id,probability
70593,0.49349
58355,0.48788
93680,0.49567
33957,0.51463
19577,0.51834
132433,0.49667
6040,0.52134
103717,0.51133
16226,0.50805
100340,0.51148
7560,0.51598
22506,0.51503
109642,0.51010
19637,0.51447
102998,0.50391
64425,0.50292
89245,0.52155
123718,0.53879
18787,0.49621
41422,0.50816
114007,0.50487
30754,0.49260
7692,0.46996
107970,0.49265
50283,0.50505
106354,0.52701
128752,0.52284
141068,0.52018
79814,0.47328
148263,0.50897
77888,0.51704
6583,0.47186
95083,0.49902
74673,0.51289
58319,0.51200
125708,0.46010
53607,0.51628
112669,0.49065
4550,0.49217
104488,0.51497
30171,0.49776
31919,0.52075
21266,0.51194
60281,0.53063
126559,0.47812
30163,0.50801
89049,0.49444
104793,0.52425
115024,0.52395
41105,0.51093
126583,0.58884
82055,0.49514
121090,0.50752
97213,0.51975
105272,0.52257
73119,0.51447
82520,0.49561
137581,0.51950
19076,0.50391
54570,0.47717
5719,0.53016
41523,0.51217
21847,0.52877
130159,0.47540
47053,0.46526
35544,0.50148
113258,0.50554
56372,0.52688
78547,0.52418
90797,0.50269
18695,0.50249
28304,0.51146
102968,0.50171
98726,0.52200
41267,0.52964
116751,0.51164
56470,0.49065
89413,0.50327
50470,0.52603
146379,0.51370
67440,0.51974
107293,0.48549
133055,0.52340
129521,0.48585
30652,0.50352
9221,0.52703
1231,0.48799
152047,0.51433
64535,0.50676
19759,0.46034
125794,0.47663
25792,0.50025
138642,0.52192
13984,0.52563
39119,0.51083
55686,0.47913
103931,0.51721
89128,0.50256
814,0.51600
148387,0.47462
78405,0.48924
107309,0.53592
13580,0.49408
69440,0.51650
69250,0.49672
47000,0.49325
39028,0.50016
41736,0.50393
103366,0.49241
12412,0.50205
154025,0.51010
47963,0.55388
116089,0.48669
110546,0.51786
61432,0.48867
139704,0.50193
58524,0.51295
68113,0.51917
81558,0.47072
112248,0.51111
68195,0.47319
113229,0.51120
47193,0.51416
54357,0.51629
102853,0.51194
62499,0.52664
12812,0.49812
4311,0.51869
138368,0.49017
81842,0.50812
134974,0.50481
69344,0.51241
129804,0.54732
103555,0.48508
62933,0.47402
149234,0.44357
138060,0.52457
1962,0.49988
124542,0.47107
63004,0.50554
125384,0.46308
69385,0.50917
66896,0.51010
143965,0.50540
6959,0.45955
18036,0.46929
74542,0.48315
128358,0.50615
94950,0.49973
143060,0.53736
115290,0.51194
14259,0.47388
76602,0.50362
73397,0.49972
104685,0.51194
69000,0.50586
117475,0.50193
137454,0.52574
131877,0.51074
106546,0.53440
77391,0.51633
29108,0.51222
55025,0.52000
67540,0.51286
106970,0.51983
2832,0.46759
69464,0.47435
137960,0.47919
12428,0.52450
85019,0.50865
43456,0.51362
105248,0.49487
65593,0.49974
145667,0.51421
111178,0.52168
43705,0.51686
124296,0.47765
150910,0.51917
125133,0.51305
140160,0.49554
51971,0.52840
111846,0.47645
72322,0.47100
128077,0.49950
127715,0.50624
118448,0.52535
110166,0.51249
54321,0.49705
30914,0.50323
48375,0.52178
92631,0.51210
141984,0.49218
100374,0.51781
126874,0.52014
98544,0.53149
60128,0.50063
24819,0.52875
132665,0.51619
98707,0.49561
46247,0.50052
22158,0.51410
7864,0.53225
153645,0.52428
140009,0.49314
39856,0.49349
41263,0.53412
36508,0.53111
29995,0.50148
80742,0.56273
143405,0.49619
109951,0.48214
20824,0.50398
143130,0.50733
274,0.52338
112481,0.50765
808,0.52198
56697,0.50292
149214,0.49893
78579,0.51247
14666,0.51428
95953,0.50025
47364,0.51803
151611,0.48482
9312,0.53094
4908,0.49186
32241,0.51463
56075,0.46100
58534,0.49425
61007,0.50522
6235,0.50779
27395,0.51505
153710,0.49520
38838,0.50242
126209,0.50640
47013,0.51396
124037,0.48902
19278,0.46499
13329,0.49185
79966,0.50018
2244,0.51050
79845,0.49696
138518,0.49563
152997,0.51628
49032,0.51286
91985,0.50212
39316,0.49194
103020,0.51037
7636,0.50294
86554,0.51264
133364,0.51401
131068,0.52099
50620,0.49876
9633,0.50372
90606,0.52744
55490,0.49300
15712,0.51039
142763,0.50960
131407,0.51714
81158,0.48847
27131,0.53269
109055,0.50779
30141,0.51899
146884,0.50048
153769,0.49184
62034,0.51388
23699,0.57398
121147,0.53770
35093,0.51687
49163,0.50785
4506,0.49275
79606,0.53003
134989,0.50086
43788,0.48685
148507,0.51621
123646,0.51565
13036,0.51387
125968,0.51733
108504,0.52068
55189,0.49852
80863,0.49950
130257,0.51148
61347,0.50179
104832,0.53205
10716,0.47115
35171,0.47540
79830,0.49577
49333,0.50609
72699,0.50632
77417,0.50745
112866,0.49807
15243,0.46575
153840,0.51413
115109,0.50875
100354,0.51429
153027,0.47678
83621,0.51194
120006,0.48243
124138,0.51250
115082,0.51943
83594,0.50557
30987,0.53042
402,0.50102
33290,0.50205
124376,0.48444
48065,0.49262
110873,0.52529
81409,0.51182
140190,0.49766
83243,0.50915
31082,0.53132
137679,0.52786
127183,0.50493
105103,0.52119
57054,0.52450
30006,0.48804
102166,0.51076
3244,0.48256
32101,0.51038
44519,0.51779
99636,0.50387
3915,0.49012
136245,0.49405
4353,0.50472
7123,0.47071
52513,0.52188
119423,0.50835
18737,0.49451
61713,0.50808
60797,0.49834
46054,0.53106
87615,0.49826
131695,0.50421
31228,0.52394
91034,0.52809
124641,0.50376
68657,0.50288
11221,0.49796
116961,0.51947
82255,0.48215
30888,0.49981
134405,0.49028
46219,0.50695
82251,0.53275
27359,0.52156
80651,0.48947
15522,0.50109
44756,0.49677
100216,0.49621
38922,0.52624
102793,0.51710
107603,0.51059
9040,0.46544
100636,0.49682
37616,0.53176
142478,0.50788
75712,0.49974
115718,0.50189
92235,0.44757
40871,0.52450
20370,0.49587
60564,0.50118
129389,0.49651
141013,0.51465
97783,0.50560
44785,0.48226
5270,0.49974
45256,0.49305
46351,0.50771
106031,0.49736
143553,0.50347
20724,0.51250
113975,0.51037
93798,0.50655
99239,0.51194
12555,0.52835
152142,0.52380
112296,0.49842
111572,0.52831
19608,0.51983
34099,0.49603
93838,0.49503
113907,0.52066
28198,0.49615
784,0.55895
74046,0.52875
115384,0.49733
53443,0.49457
51690,0.50296
118214,0.53223
44330,0.49573
40583,0.52396
21936,0.50849
15624,0.50914
9490,0.51428
78143,0.51965
140982,0.49406
102778,0.50367
152687,0.48200
113213,0.50206
137071,0.49203
115876,0.49103
28746,0.50261
66694,0.54024
136967,0.51984
37048,0.47912
32282,0.52994
134438,0.50426
149150,0.53276
6069,0.48046
82129,0.52504
131431,0.49552
126635,0.50775
48154,0.51151
133880,0.50118
99249,0.50524
70307,0.53619
142335,0.47706
144292,0.45366
38885,0.47510
11092,0.48603
101542,0.49388
126854,0.49979
146840,0.49580
131625,0.49357
136195,0.50589
25745,0.49598
146188,0.50557
43572,0.49581
102791,0.52767
57048,0.52541
108106,0.48950
98980,0.50402
76171,0.49848
76100,0.49758
49478,0.49010
40615,0.47196
86538,0.50827
39326,0.52377
111362,0.49503
54830,0.49349
9237,0.47336
116437,0.51779
27537,0.52234
49882,0.49679
126918,0.51176
39863,0.49012
144383,0.50819
28580,0.48745
83612,0.49012
40964,0.51332
84462,0.50691
135501,0.51165
129788,0.50522
122564,0.52621
40839,0.52896
108060,0.50271
141062,0.41024
8382,0.50052
112800,0.45520
131492,0.52276
78399,0.50839
70519,0.48908
29179,0.49637
86161,0.50693
69726,0.49499
80442,0.52220
41170,0.51060
62141,0.46753
31615,0.52052
55513,0.48567
89440,0.51191
48879,0.48726
151514,0.49770
97932,0.47699
89219,0.51261
22043,0.55232
8165,0.49279
59702,0.48440
58219,0.49065
27049,0.50703
1463,0.51652
133362,0.50418
116569,0.54111
85508,0.48875
114850,0.50052
32311,0.49457
40943,0.50602
34579,0.46058
55261,0.51792
71449,0.50407
86798,0.50416
39125,0.50236
21030,0.49562
60918,0.49300
109724,0.47777
35444,0.49573
64962,0.47515
108835,0.51631
118052,0.48838
16224,0.49922
13897,0.53770
58347,0.50221
152275,0.49526
96528,0.49000
31160,0.50434
65594,0.51447
134533,0.51035
17747,0.50093
5892,0.47962
74778,0.52426
136150,0.52137
14322,0.49950
86419,0.49437
32161,0.49245
109386,0.52320
35069,0.49482
124035,0.50963
71421,0.44762
48816,0.48772
11995,0.52134
127936,0.48446
138041,0.50126
39610,0.53362
67029,0.48674
95317,0.49314
113612,0.51948
24967,0.48444
133813,0.50102
106783,0.50577
57336,0.48989
53727,0.51376
51610,0.53306
42349,0.53566
38783,0.49648
151707,0.50874
6095,0.45501
67957,0.47504
130197,0.50417
15896,0.50808
98930,0.50741
136682,0.51320
117554,0.52021
97143,0.50505
147151,0.50827
28869,0.49733
5714,0.50490
132348,0.48567
149008,0.52394
107681,0.49554
36915,0.52951
52124,0.50096
95043,0.53228
78472,0.49300
16651,0.50079
118366,0.48803
76001,0.51786
36132,0.50477
125917,0.49917
91861,0.50228
1933,0.50622
128919,0.46275
3525,0.54555
71374,0.52878
116276,0.49679
18171,0.48028
28935,0.51717
51903,0.51617
63383,0.49065
74809,0.49221
54212,0.52795
47793,0.49724
82142,0.52240
139950,0.53457
75183,0.50869
141883,0.48756
23472,0.51617
21714,0.49974
58763,0.48225
66033,0.49900
61437,0.52401
121540,0.52127
149512,0.51444
152877,0.50137
142154,0.51120
35829,0.50755
25568,0.52098
100505,0.51681
50472,0.50006
126486,0.53361
33763,0.52114
31646,0.50257
44928,0.49493
4322,0.49709
59913,0.52942
194,0.49886
100604,0.48711
140924,0.55160
131542,0.52209
108727,0.50823
3394,0.52101
56323,0.49016
144245,0.50438
149368,0.49789
138103,0.50238
130541,0.51194
111533,0.51486
76370,0.49950
147277,0.48183
24140,0.51274
129886,0.50969
41678,0.51087
108650,0.51041
148357,0.52140
67445,0.48913
99634,0.47239
24271,0.50263
18753,0.49552
99443,0.47586
89451,0.51331
100737,0.51124
68191,0.45090
146672,0.45197
54062,0.47245
141976,0.48923
58091,0.52371
73383,0.52995
97182,0.51753
58620,0.49065
123179,0.50607
137018,0.53301
34992,0.50597
54309,0.49808
118077,0.49679
117841,0.48923
130415,0.49792
105091,0.49883
120648,0.48379
10401,0.51222
130283,0.50539
98595,0.49865
102805,0.49977
34639,0.50561
39106,0.50448
12716,0.49528
120356,0.47721
131719,0.47538
97323,0.46405
47232,0.51004
88995,0.49974
91360,0.51396
109047,0.50640
111703,0.52984
77054,0.50660
11085,0.51740
59278,0.47684
40892,0.49168
33678,0.48589
69787,0.47679
143911,0.52875
33977,0.49964
145774,0.47651
115942,0.49964
130056,0.52320
55555,0.49444
51098,0.48784
67217,0.52103
62120,0.51913
50125,0.49832
93204,0.50098
142247,0.48567
11632,0.52518
87440,0.53275
62616,0.47326
140892,0.50401
78398,0.49758
109929,0.50248
148625,0.51491
49337,0.51006
37491,0.51815
116445,0.51109
100629,0.51559
59598,0.52103
96557,0.50224
93622,0.52314
35921,0.50993
107462,0.50391
126155,0.49974
111946,0.48882
129139,0.48799
25080,0.48836
93333,0.50810
102527,0.52549
3403,0.51431
107825,0.49514
120732,0.54769
2600,0.48313
80531,0.52071
135491,0.49135
48635,0.51393
41019,0.48885
27280,0.49950
46993,0.48397
76362,0.50253
59646,0.50373
100247,0.50041
106775,0.51940
51331,0.51199
1612,0.54148
127517,0.49303
121304,0.50691
60160,0.51705
53121,0.51540
131062,0.52589
53872,0.49012
133779,0.49244
8322,0.49941
97902,0.52112
84115,0.49127
39565,0.52438
135331,0.48226
88046,0.51228
72866,0.51943
42397,0.55587
47932,0.50590
101268,0.51250
112302,0.51077
123857,0.52603
101810,0.50712
88160,0.52102
135284,0.49471
123696,0.50071
120841,0.49974
41448,0.50821
111041,0.52213
50099,0.50269
131127,0.51324
21801,0.47978
105620,0.48979
34561,0.50485
34473,0.49990
12783,0.49782
13670,0.46585
47016,0.50721
67544,0.51445
92237,0.49782
116410,0.39176
34778,0.50009
81287,0.52101
26444,0.49514
72819,0.50476
52524,0.50224
146759,0.52207
52417,0.51941
108399,0.51914
74446,0.49705
107880,0.49257
107093,0.51571
135566,0.50974
84816,0.49819
116929,0.52597
94213,0.57168
83088,0.51465
93560,0.51639
2000,0.49126
53680,0.52234
44442,0.50506
121684,0.51201
139642,0.48614
68479,0.51123
64637,0.50690
138810,0.47062
153813,0.55068
45923,0.50320
106265,0.51720
65035,0.53996
23710,0.49971
60475,0.45760
71025,0.50644
124392,0.50561
27377,0.50661
93888,0.48905
62792,0.50467
123744,0.48091
98182,0.50092
85513,0.50245
9050,0.52344
99786,0.51725
61915,0.50879
25596,0.52244
30825,0.52017
2332,0.46765
125194,0.49402
47011,0.49433
24846,0.50848
101398,0.49555
146431,0.52560
62082,0.51429
14995,0.51120
55056,0.48224
75228,0.52563
72184,0.33800
43668,0.51998
32958,0.45896
117708,0.53457
124826,0.49679
141193,0.51757
142280,0.51958
25884,0.51017
58615,0.49296
9864,0.52827
63809,0.49012
56503,0.52552
140353,0.50192
6737,0.47695
47023,0.52139
1020,0.48820
152303,0.49680
104575,0.51194
141111,0.50533
151807,0.48036
129850,0.50733
106431,0.48292
153504,0.51428
4833,0.49076
4065,0.49833
131183,0.49812
127522,0.50055
38782,0.52474
20591,0.51711
51866,0.51428
38313,0.50954
23926,0.49749
16270,0.50589
71035,0.50735
125568,0.49076
110047,0.52657
77322,0.50421
92721,0.50676
126466,0.50593
63755,0.50083
135521,0.49059
13162,0.48904
69589,0.50516
124802,0.51679
99374,0.49342
79487,0.50921
77674,0.46444
91638,0.50404
149190,0.52454
19958,0.50593
112472,0.50228
67602,0.52255
37184,0.48021
8680,0.51230
38643,0.49572
61753,0.51693
42175,0.51974
133014,0.48970
117462,0.52039
12113,0.50788
26032,0.49167
30732,0.49679
43334,0.51953
49960,0.52151
117294,0.50788
13807,0.50145
9778,0.49841
143159,0.50516
83453,0.52481
39303,0.52023
55093,0.51948
15070,0.50392
85494,0.49414
72302,0.51445
29835,0.52343
153602,0.49817
75310,0.44069
136224,0.52151
81373,0.48485
89262,0.50657
107275,0.48090
91249,0.51646
70323,0.50488
115782,0.50894
136461,0.53781
52451,0.50561
150385,0.51175
84953,0.47005
38505,0.49937
20983,0.49879
98339,0.47482
31146,0.48751
39518,0.51019
36390,0.52190
106336,0.46755
144332,0.48942
112323,0.51868
100935,0.50424
98184,0.50046
82176,0.50588
136581,0.51528
91743,0.49873
88264,0.50318
3860,0.49666
15171,0.52103
102621,0.51407
136193,0.50608
142611,0.53016
89981,0.51222
18858,0.51628
12001,0.51351
27048,0.50141
78517,0.49857
120839,0.53526
23826,0.52230
64277,0.49813
52662,0.49382
132661,0.49902
10111,0.49563
58794,0.52544
122661,0.54016
30863,0.50296
98440,0.51869
78631,0.49833
35833,0.51456
122086,0.51827
50834,0.50090
3654,0.53016
134359,0.49486
112878,0.49875
129547,0.49302
110345,0.50245
84862,0.58999
34444,0.54996
95111,0.48942
45554,0.49202
75196,0.49327
73061,0.46981
14503,0.50242
21433,0.49303
36144,0.50197
70413,0.50665
50899,0.49981
28880,0.50363
130604,0.47948
132526,0.50647
27544,0.50995
95873,0.50439
38220,0.52884
49220,0.51428
25226,0.49926
80518,0.52107
33790,0.47994
82490,0.50140
42585,0.51522
134670,0.48750
131179,0.50183
81309,0.50145
37972,0.51581
96633,0.49853
110127,0.51769
13606,0.50053
62383,0.53202
3021,0.50745
60916,0.48799
26966,0.51175
105941,0.50984
115219,0.48222
65050,0.50239
93810,0.48902
53201,0.49210
24250,0.52338
4005,0.48512
46632,0.49782
50882,0.52466
47829,0.52267
129819,0.51526
103126,0.51386
97275,0.54838
49392,0.51217
103820,0.51939
124257,0.47316
88810,0.52191
72825,0.51702
74227,0.49940
68914,0.47677
43531,0.50260
121761,0.52428
131837,0.52549
20407,0.50530
117121,0.49703
97503,0.50467
142202,0.51545
119168,0.51007
59965,0.51348
107904,0.49189
83819,0.52764
105342,0.51839
9552,0.49050
68809,0.48429
148023,0.50884
6484,0.49164
139063,0.50022
76669,0.50082
29353,0.48011
54801,0.52853
56614,0.51345
74628,0.49808
27018,0.53526
113082,0.52926
50708,0.53690
121930,0.50618
90842,0.52293
78965,0.51278
135917,0.49988
10099,0.50808
141454,0.52313
142754,0.51794
136002,0.46163
6670,0.51265
107912,0.51428
52673,0.57022
62011,0.51120
105506,0.51916
20749,0.50973
102569,0.51194
147343,0.50318
94599,0.48341
129719,0.49164
42044,0.53420
12341,0.51650
6462,0.50804
67475,0.52050
137111,0.45966
2057,0.50988
150935,0.46428
153342,0.50004
38306,0.43646
62677,0.51486
30889,0.49715
118165,0.48893
148489,0.50968
30706,0.50960
59486,0.49964
76228,0.51899
105482,0.49434
63076,0.45976
32561,0.50017
43972,0.50850
140128,0.51094
89184,0.50921
102905,0.47043
13552,0.51088
18832,0.49092
50559,0.53474
33391,0.51388
831,0.53329
100592,0.48454
8953,0.49782
5620,0.48267
998,0.50940
41617,0.51803
121764,0.49792
101549,0.52688
112455,0.51271
74770,0.51265
152084,0.52244
80155,0.50255
17943,0.51445
64672,0.53016
98629,0.50197
46451,0.52795
42237,0.49924
113632,0.48750
137158,0.47932
88779,0.47667
77152,0.49065
60499,0.49587
33379,0.48034
90816,0.50516
63451,0.51709
77209,0.49137
50611,0.51185
117081,0.51501
63739,0.49859
88638,0.51609
30719,0.50203
24641,0.52641
38424,0.49065
126170,0.45960
111755,0.52637
24400,0.49609
37169,0.53469
115500,0.50821
10274,0.51088
80610,0.49320
45473,0.51275
37765,0.49001
146657,0.50482
132750,0.52428
68249,0.49065
95316,0.51351
116204,0.52090
46582,0.49816
26995,0.55749
96287,0.48257
98865,0.47758
43770,0.51157
24651,0.47962
7873,0.51388
143283,0.49563
114638,0.53321
46329,0.50665
152524,0.50337
37889,0.51540
28491,0.53697
84850,0.51035
62143,0.47805
119707,0.50631
69069,0.49479
147396,0.51428
105601,0.50807
90480,0.49759
8827,0.49034
17781,0.51076
67444,0.47609
57623,0.46525
6911,0.47165
60876,0.49161
2025,0.52411
22350,0.51803
51879,0.49844
49127,0.50371
139491,0.50023
82334,0.52454
146576,0.50804
29094,0.49950
131012,0.53110
76716,0.49867
110105,0.50321
128689,0.52189
149537,0.51396
37922,0.49974
84910,0.46289
136788,0.51700
96090,0.52701
65874,0.52688
67720,0.49964
7844,0.48466
7641,0.50540
95991,0.50442
31703,0.54003
92892,0.52323
60542,0.47946
98569,0.48168
37124,0.46989
9905,0.50059
138019,0.50663
23590,0.49581
86942,0.47805
101029,0.50768
148885,0.47257
104313,0.48427
75981,0.51698
9952,0.51158
16961,0.45572
103144,0.51903
49378,0.48935
146414,0.49444
127445,0.50990
92699,0.49234
140674,0.53077
8095,0.48157
88567,0.50644
45061,0.51232
116887,0.50775
55095,0.49280
106570,0.49974
139869,0.49777
107581,0.51447
3164,0.49809
7339,0.49637
116212,0.49065
108721,0.49434
116809,0.50760
87751,0.52617
16023,0.47917
133058,0.48820
124506,0.48863
62640,0.50597
107508,0.48696
23244,0.52427
133373,0.50696
121541,0.49782
119618,0.49602
144445,0.48197
104166,0.51445
56212,0.48602
145015,0.50569
96901,0.48856
152435,0.51357
147256,0.51598
88826,0.52666
5747,0.51724
37189,0.54846
75673,0.50315
35151,0.49108
78209,0.49778
75380,0.49112
123923,0.51130
69540,0.49743
30692,0.51278
69528,0.52006
24443,0.50015
83421,0.51208
44325,0.52624
129678,0.50069
53177,0.45644
100079,0.48908
141741,0.51792
100655,0.51288
73298,0.51730
117756,0.53457
69413,0.51283
109303,0.51838
10979,0.49703
32855,0.48782
16217,0.50068
51665,0.48754
29759,0.53149
52504,0.50273
98423,0.47889
54791,0.51301
91170,0.50438
74200,0.50225
89790,0.49961
8193,0.47525
48550,0.50514
91128,0.51243
19371,0.50025
135411,0.49563
122264,0.52068
23751,0.52071
132220,0.48172
21298,0.52142
130132,0.47933
146903,0.50563
120328,0.48736
83328,0.51282
25457,0.49964
7421,0.51575
34254,0.51428
145197,0.49974
49502,0.50834
107532,0.49758
151319,0.48497
79436,0.49741
11062,0.54437
64622,0.49973
76407,0.51746
132127,0.48585
128883,0.46747
606,0.51019
16617,0.48051
109072,0.53016
86872,0.50717
139104,0.48501
84945,0.51063
110073,0.50590
2289,0.50230
3250,0.50767
113790,0.56576
82946,0.49708
99721,0.49587
146977,0.50917
117898,0.51194
53661,0.52111
43372,0.50059
122740,0.51531
141410,0.50756
84161,0.49550
95919,0.47435
11857,0.47254
122612,0.52701
34587,0.49679
76705,0.50779
6118,0.54263
34245,0.51354
65082,0.45249
92048,0.51340
153554,0.49982
142892,0.43962
55396,0.50522
56191,0.50984
111392,0.51090
67930,0.52519
22948,0.52371
136560,0.47507
99179,0.48382
81487,0.49479
14241,0.58427
2702,0.49770
141700,0.51247
91729,0.51937
120198,0.50277
8758,0.51929
46867,0.49049
146666,0.49331
98851,0.50108
88993,0.50056
121228,0.51278
48496,0.49926
60997,0.49698
54466,0.50312
31183,0.50015
5078,0.23930
7703,0.51194
27075,0.50598
98244,0.52046
68041,0.50247
91138,0.49479
41434,0.49569
32672,0.49879
67243,0.50416
36399,0.47840
151482,0.48291
96389,0.52374
114214,0.49703
44265,0.51174
33519,0.51076
78585,0.53056
138889,0.51943
139575,0.50485
127407,0.51575
80507,0.48351
80137,0.50378
101843,0.49719
148410,0.53192
27180,0.49782
24781,0.52474
18406,0.49825
47636,0.51571
53827,0.46237
126084,0.51463
55168,0.52871
79625,0.48936
136236,0.49833
84074,0.45792
62184,0.49896
122670,0.53543
140940,0.50661
146114,0.47490
72042,0.50165
81912,0.49475
142546,0.51650
123448,0.52316
52345,0.50421
26263,0.50622
104198,0.54701
85542,0.50720
30096,0.50954
99838,0.38176
31149,0.52546
105821,0.51664
138590,0.51039
28741,0.54311
121449,0.50354
67297,0.55790
18802,0.49543
43718,0.50321
108246,0.51109
39811,0.48448
83146,0.50046
106900,0.49189
22894,0.48418
98797,0.52544
4101,0.52422
134465,0.49329
110380,0.53011
146540,0.49141
151428,0.50533
42832,0.50875
25423,0.51275
27181,0.51007
90831,0.48842
37270,0.49981
114489,0.52207
20339,0.50554
53706,0.50286
110872,0.49971
117660,0.49332
129195,0.50068
105238,0.47790
88444,0.50096
112865,0.48882
33958,0.48284
101057,0.49065
19017,0.49609
85446,0.47610
127333,0.50452
54735,0.49426
92129,0.50025
80777,0.47113
