target,probability
1.0,0.525904908486
1.0,0.534532084206
0.0,0.494713269105
0.0,0.516758336862
1.0,0.46665920637
1.0,0.499160824859
1.0,0.516298417353
1.0,0.483920340248
1.0,0.496491702752
1.0,0.503054787267
0.0,0.471187937848
1.0,0.494539534354
1.0,0.512170929231
1.0,0.500946414341
0.0,0.508582862887
0.0,0.522041271031
0.0,0.514085205364
0.0,0.478468447243
1.0,0.504879624667
1.0,0.500658724067
0.0,0.500339137579
0.0,0.500212610371
0.0,0.529782230149
0.0,0.508179964626
0.0,0.51175475731
1.0,0.499627563619
1.0,0.509641584968
0.0,0.529280744627
1.0,0.498899610323
1.0,0.517041179827
1.0,0.506575560182
1.0,0.505577724739
1.0,0.506163816355
1.0,0.468883717036
1.0,0.503292709451
1.0,0.503637626064
1.0,0.527058512527
0.0,0.523560140185
1.0,0.528476084727
0.0,0.471688988224
0.0,0.507235124099
1.0,0.515004234526
1.0,0.511615136226
1.0,0.510495674309
1.0,0.504543510578
0.0,0.512418815149
0.0,0.519162036403
1.0,0.462829821281
0.0,0.527050815409
0.0,0.49947499793
0.0,0.49913826883
0.0,0.476050755238
1.0,0.501346167616
0.0,0.488663895474
1.0,0.49446136727
0.0,0.505743522218
1.0,0.460883553894
1.0,0.497856740531
1.0,0.494295448237
0.0,0.485863840049
1.0,0.514023630657
0.0,0.549973060402
1.0,0.507489980475
1.0,0.513536569295
0.0,0.517577978088
0.0,0.462231208835
0.0,0.532156292448
0.0,0.555369881625
0.0,0.553715192645
1.0,0.504647196964
1.0,0.51658581706
1.0,0.503723838462
1.0,0.486321737572
0.0,0.489606743321
0.0,0.477265945553
0.0,0.484033720598
1.0,0.469308944974
1.0,0.4812943328
1.0,0.510575605975
0.0,0.470446713435
1.0,0.530058161462
0.0,0.50376317103
1.0,0.508233389985
1.0,0.530728196597
0.0,0.497697607908
1.0,0.530810260035
1.0,0.498391045917
1.0,0.505127729217
1.0,0.499084005892
0.0,0.510864931567
0.0,0.493282813058
1.0,0.494529455319
0.0,0.531554005831
0.0,0.482095497103
0.0,0.52434079485
1.0,0.550761765917
1.0,0.489820289044
0.0,0.483395581839
1.0,0.508413865976
1.0,0.524681834699
0.0,0.518785909412
1.0,0.531507877117
1.0,0.492022451342
1.0,0.47675519454
0.0,0.511333787279
1.0,0.509722017724
1.0,0.501688955742
0.0,0.502180910673
0.0,0.499851933701
1.0,0.503312340229
1.0,0.544905753017
0.0,0.526949273118
1.0,0.506304065783
1.0,0.508089400504
1.0,0.494586203441
1.0,0.556979464761
1.0,0.487979195696
1.0,0.524535382796
0.0,0.467634077114
0.0,0.515510164512
1.0,0.499063854715
1.0,0.488221024913
0.0,0.461151473944
0.0,0.490266795468
0.0,0.54905906831
1.0,0.511668941396
0.0,0.484386350752
0.0,0.497890730905
1.0,0.525213090305
1.0,0.473574935111
1.0,0.509627760592
1.0,0.502639461868
1.0,0.511411209135
1.0,0.516182081294
0.0,0.507587089858
0.0,0.45998838414
0.0,0.538156394347
1.0,0.553362469386
1.0,0.503153065251
0.0,0.493582385881
0.0,0.502874609242
0.0,0.540843879519
1.0,0.483128638839
0.0,0.51300724806
0.0,0.530185181794
1.0,0.506053106203
0.0,0.475819907947
1.0,0.528487348518
1.0,0.502306035127
1.0,0.480043853486
0.0,0.483805331411
0.0,0.522066510383
1.0,0.515970200912
0.0,0.503005588025
0.0,0.480085730511
0.0,0.532582762123
0.0,0.512955226446
0.0,0.495512606851
0.0,0.502834643582
1.0,0.490002864149
1.0,0.513577337234
0.0,0.523383800441
1.0,0.453513804911
0.0,0.491451438494
1.0,0.512862042357
0.0,0.476622271621
0.0,0.531424293311
1.0,0.495635421254
0.0,0.496023280358
0.0,0.510726626246
1.0,0.506525871455
1.0,0.525294759066
0.0,0.49831293568
1.0,0.476827328789
0.0,0.513207050295
1.0,0.51589575721
0.0,0.491769552521
0.0,0.513849318149
0.0,0.507439375232
1.0,0.501099381765
1.0,0.504736082264
1.0,0.525128915988
1.0,0.498146804766
0.0,0.474413192864
0.0,0.502946913826
0.0,0.457233245092
1.0,0.474069460032
1.0,0.50072742122
0.0,0.484963320042
0.0,0.487154947087
0.0,0.490461993786
0.0,0.508599758733
0.0,0.48833860359
1.0,0.490953920885
1.0,0.483432378132
1.0,0.494292811259
0.0,0.525816649751
0.0,0.505527417697
0.0,0.50078129088
1.0,0.506002232058
0.0,0.513507715829
1.0,0.501205421538
0.0,0.506245883097
1.0,0.492538718045
1.0,0.515584844915
0.0,0.51501501479
0.0,0.524043197404
1.0,0.520994569261
0.0,0.531388982007
1.0,0.477560568355
1.0,0.521686960623
0.0,0.50545593019
0.0,0.501668037418
1.0,0.49343623669
1.0,0.526048343576
0.0,0.51591085529
0.0,0.534125460208
1.0,0.499515123401
1.0,0.52030861579
1.0,0.500805277715
1.0,0.514527074278
1.0,0.537338881873
0.0,0.523882972765
1.0,0.506261650305
1.0,0.514886471483
1.0,0.519879255647
1.0,0.519043370852
0.0,0.505341727933
0.0,0.499582177919
1.0,0.498447260813
1.0,0.481144959112
0.0,0.513066814994
1.0,0.505840521585
0.0,0.502024181249
0.0,0.487167632547
1.0,0.525985742901
0.0,0.512749932941
0.0,0.481846702082
0.0,0.495979825526
1.0,0.510867269606
0.0,0.508831373488
1.0,0.511514033544
1.0,0.509169349207
0.0,0.484040962454
1.0,0.501568065386
1.0,0.504897638935
1.0,0.501020559635
1.0,0.492048999157
0.0,0.504048711687
1.0,0.487612065175
0.0,0.484860695079
0.0,0.497106932084
0.0,0.50416658007
1.0,0.523953544071
1.0,0.5310216219
1.0,0.50545731295
0.0,0.516254007168
1.0,0.483584861005
0.0,0.465049000399
1.0,0.494548748514
1.0,0.491529985441
0.0,0.510570073605
0.0,0.513244443092
1.0,0.509504508893
1.0,0.513512684537
0.0,0.499745975073
0.0,0.530073249062
1.0,0.509098838303
0.0,0.514324688974
0.0,0.515152948488
0.0,0.520018387833
0.0,0.473909651465
0.0,0.490852573606
1.0,0.5105838294
1.0,0.504214569703
0.0,0.480481244729
1.0,0.51186297116
1.0,0.510366863722
1.0,0.498919176592
0.0,0.510117047822
0.0,0.506379094709
1.0,0.50632044941
1.0,0.505583819764
1.0,0.519819331279
0.0,0.486052254965
0.0,0.517424823089
0.0,0.521743963288
0.0,0.561910909137
0.0,0.521487656806
0.0,0.519896499895
0.0,0.494766006389
1.0,0.50140400574
1.0,0.52408063549
1.0,0.519127710226
0.0,0.495547084415
1.0,0.507367072933
1.0,0.482534464429
0.0,0.487451147229
0.0,0.475529824601
0.0,0.520833010586
0.0,0.518356195783
1.0,0.509195656267
1.0,0.490577596749
0.0,0.534290236435
1.0,0.505583289267
0.0,0.514343970369
1.0,0.490652336609
0.0,0.492770268347
0.0,0.516660103871
1.0,0.513592344513
1.0,0.512090471166
0.0,0.499695133984
1.0,0.500501384874
0.0,0.500099858771
1.0,0.510550853956
0.0,0.521968002198
1.0,0.529832448097
0.0,0.496384452379
1.0,0.513011692896
1.0,0.49722581451
0.0,0.514696972286
0.0,0.483849845652
0.0,0.520523879685
0.0,0.516758772374
0.0,0.508519625373
0.0,0.507339574294
1.0,0.53982075676
1.0,0.501700791767
1.0,0.49068980872
1.0,0.493866065162
0.0,0.498592509875
0.0,0.509090970629
0.0,0.510088416005
1.0,0.549158952141
1.0,0.494997342349
0.0,0.523363624183
0.0,0.531183281736
1.0,0.508699921852
0.0,0.515172433836
0.0,0.499070143311
1.0,0.507477512108
1.0,0.495794659537
1.0,0.513574374276
0.0,0.500263098677
0.0,0.538568371293
1.0,0.489043263437
0.0,0.525877143034
1.0,0.48841456264
0.0,0.484626256013
0.0,0.486243390192
1.0,0.485487206289
0.0,0.51186577375
0.0,0.507206805583
1.0,0.530167267155
0.0,0.50135722404
0.0,0.483139700337
0.0,0.493311245396
1.0,0.513434630084
1.0,0.485282210646
1.0,0.486269521002
1.0,0.487524244755
1.0,0.53478145264
0.0,0.500801926684
0.0,0.515332750304
1.0,0.512746252286
0.0,0.537604218431
0.0,0.482804607138
1.0,0.544213172575
0.0,0.499211374843
0.0,0.522351950008
0.0,0.499843854974
0.0,0.470988065809
1.0,0.519592956081
0.0,0.481065578188
1.0,0.501533156622
0.0,0.509898845186
1.0,0.512133649181
0.0,0.524984125604
0.0,0.505319949603
1.0,0.49427371351
0.0,0.492575144375
1.0,0.512988118004
0.0,0.536175505954
0.0,0.483224086966
0.0,0.516704371813
1.0,0.524923751659
1.0,0.48543030648
1.0,0.526320371945
0.0,0.511687974658
0.0,0.485139303164
1.0,0.471623687626
1.0,0.470798864141
1.0,0.486563574202
1.0,0.493238668242
1.0,0.470486754974
0.0,0.514785427028
1.0,0.491320118078
1.0,0.525295789649
1.0,0.514638065912
1.0,0.472477396021
1.0,0.537721136207
1.0,0.500442149142
0.0,0.511202356865
0.0,0.491384842294
1.0,0.567269069653
0.0,0.519968913906
1.0,0.502030951139
1.0,0.491115632546
1.0,0.5113691027
0.0,0.499917171478
1.0,0.512587416743
0.0,0.536796313404
1.0,0.504387006748
1.0,0.508314159335
0.0,0.520261817586
0.0,0.507042929125
1.0,0.479911863638
1.0,0.502463648232
1.0,0.477647168953
0.0,0.47947612508
1.0,0.53048912732
1.0,0.495471183724
1.0,0.494901529325
1.0,0.492508426306
0.0,0.518407893857
0.0,0.499267486684
0.0,0.526269246162
1.0,0.491526354793
0.0,0.50637191463
0.0,0.510208526906
0.0,0.525461904334
1.0,0.509048395354
1.0,0.499335955784
1.0,0.457025552717
1.0,0.448014949396
1.0,0.497724858975
0.0,0.539145103587
0.0,0.52609210098
0.0,0.524030121431
1.0,0.499085271211
0.0,0.478977178212
0.0,0.503736978229
0.0,0.489341234493
1.0,0.549418404909
0.0,0.506236333063
1.0,0.517541406677
0.0,0.485730705059
0.0,0.506856701789
1.0,0.544496096826
0.0,0.485321813872
1.0,0.501904651322
0.0,0.554307029746
0.0,0.519499886166
1.0,0.500187490917
1.0,0.50652966617
0.0,0.531688401921
0.0,0.533659131029
1.0,0.494509252299
1.0,0.536705236626
1.0,0.482028745502
1.0,0.521645583394
0.0,0.58115282432
0.0,0.518690712544
1.0,0.505849014484
1.0,0.499119332837
1.0,0.524721423289
1.0,0.509003368587
1.0,0.518128131153
1.0,0.516870416776
0.0,0.509680371181
0.0,0.503503408729
1.0,0.514916740149
0.0,0.521230394978
0.0,0.508049265997
1.0,0.518025779485
0.0,0.476400701767
0.0,0.500150596572
1.0,0.47706020009
0.0,0.493196324358
0.0,0.472177180845
0.0,0.492788886167
1.0,0.48095359803
0.0,0.50111172973
0.0,0.516249310699
1.0,0.51238555555
0.0,0.515588101216
1.0,0.514514763859
1.0,0.485388558966
1.0,0.487804169883
0.0,0.505729828576
0.0,0.471072243021
0.0,0.500323345106
1.0,0.502793361464
0.0,0.45927385764
1.0,0.507446753586
1.0,0.50648502159
1.0,0.516721018423
0.0,0.487489208134
1.0,0.49288536848
1.0,0.529222246749
1.0,0.478154247965
1.0,0.517018680234
0.0,0.484341501175
0.0,0.480562382755
1.0,0.53562575204
1.0,0.510798237874
0.0,0.517889338793
0.0,0.501606578644
0.0,0.511196419101
1.0,0.492190586724
0.0,0.511760046025
0.0,0.494500141314
1.0,0.480400315618
1.0,0.504567793237
0.0,0.493468248371
1.0,0.490524169329
0.0,0.484188651036
1.0,0.492967227466
0.0,0.500361827845
0.0,0.515248889299
0.0,0.504021984095
0.0,0.479053106374
0.0,0.49971071922
1.0,0.50854805384
1.0,0.479306256715
0.0,0.497565923717
1.0,0.492201906271
0.0,0.475402053795
0.0,0.495396608205
0.0,0.523715318475
1.0,0.507444892396
1.0,0.482653510168
1.0,0.504286832739
1.0,0.493396749975
1.0,0.505446075852
1.0,0.526605391389
0.0,0.523594371524
0.0,0.494357821738
1.0,0.502225707338
0.0,0.508909276056
0.0,0.485600611336
0.0,0.500177807397
0.0,0.497649870269
0.0,0.534782883849
0.0,0.525270348476
0.0,0.511923829372
1.0,0.476036335679
0.0,0.505613910435
0.0,0.510771740967
0.0,0.510129980817
1.0,0.489241690168
0.0,0.511788103156
0.0,0.497659152727
0.0,0.497359495841
0.0,0.535588591938
1.0,0.53019900579
0.0,0.536616369433
1.0,0.504111894167
1.0,0.483911103769
0.0,0.504491654064
1.0,0.469803337672
0.0,0.477385247217
1.0,0.50934197239
0.0,0.509994613422
1.0,0.519034602249
1.0,0.528794695447
1.0,0.508080588297
0.0,0.503665633695
0.0,0.503094251409
1.0,0.522820108793
1.0,0.505156831671
1.0,0.522431088975
1.0,0.493110542979
0.0,0.498429350401
1.0,0.506026322009
0.0,0.493718776864
1.0,0.530328964078
0.0,0.525309553186
0.0,0.51894929597
1.0,0.494742269926
0.0,0.501927748095
0.0,0.504504534703
0.0,0.503389012012
1.0,0.508504387403
1.0,0.492175436268
1.0,0.483261321345
0.0,0.526611142615
0.0,0.492897293859
0.0,0.502643957541
0.0,0.510993504095
1.0,0.516369646782
0.0,0.489407666017
1.0,0.484634837834
0.0,0.496895793597
1.0,0.490709691834
0.0,0.509193248406
1.0,0.50425873744
0.0,0.529872280152
0.0,0.479316458918
0.0,0.548711582013
1.0,0.514681936186
1.0,0.501746923587
1.0,0.520290970006
1.0,0.501446456142
0.0,0.524967807515
1.0,0.463596610712
1.0,0.478857745163
0.0,0.501802607236
1.0,0.505878634003
1.0,0.508860405091
1.0,0.521765158457
0.0,0.476591896879
0.0,0.523495074785
0.0,0.496655844947
0.0,0.490892141788
0.0,0.52309265648
1.0,0.509536957852
0.0,0.519507626698
0.0,0.507958736702
0.0,0.4882183464
0.0,0.480547301384
1.0,0.495653387081
0.0,0.522784625261
1.0,0.509868880582
0.0,0.50597414322
1.0,0.49639926894
0.0,0.492273349552
0.0,0.508834559956
0.0,0.460524883979
0.0,0.494672352246
1.0,0.498393568783
1.0,0.49972393872
1.0,0.492302956287
0.0,0.473284386319
1.0,0.519717481833
1.0,0.513009729183
0.0,0.478976819002
1.0,0.488473158108
1.0,0.512319310229
1.0,0.527543388537
1.0,0.498169408936
1.0,0.49253040285
1.0,0.505279331934
1.0,0.502195790382
1.0,0.532607905941
0.0,0.494715424447
0.0,0.505796108337
0.0,0.521663733348
1.0,0.553695573406
1.0,0.512218870555
1.0,0.472761950973
1.0,0.531008525576
1.0,0.472489946168
1.0,0.492876299104
1.0,0.488967957932
1.0,0.498995042859
1.0,0.496593360814
0.0,0.487629031776
1.0,0.540530080812
0.0,0.482114921761
0.0,0.49789317926
0.0,0.557745671638
0.0,0.510484409066
0.0,0.526626957933
0.0,0.515885222065
1.0,0.479124969281
0.0,0.513257030347
0.0,0.515084150355
0.0,0.515084152455
0.0,0.491764830129
0.0,0.484967653894
0.0,0.525611520525
1.0,0.524314295389
1.0,0.50992188989
1.0,0.498350024239
0.0,0.507813876751
0.0,0.493638616573
0.0,0.501248190069
0.0,0.520175550856
0.0,0.492576599112
1.0,0.506236276819
1.0,0.506128984028
0.0,0.477202764891
0.0,0.507856840496
1.0,0.505973329585
0.0,0.499387141524
1.0,0.499710190255
0.0,0.512479240659
1.0,0.487263630519
1.0,0.513755665498
0.0,0.505924399383
0.0,0.514611074449
0.0,0.509634049778
1.0,0.500731994201
0.0,0.518318225841
1.0,0.4900577195
0.0,0.483160039216
1.0,0.511288302714
0.0,0.514813075692
1.0,0.516882730454
0.0,0.502939993799
0.0,0.505654631665
0.0,0.486892321476
1.0,0.489899443498
0.0,0.483556424594
1.0,0.510441929272
0.0,0.488886271332
0.0,0.495011992625
0.0,0.519190060218
0.0,0.502024640216
1.0,0.525051369766
1.0,0.497382823075
0.0,0.490228832373
1.0,0.521510060036
1.0,0.564462511531
0.0,0.488053200121
0.0,0.507976052449
1.0,0.493550501233
0.0,0.520283423107
1.0,0.505386661745
0.0,0.551598982942
1.0,0.476108041767
0.0,0.489957772375
0.0,0.494565424328
1.0,0.507528587231
0.0,0.511391453976
1.0,0.509671231037
1.0,0.51366903931
0.0,0.504594395077
1.0,0.517151453805
1.0,0.515936514045
1.0,0.497500526845
0.0,0.501040373475
1.0,0.495624646306
1.0,0.479062377381
1.0,0.50982919791
1.0,0.517838882239
0.0,0.510477616537
0.0,0.481315116499
0.0,0.474462546901
1.0,0.522271025177
1.0,0.517426163404
1.0,0.529181756621
0.0,0.495955287066
0.0,0.510065211595
0.0,0.494441446741
1.0,0.500931656249
1.0,0.507169129176
0.0,0.517042183043
1.0,0.49950059912
0.0,0.468343212323
0.0,0.490120414118
1.0,0.491196524053
1.0,0.534612120017
1.0,0.514014223888
0.0,0.525894045754
1.0,0.514223600235
0.0,0.494420144139
0.0,0.511896445693
1.0,0.540650153631
0.0,0.50088935385
1.0,0.518183082326
0.0,0.506683345988
1.0,0.495430123118
0.0,0.53293964684
0.0,0.541652017916
0.0,0.526474846943
1.0,0.515352108203
0.0,0.51350040167
1.0,0.520662948741
0.0,0.487688990808
1.0,0.560662168409
0.0,0.488294171888
0.0,0.509843602664
1.0,0.50733809066
1.0,0.463879116993
1.0,0.485756245248
0.0,0.477683580975
0.0,0.516969610298
1.0,0.496580888091
0.0,0.503409078152
0.0,0.500086471259
0.0,0.513180082724
0.0,0.485321812071
1.0,0.505567645393
0.0,0.471644776029
1.0,0.521738069255
1.0,0.505709901215
0.0,0.525766942664
0.0,0.487169726254
1.0,0.508717475988
0.0,0.535391419568
0.0,0.491548278992
1.0,0.502184020143
0.0,0.501257393439
1.0,0.49844677827
0.0,0.458942618715
1.0,0.51715162577
1.0,0.473496116146
0.0,0.510146247759
1.0,0.508420736666
1.0,0.503162727282
0.0,0.493553647209
0.0,0.535079098294
0.0,0.497578017379
1.0,0.485539877137
0.0,0.470031019569
1.0,0.500048962144
1.0,0.506687208389
0.0,0.511996279485
0.0,0.540223195005
1.0,0.5599048502
1.0,0.53145245676
0.0,0.515770125501
1.0,0.501106136984
0.0,0.474737453408
0.0,0.481259876693
1.0,0.496703676689
1.0,0.523994746978
0.0,0.511200975791
1.0,0.505370746895
0.0,0.487733691856
0.0,0.500382544846
0.0,0.506931639124
1.0,0.493075958236
1.0,0.55951907013
1.0,0.517792921252
1.0,0.506562121618
0.0,0.492636130871
0.0,0.511720748859
1.0,0.513525993531
1.0,0.496277133514
1.0,0.474105909168
1.0,0.479951229792
1.0,0.535233561348
0.0,0.517132328253
1.0,0.499502957857
0.0,0.469973290789
0.0,0.513746111427
1.0,0.468617806013
1.0,0.481332284962
1.0,0.514459326767
0.0,0.489293696504
1.0,0.513511710448
1.0,0.486668394536
0.0,0.486110379745
0.0,0.488015127846
1.0,0.513252176404
0.0,0.493642807271
1.0,0.536749611733
0.0,0.487820980259
1.0,0.509318818027
1.0,0.50797312957
0.0,0.477400675327
0.0,0.482052900506
1.0,0.502539537472
1.0,0.522181710771
0.0,0.52309839787
0.0,0.525742953818
0.0,0.506836346406
0.0,0.532184248177
1.0,0.50306913492
1.0,0.516059160738
1.0,0.520675168237
1.0,0.50489478099
0.0,0.514133113194
0.0,0.505208643596
1.0,0.476991609697
1.0,0.489823799582
0.0,0.503158836094
1.0,0.50819949453
1.0,0.596617290188
0.0,0.472735314498
0.0,0.490321480236
0.0,0.477164748935
1.0,0.51829308546
0.0,0.482462510397
0.0,0.499588943515
0.0,0.489827477984
0.0,0.49619714486
0.0,0.513284688201
0.0,0.500388590971
0.0,0.538789209727
0.0,0.513805295682
1.0,0.504212258392
0.0,0.498514707094
1.0,0.498597751746
0.0,0.505729264746
1.0,0.48286123796
1.0,0.512721483209
1.0,0.535993613805
1.0,0.49383437121
1.0,0.469283844325
1.0,0.514070152098
1.0,0.492580988866
0.0,0.521065249552
1.0,0.512602875028
0.0,0.492944083974
1.0,0.499740430401
1.0,0.528754230139
0.0,0.492773586298
0.0,0.516080279989
1.0,0.511982984123
1.0,0.508462503782
0.0,0.493987473963
1.0,0.495771200606
1.0,0.511454490476
1.0,0.525702058657
1.0,0.498624546449
0.0,0.479684514218
1.0,0.528223000036
0.0,0.505180475085
0.0,0.490735546
1.0,0.50297437296
1.0,0.529747422631
1.0,0.484961228266
0.0,0.498792231924
0.0,0.49094417036
1.0,0.493453028588
0.0,0.462270992723
0.0,0.484424758523
1.0,0.506349362605
1.0,0.538774094916
0.0,0.533755228732
0.0,0.47209532722
0.0,0.506204594229
0.0,0.519753859517
0.0,0.499171646023
0.0,0.500465369733
0.0,0.48334804136
0.0,0.517691951442
0.0,0.510338434861
1.0,0.505120212033
1.0,0.546594217935
0.0,0.482118755952
0.0,0.490749363541
1.0,0.480072083692
0.0,0.494152034955
1.0,0.471705510614
1.0,0.516227541
0.0,0.4867557612
1.0,0.514392074196
1.0,0.501222741975
0.0,0.504013690649
1.0,0.537282016175
1.0,0.467314826924
1.0,0.520987431206
1.0,0.471539985325
1.0,0.512380634673
0.0,0.495829348801
1.0,0.513528085139
0.0,0.5017794514
0.0,0.488904257018
0.0,0.525379433041
0.0,0.509793622054
1.0,0.50364927527
0.0,0.511153290336
1.0,0.498339119327
1.0,0.513101022203
0.0,0.496058303755
0.0,0.498430185449
0.0,0.51524903172
0.0,0.512969737237
1.0,0.488708439402
1.0,0.511187128356
0.0,0.506110728493
0.0,0.504782907362
1.0,0.497575597731
0.0,0.47714235572
1.0,0.463128133155
0.0,0.509290241329
0.0,0.515037355093
1.0,0.50986523332
0.0,0.496808252398
0.0,0.48986830989
0.0,0.477414202741
0.0,0.50938950292
0.0,0.514228783025
0.0,0.543215980797
1.0,0.530430956381
0.0,0.497928174223
0.0,0.504364825215
0.0,0.498162311667
1.0,0.533771267236
1.0,0.496468266492
1.0,0.520348860243
0.0,0.512266817861
0.0,0.514871550741
0.0,0.505792772849
0.0,0.500928285816
0.0,0.518822565023
1.0,0.50320653411
0.0,0.52778192956
0.0,0.486893239653
0.0,0.490748250324
0.0,0.553509278219
0.0,0.503565979863
1.0,0.50396504665
0.0,0.465097857718
0.0,0.526431535419
0.0,0.495286674406
0.0,0.535790316301
1.0,0.513915153027
1.0,0.512921516712
1.0,0.530012598687
0.0,0.507049696652
1.0,0.524484968327
1.0,0.504385826026
0.0,0.474450624643
0.0,0.489777862115
1.0,0.500586365939
0.0,0.48633100553
1.0,0.503862084739
1.0,0.507708564017
0.0,0.508169176681
0.0,0.508141805951
1.0,0.477848344457
0.0,0.504648540963
1.0,0.493119486003
1.0,0.483778822095
0.0,0.517424699264
1.0,0.472973247284
1.0,0.511944887025
1.0,0.507268456598
0.0,0.534215970785
1.0,0.512958519517
0.0,0.492286951719
0.0,0.500199893201
1.0,0.495102744071
1.0,0.504509075378
0.0,0.490170562841
1.0,0.513810326762
1.0,0.495173247318
0.0,0.488173735823
1.0,0.455154845417
1.0,0.477926438807
0.0,0.485610420744
0.0,0.505189239764
0.0,0.498758668934
1.0,0.52737637422
1.0,0.48646851452
1.0,0.496731900591
0.0,0.495801480535
0.0,0.515416298784
0.0,0.48806513991
0.0,0.520125951733
0.0,0.49584751843
1.0,0.487991687864
0.0,0.495009701088
1.0,0.517091473713
1.0,0.523824867956
1.0,0.499684876151
1.0,0.498474005711
1.0,0.559899668189
1.0,0.512617337179
1.0,0.49181379847
1.0,0.513418058363
0.0,0.542244798628
0.0,0.525722570457
1.0,0.531698736515
1.0,0.507124186077
0.0,0.494448170109
1.0,0.512219725823
1.0,0.499326707485
1.0,0.4709399283
1.0,0.546799188977
0.0,0.493241040109
1.0,0.510913988825
1.0,0.515300657666
1.0,0.516077196047
0.0,0.505109467676
0.0,0.515038819312
1.0,0.488127636411
0.0,0.490219646053
1.0,0.474304458494
1.0,0.510867422276
0.0,0.499385251503
0.0,0.497538169497
0.0,0.489636417953
0.0,0.500094561891
0.0,0.520807563522
0.0,0.45297006989
1.0,0.49601703193
0.0,0.499089719112
0.0,0.554505781868
1.0,0.498721758906
0.0,0.48688111328
1.0,0.49691871819
1.0,0.521414645058
1.0,0.474890934219
0.0,0.535106582064
1.0,0.496572149731
0.0,0.494396072455
1.0,0.5689896565
1.0,0.512945328015
1.0,0.505388422417
0.0,0.495141723868
1.0,0.514216139532
1.0,0.525346409959
1.0,0.516668975806
1.0,0.523696113931
0.0,0.517750347225
1.0,0.489149007303
0.0,0.493639547199
1.0,0.501764178509
0.0,0.499041823046
1.0,0.52901917099
1.0,0.496051008024
0.0,0.486110467282
1.0,0.518297721337
0.0,0.524754098707
