target,probability
0.0,0.510532310032
1.0,0.521737375804
1.0,0.502948352472
1.0,0.493003732732
1.0,0.517226464144
1.0,0.48422805648
0.0,0.514115871537
1.0,0.517356711431
1.0,0.500489207739
1.0,0.505704034028
1.0,0.525494383066
1.0,0.510076721348
0.0,0.510629079302
1.0,0.527211436132
1.0,0.498525345022
1.0,0.526227686604
0.0,0.538034396865
0.0,0.49480186491
1.0,0.510383944741
1.0,0.459316754697
1.0,0.513333435131
1.0,0.474336868945
0.0,0.517621675059
0.0,0.511828385543
1.0,0.501308911429
1.0,0.502266211282
0.0,0.531005660134
0.0,0.471126253592
0.0,0.445147405585
1.0,0.504632684307
1.0,0.559217963363
0.0,0.482714638731
1.0,0.544338239074
1.0,0.500710691174
1.0,0.499017796822
0.0,0.450636816728
1.0,0.503977416797
1.0,0.493668296605
1.0,0.471827108073
0.0,0.476428796484
0.0,0.475536757977
0.0,0.511385083798
1.0,0.497332859851
0.0,0.498361354368
0.0,0.534455163893
0.0,0.493788128054
0.0,0.496460677763
1.0,0.498248048313
1.0,0.500986767735
0.0,0.485813875824
1.0,0.51221047761
1.0,0.512664327529
0.0,0.496995052196
1.0,0.503982054813
1.0,0.484536667681
0.0,0.500551335299
1.0,0.484222314643
1.0,0.456274647827
0.0,0.483950289228
0.0,0.502254425643
1.0,0.500472126386
1.0,0.520718625928
1.0,0.551482661665
0.0,0.449040726963
1.0,0.500109880436
1.0,0.527069303153
1.0,0.486152601872
1.0,0.514491863581
0.0,0.494609472538
0.0,0.531144581173
0.0,0.486493238358
1.0,0.482221314073
0.0,0.486802897218
0.0,0.519204005706
1.0,0.498566820812
1.0,0.531059408569
0.0,0.492892265384
0.0,0.46399981722
0.0,0.494696604656
0.0,0.54474807871
0.0,0.513907886704
0.0,0.502131065834
0.0,0.519036626763
1.0,0.506360253123
1.0,0.507505083256
1.0,0.509046442877
0.0,0.476957937131
0.0,0.485372268356
0.0,0.521178935364
0.0,0.469335399088
0.0,0.519920158946
0.0,0.486913873412
0.0,0.518098535251
1.0,0.510014925769
0.0,0.531610856033
1.0,0.514563286322
1.0,0.556413470709
1.0,0.518428772256
0.0,0.510797581366
0.0,0.523794835295
1.0,0.435300984358
1.0,0.486020367884
1.0,0.516850925331
1.0,0.491537983781
1.0,0.505208145011
1.0,0.50516997704
0.0,0.467063038815
1.0,0.496571846661
1.0,0.51345724988
1.0,0.504149378116
0.0,0.516140904783
0.0,0.52342153721
0.0,0.512562915802
0.0,0.486145024186
1.0,0.502229509057
1.0,0.488151385338
0.0,0.503985551957
0.0,0.513447921996
0.0,0.525241831987
0.0,0.502842680192
0.0,0.510785344134
1.0,0.504366339651
1.0,0.512854753657
0.0,0.472186787487
1.0,0.503072552058
1.0,0.524659626875
1.0,0.509016747285
1.0,0.506963020434
1.0,0.509429114789
1.0,0.457300177744
1.0,0.508602498238
1.0,0.505128235961
1.0,0.53444790587
0.0,0.531955846101
1.0,0.521752168447
0.0,0.403895760872
0.0,0.507702681851
1.0,0.519046785781
1.0,0.512274019409
1.0,0.537297258748
1.0,0.504205674309
0.0,0.516864031253
0.0,0.523174172814
1.0,0.448699378544
0.0,0.506794287044
0.0,0.503109382608
0.0,0.49881897968
0.0,0.476760123558
1.0,0.497081198248
0.0,0.48023469252
1.0,0.499175762565
0.0,0.507351627696
1.0,0.505453795992
1.0,0.515737045117
1.0,0.489553670273
0.0,0.484408548409
1.0,0.517430149671
0.0,0.555713175086
1.0,0.509385803967
1.0,0.517839495846
0.0,0.517596863129
0.0,0.466975896007
0.0,0.533558287122
0.0,0.573619097201
0.0,0.504835658217
1.0,0.504805083766
1.0,0.504803646628
1.0,0.50116478992
1.0,0.483152108632
0.0,0.486861426667
0.0,0.465859088274
0.0,0.469219262649
1.0,0.46608205474
1.0,0.476757124123
1.0,0.489856648651
0.0,0.45380593961
1.0,0.534174562879
0.0,0.50216435251
1.0,0.510935776842
1.0,0.517003703888
0.0,0.498356077607
1.0,0.53664122895
1.0,0.497922628481
1.0,0.518448060495
1.0,0.501199606957
0.0,0.512904709616
0.0,0.495442713139
1.0,0.507161908845
0.0,0.53260830867
0.0,0.482087215772
0.0,0.521884159451
1.0,0.558070706801
1.0,0.483606308197
0.0,0.471440310025
1.0,0.526777205428
1.0,0.541712684416
0.0,0.525723702994
1.0,0.52557019077
1.0,0.492527122517
1.0,0.479454755083
0.0,0.512877546385
1.0,0.513583660372
1.0,0.502360600143
0.0,0.507413603168
0.0,0.501653061013
1.0,0.500321604483
1.0,0.562415565949
0.0,0.512358240657
1.0,0.509701843487
1.0,0.507904709968
1.0,0.496092877593
1.0,0.569572778531
1.0,0.492442537207
1.0,0.5279892468
0.0,0.475913896344
0.0,0.52362601876
1.0,0.49062959943
1.0,0.486311850521
0.0,0.457427278768
0.0,0.491467406485
0.0,0.583680220435
1.0,0.514904204848
0.0,0.471568970252
0.0,0.501564885815
1.0,0.518720413371
1.0,0.469456430887
1.0,0.510824459695
1.0,0.50430631631
1.0,0.505555436521
1.0,0.52258107799
0.0,0.510105902295
0.0,0.456294406047
0.0,0.54665220148
1.0,0.568605876726
1.0,0.507817412709
0.0,0.493800636021
0.0,0.51030769504
0.0,0.548258177564
1.0,0.483127405614
0.0,0.517012117421
0.0,0.531909275565
1.0,0.50896489237
0.0,0.470440829449
1.0,0.523413047982
1.0,0.515467760754
1.0,0.473238216766
0.0,0.489010134758
0.0,0.533456697547
1.0,0.516148308999
0.0,0.506704651878
0.0,0.476293473229
0.0,0.500598103222
0.0,0.509363503091
0.0,0.49953553807
0.0,0.499480552173
1.0,0.493724861477
1.0,0.516336886237
0.0,0.51824151813
1.0,0.460938997291
0.0,0.496241616483
1.0,0.516326171697
0.0,0.4776966042
0.0,0.529875981103
1.0,0.499187496988
0.0,0.495947202957
0.0,0.511202471995
1.0,0.508987844564
1.0,0.518892545909
0.0,0.4961346471
1.0,0.478079434063
0.0,0.508127571712
1.0,0.517976291048
0.0,0.492151737989
0.0,0.515093549297
0.0,0.509875467784
1.0,0.502327210013
1.0,0.490106543099
1.0,0.521748248347
1.0,0.497437510904
0.0,0.473630390648
0.0,0.505213106912
0.0,0.426885475829
1.0,0.471064885902
1.0,0.502070348582
0.0,0.490501600281
0.0,0.490517891679
0.0,0.491673769029
0.0,0.510501677911
0.0,0.489346940433
1.0,0.491831386606
1.0,0.460581863293
1.0,0.477181154291
0.0,0.525704278528
0.0,0.504844124915
0.0,0.50106747622
1.0,0.509929881404
0.0,0.519543794185
1.0,0.499503796025
0.0,0.506178956938
1.0,0.492998681959
1.0,0.516957476842
0.0,0.519145229584
0.0,0.5234125078
1.0,0.519476050857
0.0,0.547914593612
1.0,0.472091300275
1.0,0.525510897038
0.0,0.512678427561
0.0,0.502027844471
1.0,0.495871561142
1.0,0.515973023295
0.0,0.501536270221
0.0,0.526720982317
1.0,0.504983230064
1.0,0.52237403316
1.0,0.501706208774
1.0,0.514386922447
1.0,0.52750568142
0.0,0.522427951475
1.0,0.507278604593
1.0,0.510592273945
1.0,0.523118225302
1.0,0.536083640419
0.0,0.506004661532
0.0,0.499319502394
1.0,0.5045166005
1.0,0.479653927052
0.0,0.510384461472
1.0,0.510556575661
0.0,0.508759570807
0.0,0.486516870871
1.0,0.529435617833
0.0,0.515005852332
0.0,0.479598145621
0.0,0.501342725
1.0,0.510022919351
0.0,0.510254300275
1.0,0.513309848279
1.0,0.510877675404
0.0,0.481667210821
1.0,0.508974286973
1.0,0.506765414365
1.0,0.504978456659
1.0,0.49374737647
0.0,0.506162535078
1.0,0.487208627009
0.0,0.48479832602
0.0,0.498629976743
0.0,0.507822046973
1.0,0.532565015223
1.0,0.529463359689
1.0,0.496287610895
0.0,0.511062674617
1.0,0.48302335705
0.0,0.472560946371
1.0,0.495749492367
1.0,0.496304683021
0.0,0.511705553426
0.0,0.516631103407
1.0,0.510520572954
1.0,0.51673361842
0.0,0.502360899747
0.0,0.53835463897
1.0,0.509183876535
0.0,0.513410802275
0.0,0.519442349758
0.0,0.521120663312
0.0,0.470307060119
0.0,0.4925368029
1.0,0.517283476238
1.0,0.50624198511
0.0,0.483162086928
1.0,0.524682696162
1.0,0.513143781912
1.0,0.499800192944
0.0,0.504565018362
0.0,0.50523572552
1.0,0.50795329083
1.0,0.498017807715
1.0,0.525138554802
0.0,0.47950000197
0.0,0.514827176319
0.0,0.524213767531
0.0,0.549794109145
0.0,0.525741367963
0.0,0.518990112725
0.0,0.50635072445
1.0,0.50190642483
1.0,0.52750484025
1.0,0.518622826023
0.0,0.496757361929
1.0,0.509301223509
1.0,0.482686409331
0.0,0.498238536055
0.0,0.468904174215
0.0,0.523146949527
0.0,0.526683115208
1.0,0.511794154985
1.0,0.490691553741
0.0,0.540354464572
1.0,0.508420067445
0.0,0.517475178473
1.0,0.487143061457
0.0,0.497136666695
0.0,0.518958057264
1.0,0.516163705079
1.0,0.51455292045
0.0,0.501681511067
1.0,0.488492776812
0.0,0.502452574098
1.0,0.515030056535
0.0,0.52268164751
1.0,0.532429208167
0.0,0.494714158924
1.0,0.514134753937
1.0,0.497741868732
0.0,0.516562903148
0.0,0.481150724442
0.0,0.523327425055
0.0,0.524665583216
0.0,0.512941089259
0.0,0.51289730982
1.0,0.536251447017
1.0,0.501146024459
1.0,0.490136364636
1.0,0.492173355501
0.0,0.498118406493
0.0,0.509882959991
0.0,0.513608456373
1.0,0.55423192388
1.0,0.503669886503
0.0,0.524620737985
0.0,0.519297789951
1.0,0.5112729283
0.0,0.514384273693
0.0,0.507372896867
1.0,0.510248411766
1.0,0.497196503554
1.0,0.503982770377
0.0,0.49355176595
0.0,0.558489164801
1.0,0.488019748432
0.0,0.52242305099
1.0,0.490463426697
0.0,0.490089565602
0.0,0.484355404661
1.0,0.486837611597
0.0,0.527069744979
0.0,0.503000414364
1.0,0.513220926618
0.0,0.50633179303
0.0,0.481320708003
0.0,0.491521937386
1.0,0.515961749729
1.0,0.485689013477
1.0,0.48337699928
1.0,0.486837867337
1.0,0.5377122553
0.0,0.501687548693
0.0,0.520979356562
1.0,0.515773116396
0.0,0.547432855926
0.0,0.48157661204
1.0,0.519752701225
0.0,0.488954594717
0.0,0.529286948344
0.0,0.499011438671
0.0,0.468728861959
1.0,0.481621203449
0.0,0.481208618239
1.0,0.501303746851
0.0,0.501815024725
1.0,0.512899221828
0.0,0.52446461821
0.0,0.518906078546
1.0,0.504837867196
0.0,0.49405452196
1.0,0.510687170837
0.0,0.533428668219
0.0,0.485051802934
0.0,0.516070743619
1.0,0.51816885203
1.0,0.487195311937
1.0,0.530659555407
0.0,0.518623677178
0.0,0.488793296961
1.0,0.471434949238
1.0,0.47563504527
1.0,0.48945948965
1.0,0.497269630082
1.0,0.465234821967
0.0,0.516119561771
1.0,0.493510646641
1.0,0.514486955975
1.0,0.517602452425
1.0,0.478736688709
1.0,0.542522392339
1.0,0.355304187547
0.0,0.508100202442
0.0,0.489598420081
1.0,0.563466175321
0.0,0.514586587916
1.0,0.496325623963
1.0,0.495322422544
1.0,0.512785316639
0.0,0.506430244629
1.0,0.512511279876
0.0,0.545531735486
1.0,0.505665474734
1.0,0.510300749661
0.0,0.522063775715
0.0,0.509688303654
1.0,0.479165134221
1.0,0.50903821882
1.0,0.476717451234
0.0,0.475221234903
1.0,0.536789218407
1.0,0.4965135918
1.0,0.497815812824
1.0,0.49133262714
0.0,0.518977533879
0.0,0.498481220187
0.0,0.513870967312
1.0,0.492982378969
0.0,0.502546260371
0.0,0.512802166834
0.0,0.524665764135
1.0,0.510421849435
1.0,0.49542528723
1.0,0.403107165374
1.0,0.473443922152
1.0,0.497740017059
0.0,0.547378512233
0.0,0.508981392484
0.0,0.527896122126
1.0,0.500319339897
0.0,0.484081829078
0.0,0.512266996972
0.0,0.48741064185
1.0,0.542229962157
0.0,0.5045357957
1.0,0.519827194462
0.0,0.493786941949
0.0,0.503163815053
1.0,0.517720069577
0.0,0.47184827736
1.0,0.5196770851
0.0,0.568358669126
0.0,0.51464769451
1.0,0.503786380993
1.0,0.506467189312
0.0,0.553059409692
0.0,0.541560437772
1.0,0.492961209657
1.0,0.537027716211
1.0,0.455469050152
1.0,0.541294886772
0.0,0.528051307919
0.0,0.526807133903
1.0,0.501660878462
1.0,0.499732537891
1.0,0.522433403731
1.0,0.51121724976
1.0,0.52273061443
1.0,0.518863787585
0.0,0.512152337887
0.0,0.502727988728
1.0,0.527690741549
0.0,0.525868228957
0.0,0.508797998654
1.0,0.518400221271
0.0,0.473385671396
0.0,0.5032465876
1.0,0.474292737451
0.0,0.496639600095
0.0,0.465345672479
0.0,0.478556126386
1.0,0.479855241277
0.0,0.501153171468
0.0,0.51878730517
1.0,0.507048361323
0.0,0.515978710527
1.0,0.536202842851
1.0,0.485558055611
1.0,0.410408084316
0.0,0.494917612837
0.0,0.460160958317
0.0,0.501586922631
1.0,0.494516985393
0.0,0.573390158056
1.0,0.502747767065
1.0,0.474574530513
1.0,0.514376808374
0.0,0.49800041964
1.0,0.491589156637
1.0,0.51390934801
1.0,0.482026719228
1.0,0.513481007663
0.0,0.50196065664
0.0,0.464521481799
1.0,0.532596408855
1.0,0.515073382855
0.0,0.524120925857
0.0,0.498033573081
0.0,0.518587379426
1.0,0.482797982798
0.0,0.514102611396
0.0,0.495615923714
1.0,0.474206918477
1.0,0.506609731971
0.0,0.494586422326
1.0,0.494449638764
0.0,0.47303616601
1.0,0.49373470608
0.0,0.503433133484
0.0,0.516324326993
0.0,0.504577227787
0.0,0.489310153203
0.0,0.510961263781
1.0,0.51029052424
1.0,0.461923117248
0.0,0.500053313564
1.0,0.493581932324
0.0,0.445250657823
0.0,0.499260760443
0.0,0.526449892149
1.0,0.509845329289
1.0,0.477992489539
1.0,0.485800002165
1.0,0.504939185648
1.0,0.508045837328
1.0,0.525044171334
0.0,0.532999273402
0.0,0.495428090805
1.0,0.499985154046
0.0,0.509022629577
0.0,0.48877854264
0.0,0.499150397186
0.0,0.500039325745
0.0,0.533728237518
0.0,0.529390852819
0.0,0.494498156001
1.0,0.471030045155
0.0,0.506515320331
0.0,0.511823377037
0.0,0.487017591172
1.0,0.492092665482
0.0,0.514613533351
0.0,0.505278279261
0.0,0.501955849868
0.0,0.532410318719
1.0,0.535588158311
0.0,0.529206397159
1.0,0.506553239539
1.0,0.482874492378
0.0,0.504454612495
1.0,0.472722813073
0.0,0.48156956995
1.0,0.514843960139
0.0,0.512453001369
1.0,0.513311057804
1.0,0.531712820306
1.0,0.507778501731
0.0,0.499348830233
0.0,0.504813196906
1.0,0.533858057657
1.0,0.508365803257
1.0,0.521266921156
1.0,0.495010731531
0.0,0.502043689301
1.0,0.516097669948
0.0,0.491858245026
1.0,0.539172621464
0.0,0.524339681372
0.0,0.522809839997
1.0,0.498615107312
0.0,0.503973041738
0.0,0.506039254633
0.0,0.503928417995
1.0,0.501748100068
1.0,0.502085402969
1.0,0.485349790107
0.0,0.540611276333
0.0,0.50017105931
0.0,0.506890050589
0.0,0.511970523385
1.0,0.525921113548
0.0,0.484905817961
1.0,0.500282680187
0.0,0.500384885743
1.0,0.486886513953
0.0,0.513749585034
1.0,0.512781316841
0.0,0.531796545312
0.0,0.480947045353
0.0,0.541107189952
1.0,0.513168981349
1.0,0.499525949655
1.0,0.543851004525
1.0,0.502795360166
0.0,0.517413434996
1.0,0.460162079303
1.0,0.475191944752
0.0,0.503766003407
1.0,0.507254034798
1.0,0.511449272254
1.0,0.542045695939
0.0,0.472342583138
0.0,0.52765832018
0.0,0.495232401357
0.0,0.490106223475
0.0,0.529737416906
1.0,0.509965221068
0.0,0.522958137492
0.0,0.495570240981
0.0,0.491959778266
0.0,0.479534260443
1.0,0.452633242583
0.0,0.52044612091
1.0,0.512132049876
0.0,0.506050415604
1.0,0.500817846397
0.0,0.493399502365
0.0,0.51270826431
0.0,0.453489945995
0.0,0.495652337055
1.0,0.50230484587
1.0,0.50141192929
1.0,0.480879286542
0.0,0.479256711396
1.0,0.521052243762
1.0,0.515502369334
0.0,0.459205160006
1.0,0.517899032699
1.0,0.514121007325
1.0,0.555218226951
1.0,0.498821504405
1.0,0.491374139617
1.0,0.50599108914
1.0,0.493271290965
1.0,0.533327805947
0.0,0.497673241118
0.0,0.506042368183
0.0,0.521554162101
1.0,0.529519508801
1.0,0.510623869564
1.0,0.474694519625
1.0,0.533843490121
1.0,0.467514978794
1.0,0.529988528597
1.0,0.487715111691
1.0,0.495144265832
1.0,0.497217310182
0.0,0.481017983916
1.0,0.539378378892
0.0,0.478124428265
0.0,0.500754478648
0.0,0.535171017736
0.0,0.510184020207
0.0,0.524109130488
0.0,0.50034082525
1.0,0.479512973723
0.0,0.515208612301
0.0,0.516121408068
0.0,0.506552908845
0.0,0.503748064072
0.0,0.490815539764
0.0,0.518598137658
1.0,0.52834219868
1.0,0.513040216715
1.0,0.500443385741
0.0,0.509144202966
0.0,0.490937282264
0.0,0.50419107659
0.0,0.522107845623
0.0,0.502536202464
1.0,0.494784978687
1.0,0.506960571679
0.0,0.446478042731
0.0,0.509452536037
1.0,0.508398148524
0.0,0.499517914901
1.0,0.509085918118
0.0,0.516485321537
1.0,0.489386947543
1.0,0.515831335375
0.0,0.507114702005
0.0,0.514587614781
0.0,0.513275752176
1.0,0.503722000221
0.0,0.520360297847
1.0,0.489887067887
0.0,0.478159842801
1.0,0.514703962641
0.0,0.51594140302
1.0,0.514798177988
0.0,0.498994406903
0.0,0.505962285435
0.0,0.482168203564
1.0,0.496178312579
0.0,0.482558360185
1.0,0.508352489548
0.0,0.487117603144
0.0,0.496872687619
0.0,0.512548853243
0.0,0.506328229212
1.0,0.523959692655
1.0,0.499828349026
0.0,0.479947007427
1.0,0.52676620244
1.0,0.504816604884
0.0,0.471537412361
0.0,0.504141453464
1.0,0.484722086725
0.0,0.508832639138
1.0,0.508088362746
0.0,0.547344450492
1.0,0.472695003517
0.0,0.471169342844
0.0,0.494524312475
1.0,0.507623915129
0.0,0.514358866619
1.0,0.512467905677
1.0,0.5138430109
0.0,0.511309173927
1.0,0.520707655712
1.0,0.521626859362
1.0,0.489842799293
0.0,0.50160677828
1.0,0.500714856232
1.0,0.475563572714
1.0,0.52549883504
1.0,0.511441834575
0.0,0.506699438659
0.0,0.483976774103
0.0,0.474289317781
1.0,0.524854993454
1.0,0.511909844119
1.0,0.517959631533
0.0,0.497013242646
0.0,0.512131654478
0.0,0.487599450681
1.0,0.504304025997
1.0,0.505470126728
0.0,0.520871835515
1.0,0.506192462822
0.0,0.489768044561
0.0,0.485908910326
1.0,0.490774175691
1.0,0.533103927289
1.0,0.516468108103
0.0,0.532663457875
1.0,0.513306937246
0.0,0.493316888864
0.0,0.517936022861
1.0,0.527629333006
0.0,0.50465108697
1.0,0.487312770771
0.0,0.509415836342
1.0,0.501298215633
0.0,0.532702262097
0.0,0.546417187926
0.0,0.532917334744
1.0,0.515315908003
0.0,0.513952716428
1.0,0.52210161244
0.0,0.484035976565
1.0,0.517590755664
0.0,0.490315570596
0.0,0.512136868654
1.0,0.51185117325
1.0,0.450792176409
1.0,0.476135631051
0.0,0.498478556463
0.0,0.521777201932
1.0,0.495238455126
0.0,0.506431055163
0.0,0.501714187124
0.0,0.516608820449
0.0,0.482584351379
1.0,0.518131193294
0.0,0.461632363311
1.0,0.520691608339
1.0,0.506529518959
0.0,0.529880633925
0.0,0.492412279665
1.0,0.506579235527
0.0,0.534129038392
0.0,0.48913475702
1.0,0.504109121967
0.0,0.496271906698
1.0,0.501931040655
0.0,0.44969886479
1.0,0.516186097554
1.0,0.481004841456
0.0,0.508187912403
1.0,0.509032780283
1.0,0.504969799293
0.0,0.493353828549
0.0,0.542741770175
0.0,0.498957539517
1.0,0.488332565585
0.0,0.46461231665
1.0,0.516598195009
1.0,0.506572765154
0.0,0.514697981398
0.0,0.53501940705
1.0,0.578239908098
1.0,0.534837361801
0.0,0.520197820793
1.0,0.499460980386
0.0,0.467430809828
0.0,0.470459795837
1.0,0.506132686167
1.0,0.529104905986
0.0,0.51480418179
1.0,0.505808419848
0.0,0.488755941475
0.0,0.496461002967
0.0,0.504511612961
1.0,0.496881066868
1.0,0.56488004562
1.0,0.498489719577
1.0,0.509362081839
0.0,0.493900814154
0.0,0.510426157699
1.0,0.499593222397
1.0,0.498225010547
1.0,0.473466263654
1.0,0.474704749747
1.0,0.538696162883
0.0,0.507652171441
1.0,0.500031820379
0.0,0.465025350741
0.0,0.518062436033
1.0,0.475897070377
1.0,0.473747515934
1.0,0.513679012156
0.0,0.494493429099
1.0,0.50938790939
1.0,0.491204826023
0.0,0.491888623608
0.0,0.480361695142
1.0,0.516637208625
0.0,0.493217785506
1.0,0.529919559638
0.0,0.487128065972
1.0,0.511046515272
1.0,0.508427149032
0.0,0.479370796662
0.0,0.472258135626
1.0,0.499561622133
1.0,0.502975647871
0.0,0.530486129617
0.0,0.488412760942
0.0,0.508875345209
0.0,0.539160382458
1.0,0.49368849851
1.0,0.526845797063
1.0,0.53421702022
1.0,0.499538141441
0.0,0.516122389169
0.0,0.510317782773
1.0,0.540058415845
1.0,0.489988455947
0.0,0.506493602316
1.0,0.508809404284
1.0,0.584651240746
0.0,0.472918457795
0.0,0.493886726224
0.0,0.474434248647
1.0,0.52703558013
0.0,0.478388612681
0.0,0.500990140266
0.0,0.482449871934
0.0,0.501243743076
0.0,0.515768128986
0.0,0.501453495328
0.0,0.543070901782
0.0,0.509720747388
1.0,0.515955673548
0.0,0.498396274804
1.0,0.496054135699
0.0,0.504905952769
1.0,0.483244680836
1.0,0.513551399392
1.0,0.531703724061
1.0,0.489507954386
1.0,0.480587085098
1.0,0.516831963702
1.0,0.49228717481
0.0,0.505724840509
1.0,0.518014761551
0.0,0.495111793091
1.0,0.492592979679
1.0,0.523422563746
0.0,0.497273120223
0.0,0.511193867214
1.0,0.515952231076
1.0,0.509480097233
0.0,0.495727807222
1.0,0.505266178193
1.0,0.514847961487
1.0,0.521961156067
1.0,0.50601048427
0.0,0.486427194837
1.0,0.533140432266
0.0,0.499911243839
0.0,0.492246560152
1.0,0.505207096144
1.0,0.534310292683
1.0,0.483272596409
0.0,0.498979879975
0.0,0.515356302781
1.0,0.48796275438
0.0,0.466152981074
0.0,0.473482814271
1.0,0.508018046445
1.0,0.521524190697
0.0,0.534572046137
0.0,0.479453984373
0.0,0.502250053007
0.0,0.528592242676
0.0,0.526044782011
0.0,0.500124050566
0.0,0.481332521114
0.0,0.51928869726
0.0,0.487248927701
1.0,0.509447697719
1.0,0.544265445876
0.0,0.485558501712
0.0,0.488893388132
1.0,0.452192616626
0.0,0.495471507156
1.0,0.467231986604
1.0,0.519022305176
0.0,0.476460330502
1.0,0.515083079281
1.0,0.49940289866
0.0,0.505674389814
1.0,0.542145405286
1.0,0.468438346979
1.0,0.522808806475
1.0,0.472584575278
1.0,0.520132617894
0.0,0.493956357789
1.0,0.515328800435
0.0,0.505999752671
0.0,0.491194078761
0.0,0.528320902272
0.0,0.513398319828
1.0,0.490056012319
0.0,0.512204561174
1.0,0.500876052992
1.0,0.503246337748
0.0,0.494582718236
0.0,0.422107059391
0.0,0.514494182253
0.0,0.515607201751
1.0,0.488033783899
1.0,0.4914399311
0.0,0.499038620269
0.0,0.508768758478
1.0,0.498315212691
0.0,0.47832456779
1.0,0.446168487679
0.0,0.511631602245
0.0,0.516472893587
1.0,0.510269018631
0.0,0.499694979374
0.0,0.489533127079
0.0,0.482267457326
0.0,0.511803756848
0.0,0.511760378713
0.0,0.545978224951
1.0,0.531909061265
0.0,0.486983999877
0.0,0.506306666667
0.0,0.496632116535
1.0,0.506509636526
1.0,0.49498432023
1.0,0.521994694334
0.0,0.5151674479
0.0,0.517120432249
0.0,0.507165951248
0.0,0.508633983792
0.0,0.505601691468
1.0,0.501676143572
0.0,0.526739829673
0.0,0.479013442052
0.0,0.493086800095
0.0,0.550189131927
0.0,0.505288755996
1.0,0.510333109432
0.0,0.610916812999
0.0,0.507982439729
0.0,0.502410817748
0.0,0.54759985632
1.0,0.509336413253
1.0,0.519151241816
1.0,0.530674163488
0.0,0.508946637202
1.0,0.5127559325
1.0,0.506183343895
0.0,0.48653191504
0.0,0.491001747691
1.0,0.505448257436
0.0,0.479320730445
1.0,0.506888309103
1.0,0.509425755284
0.0,0.500263481306
0.0,0.509997727619
1.0,0.478961315542
