target,probability
1.0,0.457852716339
1.0,0.519986794857
1.0,0.502302963934
1.0,0.47134697184
1.0,0.52628890709
0.0,0.488032369363
1.0,0.52012197852
1.0,0.444531059944
0.0,0.451706745483
1.0,0.476703498368
1.0,0.519688427898
0.0,0.464315094898
1.0,0.51268498288
0.0,0.49369930657
1.0,0.480697816589
0.0,0.498455812047
0.0,0.513780959869
0.0,0.525413208934
1.0,0.469659685745
0.0,0.496699097783
0.0,0.544126572895
0.0,0.476013100396
1.0,0.542317354308
0.0,0.514086635812
1.0,0.512424193142
0.0,0.516484740627
0.0,0.500461114416
0.0,0.538174524601
1.0,0.494446276279
1.0,0.487483191297
0.0,0.472688686867
1.0,0.52739711126
1.0,0.531226056407
0.0,0.478579702432
0.0,0.488443138842
0.0,0.51626461352
1.0,0.539034257816
0.0,0.51235917969
1.0,0.52453867768
0.0,0.511972096587
0.0,0.520115316775
1.0,0.484055045641
1.0,0.497776409693
1.0,0.508298600772
1.0,0.440002815018
0.0,0.452526398474
1.0,0.501763433241
1.0,0.569619040466
0.0,0.496984143451
1.0,0.507839729939
1.0,0.509813941286
0.0,0.519628461564
1.0,0.556057501385
1.0,0.516390266294
1.0,0.515867840662
0.0,0.527138319587
0.0,0.529311567112
1.0,0.564408327059
1.0,0.509046284998
1.0,0.499973518335
1.0,0.512695846396
0.0,0.516015805788
0.0,0.527719561527
0.0,0.49709772654
1.0,0.500620482818
1.0,0.497939779783
0.0,0.503352405604
1.0,0.518258251866
0.0,0.532162154537
1.0,0.506075257548
0.0,0.499201294364
1.0,0.501869380353
0.0,0.499201920041
0.0,0.525306022843
0.0,0.527119562614
1.0,0.487594414242
0.0,0.527695625582
1.0,0.526589092817
1.0,0.524941588136
0.0,0.487609545457
0.0,0.464077958405
1.0,0.533643393935
1.0,0.507794098088
1.0,0.490057986076
1.0,0.498764198779
0.0,0.532672051943
1.0,0.515197760986
0.0,0.505590783122
1.0,0.454610472926
0.0,0.495885295205
1.0,0.492676143933
1.0,0.500040759578
0.0,0.526050772525
1.0,0.559946499721
0.0,0.477450277663
1.0,0.508186823171
1.0,0.496410996399
1.0,0.477099613052
0.0,0.524128992865
0.0,0.545434584769
1.0,0.504314818263
1.0,0.512149258918
1.0,0.486101079594
1.0,0.538103850155
1.0,0.498375711529
0.0,0.527214026009
1.0,0.542111542262
1.0,0.470336139031
1.0,0.521383962069
1.0,0.53954313135
1.0,0.52264871091
0.0,0.527910595458
1.0,0.497809345351
1.0,0.512635073635
1.0,0.550802304521
0.0,0.553293155868
0.0,0.502759997396
1.0,0.53592702702
1.0,0.473790570775
1.0,0.497526375818
1.0,0.470633985025
0.0,0.532787681325
0.0,0.513664256705
1.0,0.51178121365
1.0,0.513706208186
0.0,0.531918796737
0.0,0.475209511959
0.0,0.439604365574
1.0,0.497613238891
1.0,0.566177687431
0.0,0.475188085762
1.0,0.514552753584
1.0,0.447151346072
1.0,0.504046470118
0.0,0.41399350797
1.0,0.493851348435
1.0,0.493882452992
1.0,0.463751126911
0.0,0.481643918777
0.0,0.4682468911
0.0,0.515031414585
1.0,0.510571319338
0.0,0.502539205702
0.0,0.549656418746
0.0,0.501114753879
0.0,0.499732685193
1.0,0.516941433111
1.0,0.463891805788
0.0,0.499029499166
1.0,0.489042989319
1.0,0.497137111687
0.0,0.484323565847
1.0,0.514177715599
1.0,0.460135872605
0.0,0.501446897686
1.0,0.491948894936
1.0,0.460361050692
0.0,0.479467132856
0.0,0.510518639913
1.0,0.509591525662
1.0,0.554018523204
1.0,0.546773314972
0.0,0.456988091948
1.0,0.472543181303
1.0,0.510982582825
1.0,0.473969107353
1.0,0.534529024262
0.0,0.495871367897
0.0,0.526815780211
0.0,0.480614831584
1.0,0.48035300829
0.0,0.473553015949
0.0,0.501322268941
1.0,0.529786086905
1.0,0.561720616962
0.0,0.455202593463
0.0,0.465540345492
0.0,0.499667197578
0.0,0.595303676794
0.0,0.507239424334
0.0,0.514952267189
0.0,0.50934538217
1.0,0.522600041396
1.0,0.506566657794
1.0,0.513403331577
0.0,0.47182933396
0.0,0.468087292081
0.0,0.528431481837
0.0,0.430914954757
0.0,0.543215833351
0.0,0.512231716889
0.0,0.533106654259
1.0,0.522210721638
0.0,0.504391136007
1.0,0.521764954443
1.0,0.504249815653
1.0,0.506622812563
0.0,0.530433321068
0.0,0.532025758098
1.0,0.422836016127
1.0,0.504695812405
1.0,0.505267218039
1.0,0.484378173177
1.0,0.524693633703
1.0,0.520743479805
0.0,0.432849705079
1.0,0.486822716484
1.0,0.513087205854
1.0,0.48799881782
0.0,0.520251376683
0.0,0.555391673291
0.0,0.491667961599
0.0,0.494322489038
1.0,0.509070613083
1.0,0.465297932928
0.0,0.509355944986
0.0,0.502141678441
0.0,0.496067307065
0.0,0.496964290265
0.0,0.513239200919
1.0,0.517111671174
1.0,0.514689871661
0.0,0.543973265772
1.0,0.481198540101
1.0,0.524952329362
1.0,0.529508981409
1.0,0.523622671588
1.0,0.507840369046
1.0,0.419545930684
1.0,0.506825386
1.0,0.528956572045
1.0,0.526593174404
0.0,0.545299752892
1.0,0.502617142692
0.0,0.416261285826
0.0,0.515954838446
1.0,0.538142161031
1.0,0.521468389218
1.0,0.539016079505
1.0,0.477605301025
0.0,0.512065923571
0.0,0.550750931277
1.0,0.417535286427
0.0,0.52402857879
0.0,0.527478489495
0.0,0.503469794601
0.0,0.476229826115
1.0,0.478367253061
0.0,0.454584660255
1.0,0.499973185618
0.0,0.522358047937
1.0,0.479064708671
1.0,0.512573119156
1.0,0.509372895279
0.0,0.483640952926
1.0,0.499734334061
0.0,0.567494886664
1.0,0.515275268109
1.0,0.519530151592
0.0,0.510486234757
0.0,0.439374209621
0.0,0.538905855547
0.0,0.59413423583
0.0,0.554396213882
1.0,0.522397570685
1.0,0.531163885602
1.0,0.50560771553
1.0,0.479359093153
0.0,0.501293521967
0.0,0.431676660755
0.0,0.46766579999
1.0,0.448465369658
1.0,0.452764624517
1.0,0.454617686247
0.0,0.406450576694
1.0,0.53463995384
0.0,0.508875963875
1.0,0.522179741735
1.0,0.524532125226
0.0,0.490711237674
1.0,0.576435298724
1.0,0.505888605879
1.0,0.516426210474
1.0,0.518103326711
0.0,0.53170997277
0.0,0.502048775316
1.0,0.515697079305
0.0,0.522632671396
0.0,0.47879034826
0.0,0.516713034527
1.0,0.535761748166
1.0,0.49324271458
0.0,0.448125814991
1.0,0.542910264411
1.0,0.545870199772
0.0,0.55597714968
1.0,0.517231997137
1.0,0.518126505345
1.0,0.472037923227
0.0,0.515168444586
1.0,0.521629274082
1.0,0.501749382511
0.0,0.527262198089
0.0,0.494279664109
1.0,0.523819122421
1.0,0.56341220435
0.0,0.501210498789
1.0,0.531044207471
1.0,0.516497659317
1.0,0.501504566912
1.0,0.561449133339
1.0,0.489147513751
1.0,0.538697366988
0.0,0.50640009846
0.0,0.523729379059
1.0,0.491475055169
1.0,0.47694557938
0.0,0.435838964536
0.0,0.485766020769
0.0,0.539665605567
1.0,0.535864656203
0.0,0.517311554171
0.0,0.494847242458
1.0,0.498248645259
1.0,0.483181051985
1.0,0.523855967245
1.0,0.506323294607
1.0,0.538133401199
1.0,0.534073881251
0.0,0.517575106379
0.0,0.424836390529
0.0,0.514290694557
1.0,0.597713491192
1.0,0.488251822749
0.0,0.491817883418
0.0,0.485316253802
0.0,0.536538981579
1.0,0.496100208187
0.0,0.524208182045
0.0,0.504621773199
1.0,0.53378949268
0.0,0.440724240501
1.0,0.525775162918
1.0,0.482087541456
1.0,0.490150756973
0.0,0.495227934431
0.0,0.525185161554
1.0,0.528926486095
0.0,0.504168715193
0.0,0.447060286988
0.0,0.50581392642
0.0,0.479319417676
0.0,0.489572479118
0.0,0.506804637135
1.0,0.495415145805
1.0,0.511355831058
0.0,0.542164992663
1.0,0.422379594159
0.0,0.475314643885
1.0,0.524762619076
0.0,0.4859902718
0.0,0.514829956396
1.0,0.504575850491
0.0,0.50511059427
0.0,0.534619268147
1.0,0.513798276272
1.0,0.506623777633
0.0,0.505717758618
1.0,0.4579846838
0.0,0.503554677025
1.0,0.530188080772
0.0,0.483583829943
0.0,0.535356399577
0.0,0.514444615243
1.0,0.510482912221
1.0,0.485600627231
1.0,0.466950269107
1.0,0.480624241866
0.0,0.46573201998
0.0,0.534646719506
0.0,0.383338362445
1.0,0.453809501929
1.0,0.507044756175
0.0,0.485642501103
0.0,0.488711993002
0.0,0.516398048707
0.0,0.517098463976
0.0,0.491195424552
1.0,0.499837271517
1.0,0.442916774383
1.0,0.464009261526
0.0,0.501939640959
0.0,0.491658243871
0.0,0.502370442604
1.0,0.529415432327
0.0,0.49156749642
1.0,0.506674046717
0.0,0.483877647053
1.0,0.508799086383
1.0,0.542964551828
0.0,0.502901323779
0.0,0.533466384581
1.0,0.507445362078
0.0,0.560180327829
1.0,0.45092329382
1.0,0.539940153521
0.0,0.526015432291
0.0,0.499092547844
1.0,0.50861121397
1.0,0.502612562541
0.0,0.514034561076
0.0,0.527260082638
1.0,0.512124687147
1.0,0.543873720187
1.0,0.517595601719
1.0,0.532956022102
1.0,0.523211912633
0.0,0.542046725925
1.0,0.514280949676
1.0,0.522174183261
1.0,0.550227093613
1.0,0.538387343493
0.0,0.523144409778
0.0,0.508704187223
1.0,0.523669504108
1.0,0.49045014174
0.0,0.516334340857
1.0,0.52515051887
0.0,0.511235862817
0.0,0.491299882605
1.0,0.521405517731
0.0,0.524421700394
0.0,0.495118648113
0.0,0.514049148023
1.0,0.528726621507
0.0,0.518924579983
1.0,0.505055299045
1.0,0.528641474369
0.0,0.478648491059
1.0,0.519718912086
1.0,0.520358850206
1.0,0.508633239784
1.0,0.493476397305
0.0,0.524572328842
1.0,0.488147496032
0.0,0.490870441576
0.0,0.531041440304
0.0,0.512936143289
1.0,0.519823806956
1.0,0.508415433072
1.0,0.510710552677
0.0,0.472379937154
1.0,0.48255992317
0.0,0.470254925304
1.0,0.506621567603
1.0,0.499804942648
0.0,0.52565628757
0.0,0.544955725342
1.0,0.527401735978
1.0,0.501649937138
0.0,0.522247791616
0.0,0.52754374982
1.0,0.50311929321
0.0,0.488665800729
0.0,0.504776331905
0.0,0.521908550668
0.0,0.459529758905
0.0,0.498022729284
1.0,0.531769254973
1.0,0.528895641516
0.0,0.4855549222
1.0,0.54415041951
1.0,0.520764327907
1.0,0.503882067315
0.0,0.475826414008
0.0,0.517974101305
1.0,0.527621588262
1.0,0.496723997993
1.0,0.543304733341
0.0,0.502576484646
0.0,0.511238666629
0.0,0.510131887216
0.0,0.524263460183
0.0,0.516782290323
0.0,0.494513270519
0.0,0.493576001359
1.0,0.519913817924
1.0,0.538051412858
1.0,0.501113210479
0.0,0.496286920414
1.0,0.521032339024
1.0,0.521972131728
0.0,0.493442295497
0.0,0.472987441725
0.0,0.524012190601
0.0,0.520022015285
1.0,0.537839281706
1.0,0.496336611932
0.0,0.513061707595
1.0,0.512696102868
0.0,0.522207343852
1.0,0.474182503685
0.0,0.490722032881
0.0,0.530853601669
1.0,0.505416181832
1.0,0.520411926503
0.0,0.517239756097
1.0,0.509192783631
0.0,0.511784106257
1.0,0.52926348573
0.0,0.531955012154
1.0,0.514427584694
0.0,0.507212498106
1.0,0.512757581462
1.0,0.484465691281
0.0,0.510444086325
0.0,0.470229528291
0.0,0.519858441025
0.0,0.537872365853
0.0,0.504358900332
0.0,0.514598864148
1.0,0.505664637787
1.0,0.486518252885
1.0,0.499955535998
1.0,0.483565081376
0.0,0.505404806003
0.0,0.487346263757
0.0,0.531887015069
1.0,0.557880954897
1.0,0.511119033244
0.0,0.508830265116
0.0,0.518885256096
1.0,0.512741106505
0.0,0.524467745957
0.0,0.495458766539
1.0,0.523260882427
1.0,0.488492139394
1.0,0.481119068867
0.0,0.478116532178
0.0,0.555530844434
1.0,0.498055063026
0.0,0.551620883249
1.0,0.499927628141
0.0,0.496559237553
0.0,0.483857352058
1.0,0.484768550954
0.0,0.545423682491
0.0,0.480912895603
1.0,0.527490731692
0.0,0.487576338295
0.0,0.484648502851
0.0,0.513428391203
1.0,0.523791908298
1.0,0.491745935308
1.0,0.466849137596
1.0,0.50458378589
1.0,0.514280261841
0.0,0.51057880135
0.0,0.537948165679
1.0,0.512041811385
0.0,0.53591118395
0.0,0.467428740366
1.0,0.539354794739
0.0,0.471336662452
0.0,0.543870359491
0.0,0.500839129899
0.0,0.450709512039
1.0,0.473518301791
0.0,0.4767042118
1.0,0.51477296653
0.0,0.509779430211
1.0,0.517146404825
0.0,0.481079315259
0.0,0.523494032117
1.0,0.50225129262
0.0,0.490820705453
1.0,0.53221860257
0.0,0.515592458701
0.0,0.481611401451
0.0,0.488562039103
1.0,0.52171162603
1.0,0.474055730136
1.0,0.53286121787
0.0,0.509662630706
0.0,0.477017043532
1.0,0.456188888165
1.0,0.471900472642
1.0,0.480112771571
1.0,0.500673237568
1.0,0.432924220644
0.0,0.539755835149
1.0,0.502542357442
1.0,0.496853751883
1.0,0.496939334434
1.0,0.520845747669
1.0,0.575260847815
1.0,0.459937148979
0.0,0.52254605987
0.0,0.500588337864
1.0,0.569798212512
0.0,0.519010568787
1.0,0.483159218532
1.0,0.501115707803
1.0,0.501909811268
0.0,0.515916330282
1.0,0.530322491497
0.0,0.516033570372
1.0,0.518113469421
1.0,0.512787837869
0.0,0.501847439739
0.0,0.507095057133
1.0,0.479746066115
1.0,0.507291546447
1.0,0.481231575885
0.0,0.49499800405
1.0,0.542898914564
1.0,0.501495986129
1.0,0.518805638231
1.0,0.49662155477
0.0,0.517148514827
0.0,0.506653084457
0.0,0.529096862161
1.0,0.497207988494
0.0,0.48942051435
0.0,0.506335053468
0.0,0.50102602993
1.0,0.490943042614
1.0,0.510076898535
1.0,0.350850804976
1.0,0.475480835372
1.0,0.499744558366
0.0,0.566159677003
0.0,0.524502175212
0.0,0.501300474749
1.0,0.491352096418
0.0,0.487617886353
0.0,0.520542362599
0.0,0.492762695749
1.0,0.528073579519
0.0,0.511466621407
1.0,0.543180488535
0.0,0.510838728368
0.0,0.535601322833
1.0,0.518933214294
0.0,0.443747283033
1.0,0.533738377958
0.0,0.563549868801
0.0,0.517660809867
1.0,0.499503375002
1.0,0.514013319959
0.0,0.547894156263
0.0,0.553195953841
1.0,0.506589706999
1.0,0.507816854662
1.0,0.426861818965
1.0,0.555091398893
0.0,0.487097651571
0.0,0.510063438782
1.0,0.496280436166
1.0,0.512411816214
1.0,0.536745146529
1.0,0.523613510482
1.0,0.541082597794
1.0,0.527346982945
0.0,0.50812655602
0.0,0.531661565037
1.0,0.544457287392
0.0,0.505537169036
0.0,0.51615057007
1.0,0.502310878626
0.0,0.505084494303
0.0,0.517518695111
1.0,0.498693502332
0.0,0.503017474051
0.0,0.458831206575
0.0,0.47221121015
1.0,0.469587819965
0.0,0.506796297104
0.0,0.518352387769
1.0,0.515270305459
0.0,0.48166028937
1.0,0.518697322702
1.0,0.480931583221
1.0,0.477139056141
0.0,0.505594618479
0.0,0.44148958328
0.0,0.515214554928
1.0,0.518776781986
0.0,0.540251907692
1.0,0.529287671202
1.0,0.504433538516
1.0,0.519515201339
0.0,0.506098305322
1.0,0.500282394593
1.0,0.518342540475
1.0,0.446576555026
1.0,0.506048600234
0.0,0.501844947978
0.0,0.43201607325
1.0,0.484283400275
1.0,0.521455766735
0.0,0.534767704254
0.0,0.506084048994
0.0,0.526567360271
1.0,0.460469604809
0.0,0.515095272138
0.0,0.499551245943
1.0,0.451603460545
1.0,0.514208590317
0.0,0.501559506934
1.0,0.504633090406
0.0,0.476326671931
1.0,0.478436093835
0.0,0.494286407534
0.0,0.539787424355
0.0,0.504263606569
0.0,0.509882145601
0.0,0.504209656597
1.0,0.521242892034
1.0,0.439598665629
0.0,0.535947895766
1.0,0.501683366113
0.0,0.429243504134
0.0,0.505327689264
0.0,0.543227332771
1.0,0.542013256875
1.0,0.44659920977
1.0,0.482198886714
1.0,0.508712284345
1.0,0.524553338073
1.0,0.511599890637
0.0,0.520979050773
0.0,0.503315552655
1.0,0.497966392981
0.0,0.503982245856
0.0,0.479174303075
0.0,0.495266837197
0.0,0.522349710413
0.0,0.520558113234
0.0,0.524576571385
0.0,0.482422850952
1.0,0.447873598604
0.0,0.515016770654
0.0,0.537117428141
0.0,0.509892006419
1.0,0.503401579535
0.0,0.52194751316
0.0,0.518904534847
0.0,0.508657983241
0.0,0.509452435835
1.0,0.551160011275
0.0,0.541084166465
1.0,0.514621233974
1.0,0.489421078933
0.0,0.531107255183
1.0,0.466550941932
0.0,0.455163501601
1.0,0.518247673632
0.0,0.538129055688
1.0,0.507734347097
1.0,0.533785175221
1.0,0.514135723747
0.0,0.507961395208
0.0,0.507140430096
1.0,0.547410012604
1.0,0.50761398077
1.0,0.508237152958
1.0,0.495637975724
0.0,0.509911321687
1.0,0.549600081546
0.0,0.47972395712
1.0,0.530407992257
0.0,0.5354455196
0.0,0.506315169039
1.0,0.508693176928
0.0,0.520351102236
0.0,0.500999871535
0.0,0.520473242283
1.0,0.515573766642
1.0,0.509539716852
1.0,0.488746521816
0.0,0.538402197216
0.0,0.484798289876
0.0,0.508313338945
0.0,0.517974787896
1.0,0.531278608669
0.0,0.509884146028
1.0,0.508122449912
0.0,0.496096180786
1.0,0.482523285692
0.0,0.518149273751
1.0,0.503974823285
0.0,0.553414660381
0.0,0.483375528327
0.0,0.505042260442
1.0,0.542860497081
1.0,0.498581685287
1.0,0.532703951213
1.0,0.497490351938
0.0,0.549195118136
1.0,0.468096493815
1.0,0.454857098126
0.0,0.511859940872
1.0,0.51115015046
1.0,0.512405049889
1.0,0.550115855321
0.0,0.491856407416
0.0,0.536681170056
0.0,0.497199939412
0.0,0.4794105724
0.0,0.505051993651
1.0,0.517480233772
0.0,0.542986324664
0.0,0.489629106793
0.0,0.499139305032
0.0,0.455195643145
1.0,0.451950030752
0.0,0.508973543405
1.0,0.533375119389
0.0,0.515165512543
1.0,0.505088282173
0.0,0.501227633534
0.0,0.517741288968
0.0,0.458361419234
0.0,0.496346247023
1.0,0.515182169852
1.0,0.506977586269
1.0,0.486767468873
0.0,0.473051779022
1.0,0.543486940784
1.0,0.521522730331
0.0,0.489579975324
1.0,0.512427604502
1.0,0.491210993263
1.0,0.537092469762
1.0,0.509439269433
1.0,0.504866503829
1.0,0.511953595943
1.0,0.483877555635
1.0,0.520766888817
0.0,0.4868781927
0.0,0.501685785197
0.0,0.500831105609
1.0,0.507308697984
1.0,0.518460856168
1.0,0.479497896494
1.0,0.524027356514
1.0,0.458478626398
1.0,0.518892088515
1.0,0.491566858219
1.0,0.500970001464
1.0,0.52117543938
0.0,0.470501584413
1.0,0.505445780762
0.0,0.481358671579
0.0,0.529994432772
0.0,0.503072791916
0.0,0.503878327668
0.0,0.523588459875
0.0,0.505044667538
1.0,0.486626451326
0.0,0.502097915959
0.0,0.516188068349
0.0,0.523335454187
0.0,0.520632127144
0.0,0.484925400039
0.0,0.516694112671
1.0,0.558917317307
1.0,0.51718721267
1.0,0.493885045458
0.0,0.498600043821
0.0,0.500736948307
0.0,0.510128005177
0.0,0.506053401879
0.0,0.519860859586
1.0,0.47713609861
1.0,0.535520859297
0.0,0.413031112988
0.0,0.521900388801
1.0,0.517768120171
0.0,0.501699142662
1.0,0.51654493684
0.0,0.517732437645
1.0,0.500038668695
1.0,0.530474308369
0.0,0.518720373778
0.0,0.512067433493
0.0,0.539307016083
1.0,0.496761432696
0.0,0.548681878725
1.0,0.51029177051
0.0,0.47864571046
1.0,0.513751788852
0.0,0.475091445546
1.0,0.528951764914
0.0,0.449147184059
0.0,0.499316258313
0.0,0.458346213341
1.0,0.488589136024
0.0,0.460889364877
1.0,0.471233513582
0.0,0.475083855571
0.0,0.497350280663
0.0,0.51948295494
0.0,0.490237282219
1.0,0.508410356955
1.0,0.498452802797
0.0,0.456525188006
1.0,0.511978361933
1.0,0.491183896379
0.0,0.45398080611
0.0,0.509544202195
1.0,0.4689987469
0.0,0.488365609294
1.0,0.519854649541
0.0,0.510986892599
1.0,0.468592221713
0.0,0.462477688294
0.0,0.501132191415
1.0,0.481617950665
0.0,0.523205637531
1.0,0.512979228373
1.0,0.546500468675
0.0,0.537334163915
1.0,0.513603524783
1.0,0.512175164563
1.0,0.490353082754
0.0,0.499894249745
1.0,0.505434134603
1.0,0.467301347288
1.0,0.507501318657
1.0,0.490453008732
0.0,0.477754064268
0.0,0.467282192483
0.0,0.467633149536
1.0,0.523948606375
1.0,0.500309259393
1.0,0.542463545929
0.0,0.476091423998
0.0,0.521923999685
0.0,0.495575077853
1.0,0.510842495694
1.0,0.511993657675
0.0,0.527645114041
1.0,0.52416826871
0.0,0.468027816409
0.0,0.46375962082
1.0,0.482980545075
1.0,0.507313613958
1.0,0.513161761119
0.0,0.569105531449
1.0,0.526274571684
0.0,0.484822083147
0.0,0.50114355512
1.0,0.511961051698
0.0,0.508156699678
1.0,0.489772131905
0.0,0.524394576085
1.0,0.50107975956
0.0,0.556433981519
0.0,0.54161426532
0.0,0.509925225903
1.0,0.52865364463
0.0,0.511393603242
1.0,0.510973038299
0.0,0.469499357421
1.0,0.488497489559
0.0,0.489178769262
0.0,0.487259251792
1.0,0.516490007366
1.0,0.456518033344
1.0,0.475754566432
0.0,0.472080329615
0.0,0.530105690001
1.0,0.530978475843
0.0,0.514598168223
0.0,0.518337042769
0.0,0.516197308321
0.0,0.476521346936
1.0,0.5050945499
0.0,0.434607496881
1.0,0.530283893327
1.0,0.533393069431
0.0,0.543511122478
0.0,0.501964871773
1.0,0.517100222452
0.0,0.511649191039
0.0,0.501839880582
1.0,0.510507422853
0.0,0.496223384671
1.0,0.529813342911
0.0,0.45382885785
1.0,0.492601088322
1.0,0.464123167665
0.0,0.507789132715
1.0,0.537973919543
1.0,0.51810874475
0.0,0.486522478665
0.0,0.55593855393
0.0,0.510423814282
1.0,0.482521715841
0.0,0.418346663961
1.0,0.532256724159
1.0,0.529811467113
0.0,0.501576438332
0.0,0.482083060404
1.0,0.573368766269
1.0,0.547217671867
0.0,0.497771409349
1.0,0.517525573954
0.0,0.436595381883
0.0,0.46181023432
1.0,0.493630861375
1.0,0.542995489181
0.0,0.523766307879
1.0,0.530802099425
0.0,0.472768545439
0.0,0.493116289033
0.0,0.502619955362
1.0,0.494016891313
1.0,0.549287397997
1.0,0.483609940003
1.0,0.519257391226
0.0,0.496410298935
0.0,0.523739112755
1.0,0.499185483357
1.0,0.504128673435
1.0,0.464303540525
1.0,0.461328454632
1.0,0.509889679859
0.0,0.518141654929
1.0,0.513883399631
0.0,0.430889019316
0.0,0.527747628276
1.0,0.472800585112
1.0,0.443513346437
1.0,0.475499516865
0.0,0.499127599093
1.0,0.476659967796
1.0,0.49848552247
0.0,0.495850950786
0.0,0.498175627971
1.0,0.532063972329
0.0,0.483648016048
1.0,0.515886329452
0.0,0.492235691342
1.0,0.500649655693
1.0,0.523862442448
0.0,0.465562233087
0.0,0.453377294846
1.0,0.514789410416
1.0,0.5125635451
0.0,0.512763884494
0.0,0.495141554333
0.0,0.512538505235
0.0,0.539986179827
1.0,0.496416017265
1.0,0.521766855384
1.0,0.535488638168
1.0,0.52289149954
0.0,0.525031108137
0.0,0.503458125366
1.0,0.528129921312
1.0,0.51242643916
0.0,0.49078624123
1.0,0.515136129489
1.0,0.522090403232
0.0,0.476438121385
0.0,0.519400139625
0.0,0.467128013291
1.0,0.541817217348
0.0,0.470601147554
0.0,0.517988807362
0.0,0.466758726982
0.0,0.512928666078
0.0,0.54225756254
0.0,0.515706517285
0.0,0.549751255724
0.0,0.51954762327
1.0,0.53133513687
0.0,0.493569275953
1.0,0.487239697664
0.0,0.519964504217
1.0,0.477635877208
1.0,0.512933614603
1.0,0.505515004375
1.0,0.48114341009
1.0,0.452369431679
1.0,0.526398101103
1.0,0.473525965653
0.0,0.530536941465
1.0,0.491385808011
0.0,0.505619407585
1.0,0.494475102155
1.0,0.50267033288
0.0,0.502484274661
0.0,0.503760333465
1.0,0.530400185829
1.0,0.526478058549
0.0,0.51125059215
1.0,0.49479616359
1.0,0.514475750692
1.0,0.49528874185
1.0,0.533659616678
0.0,0.497396538999
1.0,0.531740920083
0.0,0.514827840943
0.0,0.492476078935
1.0,0.526211699353
1.0,0.532887412935
1.0,0.514438987476
0.0,0.501632261735
