target,probability
1.0,0.511175017067
1.0,0.511175017067
0.0,0.512020741412
0.0,0.540770006954
0.0,0.511175017067
0.0,0.459951866035
1.0,0.511175017067
1.0,0.511175017067
1.0,0.455561633405
1.0,0.493139367023
0.0,0.468678808897
1.0,0.535682491121
0.0,0.512741125327
0.0,0.469121467353
1.0,0.511175017067
1.0,0.511175017067
1.0,0.512215350896
0.0,0.487295378638
1.0,0.53229944397
1.0,0.504895331547
1.0,0.493405544378
1.0,0.512545600196
0.0,0.495417349324
1.0,0.511175017067
1.0,0.399358401308
1.0,0.501600446627
0.0,0.527528102596
1.0,0.511175017067
1.0,0.484582035293
0.0,0.511175017067
1.0,0.455891708288
0.0,0.518615739838
1.0,0.489424145635
0.0,0.529094803644
1.0,0.498404153572
1.0,0.511175017067
0.0,0.529100132967
0.0,0.527988346266
1.0,0.502151913442
1.0,0.498681053573
0.0,0.437836617625
1.0,0.513056026262
0.0,0.511175017067
1.0,0.540830844922
1.0,0.521037609724
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
0.0,0.538806719444
0.0,0.463954063736
0.0,0.516630942551
1.0,0.517069601151
1.0,0.505715942259
0.0,0.549710238504
1.0,0.524688673878
0.0,0.496201466345
0.0,0.511175017067
0.0,0.490127622009
1.0,0.511175017067
0.0,0.510906488648
0.0,0.497503685542
1.0,0.511175017067
0.0,0.500340686794
0.0,0.504682447654
0.0,0.491756325599
0.0,0.460884087737
1.0,0.498882759325
1.0,0.472512692954
0.0,0.507732782458
0.0,0.513000211904
1.0,0.566343441657
1.0,0.458205691988
1.0,0.511175017067
0.0,0.490720273597
0.0,0.526296995478
1.0,0.551779054293
1.0,0.443698657729
1.0,0.511175017067
1.0,0.511175017067
1.0,0.464648322573
0.0,0.526063908312
0.0,0.529651809094
0.0,0.53037610207
0.0,0.500381870031
1.0,0.516975801836
1.0,0.49440417993
1.0,0.478193012729
1.0,0.475282082125
1.0,0.50890052962
1.0,0.493905268341
0.0,0.497208173504
0.0,0.557304502734
0.0,0.511175017067
0.0,0.533050924105
0.0,0.517373841951
1.0,0.373640287442
1.0,0.403851354233
1.0,0.503009248405
0.0,0.551660261425
1.0,0.511175017067
1.0,0.460218346726
1.0,0.502931416868
1.0,0.468774840712
1.0,0.540809876276
0.0,0.511175017067
0.0,0.526804644678
1.0,0.499325407352
0.0,0.51879217918
1.0,0.511175017067
1.0,0.458223475012
1.0,0.523478240847
1.0,0.442009992347
0.0,0.511175017067
1.0,0.478719831594
0.0,0.503774187195
0.0,0.608312473957
0.0,0.493278388276
1.0,0.471003184276
0.0,0.502083157728
0.0,0.500848458907
1.0,0.511175017067
1.0,0.511175017067
0.0,0.451875854318
0.0,0.514096366795
0.0,0.481492807545
1.0,0.532020174855
1.0,0.47108621736
1.0,0.511175017067
1.0,0.52707258
0.0,0.448519410228
1.0,0.549327606861
1.0,0.525117869097
0.0,0.551338050918
1.0,0.509963034767
0.0,0.4257772771
0.0,0.509749919863
1.0,0.511175017067
1.0,0.456311477589
0.0,0.511175017067
1.0,0.503382289611
0.0,0.543024512092
0.0,0.493307006357
0.0,0.516104458414
0.0,0.511175017067
1.0,0.469938601666
0.0,0.534178497862
0.0,0.527304576045
0.0,0.498354314169
0.0,0.507007231667
0.0,0.502361317898
1.0,0.524362458316
0.0,0.505181953576
1.0,0.45650577817
0.0,0.522665706143
0.0,0.467683113179
1.0,0.511175017067
1.0,0.501125654038
0.0,0.511175017067
1.0,0.517504859681
1.0,0.555231522852
1.0,0.400215518785
0.0,0.497270024999
0.0,0.536102780121
1.0,0.381611691797
0.0,0.511175017067
0.0,0.531798343229
1.0,0.465422275042
0.0,0.468542283153
0.0,0.425673536635
0.0,0.45667668782
1.0,0.511175017067
0.0,0.474610321543
1.0,0.569083263047
1.0,0.511175017067
1.0,0.521685140855
1.0,0.511175017067
0.0,0.48876581875
0.0,0.490988391436
1.0,0.505664130245
1.0,0.511175017067
0.0,0.495382886928
0.0,0.511175017067
1.0,0.541625659018
1.0,0.443655534376
0.0,0.531781748388
0.0,0.537283531071
0.0,0.456057250264
1.0,0.511175017067
0.0,0.406191053064
0.0,0.498737313302
0.0,0.516297593459
0.0,0.511175017067
0.0,0.475876063302
1.0,0.412738812381
0.0,0.511175017067
1.0,0.409450380859
0.0,0.447314257873
0.0,0.421836347513
1.0,0.559521421624
0.0,0.511175017067
0.0,0.465785398957
0.0,0.452161866743
1.0,0.423683546166
1.0,0.463913558863
1.0,0.511175017067
0.0,0.511175017067
1.0,0.517886076371
0.0,0.548845752324
1.0,0.511175017067
1.0,0.437350114131
0.0,0.469941414315
0.0,0.485023713768
1.0,0.481343301488
1.0,0.506028174323
0.0,0.53405289217
1.0,0.511175017067
0.0,0.511175017067
0.0,0.490467287352
0.0,0.512217318378
0.0,0.449754052411
1.0,0.510412935425
1.0,0.511175017067
1.0,0.503874844836
1.0,0.515592102883
0.0,0.565776968531
0.0,0.511175017067
0.0,0.458969797846
1.0,0.511175017067
0.0,0.484160114893
1.0,0.533929348412
0.0,0.463941503926
1.0,0.420928232817
0.0,0.432456930745
1.0,0.489426208279
1.0,0.531503199905
1.0,0.483964569147
1.0,0.527393850694
0.0,0.499397095509
1.0,0.511175017067
1.0,0.480376625166
1.0,0.466433487108
1.0,0.559294253467
0.0,0.535239225556
1.0,0.487759190677
1.0,0.464495234567
1.0,0.511175017067
0.0,0.495425398616
1.0,0.461306958927
0.0,0.521821307099
0.0,0.480647747577
1.0,0.410999038271
1.0,0.484794773941
0.0,0.497778006269
1.0,0.487927229293
1.0,0.511550698909
1.0,0.494886851857
1.0,0.516632182012
1.0,0.500223793395
0.0,0.511175017067
1.0,0.488772019407
0.0,0.54214468046
1.0,0.552094118475
1.0,0.505138710975
0.0,0.500736956208
0.0,0.443048957668
0.0,0.527843128041
1.0,0.468142939952
1.0,0.535609598669
0.0,0.508398579691
0.0,0.392612780621
1.0,0.405172730015
0.0,0.499274901092
0.0,0.397753989096
0.0,0.506094194487
0.0,0.523858748467
0.0,0.514678736805
1.0,0.511175017067
1.0,0.524450450013
1.0,0.502321527401
1.0,0.543648270593
1.0,0.511175017067
1.0,0.576905589602
0.0,0.479776083121
0.0,0.438081008346
0.0,0.521697106918
1.0,0.511175017067
1.0,0.53424610207
1.0,0.514410106496
0.0,0.482894726411
0.0,0.479474639092
1.0,0.486860927061
1.0,0.535035659303
0.0,0.511632336253
0.0,0.511175017067
0.0,0.511175017067
1.0,0.504576964577
1.0,0.479243549269
1.0,0.443822557535
0.0,0.472701046888
0.0,0.420718275753
1.0,0.511175017067
0.0,0.48517391555
0.0,0.524286865124
1.0,0.556503296122
1.0,0.462557694573
1.0,0.509066717896
1.0,0.445914494351
1.0,0.514909314464
1.0,0.511175017067
1.0,0.442351558625
1.0,0.523748071843
1.0,0.511175017067
0.0,0.496715813796
1.0,0.511175017067
0.0,0.564656669586
1.0,0.558235896557
0.0,0.461636504373
1.0,0.511175017067
0.0,0.501944545888
1.0,0.494429624634
0.0,0.470061519767
1.0,0.511175017067
0.0,0.510505884118
1.0,0.511175017067
1.0,0.498032263193
0.0,0.511175017067
1.0,0.450749935618
1.0,0.559857143239
1.0,0.470171209069
1.0,0.528634481139
0.0,0.485490208761
0.0,0.47410594697
1.0,0.48686726735
1.0,0.525919627042
0.0,0.484174167209
0.0,0.476865517714
0.0,0.486051842133
1.0,0.480812155281
1.0,0.467133941279
0.0,0.511175017067
0.0,0.550973450178
0.0,0.487600636357
1.0,0.513158483744
1.0,0.477930385879
0.0,0.548047752185
0.0,0.477031285036
1.0,0.511175017067
0.0,0.421349394568
1.0,0.458709695917
0.0,0.492946625679
1.0,0.525961332877
1.0,0.511175017067
1.0,0.49005373745
0.0,0.511175017067
1.0,0.556992488948
1.0,0.55806798327
0.0,0.488465395122
1.0,0.523115018495
1.0,0.495956333581
1.0,0.504377070329
1.0,0.500161995396
1.0,0.511175017067
1.0,0.450297804759
0.0,0.498014768866
0.0,0.492723635354
1.0,0.542263940135
0.0,0.454911592794
1.0,0.507710198595
1.0,0.511175017067
0.0,0.511175017067
1.0,0.53628637156
0.0,0.547077863896
0.0,0.468872517112
1.0,0.467899358061
1.0,0.45302992854
0.0,0.524906370312
1.0,0.492049578019
0.0,0.498474209807
1.0,0.511175017067
0.0,0.511175017067
1.0,0.565989107861
1.0,0.511175017067
1.0,0.50456786777
1.0,0.540799434482
0.0,0.470673523888
1.0,0.546538762059
1.0,0.485979389674
0.0,0.476284238099
0.0,0.518386353942
0.0,0.516926216961
1.0,0.48214263416
1.0,0.517137210942
0.0,0.504875647874
0.0,0.585545283047
1.0,0.511175017067
0.0,0.511175017067
0.0,0.50029998388
0.0,0.511175017067
0.0,0.511175017067
1.0,0.520280700392
1.0,0.520722818409
1.0,0.479423648808
0.0,0.501293403134
0.0,0.511407138766
0.0,0.478669191157
0.0,0.564928646443
0.0,0.459923182342
0.0,0.511175017067
0.0,0.497565518891
1.0,0.511175017067
0.0,0.510544576885
0.0,0.511175017067
1.0,0.472120683781
0.0,0.510696060105
0.0,0.472870349906
1.0,0.511175017067
1.0,0.511175017067
1.0,0.459484943276
0.0,0.517575799994
0.0,0.511175017067
1.0,0.504134405446
0.0,0.511175017067
1.0,0.547322724672
0.0,0.535295539278
1.0,0.548203640604
1.0,0.511175017067
0.0,0.511175017067
1.0,0.528086166497
0.0,0.511175017067
0.0,0.496801552784
1.0,0.499927391141
1.0,0.474568441601
1.0,0.505100168339
0.0,0.523541735239
1.0,0.48544847413
1.0,0.47569475072
0.0,0.388180776829
1.0,0.503250547126
0.0,0.520972297915
0.0,0.502899664246
0.0,0.486487014322
0.0,0.456994001978
0.0,0.491698542593
1.0,0.483108173659
1.0,0.511175017067
0.0,0.528318907881
0.0,0.543795322092
1.0,0.512005909633
1.0,0.498173807032
1.0,0.513305823288
0.0,0.511175017067
0.0,0.475252770847
1.0,0.525711897173
1.0,0.419513994645
0.0,0.550053805611
0.0,0.507789305739
1.0,0.476295671088
1.0,0.519581373295
0.0,0.521178087898
0.0,0.511175017067
0.0,0.503588718946
1.0,0.455652484803
1.0,0.475698853152
1.0,0.551571558731
0.0,0.497624091788
0.0,0.511175017067
1.0,0.465341373391
1.0,0.520534494614
1.0,0.481737842568
1.0,0.438318211736
1.0,0.509229289423
0.0,0.50903456836
1.0,0.499516138675
1.0,0.511175017067
1.0,0.511175017067
1.0,0.517443071049
0.0,0.537265241352
1.0,0.437336081712
0.0,0.490175247563
1.0,0.467459820177
0.0,0.498926781346
0.0,0.507172787426
0.0,0.505678512413
1.0,0.444915610246
1.0,0.501033111286
1.0,0.472322175747
0.0,0.487378269012
1.0,0.504530177632
1.0,0.511175017067
1.0,0.435265407208
0.0,0.431878514588
1.0,0.518257688543
1.0,0.485284211969
1.0,0.54453720299
0.0,0.453271769408
1.0,0.448519780478
1.0,0.511175017067
1.0,0.529090502984
0.0,0.415277991345
0.0,0.556393459525
1.0,0.452071817254
1.0,0.495542609894
0.0,0.508073898066
0.0,0.425480971986
0.0,0.461615038538
1.0,0.471305146361
1.0,0.511175017067
0.0,0.497402739579
1.0,0.356987447196
1.0,0.482552475377
1.0,0.455592550685
1.0,0.522567662535
0.0,0.511175017067
1.0,0.536490704894
1.0,0.502265044593
0.0,0.511175017067
1.0,0.428130450956
1.0,0.552104372952
1.0,0.511175017067
0.0,0.46473739055
0.0,0.506798161722
0.0,0.511175017067
0.0,0.50986440583
1.0,0.527919070824
1.0,0.476223122553
1.0,0.497697946067
0.0,0.511175017067
0.0,0.457542598719
1.0,0.509601851547
1.0,0.489318453476
1.0,0.511175017067
1.0,0.458872401658
1.0,0.511175017067
1.0,0.534240540164
1.0,0.522442495697
0.0,0.488274052895
0.0,0.453295642858
0.0,0.506236405436
0.0,0.519018160827
0.0,0.451954118541
0.0,0.511175017067
0.0,0.569199127312
0.0,0.460192454732
0.0,0.511175017067
0.0,0.534789079734
0.0,0.511175017067
1.0,0.534847798566
0.0,0.535357036124
1.0,0.504253138741
0.0,0.495758979183
0.0,0.467869964832
1.0,0.515042419646
1.0,0.481337876654
1.0,0.511175017067
1.0,0.496633970986
0.0,0.457533886657
1.0,0.500293292689
0.0,0.49992268569
0.0,0.503117100207
1.0,0.451765401977
1.0,0.511175017067
0.0,0.460758439985
0.0,0.471295295231
1.0,0.553901343151
0.0,0.511175017067
0.0,0.422893325194
1.0,0.456713911444
0.0,0.489629038735
0.0,0.467043080338
1.0,0.511175017067
0.0,0.509228023098
0.0,0.49123442725
0.0,0.511175017067
1.0,0.511175017067
1.0,0.471148190742
1.0,0.495839773848
0.0,0.491169154429
1.0,0.50687548069
1.0,0.511175017067
0.0,0.558540376486
0.0,0.482427045175
0.0,0.511175017067
1.0,0.518636851964
1.0,0.511612856937
1.0,0.511175017067
0.0,0.415482702882
0.0,0.53111417684
1.0,0.496313605677
1.0,0.495077591722
1.0,0.524164989198
0.0,0.509885730428
1.0,0.505418001626
0.0,0.482749555622
1.0,0.503677470316
0.0,0.511175017067
1.0,0.508061573559
0.0,0.511285087797
1.0,0.442322276014
0.0,0.486710428154
0.0,0.535100456613
0.0,0.511175017067
1.0,0.451386232399
0.0,0.500808168695
0.0,0.539408349637
1.0,0.515921132669
1.0,0.511175017067
1.0,0.472905222424
1.0,0.393247880852
1.0,0.525539508408
0.0,0.431589452676
0.0,0.531663546815
1.0,0.511175017067
1.0,0.511175017067
1.0,0.474708887217
0.0,0.500284125314
1.0,0.388269619349
0.0,0.488927091618
1.0,0.518442102065
1.0,0.476557852657
0.0,0.518626807582
1.0,0.481020137563
0.0,0.502835232666
1.0,0.457646973583
0.0,0.513336661884
0.0,0.479532840688
0.0,0.489893891418
1.0,0.519225487853
1.0,0.501413309902
0.0,0.50771293643
1.0,0.43158849778
0.0,0.511175017067
1.0,0.544515617161
0.0,0.435275735545
0.0,0.511175017067
0.0,0.490356273678
0.0,0.476313819307
0.0,0.500219050365
1.0,0.530299323391
0.0,0.511175017067
1.0,0.492291519329
0.0,0.517473286135
0.0,0.55415065154
1.0,0.500032354486
1.0,0.556915966342
0.0,0.471055612002
0.0,0.507197122117
0.0,0.494055699527
1.0,0.510675397237
0.0,0.475803033524
0.0,0.492726549963
1.0,0.453930582779
0.0,0.405124347138
1.0,0.425236280815
1.0,0.478118571961
0.0,0.507264691162
0.0,0.507604798176
1.0,0.473521297127
0.0,0.511175017067
1.0,0.433445717305
1.0,0.50981918598
1.0,0.515204251483
0.0,0.525187878418
1.0,0.483204205268
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.545133441298
0.0,0.435768024689
0.0,0.550247694406
1.0,0.372482644513
1.0,0.503063022411
1.0,0.470488241878
0.0,0.438144807942
1.0,0.511175017067
0.0,0.511175017067
1.0,0.510455718025
1.0,0.511175017067
0.0,0.482446136542
1.0,0.452486986268
0.0,0.511175017067
0.0,0.511175017067
0.0,0.44172692594
1.0,0.524650619796
0.0,0.47667110877
1.0,0.464760763656
0.0,0.511175017067
0.0,0.629748656758
1.0,0.443134426794
0.0,0.464315978004
0.0,0.468449659638
1.0,0.501509784036
0.0,0.495378087444
0.0,0.476831514897
1.0,0.511175017067
1.0,0.511175017067
1.0,0.477712131141
0.0,0.449701406308
1.0,0.522549747471
1.0,0.511175017067
1.0,0.511175017067
0.0,0.521119283682
0.0,0.511175017067
0.0,0.511161440718
1.0,0.515482979261
0.0,0.479217831471
1.0,0.4407098863
1.0,0.516610422468
0.0,0.474867947764
1.0,0.513531767127
1.0,0.488322783387
1.0,0.463899944732
1.0,0.491548502194
0.0,0.383378717951
1.0,0.511175017067
1.0,0.511175017067
0.0,0.488186697544
1.0,0.504389675541
1.0,0.427601055265
1.0,0.502593210991
1.0,0.498576416867
0.0,0.511175017067
0.0,0.511175017067
1.0,0.519362255677
1.0,0.475711520311
0.0,0.523461030475
1.0,0.487662077256
0.0,0.477114722006
1.0,0.489436606717
1.0,0.459487072158
0.0,0.496769050223
0.0,0.465190269933
0.0,0.486612437115
0.0,0.479535720985
1.0,0.385345966321
0.0,0.526114312652
0.0,0.496424312331
0.0,0.468375590961
0.0,0.450721260443
1.0,0.509911747117
0.0,0.511175017067
0.0,0.409049020585
0.0,0.521583136164
1.0,0.513738409375
1.0,0.522652360188
1.0,0.526316464512
0.0,0.511175017067
0.0,0.4623938517
0.0,0.511175017067
0.0,0.481226356195
0.0,0.51151359312
1.0,0.529130889224
1.0,0.488361446298
1.0,0.511175017067
0.0,0.465380946898
0.0,0.500120110223
1.0,0.483635675755
0.0,0.514790711214
0.0,0.388980123185
0.0,0.537448073477
0.0,0.461737612876
0.0,0.485157359912
1.0,0.47849648368
0.0,0.502360692328
1.0,0.498790964579
1.0,0.386646563616
0.0,0.505560285232
0.0,0.589303311241
0.0,0.432983276748
0.0,0.503491564208
1.0,0.486990827094
0.0,0.380941590609
1.0,0.488124099925
1.0,0.437495292823
0.0,0.460415206694
0.0,0.464949396467
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.4946698505
1.0,0.582465313549
1.0,0.433406149256
1.0,0.522347961111
1.0,0.492656664442
0.0,0.489486380725
0.0,0.50857153862
0.0,0.504736981093
1.0,0.367612081046
1.0,0.542180062644
0.0,0.386953982403
1.0,0.493577815368
0.0,0.499333528585
0.0,0.550178093595
0.0,0.496859092592
0.0,0.488385270305
1.0,0.514382175616
0.0,0.491042584313
1.0,0.457524037405
1.0,0.514472079802
1.0,0.511175017067
1.0,0.511175017067
0.0,0.487004913179
0.0,0.516636567057
0.0,0.470443551729
1.0,0.51642752014
1.0,0.483780299851
1.0,0.476444314178
0.0,0.442316911097
0.0,0.517118148771
1.0,0.474561999302
1.0,0.472448760141
0.0,0.560320731331
1.0,0.477403052256
1.0,0.56879115276
1.0,0.417498711175
1.0,0.511175017067
1.0,0.515770274958
1.0,0.511175017067
1.0,0.517405015472
1.0,0.565128976015
1.0,0.500741224326
1.0,0.385801896859
0.0,0.480354257973
0.0,0.54069627767
0.0,0.511175017067
0.0,0.508800751285
1.0,0.460244618609
1.0,0.509136852102
1.0,0.493374352455
1.0,0.547293679465
0.0,0.486358708929
1.0,0.534614988376
1.0,0.511175017067
0.0,0.551941384482
0.0,0.511175017067
0.0,0.509579240256
1.0,0.479733170212
1.0,0.511175017067
1.0,0.497438511921
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
0.0,0.501956064178
1.0,0.519499774735
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.49832529125
0.0,0.450498290267
0.0,0.501961600452
0.0,0.511175017067
1.0,0.440897588887
0.0,0.520565773976
0.0,0.511175017067
0.0,0.470055381154
0.0,0.460032204537
1.0,0.558240847834
0.0,0.493532627014
0.0,0.525112581501
1.0,0.491822226316
0.0,0.487765672996
1.0,0.479289151426
1.0,0.49560293144
1.0,0.511175017067
0.0,0.511175017067
0.0,0.49789404494
1.0,0.500488969202
0.0,0.485684403665
0.0,0.468310460311
1.0,0.510521202208
0.0,0.502285262327
1.0,0.580599578871
0.0,0.489931079969
1.0,0.555530332377
0.0,0.458182526293
1.0,0.473991873294
0.0,0.511175017067
0.0,0.512636115074
1.0,0.501680261974
1.0,0.511175017067
1.0,0.544933885898
0.0,0.507012462297
1.0,0.515973578994
1.0,0.4805500636
0.0,0.507839259677
0.0,0.483798715488
0.0,0.511175017067
0.0,0.513815243045
0.0,0.455366315258
0.0,0.511175017067
0.0,0.487139318161
1.0,0.532947279295
1.0,0.518702876578
1.0,0.554517281252
0.0,0.504597471106
0.0,0.427540064873
0.0,0.379103755108
1.0,0.474771564525
1.0,0.465445543519
1.0,0.4533879266
1.0,0.511175017067
1.0,0.511175017067
0.0,0.496412180292
0.0,0.463713068601
1.0,0.510746463776
0.0,0.500798558982
1.0,0.488541943171
0.0,0.512091345051
1.0,0.425339068601
1.0,0.459396479301
1.0,0.481938675446
0.0,0.452944616264
0.0,0.415756044868
1.0,0.494120971286
1.0,0.489982417664
0.0,0.48177168385
0.0,0.509936032197
0.0,0.440545450698
0.0,0.48190788806
1.0,0.511175017067
0.0,0.511175017067
0.0,0.524442993587
0.0,0.498658089246
0.0,0.511175017067
0.0,0.496269517236
0.0,0.502450133005
1.0,0.472763742732
0.0,0.496664827101
1.0,0.517574782724
0.0,0.511175017067
1.0,0.457457636069
1.0,0.483258568939
0.0,0.538329727637
0.0,0.511175017067
1.0,0.511175017067
0.0,0.529519458333
0.0,0.520142532939
0.0,0.521163594538
0.0,0.468889275394
0.0,0.511175017067
1.0,0.510657339263
0.0,0.512789813264
1.0,0.45275142368
0.0,0.526224337191
0.0,0.495263238831
0.0,0.504297653604
0.0,0.511175017067
0.0,0.514117287674
1.0,0.531789502619
0.0,0.439545348863
0.0,0.550289029983
0.0,0.511175017067
1.0,0.438244112766
0.0,0.452896149754
0.0,0.511175017067
0.0,0.453035353155
0.0,0.511175017067
1.0,0.541550620205
0.0,0.430929732108
0.0,0.513995539985
0.0,0.511175017067
1.0,0.508967979076
1.0,0.491503129085
0.0,0.447719907777
0.0,0.486567440627
0.0,0.513454702566
1.0,0.517904119927
1.0,0.511175017067
1.0,0.524179407065
0.0,0.533348973239
1.0,0.57764463634
1.0,0.555386968557
0.0,0.493126309146
0.0,0.511175017067
0.0,0.469221207048
1.0,0.499694484936
0.0,0.482996746361
1.0,0.511175017067
1.0,0.504088458973
0.0,0.45287942633
1.0,0.45957931941
1.0,0.511175017067
0.0,0.489618866488
1.0,0.511175017067
1.0,0.508714087077
0.0,0.522831186721
1.0,0.511175017067
1.0,0.464054916089
1.0,0.567648636781
0.0,0.45628098084
0.0,0.493654146177
0.0,0.556244989517
0.0,0.511175017067
1.0,0.500037154037
0.0,0.503092181548
0.0,0.553434134266
0.0,0.516838020027
0.0,0.496271788129
1.0,0.451171493217
0.0,0.511175017067
1.0,0.515828925743
1.0,0.574338327997
1.0,0.44616089238
1.0,0.50546254208
0.0,0.413555684467
1.0,0.497668792114
1.0,0.441454052822
0.0,0.43936683351
1.0,0.475295998333
1.0,0.511175017067
0.0,0.511247302332
1.0,0.414613430707
0.0,0.511175017067
0.0,0.454756675855
1.0,0.531526108433
0.0,0.511175017067
1.0,0.482962007072
1.0,0.519360605032
1.0,0.550959110863
1.0,0.481047153888
0.0,0.469307738163
0.0,0.443257405857
1.0,0.541282354034
0.0,0.522546549982
0.0,0.509670800796
0.0,0.437798660694
0.0,0.521266092572
1.0,0.494104270441
1.0,0.470278442983
1.0,0.542777044367
1.0,0.493046664155
0.0,0.504377620342
1.0,0.484519557399
0.0,0.481082590716
1.0,0.523383909634
0.0,0.511175017067
0.0,0.398130431302
1.0,0.521850741436
0.0,0.502075970146
0.0,0.535408857361
1.0,0.502696448517
1.0,0.523707533238
0.0,0.533984249126
0.0,0.488873179843
1.0,0.511175017067
0.0,0.390110379959
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.513693465248
0.0,0.422944086555
0.0,0.518686268838
1.0,0.511175017067
0.0,0.527885246758
1.0,0.531757509625
0.0,0.489491357894
1.0,0.512294525684
0.0,0.512978722853
1.0,0.469251182784
1.0,0.52692443453
1.0,0.425136123997
0.0,0.481349587507
0.0,0.484284397801
1.0,0.511175017067
1.0,0.511175017067
0.0,0.47055701909
0.0,0.498054116543
0.0,0.5583198796
0.0,0.526535391524
1.0,0.481934278732
0.0,0.511175017067
1.0,0.549144286139
0.0,0.456697652495
0.0,0.508052572314
1.0,0.511175017067
1.0,0.463882529924
0.0,0.385545463063
1.0,0.47272465194
1.0,0.486727968074
0.0,0.490651701916
0.0,0.483633057145
1.0,0.511175017067
0.0,0.403824166718
0.0,0.511175017067
1.0,0.535957185649
0.0,0.496450804172
0.0,0.511607960087
0.0,0.48476327338
1.0,0.511175017067
1.0,0.503362253236
0.0,0.511175017067
0.0,0.457341069999
1.0,0.504212627414
0.0,0.505643351861
1.0,0.519611693171
0.0,0.511175017067
1.0,0.484942095282
1.0,0.511679503396
1.0,0.485745127544
0.0,0.487192048283
1.0,0.547438364342
1.0,0.511175017067
0.0,0.488961284318
0.0,0.511175017067
1.0,0.511175017067
1.0,0.506038805675
1.0,0.511175017067
0.0,0.496711432466
