target,probability
0.0,0.519635015297
0.0,0.503927041753
1.0,0.518611965425
1.0,0.495242836992
0.0,0.509144043063
0.0,0.500990940994
1.0,0.49868987601
0.0,0.50585734004
0.0,0.470505579502
0.0,0.505415639484
0.0,0.478654442582
0.0,0.502479589312
0.0,0.501966609277
1.0,0.525784630286
1.0,0.448365173892
1.0,0.471909571971
0.0,0.422606148253
1.0,0.5445996618
1.0,0.527401815181
1.0,0.534555627353
0.0,0.514524461342
0.0,0.502432676161
0.0,0.503981139547
1.0,0.49825477081
1.0,0.525524535335
1.0,0.49262379664
0.0,0.511091582907
0.0,0.48439943294
1.0,0.519723945323
1.0,0.54374695197
1.0,0.474475552101
0.0,0.514361572922
1.0,0.514804572341
0.0,0.490704136001
0.0,0.429134031797
0.0,0.551972224338
1.0,0.45588081923
1.0,0.467856829463
1.0,0.50840214728
0.0,0.522352908204
0.0,0.426006268187
1.0,0.520058990098
1.0,0.468034609709
0.0,0.49996810041
0.0,0.534815926329
0.0,0.450768781678
0.0,0.470769336683
0.0,0.50472285358
0.0,0.528599781427
0.0,0.512827145416
0.0,0.509118163277
1.0,0.499095834602
1.0,0.500577583795
0.0,0.501900078908
1.0,0.469821420277
0.0,0.483589569611
0.0,0.462865434916
0.0,0.517023588507
0.0,0.498626818938
1.0,0.461099206672
0.0,0.500709239214
1.0,0.476475289066
0.0,0.520713003496
0.0,0.485903222014
1.0,0.491131145783
1.0,0.502802986421
1.0,0.521231540045
1.0,0.510003696168
0.0,0.458181239979
1.0,0.516031331029
0.0,0.518236081611
1.0,0.522041774449
1.0,0.540558036893
1.0,0.520635166932
1.0,0.491120270974
1.0,0.518712366579
1.0,0.51825767283
1.0,0.520629287804
0.0,0.504281907837
0.0,0.506037435334
0.0,0.468943906935
1.0,0.525670971763
1.0,0.519675812725
1.0,0.522733626859
1.0,0.500801252032
0.0,0.515238170563
1.0,0.483594170676
0.0,0.528599781427
1.0,0.523111967237
0.0,0.51673259335
1.0,0.513980945726
1.0,0.477385343936
0.0,0.465011958988
1.0,0.512330362727
1.0,0.539333875744
1.0,0.520695877984
0.0,0.405098208763
1.0,0.522334665703
1.0,0.504066025621
1.0,0.517340346296
1.0,0.53523015906
0.0,0.493016686655
0.0,0.48592990407
1.0,0.407021308703
0.0,0.525392596118
0.0,0.507548640811
0.0,0.526117718543
0.0,0.493159765577
0.0,0.515937670912
0.0,0.471649256419
0.0,0.524875061154
1.0,0.528836694642
1.0,0.501373560057
0.0,0.502603632063
0.0,0.441375232546
0.0,0.538268681505
1.0,0.498525141397
0.0,0.55224257864
1.0,0.508448600431
1.0,0.499754100486
1.0,0.499733046898
0.0,0.511834337403
0.0,0.50467598228
0.0,0.50949593443
1.0,0.476115939785
1.0,0.515631779164
0.0,0.485587728832
1.0,0.535725642055
0.0,0.537038715688
1.0,0.474782649684
0.0,0.482973484289
1.0,0.493966408591
1.0,0.48998482076
1.0,0.488263112637
0.0,0.516729740491
0.0,0.517957313997
0.0,0.517681429295
1.0,0.529356705335
1.0,0.528123284745
0.0,0.552713216804
1.0,0.507275722611
0.0,0.52121914208
1.0,0.517710958839
0.0,0.522238191327
0.0,0.480654700834
1.0,0.515561269912
0.0,0.498960388707
0.0,0.510058331612
1.0,0.512513354258
0.0,0.519565818216
0.0,0.518834709388
1.0,0.504298643495
1.0,0.490348314878
0.0,0.5055483909
1.0,0.511684019231
0.0,0.488449488359
0.0,0.501452028147
1.0,0.493853144792
1.0,0.518532398221
0.0,0.510694415289
0.0,0.519325351215
0.0,0.472049033068
0.0,0.471485283328
0.0,0.500415085191
1.0,0.510375704304
0.0,0.480975738985
0.0,0.514933942674
0.0,0.454384842546
1.0,0.484653845284
0.0,0.513331535234
1.0,0.544966884659
0.0,0.479226341284
1.0,0.521944048713
0.0,0.533339730423
1.0,0.516395744746
0.0,0.50351844805
0.0,0.431945091734
1.0,0.537482642464
1.0,0.465274968665
1.0,0.50710872878
0.0,0.51843919385
1.0,0.505343078227
0.0,0.53691434156
1.0,0.498405678951
0.0,0.552588417775
0.0,0.49412229483
0.0,0.525536923299
0.0,0.532299789736
1.0,0.489468255973
1.0,0.511101084937
1.0,0.503245713629
1.0,0.529748727993
1.0,0.513671389638
0.0,0.521978646307
0.0,0.494787413007
0.0,0.500412782056
1.0,0.50589307274
0.0,0.507141920076
1.0,0.502460041953
0.0,0.489036654955
1.0,0.4942110685
0.0,0.49111790604
1.0,0.489491237634
1.0,0.533674048757
0.0,0.454504242066
1.0,0.516454274805
0.0,0.511861315178
1.0,0.527463424351
1.0,0.507277530515
0.0,0.528489183295
0.0,0.515566115503
1.0,0.494002555993
1.0,0.507633022045
0.0,0.525852184007
0.0,0.508926589565
1.0,0.522131877234
1.0,0.512930464289
1.0,0.500254020498
0.0,0.509916930614
0.0,0.54009230159
1.0,0.511937542288
1.0,0.5014863605
1.0,0.543777573443
1.0,0.512139440945
0.0,0.502796613383
1.0,0.517200580953
0.0,0.501461219367
1.0,0.521344922555
1.0,0.543674338423
0.0,0.476124187634
1.0,0.519645897156
1.0,0.502603632063
0.0,0.521025969002
0.0,0.514200784794
0.0,0.500382781896
0.0,0.515426370283
0.0,0.467176483023
0.0,0.49270494663
0.0,0.498063153488
0.0,0.511472182542
1.0,0.523040808853
1.0,0.489477555534
1.0,0.451156855253
0.0,0.50330957616
0.0,0.497484726331
1.0,0.520713003496
0.0,0.511443348869
1.0,0.530247372526
0.0,0.504505759189
1.0,0.500633202416
1.0,0.525176478429
1.0,0.523362910915
0.0,0.496748242881
0.0,0.517645662265
1.0,0.513753079118
0.0,0.518378477732
1.0,0.516425107343
1.0,0.497919083473
0.0,0.517645662265
0.0,0.511344499352
0.0,0.507886206186
0.0,0.508790764194
1.0,0.544986983729
1.0,0.522791141279
1.0,0.520877184841
0.0,0.504895069397
0.0,0.49314247326
1.0,0.519288895572
1.0,0.481952052445
1.0,0.515828273983
1.0,0.474774950958
1.0,0.510592487937
0.0,0.498711124011
1.0,0.492605645424
0.0,0.521140948826
0.0,0.418176297575
0.0,0.512336020238
0.0,0.504976789024
1.0,0.490664422753
1.0,0.528160098316
1.0,0.515592338706
1.0,0.524794271762
0.0,0.51718487941
1.0,0.503656778858
1.0,0.495983679736
1.0,0.534123885037
1.0,0.525106072171
0.0,0.459392738787
0.0,0.506546931979
1.0,0.531784652003
1.0,0.508238767772
1.0,0.530644542168
0.0,0.494877116906
0.0,0.48482620097
1.0,0.504513221592
1.0,0.534702293391
1.0,0.504852014169
0.0,0.496912575076
1.0,0.517603039533
1.0,0.506129055667
0.0,0.490717030066
0.0,0.514127122175
0.0,0.494005860761
1.0,0.52134650811
1.0,0.495383009632
0.0,0.491237637934
1.0,0.504417979738
1.0,0.509516440747
1.0,0.509696276244
1.0,0.574465001608
0.0,0.50221331778
1.0,0.507335238071
0.0,0.473766746954
0.0,0.495549344593
1.0,0.514116027913
1.0,0.50338627275
1.0,0.504502953691
1.0,0.500990940994
1.0,0.453503573351
0.0,0.49699135358
1.0,0.520345262951
0.0,0.515561269912
0.0,0.502743196545
0.0,0.509102711558
1.0,0.527157164167
1.0,0.472301255922
1.0,0.501185971567
0.0,0.505450034084
1.0,0.507490604072
1.0,0.513492379522
0.0,0.493329608611
0.0,0.563198910236
0.0,0.502736253178
1.0,0.499754100486
1.0,0.5051508308
1.0,0.504505759189
1.0,0.494554985534
0.0,0.520656727244
1.0,0.530152912185
1.0,0.52407756867
0.0,0.495046939347
0.0,0.525106806843
1.0,0.487366244415
1.0,0.481639065407
1.0,0.517120944952
0.0,0.535713966417
0.0,0.469136830627
1.0,0.504896168782
1.0,0.511766151902
1.0,0.500906371472
0.0,0.515448266053
1.0,0.509869728699
1.0,0.561795875584
0.0,0.505688516204
1.0,0.531444298846
1.0,0.510992859249
0.0,0.518141775899
1.0,0.537654117768
1.0,0.500134977682
0.0,0.508030348114
1.0,0.531622359033
0.0,0.533942963613
1.0,0.501848606538
0.0,0.503239749755
0.0,0.461463902397
0.0,0.493575565112
1.0,0.506335701767
0.0,0.471310912902
0.0,0.50834231174
0.0,0.505641991909
0.0,0.480091144055
1.0,0.489841674021
1.0,0.446946355786
1.0,0.513276296662
1.0,0.504386736866
1.0,0.487550063632
1.0,0.517634947533
1.0,0.500357610306
0.0,0.527529606609
1.0,0.529908268734
0.0,0.442550532066
0.0,0.452741748983
1.0,0.515456346385
1.0,0.490054579419
1.0,0.507275722611
0.0,0.511362376121
0.0,0.519059984311
1.0,0.51519572535
1.0,0.502896572578
1.0,0.508489093542
0.0,0.479425045207
1.0,0.492719939839
1.0,0.526486604591
1.0,0.50460286331
0.0,0.512902447372
1.0,0.48223536733
1.0,0.498421983164
1.0,0.51103130171
1.0,0.488349002943
1.0,0.500805896111
1.0,0.498262461087
0.0,0.486298173209
0.0,0.481019858314
0.0,0.503692283713
0.0,0.554736422848
1.0,0.515828273983
1.0,0.515448266053
0.0,0.537093572825
1.0,0.477552428353
1.0,0.511084469817
0.0,0.517957313997
1.0,0.502929971221
0.0,0.510208745723
0.0,0.486673247415
1.0,0.460827313423
1.0,0.509661373401
1.0,0.553585229343
1.0,0.505697328946
1.0,0.510944726579
1.0,0.498663376362
1.0,0.465319315021
1.0,0.539065415361
1.0,0.515785443659
1.0,0.512684978888
0.0,0.528599781427
1.0,0.517603039533
0.0,0.448803654209
1.0,0.502454033054
1.0,0.493743800172
0.0,0.526297759711
0.0,0.458498636255
0.0,0.430343674545
0.0,0.512872734054
0.0,0.50993832918
0.0,0.487688210811
1.0,0.519059984311
1.0,0.485832205308
1.0,0.541459539286
1.0,0.493810383985
1.0,0.4900657036
1.0,0.519642331259
1.0,0.502336919024
0.0,0.491006904951
1.0,0.493705896624
1.0,0.495082788797
1.0,0.503945663282
0.0,0.51002745092
0.0,0.459673220988
1.0,0.473308806882
0.0,0.463087753708
1.0,0.513458431049
1.0,0.51497830535
0.0,0.490100326362
0.0,0.465092275391
1.0,0.516528279452
0.0,0.488267318329
0.0,0.483616671856
1.0,0.509661373401
1.0,0.473439780267
0.0,0.493575565112
1.0,0.451875881809
1.0,0.535721438297
1.0,0.531985881707
0.0,0.507217706741
0.0,0.514620637505
1.0,0.482145168721
0.0,0.459833077671
1.0,0.501900078908
0.0,0.485539009406
0.0,0.482442285997
1.0,0.48883097777
1.0,0.509052104065
0.0,0.513255228414
1.0,0.511769858764
1.0,0.491461373958
0.0,0.484222328625
1.0,0.474808486573
0.0,0.482821295222
0.0,0.525500737156
1.0,0.475199572046
0.0,0.508848597488
0.0,0.493575565112
1.0,0.514688325569
0.0,0.531193889687
0.0,0.504281907837
0.0,0.499624608643
1.0,0.51843919385
0.0,0.529435485901
1.0,0.520301486526
0.0,0.520045827753
1.0,0.493140931437
1.0,0.513624295835
1.0,0.529762276726
0.0,0.499545152672
1.0,0.49111790604
1.0,0.503319350885
1.0,0.527008659021
1.0,0.491767338095
1.0,0.548102111362
0.0,0.531279498451
1.0,0.496059995489
0.0,0.534521026242
0.0,0.483137793261
1.0,0.488241509898
0.0,0.454786722637
1.0,0.522465841466
1.0,0.452732426128
0.0,0.468156942394
1.0,0.480088224481
0.0,0.503678593249
1.0,0.545207421262
0.0,0.49270805021
1.0,0.555352872064
0.0,0.508585800833
1.0,0.510998863511
0.0,0.51366888581
1.0,0.510674351605
1.0,0.503826193134
0.0,0.5096145014
0.0,0.499961800031
1.0,0.507895572221
1.0,0.51996365361
0.0,0.489073048804
0.0,0.513364301896
0.0,0.474252407076
0.0,0.534466128487
1.0,0.469949189986
1.0,0.512062601412
1.0,0.499061095843
0.0,0.541751634811
0.0,0.524441490851
0.0,0.526213238701
1.0,0.519164516155
1.0,0.524213877323
1.0,0.527837070754
1.0,0.532694819301
0.0,0.524653607378
1.0,0.508856658232
1.0,0.534829761346
1.0,0.489477555534
0.0,0.500490293756
1.0,0.503139138185
1.0,0.501900078908
0.0,0.496102611607
1.0,0.501115728672
0.0,0.47932507696
1.0,0.49877014411
0.0,0.512062601412
0.0,0.452432447815
0.0,0.528160098316
0.0,0.492012386468
1.0,0.516997972318
1.0,0.522110423104
1.0,0.485033229036
1.0,0.490717030066
0.0,0.437492533186
0.0,0.513995182665
0.0,0.484529181884
0.0,0.497615626152
1.0,0.505285984849
0.0,0.527388023446
0.0,0.499672744143
1.0,0.497075890081
1.0,0.484753676984
1.0,0.487885042747
0.0,0.522957380938
0.0,0.534928036106
1.0,0.477967495304
1.0,0.567006314033
0.0,0.479753285022
1.0,0.504482392497
1.0,0.518160110687
0.0,0.512930464289
0.0,0.507121411249
1.0,0.542548449349
1.0,0.533639266899
1.0,0.519645897156
1.0,0.486356691657
1.0,0.497546288689
0.0,0.501510752601
1.0,0.513983952936
0.0,0.500999946843
1.0,0.54640797791
0.0,0.488837246526
0.0,0.488735578709
1.0,0.531583498825
0.0,0.533132914848
0.0,0.493898920507
1.0,0.539492809471
0.0,0.501262688481
0.0,0.508450671744
0.0,0.492911857767
0.0,0.506084157037
0.0,0.487264038484
1.0,0.503483722542
0.0,0.505191181348
1.0,0.50667063354
0.0,0.527670238169
0.0,0.522775042452
1.0,0.490668336273
0.0,0.481455236114
1.0,0.520020423681
1.0,0.513533012861
1.0,0.462511316041
0.0,0.475322610864
1.0,0.499469290458
0.0,0.523400027213
0.0,0.511813152808
1.0,0.541688722881
1.0,0.547487567387
0.0,0.526836261538
0.0,0.460417930311
0.0,0.486394882723
0.0,0.514524461342
1.0,0.512136373442
1.0,0.499469290458
0.0,0.506637844406
1.0,0.464920658401
1.0,0.470113229574
1.0,0.527875532514
0.0,0.517979798888
1.0,0.511432264263
0.0,0.520020423681
0.0,0.493769049837
0.0,0.51046144361
1.0,0.492305780518
0.0,0.493898920507
0.0,0.525864439545
1.0,0.478448127652
0.0,0.511454673437
0.0,0.498071242064
0.0,0.509858772569
1.0,0.526324393317
1.0,0.504976789024
1.0,0.524661798503
0.0,0.522960512192
0.0,0.492026973942
1.0,0.529329005102
0.0,0.486130545379
1.0,0.512622108779
1.0,0.517060918598
1.0,0.49389758774
0.0,0.451308857734
0.0,0.482532176815
0.0,0.500838442777
0.0,0.493242048448
0.0,0.522957380938
1.0,0.534466128487
0.0,0.493320050205
1.0,0.517645662265
1.0,0.514782600214
1.0,0.518973527808
0.0,0.479863039751
1.0,0.523542732761
1.0,0.519260966056
1.0,0.517645662265
0.0,0.474013830938
0.0,0.489402006905
0.0,0.515644347919
0.0,0.509575396724
1.0,0.532241745713
0.0,0.514933777489
1.0,0.489559604254
0.0,0.515189316465
0.0,0.482411181494
0.0,0.515695245423
0.0,0.508849706929
1.0,0.495549344593
1.0,0.495732901222
0.0,0.459424315755
1.0,0.479189536273
0.0,0.514116027913
1.0,0.503742994896
0.0,0.504708216512
0.0,0.529327520347
0.0,0.47338040517
1.0,0.542503654616
1.0,0.511118296931
1.0,0.522380330427
0.0,0.488757966582
0.0,0.503321752607
1.0,0.522887079729
0.0,0.421173487192
0.0,0.500609785483
0.0,0.477796551469
0.0,0.486327049689
0.0,0.505792872889
0.0,0.512268715124
0.0,0.509209252717
1.0,0.515439605251
1.0,0.501267877605
1.0,0.498873948757
0.0,0.514340199617
0.0,0.499126020247
1.0,0.520357365636
0.0,0.49187831742
1.0,0.487248437338
0.0,0.498648713957
1.0,0.497918044931
1.0,0.526304585586
1.0,0.51290392887
0.0,0.49458633632
0.0,0.509052104065
0.0,0.481576899638
1.0,0.523175684965
1.0,0.512832676185
1.0,0.510133329596
1.0,0.49804262734
0.0,0.522775162746
1.0,0.537654117768
1.0,0.497918044931
0.0,0.488183278918
1.0,0.500657658546
1.0,0.515903138475
1.0,0.510683052248
0.0,0.503070244612
0.0,0.514524461342
1.0,0.522297218544
0.0,0.464288280954
1.0,0.485220167187
1.0,0.483005991135
1.0,0.493976512842
0.0,0.470113229574
1.0,0.471523114171
1.0,0.500179221453
0.0,0.481417679669
0.0,0.501035140626
1.0,0.502846027929
1.0,0.540190080422
0.0,0.488732333081
0.0,0.512707120217
0.0,0.544013457384
0.0,0.503625694291
0.0,0.49330801613
0.0,0.48439943294
0.0,0.515828273983
0.0,0.51090439101
0.0,0.447928855733
0.0,0.487680550587
1.0,0.509052104065
0.0,0.507135754911
0.0,0.523047287999
1.0,0.499658289061
0.0,0.512902447372
0.0,0.506270867011
0.0,0.521672040284
1.0,0.506234666099
1.0,0.455571845147
1.0,0.44219122406
1.0,0.514519646116
1.0,0.517391480492
1.0,0.514200784794
0.0,0.507577171873
0.0,0.523111967237
0.0,0.436652469934
0.0,0.506204740777
0.0,0.463246646311
1.0,0.518414272494
1.0,0.51209593067
0.0,0.530021481685
0.0,0.48087183524
1.0,0.498966811961
0.0,0.474503681832
1.0,0.543855338827
0.0,0.526655856571
0.0,0.515723761262
1.0,0.504041817679
0.0,0.507548640811
0.0,0.427312098384
1.0,0.491738672048
1.0,0.526069270874
1.0,0.504708261566
0.0,0.521324721068
1.0,0.509379054583
0.0,0.482389931168
0.0,0.501102103841
0.0,0.515705028766
0.0,0.528599781427
1.0,0.504624239887
1.0,0.544078892525
1.0,0.523111967237
1.0,0.530909214186
1.0,0.465847535553
0.0,0.506400179169
0.0,0.487858591449
0.0,0.536859481498
0.0,0.516602084374
0.0,0.534625820556
0.0,0.502479589312
1.0,0.523243543068
1.0,0.499363490543
1.0,0.514481910725
1.0,0.491862866742
1.0,0.476470830423
1.0,0.489062758412
0.0,0.521174797039
1.0,0.492776701278
1.0,0.51830657509
0.0,0.501089488647
1.0,0.519525984874
1.0,0.45974212443
1.0,0.479975594918
0.0,0.515444249333
0.0,0.515569356282
0.0,0.511961152731
0.0,0.527028455985
1.0,0.493971446187
1.0,0.520713003496
0.0,0.525106072171
0.0,0.496563279834
0.0,0.520899445182
1.0,0.520320998853
0.0,0.506400179169
1.0,0.523379468532
1.0,0.474546750181
1.0,0.48987803808
0.0,0.50859090513
0.0,0.506031553991
0.0,0.492233528316
0.0,0.534085858946
1.0,0.517965810708
0.0,0.520713003496
0.0,0.507548329652
0.0,0.514128776146
1.0,0.515723761262
0.0,0.492260707414
0.0,0.462072506256
1.0,0.513337876117
0.0,0.545964764416
1.0,0.486034575003
0.0,0.493226771505
0.0,0.512263076728
0.0,0.515901725547
0.0,0.490458238884
0.0,0.526338029913
1.0,0.502929971221
0.0,0.49693316443
1.0,0.501267877605
0.0,0.497459047812
0.0,0.468644390918
1.0,0.468809345966
0.0,0.51996365361
1.0,0.51989115975
1.0,0.534071933496
0.0,0.492857569384
1.0,0.504878650308
0.0,0.522320792656
0.0,0.521773324364
1.0,0.500453016943
1.0,0.510337950654
1.0,0.508790764194
1.0,0.512825780064
1.0,0.477551200156
1.0,0.517645662265
1.0,0.497085003965
1.0,0.528160098316
1.0,0.562072354414
0.0,0.515902000953
0.0,0.511132338041
1.0,0.524778217624
0.0,0.508143617648
0.0,0.496204363444
0.0,0.510983941201
0.0,0.441503391255
1.0,0.509379642863
0.0,0.445754534383
1.0,0.527660021046
0.0,0.519399155318
1.0,0.495010548568
0.0,0.499484870609
1.0,0.495730588213
1.0,0.488537747184
1.0,0.511222177712
1.0,0.528777490959
0.0,0.523224408574
0.0,0.460588601292
1.0,0.498934002275
1.0,0.496248131321
0.0,0.498807429071
0.0,0.471057706979
0.0,0.46147083248
0.0,0.483019138415
0.0,0.513360628799
1.0,0.526156435688
1.0,0.491382558181
0.0,0.526934223445
1.0,0.481278278348
1.0,0.499902801903
1.0,0.512139880845
1.0,0.521119851168
0.0,0.4984752519
0.0,0.476854894774
0.0,0.431087712608
0.0,0.503616587587
1.0,0.495318141203
0.0,0.521741506492
0.0,0.517096365111
0.0,0.515009112768
1.0,0.511533886432
0.0,0.481238826888
1.0,0.504694579589
0.0,0.51995363011
1.0,0.504527954724
1.0,0.514361572922
0.0,0.458009921864
0.0,0.503263909442
1.0,0.47502385602
0.0,0.490974776213
1.0,0.504502953691
1.0,0.517197622738
0.0,0.513590587883
0.0,0.514888766981
1.0,0.497122659354
0.0,0.495389779875
0.0,0.512987331886
0.0,0.484277881206
0.0,0.457048847075
1.0,0.453988717853
1.0,0.527277593772
0.0,0.514792380182
0.0,0.493983513636
1.0,0.494883692354
0.0,0.503263909442
1.0,0.512218044948
0.0,0.506446754185
1.0,0.478222970678
0.0,0.461291629698
0.0,0.516457694779
1.0,0.438167235748
1.0,0.518582285211
1.0,0.486317985438
1.0,0.457438819166
0.0,0.490703563268
1.0,0.415452440356
0.0,0.51703869375
1.0,0.519233914336
0.0,0.495563618272
0.0,0.496515814252
1.0,0.508030348114
1.0,0.500999946843
0.0,0.519876305787
1.0,0.525029866472
0.0,0.490936994441
0.0,0.495780113428
0.0,0.472485072357
0.0,0.447012812704
0.0,0.461785796848
0.0,0.500682702891
0.0,0.506816698163
1.0,0.503483722542
1.0,0.427767970837
1.0,0.550360546226
1.0,0.510881592457
0.0,0.444868770268
0.0,0.509779409239
1.0,0.51093285407
0.0,0.522553144054
0.0,0.51199011787
1.0,0.483100678029
1.0,0.513553699209
0.0,0.49629540673
0.0,0.528599781427
1.0,0.504895069397
1.0,0.539174406687
0.0,0.51830657509
0.0,0.496545976154
0.0,0.530256137466
1.0,0.500561625126
0.0,0.515643355023
0.0,0.50563832358
0.0,0.478166194305
1.0,0.519286373167
0.0,0.504554797067
0.0,0.496450940454
1.0,0.469185223889
1.0,0.51730044356
1.0,0.500542886253
1.0,0.479392138899
0.0,0.49877043958
0.0,0.533132914848
0.0,0.494783856802
1.0,0.508529858103
1.0,0.517957313997
1.0,0.527320479003
1.0,0.437934952674
0.0,0.470194827173
1.0,0.510673882619
1.0,0.508824887448
0.0,0.472862517204
1.0,0.513276296662
0.0,0.491964647596
1.0,0.499006295441
0.0,0.452205914736
0.0,0.492053354461
1.0,0.514272928358
1.0,0.527841573215
0.0,0.509470880381
0.0,0.537038715688
0.0,0.499392906638
0.0,0.534521026242
0.0,0.499316850386
1.0,0.451771381852
1.0,0.537093572825
1.0,0.52263164708
0.0,0.448926530496
1.0,0.592283207998
0.0,0.461984914213
0.0,0.519260966056
1.0,0.534625820556
1.0,0.527841573215
1.0,0.47731351475
1.0,0.48303179167
0.0,0.481067818537
0.0,0.514355188686
0.0,0.508428740148
0.0,0.489647063881
0.0,0.530310269018
0.0,0.51402747966
1.0,0.511287367859
0.0,0.515293464613
1.0,0.488787823537
0.0,0.521785206219
0.0,0.505874600837
1.0,0.498938957147
0.0,0.490070141056
1.0,0.488026905211
0.0,0.482324271134
1.0,0.54946785567
0.0,0.500942214439
0.0,0.477174271766
0.0,0.490722993512
1.0,0.517634947533
0.0,0.512015060254
1.0,0.499763948377
0.0,0.476327705482
0.0,0.525185950329
0.0,0.508933989102
1.0,0.534215034298
0.0,0.494198886509
1.0,0.544745965663
0.0,0.493368732474
0.0,0.493389064038
0.0,0.496115186716
0.0,0.520956355577
1.0,0.461978107195
1.0,0.49249847038
0.0,0.437781409506
1.0,0.458856038065
0.0,0.507496496671
1.0,0.482528715375
0.0,0.533352095527
0.0,0.502134549708
0.0,0.498226551544
1.0,0.538394911057
0.0,0.521140948826
0.0,0.482477445385
1.0,0.539333875744
1.0,0.502222292115
0.0,0.508273820485
0.0,0.519597948629
1.0,0.517817142669
0.0,0.521820831975
0.0,0.51466447614
0.0,0.48104504771
0.0,0.487055376893
1.0,0.509923457282
0.0,0.508864320487
0.0,0.487826878057
0.0,0.485565164127
1.0,0.503686585703
1.0,0.494339277238
1.0,0.513662541895
0.0,0.502042372978
1.0,0.490250667237
0.0,0.524850386403
0.0,0.441331723395
0.0,0.478568618859
0.0,0.471266399153
1.0,0.51989115975
0.0,0.520164650136
0.0,0.494248669282
1.0,0.531567419009
0.0,0.488573248285
1.0,0.532051508411
1.0,0.485514055514
1.0,0.50859090513
1.0,0.590328108389
1.0,0.535769794132
0.0,0.463940556567
0.0,0.50741244733
0.0,0.497053147852
0.0,0.487769674999
1.0,0.503957556998
1.0,0.510366854547
1.0,0.463037467296
1.0,0.518494693782
1.0,0.487814698012
1.0,0.5026536393
1.0,0.520660999378
1.0,0.492401551974
0.0,0.527841573215
1.0,0.499170564169
0.0,0.51814179149
1.0,0.5445996618
1.0,0.515970859545
0.0,0.522517188904
1.0,0.53589848605
0.0,0.465719546434
0.0,0.511454673437
0.0,0.506663727137
1.0,0.462715817651
