target,probability
1.0,0.452234516829
1.0,0.487261056044
0.0,0.416586036913
1.0,0.54654107139
1.0,0.528958587364
1.0,0.499076215397
0.0,0.516642092855
0.0,0.499121769512
0.0,0.516162874682
1.0,0.485330246461
1.0,0.533375502929
1.0,0.494214917012
0.0,0.514263822219
0.0,0.43922941261
1.0,0.522321514679
1.0,0.535912812046
1.0,0.549208041391
0.0,0.513222554807
1.0,0.536663599124
0.0,0.486939899416
0.0,0.438660655773
0.0,0.537260747644
1.0,0.494375398769
1.0,0.46539274895
1.0,0.51299356873
0.0,0.524874502718
0.0,0.406458507897
1.0,0.519288541492
1.0,0.464721375927
0.0,0.495241999029
0.0,0.556841347126
0.0,0.481011769198
0.0,0.464159441819
0.0,0.496494969096
0.0,0.531322534303
0.0,0.515961493407
0.0,0.506285446243
1.0,0.512435601217
1.0,0.498897237366
0.0,0.506406891125
1.0,0.470049726478
0.0,0.512927968528
0.0,0.427695010877
0.0,0.508738504643
0.0,0.508892441959
1.0,0.464378750733
0.0,0.503785973601
1.0,0.480640928804
0.0,0.521129578487
0.0,0.494564458535
1.0,0.488921988593
1.0,0.504911470538
1.0,0.526131253824
1.0,0.496100487339
0.0,0.477504180668
1.0,0.51849179683
0.0,0.527869421878
1.0,0.52239019039
1.0,0.518812270558
1.0,0.527429459497
1.0,0.515053564555
1.0,0.521625045149
1.0,0.520117703569
1.0,0.512704345488
0.0,0.504518673936
0.0,0.511915116938
0.0,0.451676392433
1.0,0.524062986602
1.0,0.520966483783
1.0,0.559285786805
1.0,0.500460954302
0.0,0.51630315414
1.0,0.475858542523
0.0,0.533827107752
1.0,0.536659127207
0.0,0.515171962719
1.0,0.540371674667
1.0,0.485784767826
0.0,0.451236529339
1.0,0.521975908651
1.0,0.560954811439
1.0,0.516180098505
0.0,0.34865817803
1.0,0.522037834233
1.0,0.532952205117
1.0,0.511318492102
1.0,0.51618661074
0.0,0.498589828391
0.0,0.478509249064
1.0,0.47174230538
0.0,0.528263415964
0.0,0.510853064839
0.0,0.522812892885
0.0,0.492466581008
0.0,0.521856058632
0.0,0.484146319248
0.0,0.390458400618
1.0,0.524538334885
1.0,0.47224478709
0.0,0.505273252002
0.0,0.438959142953
0.0,0.489128271195
1.0,0.48960543633
0.0,0.538557498223
1.0,0.494294992584
1.0,0.488051346622
1.0,0.495781313603
0.0,0.510275299563
0.0,0.494795386198
0.0,0.513866331691
1.0,0.464506526944
1.0,0.503717200006
0.0,0.475714135699
1.0,0.546225048034
0.0,0.542288287189
1.0,0.46168193076
0.0,0.471479702123
1.0,0.496509654543
1.0,0.495867623483
1.0,0.483565471327
0.0,0.515751565651
0.0,0.521129578487
0.0,0.520159697576
1.0,0.522274129075
1.0,0.515107676379
0.0,0.542800661639
1.0,0.501725091186
0.0,0.407264269722
1.0,0.513063411653
0.0,0.538699254517
0.0,0.441237583726
1.0,0.515144825081
0.0,0.451415311048
0.0,0.517299932567
1.0,0.512586048523
0.0,0.518731939389
0.0,0.547625523883
1.0,0.499814885132
1.0,0.487692054115
0.0,0.493331421114
1.0,0.530854609855
0.0,0.488075410501
0.0,0.508128800128
1.0,0.467358740688
1.0,0.544452430249
0.0,0.512984912346
0.0,0.517243182722
0.0,0.446521953705
0.0,0.435559501705
0.0,0.47004971044
1.0,0.529568912629
0.0,0.499498173422
0.0,0.518579860503
0.0,0.4680482041
1.0,0.479920319356
0.0,0.504420789402
1.0,0.45740197753
0.0,0.497223333089
1.0,0.487003405773
0.0,0.537817339792
1.0,0.522951265815
0.0,0.507175786482
0.0,0.400585247304
1.0,0.57352267723
1.0,0.472381576527
1.0,0.515422538488
0.0,0.521454133163
1.0,0.50434326098
0.0,0.537662556035
1.0,0.499071166969
0.0,0.56190746486
0.0,0.491565001851
0.0,0.531628347509
0.0,0.535385048106
1.0,0.513507621913
1.0,0.510353230994
1.0,0.553585102627
1.0,0.561889104882
1.0,0.504493030958
0.0,0.513462368344
0.0,0.490262996989
0.0,0.491206462883
1.0,0.509419938235
0.0,0.503413333429
1.0,0.517570786651
0.0,0.487225749027
1.0,0.496885558651
0.0,0.497581152882
1.0,0.519292219907
1.0,0.538834518751
0.0,0.485422160455
1.0,0.540684719811
0.0,0.514331308564
1.0,0.568054643418
1.0,0.495167605713
0.0,0.412360540777
0.0,0.523118331301
1.0,0.48323861272
1.0,0.516392640894
0.0,0.51684523425
0.0,0.499426577527
1.0,0.510353230994
1.0,0.53100923912
1.0,0.515407295837
0.0,0.500849560898
0.0,0.546266474504
1.0,0.533478555694
1.0,0.504886369013
1.0,0.521519739919
1.0,0.521761283905
0.0,0.479805244444
1.0,0.531820679176
0.0,0.505445862263
1.0,0.522394987063
1.0,0.51294014069
0.0,0.460023379195
1.0,0.527338560758
1.0,0.498950896088
0.0,0.522812244349
0.0,0.518352982712
0.0,0.456240205326
0.0,0.521725050147
0.0,0.470103783515
0.0,0.466071172733
0.0,0.490361402912
0.0,0.498846903632
1.0,0.505792625729
1.0,0.45099695117
1.0,0.458142170173
0.0,0.536884160467
0.0,0.494482723254
1.0,0.521129578487
0.0,0.50902674594
1.0,0.529711488705
0.0,0.499707480657
1.0,0.572595308663
1.0,0.539968848676
1.0,0.52455358015
0.0,0.492233988608
0.0,0.51896320754
1.0,0.512556238891
0.0,0.519580585905
1.0,0.518703710917
1.0,0.473185230776
0.0,0.51896320754
0.0,0.518887236332
0.0,0.495998707173
0.0,0.512605658563
1.0,0.573341581162
1.0,0.489706491728
1.0,0.501583952066
0.0,0.497071729342
0.0,0.510559991951
1.0,0.519243534961
1.0,0.484818165278
1.0,0.508739590929
1.0,0.485495879842
1.0,0.512251327695
0.0,0.441813951021
1.0,0.501647424461
0.0,0.514845236786
0.0,0.46053195566
0.0,0.512984912346
0.0,0.50478494845
1.0,0.487734152222
1.0,0.535766337631
1.0,0.522656287607
1.0,0.521612969977
0.0,0.521542582799
1.0,0.481565658092
1.0,0.499097598336
1.0,0.534521709188
1.0,0.518688340353
0.0,0.463462731128
0.0,0.491568477444
1.0,0.535974999744
1.0,0.51458720712
1.0,0.507017084512
0.0,0.417355142053
0.0,0.500715819178
1.0,0.50235392382
1.0,0.535766337631
1.0,0.497007240436
0.0,0.493814211612
1.0,0.510063558698
1.0,0.508105265948
0.0,0.494625018025
0.0,0.508856471499
0.0,0.489918285145
1.0,0.538914294431
1.0,0.523579128823
0.0,0.497253684068
1.0,0.527242804638
1.0,0.515945188489
1.0,0.511960737766
1.0,0.584056510696
0.0,0.501977726535
1.0,0.502776084717
0.0,0.449203693094
0.0,0.487314522028
1.0,0.512794067131
1.0,0.501811842841
1.0,0.519649338908
1.0,0.515002464983
1.0,0.469737190488
0.0,0.497405227587
1.0,0.527177017755
0.0,0.508714743073
0.0,0.506227498845
0.0,0.510585979198
1.0,0.527239532207
1.0,0.471158256588
1.0,0.49073996949
0.0,0.499614439657
1.0,0.509601143826
1.0,0.517975790075
0.0,0.486672892219
0.0,0.499517084288
0.0,0.502303116766
1.0,0.47498551229
1.0,0.509896376381
1.0,0.509050209847
1.0,0.496853430058
0.0,0.514598189761
1.0,0.539974747356
1.0,0.531899036532
0.0,0.508391502572
0.0,0.527432871241
1.0,0.497290423995
1.0,0.457765533158
1.0,0.519130480399
0.0,0.552735637038
0.0,0.476363517032
1.0,0.501068283743
1.0,0.550386006616
1.0,0.495487995169
0.0,0.510920937569
1.0,0.526129199745
1.0,0.554500341096
0.0,0.509606063664
1.0,0.511179134252
1.0,0.515198072135
0.0,0.531628347509
1.0,0.53547903332
1.0,0.4962831419
0.0,0.506285446243
1.0,0.533455861196
0.0,0.532159891728
1.0,0.510872286805
0.0,0.497586716945
0.0,0.445479303661
0.0,0.489143341329
1.0,0.519805545973
0.0,0.456932582906
0.0,0.508673098064
0.0,0.488329674915
0.0,0.503516606866
1.0,0.493275114408
1.0,0.481625971747
1.0,0.516265659859
1.0,0.510245163235
1.0,0.490447338146
1.0,0.52050239478
1.0,0.514572667271
0.0,0.504499200902
1.0,0.510141667066
0.0,0.479064940141
0.0,0.469989485837
1.0,0.508708773225
1.0,0.508105265948
1.0,0.512098509579
0.0,0.510948130639
0.0,0.522067342219
1.0,0.521949095463
1.0,0.490829039767
1.0,0.522523148848
0.0,0.453804631789
1.0,0.504642959449
1.0,0.495789184216
1.0,0.533324891515
0.0,0.513977042753
1.0,0.484986390731
1.0,0.562619192556
1.0,0.506308331862
1.0,0.492490392405
1.0,0.506285446243
1.0,0.515715319139
0.0,0.487262557529
0.0,0.488792007369
0.0,0.505770469308
0.0,0.543183944494
1.0,0.509464016512
1.0,0.506800158614
0.0,0.544615744217
1.0,0.505273252002
1.0,0.515529371612
0.0,0.503066148609
1.0,0.500406696735
0.0,0.454531195954
0.0,0.501014400869
1.0,0.451721616786
1.0,0.510412517199
1.0,0.522664913031
1.0,0.50866823408
1.0,0.518825534158
1.0,0.505909380083
1.0,0.523247384808
1.0,0.534374067657
1.0,0.496369144199
1.0,0.528152920041
0.0,0.529832494643
1.0,0.512953338238
0.0,0.472325659107
1.0,0.523463380909
1.0,0.474777846968
0.0,0.518837360555
0.0,0.473233014839
0.0,0.417055441401
0.0,0.523385914497
0.0,0.497655194562
0.0,0.492102882185
1.0,0.528491927579
1.0,0.486697946157
1.0,0.544866415946
1.0,0.490904913358
1.0,0.480520434972
1.0,0.5234818285
1.0,0.503967752515
0.0,0.468174195244
1.0,0.502615495866
1.0,0.50626824158
1.0,0.505918542722
0.0,0.512198059989
0.0,0.450516072099
1.0,0.491328796839
0.0,0.47991341408
1.0,0.510322930627
1.0,0.510079642526
0.0,0.487374831896
0.0,0.467352143942
1.0,0.520182350874
0.0,0.482446827446
0.0,0.497442447209
1.0,0.508105265948
1.0,0.480918682084
0.0,0.478855237761
1.0,0.448322582881
1.0,0.550430878504
1.0,0.535136662545
0.0,0.516091551448
0.0,0.504274877378
1.0,0.485130951234
0.0,0.455633670544
1.0,0.508420045754
0.0,0.438854623995
0.0,0.458118834515
1.0,0.501509227918
1.0,0.510624778773
0.0,0.478284598173
1.0,0.476104030733
1.0,0.504811093862
0.0,0.477188492289
1.0,0.510186852512
0.0,0.473163259837
0.0,0.523205449636
1.0,0.450793333044
0.0,0.505250937445
0.0,0.502991783905
1.0,0.507123598318
0.0,0.530527291745
0.0,0.508136575737
0.0,0.493854241881
1.0,0.526951496742
0.0,0.537846758258
1.0,0.534164002658
0.0,0.525012343349
1.0,0.492014581437
1.0,0.536488209978
1.0,0.53440469984
0.0,0.525880599009
1.0,0.494528377642
1.0,0.509157182534
1.0,0.578218282276
1.0,0.498595287964
1.0,0.525264686556
0.0,0.554500341096
1.0,0.486316774825
0.0,0.542619355542
0.0,0.443531845777
1.0,0.485163848641
0.0,0.46222817828
1.0,0.518625864729
1.0,0.458118330644
0.0,0.454590748795
1.0,0.456183265216
0.0,0.511197287515
1.0,0.538393764102
0.0,0.487955262678
1.0,0.567341559006
0.0,0.520133605232
1.0,0.51654951682
0.0,0.527275252958
1.0,0.487863426558
1.0,0.473555817465
0.0,0.50564014728
0.0,0.5073532012
1.0,0.505560581213
1.0,0.521847121749
0.0,0.482111053858
0.0,0.515975215962
0.0,0.468212517592
0.0,0.534017376152
1.0,0.485142419364
1.0,0.520702452717
1.0,0.491526998701
0.0,0.543595745738
0.0,0.505647974335
0.0,0.534215683487
1.0,0.513812612029
1.0,0.539856141826
1.0,0.534864171516
1.0,0.563787808796
0.0,0.528326303139
1.0,0.491132958486
1.0,0.537033974498
1.0,0.513128419849
0.0,0.513548063844
1.0,0.521570985473
1.0,0.506406891125
0.0,0.484773934101
1.0,0.508108922011
0.0,0.481364582885
1.0,0.463291936694
0.0,0.504494761187
0.0,0.422801629123
0.0,0.531490713508
0.0,0.506714458294
1.0,0.504034117755
1.0,0.51499918237
1.0,0.448179739258
1.0,0.496367073237
0.0,0.437318778748
0.0,0.500303092665
0.0,0.484310976242
0.0,0.491272150743
1.0,0.513469470589
0.0,0.528779563353
0.0,0.493183004459
1.0,0.501753569363
1.0,0.479878285518
1.0,0.484959608237
0.0,0.530924111201
0.0,0.506933505838
1.0,0.492993888433
1.0,0.562874946672
0.0,0.514139187535
1.0,0.517839225968
1.0,0.506489978303
0.0,0.525006127755
0.0,0.516027281435
1.0,0.552735858692
1.0,0.526390121553
1.0,0.527338560758
1.0,0.486869866124
1.0,0.506003224249
0.0,0.501638534289
1.0,0.49067160647
0.0,0.503121119694
1.0,0.557051930822
0.0,0.493973904799
0.0,0.501794791632
1.0,0.540704447691
0.0,0.531322534303
0.0,0.493652392183
1.0,0.511926434486
0.0,0.495744681914
0.0,0.530403379876
0.0,0.499684272275
0.0,0.509266043319
0.0,0.482758461222
1.0,0.502872844358
0.0,0.496229526569
1.0,0.509590317691
0.0,0.526158340645
0.0,0.528514331043
1.0,0.487734152222
0.0,0.478454424227
1.0,0.514704320274
1.0,0.518289556602
1.0,0.468018448282
0.0,0.388784591426
1.0,0.500412584918
0.0,0.519591129806
0.0,0.517497190044
1.0,0.530605072727
1.0,0.521878133604
0.0,0.531635037553
0.0,0.431195261588
0.0,0.471286977685
0.0,0.501417899055
1.0,0.493386272482
1.0,0.502154770013
0.0,0.498584931015
1.0,0.463308819566
1.0,0.46149457025
1.0,0.53535683584
0.0,0.52427118451
1.0,0.546624913409
0.0,0.513209852428
0.0,0.479656702904
0.0,0.489129337839
1.0,0.535692785468
0.0,0.491982733448
0.0,0.495370558191
1.0,0.516370766499
0.0,0.512984912346
0.0,0.480436198662
0.0,0.502191959682
1.0,0.52262644548
1.0,0.50170750583
1.0,0.527717167746
0.0,0.521944024789
0.0,0.471383995335
1.0,0.544172474748
0.0,0.497590238163
1.0,0.510117600885
1.0,0.50782668041
1.0,0.493111896175
0.0,0.463635406129
0.0,0.495617343105
0.0,0.441224007447
0.0,0.4593208206
0.0,0.522252281255
1.0,0.539535594676
0.0,0.448506192382
1.0,0.518194734936
1.0,0.529725139385
1.0,0.517091982285
0.0,0.474494304819
1.0,0.513115975254
1.0,0.514704320274
1.0,0.509670847291
0.0,0.476211509049
0.0,0.464002628362
0.0,0.524839971939
0.0,0.501495483705
1.0,0.543070075729
0.0,0.48507474958
1.0,0.484319112843
0.0,0.482698887458
0.0,0.478594612398
0.0,0.507384514602
0.0,0.509827792718
1.0,0.498401885318
1.0,0.497327704692
0.0,0.460334125826
1.0,0.484440618649
0.0,0.512794067131
1.0,0.50079291635
0.0,0.502765231616
0.0,0.536179650017
0.0,0.461663786785
1.0,0.517037925384
1.0,0.512646555178
1.0,0.519780509544
0.0,0.515833243539
0.0,0.493159809585
1.0,0.52655455184
0.0,0.416138172841
0.0,0.50394188619
0.0,0.430490020898
0.0,0.484255815868
0.0,0.516906380475
0.0,0.505690297195
0.0,0.510646324415
1.0,0.519037254015
1.0,0.514245887985
1.0,0.482754946979
0.0,0.518009173056
0.0,0.485747103245
1.0,0.524874502718
0.0,0.500624388716
1.0,0.592052578048
0.0,0.50723432359
1.0,0.499797442551
1.0,0.518056732003
1.0,0.507665409414
0.0,0.496346119756
0.0,0.51108624808
0.0,0.477533672135
1.0,0.52125247672
1.0,0.512168192951
1.0,0.52302862932
1.0,0.532174353902
0.0,0.534863587048
1.0,0.542894312685
1.0,0.496434254547
0.0,0.481808691971
1.0,0.509898747564
1.0,0.519810594721
1.0,0.516932338211
0.0,0.504106888727
0.0,0.511705010918
1.0,0.51982274262
0.0,0.474155226518
1.0,0.48533513754
1.0,0.475868683478
1.0,0.496626616966
0.0,0.463660810933
1.0,0.479025760493
1.0,0.506792774164
0.0,0.475610851006
0.0,0.505275576516
1.0,0.500430695498
1.0,0.539112232057
0.0,0.495533897793
0.0,0.508412966867
0.0,0.512846820023
0.0,0.500067894577
0.0,0.496944996434
0.0,0.483670468731
0.0,0.510234489736
0.0,0.542160947103
0.0,0.461162646288
0.0,0.495801001191
1.0,0.51108624808
0.0,0.499446697092
0.0,0.519485782762
1.0,0.501529580471
0.0,0.513977042753
0.0,0.518776412174
0.0,0.523771090949
1.0,0.504880766767
1.0,0.452057375941
1.0,0.41388338295
1.0,0.509494761289
1.0,0.517674776579
1.0,0.514402666016
0.0,0.505545549746
0.0,0.528662191273
0.0,0.430164563118
0.0,0.493028446068
0.0,0.452771348183
1.0,0.492350886632
1.0,0.502316193524
0.0,0.541062000786
0.0,0.494321962306
1.0,0.498667149008
0.0,0.455443599242
1.0,0.534050599321
0.0,0.5202420746
0.0,0.467275634264
1.0,0.523126441103
0.0,0.510853064839
0.0,0.401304022742
1.0,0.482612100169
1.0,0.528347517824
1.0,0.506684414961
0.0,0.519982698994
1.0,0.510757488191
0.0,0.49252868954
0.0,0.493289154444
0.0,0.522143599449
0.0,0.508395667147
1.0,0.538271310853
1.0,0.569146858266
1.0,0.524874502718
1.0,0.536558849027
1.0,0.463702944511
0.0,0.481477373443
0.0,0.487349555034
0.0,0.542500413766
0.0,0.518151555574
0.0,0.538081529243
0.0,0.499640318641
1.0,0.526492789491
1.0,0.539976288774
1.0,0.520186273744
1.0,0.500957773262
1.0,0.456373190332
1.0,0.48762042328
0.0,0.524018039101
1.0,0.493842030018
1.0,0.521454133163
0.0,0.511232044687
1.0,0.449837201105
1.0,0.45224410596
1.0,0.478105999089
0.0,0.531294862542
0.0,0.534812627802
0.0,0.495585500147
0.0,0.530679717885
1.0,0.519712422109
1.0,0.521129578487
0.0,0.527268433197
0.0,0.508335644471
0.0,0.480709108539
1.0,0.516290141411
0.0,0.495368912088
1.0,0.522333119146
1.0,0.470162135374
1.0,0.582196956806
0.0,0.508252571297
0.0,0.496667048205
0.0,0.504337571855
0.0,0.555989932866
1.0,0.534611883819
0.0,0.518056732003
0.0,0.504724425157
0.0,0.52126751463
1.0,0.533969567658
0.0,0.496818060394
0.0,0.46111552973
1.0,0.552011959032
0.0,0.546516994183
1.0,0.580080803065
0.0,0.506438119385
0.0,0.523751766308
0.0,0.52434876805
0.0,0.442359144899
0.0,0.526636180859
1.0,0.530692375134
0.0,0.480475558934
1.0,0.515680558017
0.0,0.455699384299
0.0,0.465203033337
1.0,0.474057308799
0.0,0.514923426602
1.0,0.52239019039
1.0,0.51659891968
0.0,0.498517375714
1.0,0.494977782625
0.0,0.517963440497
0.0,0.528814318787
1.0,0.511175339281
1.0,0.523439396958
1.0,0.506285446243
1.0,0.517912394559
1.0,0.483722465219
1.0,0.51896320754
1.0,0.536185281769
1.0,0.529832494643
1.0,0.547025690739
0.0,0.527138844144
0.0,0.501675867251
1.0,0.531460174157
0.0,0.492635352931
0.0,0.495662234232
0.0,0.512180934102
0.0,0.426899517755
1.0,0.519922478696
0.0,0.440175211436
1.0,0.536380933995
0.0,0.525012343349
1.0,0.484225792562
0.0,0.487940665338
1.0,0.505210509107
1.0,0.498762670247
1.0,0.51108624808
1.0,0.518750367691
0.0,0.524912667671
0.0,0.476055027032
1.0,0.50281637687
1.0,0.509059752851
0.0,0.436565348839
0.0,0.506019970816
0.0,0.417820243133
0.0,0.484883127972
0.0,0.518966789174
1.0,0.551687021076
1.0,0.484397447768
0.0,0.517833447943
1.0,0.467244057257
1.0,0.46222878851
1.0,0.504420789402
1.0,0.521300460399
0.0,0.491084690232
0.0,0.494362158583
0.0,0.413923486814
0.0,0.521170313732
1.0,0.496093118003
0.0,0.518056732003
0.0,0.509788578654
0.0,0.50364418028
1.0,0.472053584457
0.0,0.482283468333
1.0,0.50076971446
0.0,0.470628139843
1.0,0.519211403294
1.0,0.496919064845
0.0,0.431921990619
0.0,0.506355548401
1.0,0.481697171485
0.0,0.495027491824
1.0,0.520070912324
1.0,0.521129578487
0.0,0.530071065722
0.0,0.518194734936
1.0,0.485930144552
0.0,0.49385053236
0.0,0.535629435695
0.0,0.48326136717
0.0,0.459927563485
1.0,0.501357745007
1.0,0.555942306736
0.0,0.510605340763
0.0,0.486103586149
1.0,0.502485482153
0.0,0.499644583227
1.0,0.535360058167
0.0,0.4979519818
1.0,0.506932219334
0.0,0.486098786154
0.0,0.504488478767
1.0,0.442666071763
1.0,0.538896426572
1.0,0.489013378841
1.0,0.478264377359
0.0,0.492380677507
1.0,0.568477000859
0.0,0.507218672509
1.0,0.518177536856
0.0,0.480127749612
0.0,0.451520696749
1.0,0.502030144041
1.0,0.507070544499
0.0,0.507427298057
1.0,0.535002551646
0.0,0.492998004356
0.0,0.504728192572
0.0,0.471532121225
0.0,0.487786453005
0.0,0.479768879377
0.0,0.485290569263
0.0,0.499522768469
1.0,0.509059932133
1.0,0.519812123693
1.0,0.526297369996
1.0,0.542790253997
0.0,0.465739495814
0.0,0.515961493407
1.0,0.514288551576
0.0,0.508150208173
0.0,0.507850655838
1.0,0.501285195854
1.0,0.521254438046
0.0,0.49481273766
0.0,0.531322534303
1.0,0.502161695084
1.0,0.557612456734
0.0,0.52608782097
0.0,0.498925416682
0.0,0.54366657917
1.0,0.496376549572
0.0,0.491481825778
0.0,0.493833696634
0.0,0.47992223847
1.0,0.525012343349
0.0,0.51370752934
0.0,0.501327314913
1.0,0.505827331964
1.0,0.501448111371
1.0,0.496725683177
1.0,0.49866106855
0.0,0.494704965071
0.0,0.523531978274
0.0,0.499592061689
1.0,0.519935860146
1.0,0.521129578487
1.0,0.584295660965
1.0,0.415399094521
0.0,0.453014611983
1.0,0.515516353392
1.0,0.50928563731
0.0,0.486639586168
1.0,0.515496901103
0.0,0.48837784976
1.0,0.497763819527
0.0,0.460819570079
0.0,0.427978667734
1.0,0.50199425217
1.0,0.522032031478
0.0,0.529976594314
0.0,0.539880625409
0.0,0.510221797788
0.0,0.542894312685
0.0,0.496871031706
1.0,0.469052030147
1.0,0.544615744217
1.0,0.538862843384
0.0,0.454615591826
1.0,0.479430771295
0.0,0.463730057222
0.0,0.514704320274
1.0,0.540910425586
1.0,0.518877216581
1.0,0.47291244819
1.0,0.490115760656
0.0,0.482063945374
0.0,0.535390451445
0.0,0.506251663437
0.0,0.51338862763
0.0,0.517996320239
0.0,0.511399923854
1.0,0.516452904544
0.0,0.517250520919
1.0,0.49613192807
0.0,0.522394987063
0.0,0.501510025924
1.0,0.49089806851
0.0,0.442119818155
1.0,0.487616399319
0.0,0.489809900414
1.0,0.554665248129
0.0,0.504783409834
0.0,0.428825526501
0.0,0.496784908066
1.0,0.532216544632
0.0,0.492943055141
1.0,0.487602706636
0.0,0.413462135054
0.0,0.527992194097
0.0,0.482096284164
1.0,0.565041790886
0.0,0.488784516789
1.0,0.518707942586
0.0,0.49930597658
0.0,0.50569724089
0.0,0.49583752678
0.0,0.451120071388
1.0,0.488081324112
1.0,0.503173301056
0.0,0.428587126113
1.0,0.450015107365
0.0,0.507406272843
1.0,0.485078738053
0.0,0.535998635164
0.0,0.465565336979
0.0,0.492817184144
1.0,0.553451163065
0.0,0.523880961685
0.0,0.414412535013
1.0,0.541604621887
1.0,0.50704650894
0.0,0.514868091976
0.0,0.524874502718
1.0,0.515599110833
0.0,0.525525239334
0.0,0.516034024873
0.0,0.46690097397
0.0,0.352138167775
1.0,0.507989030091
0.0,0.517570810815
0.0,0.422485452654
0.0,0.458911827885
1.0,0.505352578711
1.0,0.518992201706
1.0,0.518567931314
0.0,0.504911470538
1.0,0.492670007744
0.0,0.525243307049
0.0,0.430144634374
0.0,0.519557206727
0.0,0.402203715257
1.0,0.526445509826
0.0,0.515255906261
0.0,0.507031842606
1.0,0.534237756028
0.0,0.496336885405
1.0,0.531354856228
1.0,0.491576225958
1.0,0.508899698856
1.0,0.541695497896
1.0,0.543675951565
0.0,0.45782814923
0.0,0.510180216626
0.0,0.460000799123
0.0,0.491448882162
1.0,0.503801823207
1.0,0.524339381204
1.0,0.489002054933
1.0,0.528048088973
1.0,0.498403650611
1.0,0.515612026304
1.0,0.515590402664
1.0,0.472665560376
0.0,0.537253996191
1.0,0.491294102363
0.0,0.533017583757
1.0,0.546266474504
1.0,0.51724006196
0.0,0.523368614237
1.0,0.54162353927
0.0,0.507775239939
0.0,0.516780123027
0.0,0.505577422658
1.0,0.53522513195
0.0,0.509635357637
1.0,0.523382690793
0.0,0.527442527109
1.0,0.488497869318
1.0,0.506726758379
1.0,0.517840754417
0.0,0.517308497758
0.0,0.534800810419
1.0,0.570962940841
0.0,0.509435409032
0.0,0.530625652348
0.0,0.299203118275
0.0,0.509224143437
