target,probability
0.0,0.465140590675
0.0,0.52864854877
0.0,0.455775484619
1.0,0.50368759251
1.0,0.460811514921
0.0,0.506357844952
1.0,0.506357844952
1.0,0.449375414707
1.0,0.556166858399
1.0,0.489149493181
1.0,0.481237358652
1.0,0.510762967697
1.0,0.529616369097
1.0,0.492732119222
1.0,0.410436745644
1.0,0.465249418998
0.0,0.506357844952
0.0,0.506357844952
0.0,0.522748829695
0.0,0.426835916265
1.0,0.490208800611
1.0,0.506357844952
0.0,0.547524516858
1.0,0.511935328039
1.0,0.542677997598
1.0,0.476270937516
1.0,0.510960575764
0.0,0.46864681852
1.0,0.44162548961
0.0,0.505466410677
1.0,0.506357844952
0.0,0.451141282481
1.0,0.489955080011
1.0,0.466730461002
0.0,0.527871036936
1.0,0.518116307612
1.0,0.531098587985
0.0,0.500823184113
1.0,0.476198896552
0.0,0.468767160551
1.0,0.519888409484
1.0,0.523508212757
1.0,0.512267778334
0.0,0.508150254815
0.0,0.415647050521
0.0,0.461547972847
0.0,0.441765482207
0.0,0.511981482545
0.0,0.506357844952
0.0,0.401338939884
0.0,0.52077316303
1.0,0.577071354273
0.0,0.53214557163
1.0,0.506357844952
0.0,0.521188864717
0.0,0.530391698208
0.0,0.474156825617
0.0,0.461778872454
0.0,0.506357844952
1.0,0.513041307649
0.0,0.441568256243
0.0,0.416199946478
1.0,0.499822301155
1.0,0.474398224394
0.0,0.520726136259
1.0,0.58632771493
0.0,0.45661043703
1.0,0.521795417481
0.0,0.472217702163
1.0,0.472244611799
0.0,0.49558471758
0.0,0.506357844952
1.0,0.520084866935
1.0,0.490540842031
1.0,0.537350041908
1.0,0.528603122024
0.0,0.497019311648
0.0,0.506357844952
1.0,0.506357844952
0.0,0.509871005102
1.0,0.429293156146
0.0,0.50200422138
1.0,0.481049311024
0.0,0.420768018624
1.0,0.485423947542
0.0,0.506357844952
1.0,0.506357844952
1.0,0.461695585234
1.0,0.506357844952
0.0,0.461841584067
1.0,0.469662724534
0.0,0.553924495051
1.0,0.504374227846
1.0,0.460687402941
0.0,0.496974910862
1.0,0.474052067735
0.0,0.506357844952
1.0,0.506357844952
0.0,0.45799937712
0.0,0.506357844952
0.0,0.443319553754
1.0,0.565940630387
0.0,0.506357844952
0.0,0.506357844952
1.0,0.526573052769
1.0,0.541035583516
1.0,0.460808162014
0.0,0.506357844952
0.0,0.408536315284
1.0,0.56869059568
1.0,0.506357844952
1.0,0.49540521765
0.0,0.457197635682
1.0,0.507662930528
1.0,0.497694744463
1.0,0.506357844952
1.0,0.503214526564
0.0,0.532894532922
1.0,0.506357844952
0.0,0.464817753517
0.0,0.489881983084
0.0,0.453780438237
1.0,0.506357844952
0.0,0.492171305278
0.0,0.384031794356
1.0,0.511570501556
1.0,0.506357844952
0.0,0.53799367203
0.0,0.455014953995
1.0,0.476960048929
0.0,0.506294572841
0.0,0.450623207277
1.0,0.506357844952
0.0,0.509208035315
0.0,0.515118708158
1.0,0.506357844952
1.0,0.503683014465
1.0,0.473431134383
1.0,0.537088922082
0.0,0.475140141547
1.0,0.427904465606
1.0,0.506357844952
0.0,0.466076102557
1.0,0.479478057247
0.0,0.506357844952
1.0,0.516435603885
0.0,0.535212792268
0.0,0.438572575503
0.0,0.506357844952
1.0,0.42469543434
1.0,0.506357844952
0.0,0.506357844952
0.0,0.494110887991
1.0,0.508595596739
1.0,0.488641735917
0.0,0.506357844952
1.0,0.473836134179
0.0,0.570417326904
0.0,0.512403714607
1.0,0.525757349666
0.0,0.495231231943
0.0,0.570623006521
0.0,0.397584087566
0.0,0.506357844952
1.0,0.484415795962
1.0,0.484224434566
0.0,0.472079328471
1.0,0.506357844952
0.0,0.519363049235
1.0,0.545824392572
0.0,0.483432265373
1.0,0.502985895052
1.0,0.506357844952
0.0,0.518529241044
1.0,0.468920850284
1.0,0.525533157583
1.0,0.491195967462
0.0,0.451646329899
1.0,0.465961984264
0.0,0.504035085747
1.0,0.487326546248
1.0,0.509388435035
0.0,0.450892868159
1.0,0.506357844952
0.0,0.503977319085
1.0,0.518559353734
0.0,0.538595023755
0.0,0.510637144313
1.0,0.505067221492
1.0,0.483112119045
1.0,0.479447392164
1.0,0.491226714896
0.0,0.506357844952
0.0,0.551567339412
0.0,0.506357844952
0.0,0.539508399553
0.0,0.437298795787
1.0,0.461871347675
1.0,0.532917122431
0.0,0.4623255443
0.0,0.526907822139
0.0,0.46490871862
0.0,0.501532270748
1.0,0.525661783744
0.0,0.50481390409
0.0,0.510188984131
1.0,0.50629866919
1.0,0.490211948206
1.0,0.504109305776
0.0,0.506357844952
0.0,0.420531642944
0.0,0.506357844952
0.0,0.506357844952
1.0,0.551091884443
0.0,0.54288033887
0.0,0.470504624759
1.0,0.479505617007
1.0,0.486446988148
0.0,0.479557567908
1.0,0.491851484906
1.0,0.545944097554
0.0,0.522997991856
1.0,0.470147329067
1.0,0.482976602927
0.0,0.502786501148
1.0,0.475122901292
1.0,0.458368730708
0.0,0.4788891674
0.0,0.506357844952
1.0,0.494008683349
1.0,0.517671381194
1.0,0.517549425582
1.0,0.516591882821
0.0,0.482490342211
0.0,0.484892044303
0.0,0.450917395729
0.0,0.510423760654
1.0,0.401576397334
0.0,0.506357844952
0.0,0.493047453121
1.0,0.46199703264
1.0,0.491173648574
0.0,0.506357844952
1.0,0.506357844952
0.0,0.404463382211
1.0,0.421450376177
0.0,0.52961450788
1.0,0.548973881881
0.0,0.531482169177
0.0,0.466819284102
0.0,0.506357844952
0.0,0.512119678667
0.0,0.438074715928
0.0,0.438885546231
1.0,0.503424506727
1.0,0.519777839761
1.0,0.466815163439
1.0,0.528352720877
0.0,0.370314160203
1.0,0.506357844952
0.0,0.475896795498
1.0,0.479847812081
1.0,0.506124681987
0.0,0.446042385127
0.0,0.506357844952
0.0,0.516173692254
1.0,0.506357844952
0.0,0.417141735818
0.0,0.506357844952
1.0,0.505779476307
0.0,0.504646913999
1.0,0.483388803786
1.0,0.512463521732
0.0,0.512445738298
1.0,0.487001489347
0.0,0.44761813584
0.0,0.432707020238
1.0,0.509297116474
0.0,0.504170922769
1.0,0.499403440651
0.0,0.544237565162
1.0,0.506357844952
1.0,0.459852397257
1.0,0.526345339702
1.0,0.431292916476
1.0,0.506357844952
1.0,0.436879255332
0.0,0.549827513057
0.0,0.465033548982
0.0,0.506357844952
0.0,0.506357844952
1.0,0.507133900246
0.0,0.525913500415
1.0,0.489063517288
1.0,0.504407999018
1.0,0.519637402199
1.0,0.508771648178
0.0,0.506357844952
1.0,0.482223223143
1.0,0.48291684685
1.0,0.549689522396
1.0,0.422020140378
0.0,0.459666189638
1.0,0.502281140415
0.0,0.534649572573
0.0,0.521738563229
1.0,0.508637490807
1.0,0.514004513908
1.0,0.511907470047
0.0,0.506357844952
0.0,0.532742319671
0.0,0.534293626154
0.0,0.499931806016
1.0,0.505120223006
1.0,0.465377261164
0.0,0.491176064994
0.0,0.467201512111
0.0,0.467571682185
1.0,0.487650310011
0.0,0.473550844349
0.0,0.486493472197
0.0,0.532226054156
1.0,0.460461462554
1.0,0.550472956411
1.0,0.494236001091
0.0,0.460638624999
0.0,0.49304344525
1.0,0.525085415652
1.0,0.439518893521
0.0,0.437543844972
1.0,0.51320744293
1.0,0.489217666344
0.0,0.585813815182
0.0,0.506357844952
1.0,0.495755002467
1.0,0.476310776238
1.0,0.506357844952
1.0,0.566348133776
0.0,0.498487359437
0.0,0.511422526911
1.0,0.497292585767
1.0,0.606921085242
1.0,0.524197985633
0.0,0.489432432693
0.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
0.0,0.510396628926
0.0,0.506357844952
1.0,0.478313827281
1.0,0.576618886853
0.0,0.506357844952
1.0,0.48781144559
0.0,0.506357844952
1.0,0.533786967284
0.0,0.467888536795
0.0,0.496417274953
0.0,0.503137189872
0.0,0.500530242321
1.0,0.524725020634
1.0,0.53016530099
1.0,0.494476406087
1.0,0.468349051858
0.0,0.505511769291
1.0,0.477133976741
1.0,0.512494030061
0.0,0.467994043298
1.0,0.385534426141
1.0,0.492791455358
0.0,0.499274293631
1.0,0.501678081535
1.0,0.431158848144
0.0,0.44844205366
0.0,0.524551716279
0.0,0.534987496343
1.0,0.54491577141
0.0,0.46446720655
0.0,0.506357844952
1.0,0.519450006677
1.0,0.526193584608
0.0,0.524485637488
0.0,0.518114376508
1.0,0.513085997488
1.0,0.506357844952
0.0,0.500683488725
0.0,0.482715732966
0.0,0.506357844952
0.0,0.506357844952
1.0,0.484414558418
0.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
0.0,0.537319264972
0.0,0.556047209474
0.0,0.506357844952
0.0,0.476855869837
1.0,0.506357844952
1.0,0.506357844952
1.0,0.453066147769
1.0,0.484197669832
0.0,0.476129911606
1.0,0.537929889519
0.0,0.517479323273
0.0,0.468406581514
1.0,0.506357844952
1.0,0.506357844952
1.0,0.515103869693
0.0,0.486792033767
1.0,0.522783610103
1.0,0.506357844952
1.0,0.485957532625
1.0,0.515376628386
0.0,0.496675906723
1.0,0.506357844952
1.0,0.42354577973
1.0,0.500944098229
0.0,0.531202069088
1.0,0.506357844952
1.0,0.480273976709
0.0,0.506357844952
1.0,0.455599816039
0.0,0.516725838688
1.0,0.483533686521
0.0,0.526605817066
1.0,0.507212946872
1.0,0.506357844952
0.0,0.520180757871
0.0,0.519548397991
1.0,0.498178037012
1.0,0.492339821069
0.0,0.436017867946
1.0,0.515131388231
0.0,0.506357844952
1.0,0.506357844952
1.0,0.535012171946
0.0,0.521754051462
0.0,0.506357844952
0.0,0.506357844952
0.0,0.543014058368
0.0,0.465972076275
0.0,0.511463591208
1.0,0.522441850982
1.0,0.509274129161
0.0,0.587224647451
1.0,0.580581516155
0.0,0.491986342568
0.0,0.506357844952
0.0,0.493312230568
1.0,0.523925312971
0.0,0.51367408868
0.0,0.49419720385
1.0,0.506357844952
0.0,0.506357844952
0.0,0.513100760813
0.0,0.509233635699
0.0,0.443600836232
1.0,0.506357844952
1.0,0.500528755853
0.0,0.500416231603
0.0,0.516176346613
1.0,0.564390122071
1.0,0.442701380996
1.0,0.516476882959
0.0,0.497327922212
0.0,0.528435337551
1.0,0.554409089731
1.0,0.438599501809
1.0,0.506357844952
1.0,0.506357844952
1.0,0.482307984018
0.0,0.506740150979
0.0,0.527508610006
0.0,0.545410638677
0.0,0.506357844952
1.0,0.519285691396
1.0,0.493509816369
1.0,0.480212001056
1.0,0.485933255035
1.0,0.506357844952
1.0,0.520554666746
0.0,0.495611895304
0.0,0.517649292641
0.0,0.530848824844
0.0,0.53122980751
0.0,0.497747863754
1.0,0.389149562703
1.0,0.403936553998
1.0,0.495202762236
0.0,0.547284611946
1.0,0.506357844952
1.0,0.461473445888
1.0,0.506357844952
1.0,0.474988010582
1.0,0.542413795587
0.0,0.506357844952
0.0,0.522134164673
1.0,0.501610087904
0.0,0.519951613284
1.0,0.504064260322
1.0,0.474936536415
1.0,0.523516435771
1.0,0.437183496332
0.0,0.506357844952
1.0,0.476990048641
0.0,0.49645605286
0.0,0.597510771801
0.0,0.487950579103
1.0,0.470930612293
0.0,0.504165142807
0.0,0.499374286492
1.0,0.535264389573
1.0,0.506357844952
0.0,0.445864893455
0.0,0.508971819427
0.0,0.481856920328
1.0,0.533173218547
1.0,0.480984826055
1.0,0.487505787206
1.0,0.523500829611
0.0,0.462948186975
1.0,0.557349722533
1.0,0.541392022029
0.0,0.553781934375
1.0,0.52132996802
0.0,0.418395750488
0.0,0.514486962083
1.0,0.502936149811
1.0,0.461393626075
0.0,0.506357844952
1.0,0.512015280863
0.0,0.55353901627
0.0,0.509674024476
0.0,0.516156532103
0.0,0.554966001981
1.0,0.468360478177
0.0,0.527564332188
0.0,0.528124936284
0.0,0.486414479744
0.0,0.503671388156
0.0,0.498703866301
1.0,0.539112557918
0.0,0.506199893787
1.0,0.434149190242
0.0,0.534256149598
0.0,0.47075767579
1.0,0.506357844952
1.0,0.49448833429
0.0,0.519275888991
1.0,0.517482886344
1.0,0.568513463838
1.0,0.414218203937
0.0,0.492941335212
0.0,0.551782417912
1.0,0.372937607119
0.0,0.506357844952
0.0,0.524269416562
1.0,0.47517547377
0.0,0.506357844952
0.0,0.421126979992
0.0,0.46063657792
1.0,0.498988354419
0.0,0.488690214614
1.0,0.572170210548
1.0,0.51463351576
1.0,0.507835512125
1.0,0.506357844952
0.0,0.486530227213
0.0,0.491041295539
1.0,0.516169892203
1.0,0.506357844952
0.0,0.494038259582
0.0,0.506357844952
1.0,0.543713155997
1.0,0.424670485095
0.0,0.528303954271
0.0,0.514789547349
0.0,0.448846588157
1.0,0.501760293871
0.0,0.441952054786
0.0,0.498147492141
0.0,0.511416792542
0.0,0.519691930292
0.0,0.469503296411
1.0,0.410162794426
0.0,0.506357844952
1.0,0.412597550676
0.0,0.443703745781
0.0,0.425506446212
1.0,0.558202611163
0.0,0.506357844952
0.0,0.4596528644
0.0,0.47415081255
1.0,0.461938752323
1.0,0.464306957205
1.0,0.515868328422
0.0,0.506357844952
1.0,0.518302774602
0.0,0.543239449967
1.0,0.546995562091
1.0,0.439156178031
0.0,0.482410539495
0.0,0.482291440055
1.0,0.478157669737
1.0,0.506357844952
0.0,0.537180326559
1.0,0.506357844952
0.0,0.506357844952
0.0,0.472409619839
0.0,0.507220404052
0.0,0.450342454829
1.0,0.513605573797
1.0,0.521778358487
1.0,0.501696284856
1.0,0.509493482676
0.0,0.578571055997
0.0,0.558835022219
0.0,0.458365087183
1.0,0.51321579455
0.0,0.492927084703
1.0,0.508153460407
0.0,0.465160806047
1.0,0.44848224462
0.0,0.441447928041
1.0,0.501068611609
1.0,0.527780024996
1.0,0.458885798093
1.0,0.506357844952
0.0,0.501930312134
1.0,0.506357844952
1.0,0.473633885914
1.0,0.46430525539
1.0,0.564752042978
0.0,0.513235066001
1.0,0.506357844952
1.0,0.466307923701
1.0,0.506357844952
0.0,0.492422057038
1.0,0.462513369686
0.0,0.521066610528
0.0,0.482036793958
1.0,0.423515867904
1.0,0.482996735834
0.0,0.492917036897
1.0,0.500367791069
1.0,0.512081712899
1.0,0.481277446433
1.0,0.526698452421
1.0,0.505165553002
0.0,0.529061965581
1.0,0.485318757578
0.0,0.539194510447
1.0,0.506357844952
1.0,0.499158118785
0.0,0.502283691375
0.0,0.506357844952
0.0,0.506357844952
1.0,0.471872159323
1.0,0.543682268266
0.0,0.498770990395
0.0,0.412292065556
1.0,0.428251119535
0.0,0.506357844952
0.0,0.397733896692
0.0,0.506357844952
0.0,0.506357844952
0.0,0.521239629439
1.0,0.506357844952
1.0,0.506357844952
1.0,0.515299848257
1.0,0.546946496884
1.0,0.513669459964
1.0,0.592616967358
0.0,0.492916552475
0.0,0.458617542114
0.0,0.506357844952
1.0,0.506357844952
1.0,0.538708891777
1.0,0.513085374415
0.0,0.481356477562
0.0,0.488339520732
1.0,0.483696356761
1.0,0.534060840852
0.0,0.506357844952
0.0,0.515092261169
0.0,0.495011200436
1.0,0.499126920217
1.0,0.490469809782
1.0,0.451682333354
0.0,0.474783916611
0.0,0.44104893008
1.0,0.544173052637
0.0,0.491209599734
0.0,0.522906293196
1.0,0.56042546191
1.0,0.471211862151
1.0,0.508867156686
1.0,0.446902790662
1.0,0.506357844952
1.0,0.548507216851
1.0,0.445397920328
1.0,0.510029918758
1.0,0.506357844952
0.0,0.491429133301
1.0,0.546907920818
0.0,0.55035476978
1.0,0.547731241974
0.0,0.464399005143
1.0,0.506357844952
0.0,0.505632328958
1.0,0.493197620829
0.0,0.463534322398
1.0,0.506357844952
0.0,0.524208399426
1.0,0.506357844952
1.0,0.494205304953
0.0,0.507713731613
1.0,0.434051480568
1.0,0.562607901778
1.0,0.474015981572
1.0,0.526434040895
0.0,0.495077643215
0.0,0.474618072784
1.0,0.480480106458
1.0,0.526583262583
0.0,0.474499836134
0.0,0.479944631579
0.0,0.499338087064
1.0,0.482279458365
1.0,0.470592115581
0.0,0.506357844952
0.0,0.557473265919
0.0,0.476549586467
1.0,0.506357844952
1.0,0.477511826106
0.0,0.544063358927
0.0,0.467621917995
1.0,0.506357844952
0.0,0.390498099549
1.0,0.477921843423
0.0,0.48089625198
1.0,0.522950243849
1.0,0.506357844952
1.0,0.502417965657
0.0,0.506357844952
1.0,0.553481930691
1.0,0.531706893363
0.0,0.491073576536
1.0,0.525047391897
1.0,0.497714235592
1.0,0.490932691356
1.0,0.499871653212
1.0,0.506357844952
1.0,0.448210311264
0.0,0.494021031117
0.0,0.48243262645
1.0,0.506357844952
0.0,0.497484148845
1.0,0.511397998819
1.0,0.506357844952
0.0,0.526410171671
1.0,0.534705193271
0.0,0.552360187477
0.0,0.481082451878
1.0,0.473264582716
1.0,0.460187600848
0.0,0.528765342745
1.0,0.486000827188
0.0,0.51608858902
1.0,0.506357844952
0.0,0.522885603972
1.0,0.577305462327
1.0,0.506357844952
1.0,0.511819096656
1.0,0.532807014705
0.0,0.48914766167
1.0,0.548686015614
1.0,0.480654145721
0.0,0.490913091
0.0,0.510330311279
0.0,0.526985753386
1.0,0.479285733214
1.0,0.532340033497
0.0,0.493356739387
0.0,0.575981516679
1.0,0.513939270788
0.0,0.506357844952
0.0,0.486972297013
0.0,0.506855288167
0.0,0.560817349031
1.0,0.506357844952
1.0,0.517114667788
1.0,0.486993071375
0.0,0.491791668859
0.0,0.510193682695
0.0,0.484482638099
0.0,0.574080209391
0.0,0.463331520547
0.0,0.505096388082
0.0,0.505920965564
1.0,0.506357844952
0.0,0.517847131261
0.0,0.506357844952
1.0,0.466165898255
0.0,0.506357844952
0.0,0.479087862012
1.0,0.506357844952
1.0,0.514043675415
1.0,0.425372722999
0.0,0.52463008658
0.0,0.512803662612
1.0,0.506357844952
0.0,0.506357844952
1.0,0.550961334641
0.0,0.531153266351
1.0,0.559786141478
1.0,0.516799345615
0.0,0.506357844952
1.0,0.557676195314
0.0,0.506357844952
0.0,0.492511813081
1.0,0.505683892512
1.0,0.471959984168
1.0,0.505262327341
0.0,0.509865939147
1.0,0.485774979078
1.0,0.477391244482
0.0,0.371153434171
1.0,0.510973818587
0.0,0.498404654236
0.0,0.506292501921
0.0,0.455911616509
0.0,0.469289631765
0.0,0.483951173803
1.0,0.479310325004
1.0,0.506357844952
0.0,0.506357844952
0.0,0.535088250194
1.0,0.521445576887
1.0,0.498866303486
1.0,0.512474563615
0.0,0.506357844952
0.0,0.475818258043
1.0,0.527169679032
1.0,0.428828947178
0.0,0.54604025693
0.0,0.506357844952
1.0,0.472533973838
1.0,0.526354564271
0.0,0.544289363886
0.0,0.503943428057
0.0,0.519707569494
1.0,0.439832288144
1.0,0.473199021817
1.0,0.506357844952
0.0,0.493074637383
0.0,0.522569177814
1.0,0.457340544518
1.0,0.516309129289
1.0,0.479466395947
1.0,0.417781985722
1.0,0.506357844952
0.0,0.506357844952
1.0,0.492244999459
1.0,0.506357844952
1.0,0.511556524025
1.0,0.512263869102
0.0,0.540271474915
1.0,0.450331244475
0.0,0.494048010388
1.0,0.472190826226
0.0,0.505214915561
0.0,0.498932365223
0.0,0.506357844952
1.0,0.480050222218
1.0,0.499079318348
1.0,0.468748129706
0.0,0.506357844952
1.0,0.503706791028
1.0,0.506357844952
1.0,0.416728163668
0.0,0.428993073058
1.0,0.506357844952
1.0,0.493106242649
1.0,0.538919079404
0.0,0.508944102249
1.0,0.441756639393
1.0,0.506357844952
1.0,0.520099678164
0.0,0.407845089151
0.0,0.539697318367
1.0,0.455251244386
1.0,0.521247213476
0.0,0.508035372563
0.0,0.421650341546
0.0,0.48130728773
1.0,0.464334443499
1.0,0.511530193542
0.0,0.488760002009
1.0,0.383896201453
1.0,0.492241438564
1.0,0.46617947051
1.0,0.522482901603
0.0,0.546099819282
1.0,0.551429258108
1.0,0.501248799704
0.0,0.506357844952
1.0,0.42223746735
1.0,0.506357844952
1.0,0.516208833253
0.0,0.455407578045
0.0,0.496506148421
0.0,0.506357844952
0.0,0.519948545801
1.0,0.506357844952
1.0,0.46720544769
1.0,0.506357844952
0.0,0.506357844952
0.0,0.467024590987
1.0,0.501067101503
1.0,0.488032089559
1.0,0.550719962219
1.0,0.458191662882
1.0,0.526963461565
1.0,0.506357844952
1.0,0.576694109902
0.0,0.486975890172
0.0,0.455768670017
0.0,0.514428192495
0.0,0.53569142533
0.0,0.506357844952
0.0,0.506357844952
0.0,0.545815626621
0.0,0.451340690552
0.0,0.506357844952
0.0,0.529340944814
0.0,0.506357844952
1.0,0.566695492827
0.0,0.548437228664
1.0,0.517263360315
0.0,0.483367728372
0.0,0.474650594399
1.0,0.514878410865
1.0,0.506357844952
1.0,0.506357844952
1.0,0.496729882556
0.0,0.464809397733
1.0,0.501231818839
0.0,0.499108262933
0.0,0.501120167988
1.0,0.465939842041
1.0,0.506357844952
0.0,0.495520918031
0.0,0.493309756499
1.0,0.533343421651
0.0,0.506357844952
0.0,0.428113427111
1.0,0.455963725564
0.0,0.494056499669
0.0,0.45867581372
1.0,0.506357844952
0.0,0.507405190632
0.0,0.494828677116
0.0,0.506357844952
1.0,0.506357844952
1.0,0.477478690819
1.0,0.495769046398
0.0,0.489836938394
1.0,0.499769778319
1.0,0.506357844952
0.0,0.565957169264
0.0,0.488717557051
0.0,0.506357844952
1.0,0.495620545268
1.0,0.511165239693
1.0,0.509976601564
0.0,0.413988445898
0.0,0.506357844952
1.0,0.485780519995
1.0,0.490020142234
1.0,0.519226354891
0.0,0.506357844952
1.0,0.509792896695
0.0,0.512092850577
1.0,0.506357844952
0.0,0.506357844952
1.0,0.506301853215
0.0,0.506357844952
1.0,0.454984586531
0.0,0.482506953759
0.0,0.530320893232
0.0,0.506357844952
1.0,0.454382910165
0.0,0.493795538541
0.0,0.548831162004
1.0,0.506357844952
1.0,0.506357844952
1.0,0.468008285229
1.0,0.401649067783
1.0,0.514173463412
0.0,0.439277357253
0.0,0.526714897515
1.0,0.506357844952
1.0,0.519086419533
1.0,0.481835775707
0.0,0.490451600846
1.0,0.390727602573
0.0,0.491103537895
1.0,0.517627391339
1.0,0.476327601816
0.0,0.505803592205
1.0,0.478586225664
0.0,0.498807542676
1.0,0.460002960802
0.0,0.521014858356
0.0,0.479120099636
0.0,0.491292886946
1.0,0.52373038593
1.0,0.506357844952
0.0,0.506357844952
1.0,0.452921206698
0.0,0.506033487385
1.0,0.548709248011
0.0,0.50135229479
0.0,0.506357844952
0.0,0.483228215252
0.0,0.470505920164
0.0,0.506357844952
1.0,0.519563970536
0.0,0.506357844952
1.0,0.501371865827
0.0,0.518050645005
0.0,0.570730387578
1.0,0.506357844952
1.0,0.563903226892
0.0,0.46293284886
0.0,0.525928493546
0.0,0.46952787685
1.0,0.507048837077
0.0,0.456763910094
0.0,0.505200599478
1.0,0.455607837153
0.0,0.413882241222
1.0,0.4609651528
1.0,0.47108312573
0.0,0.501210998212
0.0,0.523447641518
1.0,0.46767117095
0.0,0.504278734875
1.0,0.491701620307
1.0,0.499851892071
1.0,0.517456252434
0.0,0.522390209314
1.0,0.484458957609
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
1.0,0.545637544512
0.0,0.426700408263
0.0,0.547747408594
1.0,0.369632342861
1.0,0.502748160294
1.0,0.463588689283
0.0,0.478008036575
1.0,0.527318185642
0.0,0.495479435676
1.0,0.506357844952
1.0,0.506357844952
0.0,0.46376186706
1.0,0.47372689074
0.0,0.504737989764
0.0,0.506357844952
0.0,0.44183794089
1.0,0.550711627095
0.0,0.494270777275
1.0,0.4691043753
0.0,0.506357844952
0.0,0.63937919363
1.0,0.489733008944
0.0,0.448413762816
0.0,0.471285462655
1.0,0.507374002495
0.0,0.488930096778
0.0,0.472737133592
1.0,0.516190776725
1.0,0.506357844952
1.0,0.484007236225
0.0,0.453454638738
1.0,0.526521620829
1.0,0.506357844952
1.0,0.506357844952
0.0,0.533554102246
0.0,0.506357844952
0.0,0.515547413657
1.0,0.563232248997
0.0,0.47390438449
1.0,0.450966095771
1.0,0.529680200133
0.0,0.469357177366
1.0,0.549032268412
1.0,0.477903385919
1.0,0.471766305639
1.0,0.487458465302
0.0,0.427366093662
1.0,0.529095173291
1.0,0.524821943296
0.0,0.484702736192
1.0,0.504214853059
1.0,0.427090946084
