target,probability
1.0,0.51731417334
0.0,0.519303346678
0.0,0.540078740502
0.0,0.514382016649
0.0,0.4678161097
1.0,0.499622363916
1.0,0.497820873375
1.0,0.481709216811
1.0,0.504446182275
0.0,0.486007701568
1.0,0.532500644518
0.0,0.5033768544
0.0,0.487832688749
1.0,0.500317017236
1.0,0.51747904105
1.0,0.516772261718
0.0,0.483198062256
1.0,0.515433487783
1.0,0.501673614961
1.0,0.486516355415
1.0,0.583840930896
0.0,0.491291354487
1.0,0.509132426537
1.0,0.454535057337
1.0,0.500868359131
0.0,0.523443555414
1.0,0.502246205494
1.0,0.486690469828
0.0,0.520307807036
1.0,0.480107947185
0.0,0.516411843415
1.0,0.489320707177
0.0,0.516905201544
1.0,0.509682245194
1.0,0.501049058459
0.0,0.522185712317
0.0,0.529280066126
1.0,0.500912159269
1.0,0.499843435983
0.0,0.47200792509
1.0,0.523987429891
0.0,0.509873428633
1.0,0.528859130828
1.0,0.526229092204
0.0,0.520514390119
0.0,0.504086597684
0.0,0.51153809077
0.0,0.537081569821
0.0,0.48509929061
0.0,0.49928563795
1.0,0.516489618859
1.0,0.500672680683
0.0,0.560891066153
1.0,0.540676285629
0.0,0.496295345809
0.0,0.492419789857
0.0,0.491104334695
1.0,0.537109039138
0.0,0.49898834558
0.0,0.498216241597
1.0,0.517975258792
0.0,0.5007798611
0.0,0.511427819507
0.0,0.514296221142
0.0,0.49361729454
1.0,0.506027809375
1.0,0.482639671696
0.0,0.524785367255
0.0,0.506016565851
1.0,0.553698603237
1.0,0.470148886359
1.0,0.531858718164
0.0,0.502364822901
0.0,0.518415128175
1.0,0.543085292041
1.0,0.50381309847
1.0,0.518811339252
1.0,0.490015755667
1.0,0.480570243998
0.0,0.520738531388
0.0,0.49991308364
0.0,0.538838831147
0.0,0.504816500323
1.0,0.509144260208
1.0,0.485812158908
1.0,0.48799905236
1.0,0.485834615111
1.0,0.490221466814
1.0,0.518377045357
0.0,0.492853586024
0.0,0.536492018303
0.0,0.556473790256
0.0,0.525414302711
0.0,0.468020308578
1.0,0.448266863874
1.0,0.458550799397
1.0,0.499912319842
0.0,0.532890240217
1.0,0.522943116824
1.0,0.472611167853
1.0,0.490733789052
1.0,0.490528538864
1.0,0.527474090051
0.0,0.49382991174
0.0,0.509898258187
1.0,0.503680997586
0.0,0.51403549143
1.0,0.489773852385
1.0,0.475271323417
1.0,0.523326056479
1.0,0.467880517627
0.0,0.493373199306
1.0,0.48416038446
0.0,0.483483221985
0.0,0.516131102673
0.0,0.489447729823
1.0,0.48270282038
0.0,0.488043211769
0.0,0.489319904417
1.0,0.560041211258
1.0,0.528626459305
0.0,0.471307006497
0.0,0.498902285604
0.0,0.511548726368
1.0,0.517486293696
1.0,0.482199568407
1.0,0.491198860292
1.0,0.509757448965
0.0,0.468898452059
1.0,0.540835191987
1.0,0.521883696983
0.0,0.54296628355
1.0,0.524708190019
0.0,0.458903009193
0.0,0.518850795576
1.0,0.497916359107
1.0,0.477180552134
0.0,0.505798799193
1.0,0.499530277299
0.0,0.540137993875
0.0,0.497962752201
0.0,0.505462704005
0.0,0.549113051055
1.0,0.485102246464
0.0,0.52549642524
0.0,0.523348464615
0.0,0.504515786412
0.0,0.507701667348
0.0,0.495542306208
1.0,0.528846098325
0.0,0.500089715556
1.0,0.473591011119
0.0,0.517366684823
0.0,0.470332883082
1.0,0.507598262718
1.0,0.501385171035
0.0,0.550246006082
1.0,0.516201369466
1.0,0.556625547984
1.0,0.449147653521
0.0,0.496678107181
0.0,0.553376259466
1.0,0.460404163841
0.0,0.475645051082
0.0,0.511343483958
1.0,0.493658559807
0.0,0.4931437478
0.0,0.476371271282
0.0,0.477826992297
1.0,0.50649892679
0.0,0.499738928286
1.0,0.565258728804
1.0,0.542075755329
1.0,0.50056720989
1.0,0.528959512321
0.0,0.450816525234
0.0,0.487905027539
1.0,0.528086181338
1.0,0.51782821386
0.0,0.488444947521
0.0,0.507019887487
1.0,0.530989538093
1.0,0.469659112091
0.0,0.53480663943
0.0,0.527780096378
0.0,0.471506156022
1.0,0.506510425961
0.0,0.456682707522
0.0,0.491494468913
0.0,0.523308161837
0.0,0.509569776803
0.0,0.488961275849
1.0,0.462644347138
0.0,0.551149604987
1.0,0.458189057395
0.0,0.492460844336
0.0,0.461894588293
1.0,0.544657939544
0.0,0.531088625322
0.0,0.478279985206
0.0,0.500498052107
1.0,0.463476319622
1.0,0.474663701396
1.0,0.512844349973
0.0,0.546580042121
1.0,0.513958818044
0.0,0.535059480123
1.0,0.576925505131
1.0,0.467694667804
0.0,0.5100165016
0.0,0.492307055221
1.0,0.483915085141
1.0,0.500223525925
0.0,0.548239277813
1.0,0.519354339165
0.0,0.515739989575
0.0,0.456280519151
0.0,0.506121637639
0.0,0.475603792231
1.0,0.510356904612
1.0,0.547676503546
1.0,0.492635505851
1.0,0.509348725884
0.0,0.553855903499
0.0,0.553375454853
0.0,0.467041581004
1.0,0.515961379409
0.0,0.47216448608
1.0,0.515573918245
0.0,0.481018336541
1.0,0.462315448713
0.0,0.471856313459
1.0,0.467674744153
1.0,0.504379841693
1.0,0.453270855734
1.0,0.52379550475
0.0,0.496142305462
1.0,0.563268173213
1.0,0.487290560158
1.0,0.492495422838
1.0,0.554171014968
0.0,0.543273066504
1.0,0.489204079722
1.0,0.481187575055
1.0,0.519606495042
0.0,0.494269369318
1.0,0.489675391549
0.0,0.506134088472
0.0,0.481123717212
1.0,0.465191224827
1.0,0.501215134895
0.0,0.489349984187
1.0,0.502260656912
1.0,0.49932242059
1.0,0.47984436447
1.0,0.510846863719
1.0,0.493370898421
0.0,0.559630624339
1.0,0.512249144674
0.0,0.52962365083
1.0,0.555894965741
1.0,0.501551975495
0.0,0.485338528913
0.0,0.456931237757
0.0,0.530337124757
1.0,0.48183676528
1.0,0.528520117729
0.0,0.496476301965
0.0,0.449278522356
1.0,0.462106339248
0.0,0.500732896603
0.0,0.455962086173
0.0,0.510031068522
0.0,0.515193718399
0.0,0.511940823379
1.0,0.507268242011
1.0,0.513638878775
1.0,0.506610132822
1.0,0.529588071999
1.0,0.559128034951
1.0,0.56960736854
0.0,0.506436227065
0.0,0.468738362953
0.0,0.509044599871
1.0,0.550592517168
1.0,0.533268384293
1.0,0.510314303244
0.0,0.492500619892
0.0,0.481563021568
1.0,0.49675129613
1.0,0.539765272708
0.0,0.539979568781
0.0,0.508001060771
0.0,0.49115272474
1.0,0.497927958521
1.0,0.49614469135
1.0,0.47044814067
0.0,0.479130014315
0.0,0.475323141215
1.0,0.529379148539
0.0,0.487261145945
0.0,0.519079865614
1.0,0.547003706953
1.0,0.501682442642
1.0,0.52542113072
1.0,0.479838748408
1.0,0.514474853379
1.0,0.533726894614
1.0,0.475139495153
1.0,0.493681982968
1.0,0.495407608849
0.0,0.491601998845
1.0,0.54257192615
0.0,0.535178236319
1.0,0.54255024039
0.0,0.480425316864
1.0,0.508751010531
0.0,0.484518524447
1.0,0.493825570852
0.0,0.490746016529
1.0,0.491956625182
0.0,0.518183806736
1.0,0.529245595305
1.0,0.505965603344
0.0,0.512855538572
1.0,0.470829807008
1.0,0.536883873757
1.0,0.484698658761
1.0,0.518737574186
0.0,0.474633300193
0.0,0.48974639124
1.0,0.489736215642
1.0,0.521381246712
0.0,0.494581289815
0.0,0.494102739949
0.0,0.482198968734
1.0,0.483075074726
1.0,0.47869030191
0.0,0.482714737647
0.0,0.542632407923
0.0,0.493860630185
1.0,0.510194591058
1.0,0.4884572905
0.0,0.538025378246
0.0,0.485391244165
1.0,0.532654416151
0.0,0.463458967646
1.0,0.460095719334
0.0,0.499953452025
1.0,0.506319045262
1.0,0.550380449224
1.0,0.508257864289
0.0,0.495445840426
1.0,0.534281725559
1.0,0.531809356321
0.0,0.490545715159
1.0,0.515745903877
1.0,0.494843329426
1.0,0.493738056326
1.0,0.497845336342
1.0,0.544357570208
1.0,0.475889900859
0.0,0.498995766518
0.0,0.490412605913
1.0,0.559658394444
0.0,0.471792342593
1.0,0.503094015886
1.0,0.532658970369
0.0,0.550307660126
1.0,0.540837740035
0.0,0.536443963349
0.0,0.479244753214
1.0,0.495889151107
1.0,0.466852635039
0.0,0.504793126086
1.0,0.495016545417
0.0,0.526239008149
1.0,0.504633548111
0.0,0.508179576492
1.0,0.557483852221
1.0,0.533899165242
1.0,0.483574244994
1.0,0.521624819439
0.0,0.485405417293
1.0,0.540720297878
1.0,0.48661624924
0.0,0.491235528272
0.0,0.507991200907
0.0,0.516074952915
1.0,0.483641347071
1.0,0.522373603636
0.0,0.480198650028
0.0,0.553795008461
1.0,0.525501962687
0.0,0.534617652827
0.0,0.480607058769
0.0,0.527029003369
0.0,0.560473571543
1.0,0.503361274945
1.0,0.512881734441
1.0,0.474836416643
0.0,0.492019565649
0.0,0.508059050727
0.0,0.496847664456
0.0,0.553241553331
0.0,0.474136277957
0.0,0.508537068207
0.0,0.498550153955
1.0,0.529608628199
0.0,0.465539807596
0.0,0.550698130459
1.0,0.510950250951
0.0,0.517016359335
0.0,0.48238964114
1.0,0.554074710616
1.0,0.504111144614
1.0,0.465249721406
0.0,0.520111506297
0.0,0.517377775907
1.0,0.486248045944
0.0,0.548350063494
1.0,0.547875593082
0.0,0.514504705574
1.0,0.553311786126
1.0,0.517253288425
0.0,0.508575438922
1.0,0.527804983306
0.0,0.493241056932
0.0,0.496817220152
1.0,0.495688559999
1.0,0.510122627299
1.0,0.510868201103
0.0,0.51775299969
1.0,0.493657998482
1.0,0.497322362562
0.0,0.466120335717
1.0,0.492991583068
0.0,0.498599732759
0.0,0.487311898137
0.0,0.464675202976
0.0,0.476310073666
0.0,0.487509906901
1.0,0.498644483405
1.0,0.521649129908
0.0,0.513327515419
0.0,0.514516633675
1.0,0.545675548689
1.0,0.488024177521
1.0,0.499952374511
0.0,0.50843542748
0.0,0.48112001622
1.0,0.517094852329
1.0,0.466482742275
0.0,0.521985139357
0.0,0.493261360244
1.0,0.493152204419
1.0,0.509869651428
0.0,0.501036012015
0.0,0.493722813411
0.0,0.480531727904
1.0,0.467720754303
1.0,0.484062044993
1.0,0.53667808154
0.0,0.488102673172
0.0,0.521026683483
1.0,0.496392694506
1.0,0.509222502157
1.0,0.477974700981
1.0,0.48677744174
1.0,0.507204693896
0.0,0.503786536211
1.0,0.489194920741
1.0,0.499611181216
1.0,0.542441764913
1.0,0.507751536225
0.0,0.529436846282
1.0,0.468541654277
0.0,0.490042602838
1.0,0.480581921259
0.0,0.509262954358
0.0,0.522401449195
0.0,0.488879533919
1.0,0.464567279144
1.0,0.491265659858
1.0,0.486272858118
0.0,0.497560399521
1.0,0.501135445122
1.0,0.545027814991
1.0,0.468804245106
0.0,0.474250742824
1.0,0.518212104883
1.0,0.491444200381
1.0,0.48364289473
0.0,0.477614621047
1.0,0.468001017062
1.0,0.522535271443
1.0,0.521397565419
0.0,0.464906494818
0.0,0.55823976471
1.0,0.493402030376
1.0,0.497310959215
0.0,0.499136562456
0.0,0.48704059217
0.0,0.479334722606
1.0,0.484742336959
1.0,0.514045760552
0.0,0.487502241845
1.0,0.447249577303
1.0,0.479153392298
1.0,0.500047514683
1.0,0.51277355736
0.0,0.554026374384
1.0,0.534269344094
1.0,0.49954396061
0.0,0.519607104851
1.0,0.474367179206
1.0,0.543040124325
1.0,0.527375464717
0.0,0.490405628664
0.0,0.506578171179
0.0,0.511566524458
0.0,0.528643732856
1.0,0.565795579299
1.0,0.487010720762
1.0,0.483934340146
0.0,0.500089998837
0.0,0.475549016747
1.0,0.508932997224
1.0,0.486703141429
1.0,0.549359669487
1.0,0.476329041653
1.0,0.539406306728
1.0,0.531392730488
1.0,0.548733405127
0.0,0.496533188572
0.0,0.476260112136
0.0,0.519730621685
0.0,0.5299419002
0.0,0.471509238664
0.0,0.512644554875
0.0,0.542305585991
0.0,0.478433524832
0.0,0.512379822862
0.0,0.52657598489
0.0,0.532689381525
1.0,0.541984560717
0.0,0.521233218273
1.0,0.527896310459
0.0,0.5057550943
0.0,0.477302769683
1.0,0.51213387684
1.0,0.485383570306
1.0,0.496926408887
1.0,0.503696425399
0.0,0.479781994789
1.0,0.502560818873
0.0,0.490100032437
0.0,0.50353890816
1.0,0.467969505664
1.0,0.512572496374
0.0,0.479743041237
0.0,0.481992343115
1.0,0.552139233111
0.0,0.507879158279
0.0,0.468171860581
1.0,0.483608907224
0.0,0.501662933747
0.0,0.488860059454
1.0,0.558778803228
0.0,0.511153812197
0.0,0.493724260937
0.0,0.506952604749
1.0,0.545073074845
1.0,0.4701703566
1.0,0.50462514197
0.0,0.496198521257
1.0,0.506310301876
1.0,0.511444469838
0.0,0.547363598646
0.0,0.494364575147
0.0,0.508723627827
1.0,0.488881242539
1.0,0.505046121031
1.0,0.519803071178
0.0,0.473655941008
0.0,0.506537504741
1.0,0.508360314409
1.0,0.511940113325
1.0,0.521816956171
0.0,0.512345711634
1.0,0.496509436488
0.0,0.522897409754
1.0,0.506006608469
0.0,0.484963646425
1.0,0.50149451413
0.0,0.515899246517
1.0,0.468690690232
0.0,0.501208723503
0.0,0.514459852662
0.0,0.499365949542
1.0,0.467457264945
0.0,0.487831938725
0.0,0.530598098938
1.0,0.51593763729
1.0,0.546991429071
1.0,0.509933328187
1.0,0.455254928128
1.0,0.512416323975
0.0,0.49577888028
0.0,0.514651833754
1.0,0.549394832243
1.0,0.517970600382
1.0,0.484210482515
0.0,0.495300791209
1.0,0.456966649218
0.0,0.505040437661
1.0,0.512778122904
1.0,0.487328493555
0.0,0.508862079239
1.0,0.495957538785
0.0,0.505146210973
1.0,0.485921408696
0.0,0.503381848847
0.0,0.480735542359
0.0,0.486456940777
1.0,0.505241363894
1.0,0.501321271317
0.0,0.507550467357
1.0,0.458483793965
0.0,0.511267101154
1.0,0.539681275371
0.0,0.480988341877
0.0,0.532583383669
0.0,0.482712900998
0.0,0.480061342893
0.0,0.471393534888
1.0,0.527239745179
0.0,0.552210976256
1.0,0.493997111454
0.0,0.511425184343
0.0,0.549034673686
1.0,0.487509454568
1.0,0.553215954862
0.0,0.493106934068
0.0,0.497509171129
0.0,0.473941753195
1.0,0.503302127786
0.0,0.461009418594
0.0,0.493887791599
1.0,0.480881043829
0.0,0.464435790237
1.0,0.462819878475
1.0,0.494914950829
0.0,0.496176159805
0.0,0.522049112637
1.0,0.483944780195
0.0,0.50565022145
1.0,0.469003066818
1.0,0.488653094838
1.0,0.508146950479
0.0,0.534180365826
1.0,0.492416824363
1.0,0.529561518965
1.0,0.529068693408
1.0,0.508149608524
1.0,0.543071960526
0.0,0.478010837449
0.0,0.541449183807
1.0,0.440254207857
1.0,0.491614497641
1.0,0.476921365787
0.0,0.463120353605
1.0,0.57760337718
0.0,0.498198675286
1.0,0.48322491426
1.0,0.522318761013
0.0,0.479039772069
1.0,0.469713090059
0.0,0.504786213743
0.0,0.539095244797
0.0,0.469761375292
1.0,0.535467157079
0.0,0.508471037553
1.0,0.472527479209
0.0,0.498079653142
0.0,0.599363602531
1.0,0.501852587802
0.0,0.523042589814
0.0,0.4810737837
1.0,0.511761938298
0.0,0.495119942129
0.0,0.485090267879
1.0,0.512986649586
1.0,0.497658558736
1.0,0.474021467458
0.0,0.467182598637
1.0,0.524391990863
1.0,0.484327648803
1.0,0.554196608347
0.0,0.539166762848
0.0,0.507663853931
0.0,0.507443744729
1.0,0.57549964016
0.0,0.481766921392
1.0,0.502589602256
1.0,0.538586359152
0.0,0.478239034854
1.0,0.525957805331
1.0,0.495325259564
1.0,0.49018678307
1.0,0.508876034727
0.0,0.45927393294
1.0,0.522517068116
1.0,0.512303675656
0.0,0.492818314644
1.0,0.494202677479
1.0,0.47711962328
1.0,0.493181697619
1.0,0.489354427948
0.0,0.561480833261
0.0,0.531525607925
1.0,0.508747829557
1.0,0.477997000198
0.0,0.523707334066
1.0,0.496653894293
0.0,0.485699240414
1.0,0.465052939731
1.0,0.488277458441
0.0,0.497950161441
0.0,0.488269525719
0.0,0.495449123615
0.0,0.482877186534
1.0,0.451205114175
0.0,0.509281339839
0.0,0.49417902481
0.0,0.485471789901
0.0,0.490126984473
1.0,0.507335345701
0.0,0.542183771391
0.0,0.459946869018
0.0,0.512262668429
1.0,0.516520597112
1.0,0.504300388681
1.0,0.517629011573
0.0,0.503529575608
0.0,0.474796219137
0.0,0.523673467791
0.0,0.483081163859
0.0,0.515758862094
1.0,0.504444141611
1.0,0.507686295275
1.0,0.512555738474
0.0,0.468901976296
0.0,0.501978526093
1.0,0.496131320122
0.0,0.49979617019
0.0,0.461309396743
0.0,0.532746719661
0.0,0.472997198107
0.0,0.47818801131
1.0,0.48887261452
0.0,0.504654576236
1.0,0.497490607262
1.0,0.460876947874
0.0,0.499500770244
0.0,0.562811479246
0.0,0.46519684136
0.0,0.506068888968
1.0,0.492479378591
0.0,0.453223891596
1.0,0.461937859784
1.0,0.465514130928
0.0,0.476065792016
0.0,0.488248491036
1.0,0.534368749017
1.0,0.531070412484
1.0,0.511082243913
0.0,0.485270719514
1.0,0.571550723508
1.0,0.455107085784
1.0,0.50852704038
1.0,0.482703328702
0.0,0.49075272914
0.0,0.515893467566
0.0,0.504090506758
1.0,0.435635308521
1.0,0.537224900327
0.0,0.455451736848
1.0,0.5073614657
0.0,0.493132088385
0.0,0.522561244066
0.0,0.51514803601
0.0,0.504935318414
1.0,0.516719196237
0.0,0.502065493712
1.0,0.486330567105
1.0,0.538166239889
1.0,0.510715288507
1.0,0.500131036215
0.0,0.489120981268
0.0,0.510263076294
0.0,0.480943673173
1.0,0.502080485633
1.0,0.491605243304
1.0,0.484716772469
0.0,0.466606058527
0.0,0.483925417439
1.0,0.497391922499
1.0,0.487761056526
0.0,0.555775326441
1.0,0.495943146145
1.0,0.552155149435
1.0,0.477682518447
1.0,0.536167029583
1.0,0.479097420989
1.0,0.50501856193
1.0,0.524607885183
1.0,0.5497860697
1.0,0.486651038303
1.0,0.432943375662
0.0,0.487140915126
0.0,0.518276239028
0.0,0.551443625837
0.0,0.51248025858
1.0,0.483207363566
1.0,0.508967899116
1.0,0.503569756157
1.0,0.546464607258
0.0,0.496907267889
1.0,0.498052310887
1.0,0.518260729573
0.0,0.537338579805
0.0,0.542371925271
0.0,0.521010398414
1.0,0.485825031893
1.0,0.51830958667
1.0,0.480605987848
0.0,0.528216642512
0.0,0.496976580071
0.0,0.552879973589
0.0,0.489042416038
1.0,0.506859253139
0.0,0.526736874596
1.0,0.530693775514
1.0,0.529327039996
0.0,0.490603441392
0.0,0.471315693618
0.0,0.507772538978
0.0,0.534323909735
1.0,0.491845137535
0.0,0.538446685527
0.0,0.516545295607
0.0,0.491843865193
0.0,0.481269167279
1.0,0.531661018146
0.0,0.494751794407
0.0,0.46448548756
1.0,0.489036261709
0.0,0.507370479649
1.0,0.491456259368
1.0,0.486598338207
1.0,0.533872376603
0.0,0.504337944751
0.0,0.505616063235
1.0,0.506106521111
0.0,0.48157203748
0.0,0.513102587506
1.0,0.483137356946
0.0,0.500997875781
1.0,0.558708706918
0.0,0.535704060421
1.0,0.54361332995
0.0,0.486054992626
1.0,0.485909266802
0.0,0.523676625129
0.0,0.504149257058
1.0,0.494895396635
1.0,0.529773378733
1.0,0.525922875985
0.0,0.492459455748
1.0,0.482006552564
1.0,0.485844845228
0.0,0.513999040128
0.0,0.498831987279
0.0,0.5349415112
0.0,0.513594229077
0.0,0.478929939156
0.0,0.51667883471
0.0,0.526973639731
1.0,0.519824160878
1.0,0.518938305686
1.0,0.546439266177
0.0,0.489357087985
0.0,0.470844778644
0.0,0.457731829481
1.0,0.483943767796
1.0,0.485489666681
1.0,0.469409968141
1.0,0.508148618219
1.0,0.533314358512
0.0,0.516908674347
0.0,0.480659651798
1.0,0.494949516466
0.0,0.489713249475
1.0,0.491630953051
0.0,0.507323325126
1.0,0.468302112943
1.0,0.473583449998
1.0,0.486559084083
0.0,0.478119475375
0.0,0.461528229864
1.0,0.491707406307
1.0,0.490364109808
0.0,0.492134555117
0.0,0.513123018028
0.0,0.475050216555
0.0,0.486074790522
1.0,0.556621327295
0.0,0.551738519759
0.0,0.506956238441
0.0,0.489753381982
0.0,0.510652304588
0.0,0.494041778698
0.0,0.510920893845
1.0,0.484946729223
0.0,0.4707455482
1.0,0.529457740712
0.0,0.503388574679
1.0,0.484928769458
1.0,0.484759006657
0.0,0.532707975831
0.0,0.532682426936
1.0,0.53024410152
0.0,0.52265834731
0.0,0.507987669716
0.0,0.515749261993
0.0,0.48130092362
0.0,0.563406086114
1.0,0.496034919623
0.0,0.544926557962
1.0,0.475648295436
0.0,0.525200268669
0.0,0.489633654634
0.0,0.503422984265
0.0,0.497222192032
0.0,0.50792846557
1.0,0.511720146349
0.0,0.482139249549
0.0,0.506955703256
0.0,0.52070737608
1.0,0.456347704614
0.0,0.47517636459
0.0,0.528450350548
0.0,0.486562190791
0.0,0.498999252669
1.0,0.54217011787
0.0,0.464528028645
0.0,0.508457187517
0.0,0.504968015805
1.0,0.495837398118
1.0,0.495000027594
0.0,0.501143310511
0.0,0.488950388302
0.0,0.490409469163
1.0,0.521107205278
1.0,0.496779642346
1.0,0.504957171688
0.0,0.53907002573
1.0,0.54971720869
1.0,0.503083529038
0.0,0.491492978048
0.0,0.510330698375
0.0,0.486536300417
1.0,0.482682953975
0.0,0.499150844275
1.0,0.536487239564
1.0,0.526269775497
0.0,0.481330996051
1.0,0.473227310789
1.0,0.504186954718
0.0,0.481764791877
1.0,0.523064068039
1.0,0.487849155889
0.0,0.531715062229
1.0,0.498110899204
1.0,0.48492327955
1.0,0.583850439865
0.0,0.482181621924
0.0,0.479921866018
0.0,0.550880530027
0.0,0.523887061689
1.0,0.5076646093
0.0,0.505290628629
0.0,0.54098745752
0.0,0.512439747055
0.0,0.492542884196
1.0,0.473546070285
0.0,0.518004495838
1.0,0.500332303206
1.0,0.501646564863
1.0,0.486563789303
1.0,0.492862287968
0.0,0.462409144224
1.0,0.49718551965
1.0,0.479895410283
0.0,0.468247883003
1.0,0.479713806208
1.0,0.517944812458
0.0,0.52378488308
1.0,0.47251581257
0.0,0.529687767708
0.0,0.470660131126
1.0,0.54088033305
0.0,0.516921559192
1.0,0.487166424538
1.0,0.495515439756
1.0,0.532640064117
1.0,0.48782413633
0.0,0.483535462379
0.0,0.472940501921
1.0,0.549197554852
0.0,0.504751026689
0.0,0.50362913808
0.0,0.459272318595
0.0,0.496898854265
1.0,0.490155162326
1.0,0.476997564391
1.0,0.51996268145
1.0,0.510185430857
0.0,0.485271455069
1.0,0.485303460564
0.0,0.493664169966
1.0,0.479637569209
0.0,0.554489304856
0.0,0.45826784523
1.0,0.51659888696
0.0,0.490177986576
0.0,0.514229165305
1.0,0.50144444179
1.0,0.517879483313
0.0,0.505296716281
0.0,0.490516064058
1.0,0.548411194123
0.0,0.455683197132
1.0,0.530100327238
1.0,0.533593533831
1.0,0.524196229024
0.0,0.515823661352
0.0,0.458105599828
0.0,0.523144264169
1.0,0.535571103902
0.0,0.492452915016
1.0,0.522530425018
0.0,0.50139190798
1.0,0.508296081331
0.0,0.511940089628
1.0,0.488684413859
1.0,0.551796765614
1.0,0.459133007197
0.0,0.486954189767
0.0,0.490465053622
1.0,0.549181023273
1.0,0.540502847249
0.0,0.493374749563
0.0,0.498563585996
0.0,0.530210525399
0.0,0.510345573208
1.0,0.483576116651
0.0,0.504291119372
1.0,0.540192137867
0.0,0.478755448385
0.0,0.502721178152
1.0,0.547294519663
1.0,0.468284286741
0.0,0.456619036833
1.0,0.478381386139
1.0,0.483434087158
0.0,0.490456160843
0.0,0.502132677987
1.0,0.505964032437
0.0,0.453670415806
0.0,0.519217792809
1.0,0.57295426612
0.0,0.50365864125
0.0,0.534109216362
0.0,0.488910278116
1.0,0.492337933756
1.0,0.495916533973
0.0,0.51539882984
0.0,0.481772739591
1.0,0.502819907765
0.0,0.494811156293
1.0,0.527958341469
0.0,0.529634360373
1.0,0.518681188936
1.0,0.506903531011
1.0,0.503210775878
0.0,0.505040151516
1.0,0.540821826051
1.0,0.562123261007
0.0,0.503103316089
0.0,0.514155292578
1.0,0.492691848033
1.0,0.501126062908
1.0,0.514478421518
0.0,0.523120752559
0.0,0.502340330049
0.0,0.523963852044
0.0,0.483642331517
0.0,0.500195177569
1.0,0.537135396135
