target,probability
1.0,0.496561450163
0.0,0.5128500026
0.0,0.53358845306
0.0,0.501892992591
0.0,0.460623882514
0.0,0.466008311407
0.0,0.451718483418
0.0,0.512321665737
1.0,0.468254900467
0.0,0.47533323
0.0,0.508198730435
0.0,0.504108297682
0.0,0.496613235259
0.0,0.499190014563
1.0,0.514589425177
1.0,0.500065005639
0.0,0.501974335061
1.0,0.447028667249
0.0,0.461944537412
1.0,0.51504304729
0.0,0.458600160377
0.0,0.493330673917
1.0,0.506217362001
1.0,0.556001736929
1.0,0.472389600223
0.0,0.486399553424
1.0,0.50563102653
1.0,0.501834297267
1.0,0.53969817132
1.0,0.461522971631
0.0,0.531967292204
0.0,0.486958920531
1.0,0.57296270784
0.0,0.540057197212
0.0,0.471143108638
0.0,0.444427948077
1.0,0.501434226478
0.0,0.494277926153
1.0,0.514198810457
1.0,0.50351533904
0.0,0.56459579851
0.0,0.538553170664
0.0,0.51127904745
1.0,0.523657894744
0.0,0.48152902752
1.0,0.449116524903
1.0,0.522170603038
0.0,0.44383927595
1.0,0.504740638292
0.0,0.493473387502
0.0,0.51294188356
1.0,0.486482575629
1.0,0.488846175271
0.0,0.51326595924
0.0,0.468943878233
0.0,0.500429775654
1.0,0.492482148831
1.0,0.528741972089
1.0,0.488712338264
0.0,0.471998527338
1.0,0.519436686552
0.0,0.459297888596
0.0,0.48805234965
0.0,0.493108348429
0.0,0.512990193949
0.0,0.417876069938
1.0,0.442950904468
1.0,0.482173736853
0.0,0.508551115563
1.0,0.514169712983
0.0,0.489945805473
0.0,0.474340997891
1.0,0.479087595801
1.0,0.518338019143
0.0,0.507168775989
0.0,0.466870128312
0.0,0.49987735392
1.0,0.536319772629
1.0,0.520320326708
1.0,0.525418055047
0.0,0.514304201048
0.0,0.501565197999
1.0,0.51464551373
1.0,0.501806257034
0.0,0.425631945597
0.0,0.528478443866
0.0,0.48142156924
1.0,0.500823054046
0.0,0.499885315671
0.0,0.427507697843
1.0,0.492553483757
1.0,0.512792284775
0.0,0.481589911051
1.0,0.485216430251
0.0,0.415676155885
1.0,0.508359415976
1.0,0.512531055444
0.0,0.479716514362
0.0,0.487476293093
0.0,0.526326138771
1.0,0.520895833951
0.0,0.488669142368
1.0,0.487283681287
1.0,0.477248798967
0.0,0.498738219022
1.0,0.521692082229
1.0,0.501915462654
0.0,0.481832899337
1.0,0.497857401751
0.0,0.506857136489
1.0,0.528840528715
1.0,0.535173489453
1.0,0.500184526381
1.0,0.491285827479
0.0,0.492472305019
1.0,0.504760294264
1.0,0.509723652138
0.0,0.498497929053
0.0,0.482891991853
0.0,0.490398730016
1.0,0.500985572356
1.0,0.454894650032
0.0,0.477912672986
1.0,0.505558778342
1.0,0.47964576668
1.0,0.591728690609
1.0,0.52197048717
1.0,0.501738279323
1.0,0.534236815997
1.0,0.530677432629
1.0,0.484721934901
1.0,0.455016142234
1.0,0.449857495118
0.0,0.535339917873
0.0,0.497340142628
0.0,0.497404149876
0.0,0.450917454474
1.0,0.478890047887
1.0,0.505501112021
0.0,0.519476665124
1.0,0.51464551373
1.0,0.53515387457
1.0,0.467220320429
1.0,0.509705412176
0.0,0.474707703975
1.0,0.475714487309
0.0,0.508141977501
1.0,0.511835700298
0.0,0.469750991288
1.0,0.484618682067
1.0,0.495143819747
0.0,0.516340628099
1.0,0.526406242045
1.0,0.479050972823
0.0,0.478005070787
1.0,0.490775959869
0.0,0.479380379279
1.0,0.501630688243
1.0,0.530677915872
1.0,0.488280172132
0.0,0.502044230016
0.0,0.442565277848
0.0,0.451358884262
0.0,0.453881558879
0.0,0.496050364253
0.0,0.501599452005
0.0,0.447028667249
0.0,0.505886334197
1.0,0.563114911957
0.0,0.542687443614
1.0,0.491315053398
0.0,0.513426451565
0.0,0.461835695638
0.0,0.465041909552
0.0,0.449500868682
0.0,0.500375243058
1.0,0.540312770453
0.0,0.455560163481
0.0,0.426112216795
1.0,0.527261747022
1.0,0.479736768467
0.0,0.528330366604
1.0,0.541712935448
0.0,0.456091063358
1.0,0.523221827467
0.0,0.498536122444
1.0,0.4597661858
0.0,0.512801558519
0.0,0.505827434694
1.0,0.506646634104
1.0,0.503841218791
1.0,0.519082696626
1.0,0.501160513676
0.0,0.493278828795
0.0,0.497988969884
1.0,0.504594411995
0.0,0.528481138809
1.0,0.509289670412
0.0,0.483412797423
1.0,0.453198248614
0.0,0.453578257017
1.0,0.469097383796
0.0,0.472054116966
1.0,0.543237612667
1.0,0.439245923249
1.0,0.49910803236
0.0,0.455681518033
1.0,0.485171288406
0.0,0.520873252221
1.0,0.504119999128
1.0,0.442656484425
0.0,0.495143819747
1.0,0.453595750574
0.0,0.459433609097
1.0,0.500600736752
0.0,0.389078983514
0.0,0.489494961866
0.0,0.460705079345
1.0,0.553203617706
0.0,0.500578352921
0.0,0.535485512147
1.0,0.530337585483
1.0,0.514729529339
1.0,0.483396892785
0.0,0.496914114516
0.0,0.468383293573
1.0,0.511881365846
1.0,0.539934435576
1.0,0.488936788174
0.0,0.482407249254
1.0,0.504051078973
1.0,0.497701217934
1.0,0.516796526949
1.0,0.514136490473
0.0,0.523030959836
1.0,0.498217277767
0.0,0.49453172561
0.0,0.487165624605
0.0,0.481926733006
1.0,0.49910803236
0.0,0.513391384706
0.0,0.449009387176
1.0,0.486860621923
1.0,0.504089294607
0.0,0.534861065016
0.0,0.468875830031
1.0,0.458427687075
0.0,0.482745352055
0.0,0.453152917734
1.0,0.513406047835
0.0,0.503381768994
0.0,0.51289328288
1.0,0.448906062484
1.0,0.47075665595
1.0,0.454822502809
1.0,0.519405530714
0.0,0.455591152709
1.0,0.44835159138
1.0,0.519887407718
0.0,0.501194165669
1.0,0.578951978142
0.0,0.477541059068
1.0,0.514577411924
0.0,0.517593532723
0.0,0.423145818493
0.0,0.532487743
1.0,0.445706187155
1.0,0.498314152215
0.0,0.477670327161
0.0,0.490123640994
1.0,0.518469388241
1.0,0.504610258691
0.0,0.543517056487
1.0,0.498291135886
0.0,0.4680672932
0.0,0.517996174634
1.0,0.505917305451
0.0,0.531829490798
0.0,0.5448298196
0.0,0.455849138922
0.0,0.500209284438
1.0,0.479587586375
1.0,0.517867782869
0.0,0.462918677745
1.0,0.484060782135
0.0,0.529106066352
1.0,0.521793790945
0.0,0.470573004736
1.0,0.49451617463
1.0,0.505559796037
0.0,0.526557451819
1.0,0.4517069443
1.0,0.519466611962
1.0,0.480117074022
0.0,0.478890543008
1.0,0.492887119172
0.0,0.499126486118
1.0,0.502886799301
1.0,0.527411757367
0.0,0.468348710618
1.0,0.527646505616
0.0,0.497866699936
1.0,0.509836602909
0.0,0.543158688035
0.0,0.490594646929
1.0,0.488094088015
1.0,0.538346889505
1.0,0.465789186201
1.0,0.50372239782
0.0,0.500746089202
0.0,0.512321665737
0.0,0.511895554556
0.0,0.494229553848
0.0,0.449181505089
1.0,0.489673241774
1.0,0.534236815997
0.0,0.44334861995
0.0,0.496223423556
0.0,0.463480785087
0.0,0.510982162224
1.0,0.509677844603
0.0,0.43524380862
0.0,0.525336572893
1.0,0.517585085797
1.0,0.513214668629
1.0,0.515547048101
0.0,0.51776121202
0.0,0.452112964307
0.0,0.496542529157
0.0,0.499943835529
1.0,0.534798694484
0.0,0.537827509923
0.0,0.50014377114
1.0,0.560878702922
1.0,0.489389542288
0.0,0.496452717224
1.0,0.494853215086
1.0,0.51959756176
0.0,0.541689561654
1.0,0.485849971977
1.0,0.490637025165
0.0,0.489286502139
1.0,0.468168165566
1.0,0.441553498767
0.0,0.492974516559
0.0,0.498319893405
1.0,0.533661419463
1.0,0.540130631093
1.0,0.482891991853
1.0,0.535820712395
0.0,0.474889084497
0.0,0.490363527202
0.0,0.333580828959
0.0,0.488668501206
1.0,0.435264049562
0.0,0.486199330758
0.0,0.511258946193
1.0,0.454637732842
1.0,0.533180456939
0.0,0.525321135435
1.0,0.490015652216
0.0,0.452579820119
1.0,0.439236314881
0.0,0.535915670684
1.0,0.528741972089
0.0,0.494351311458
0.0,0.484948233727
0.0,0.489198045418
0.0,0.49895200524
0.0,0.462534872998
0.0,0.470093092661
1.0,0.508073493167
1.0,0.514800539339
1.0,0.479592549505
1.0,0.502160680307
0.0,0.398453956412
1.0,0.508398926887
0.0,0.432997143218
1.0,0.506644958652
1.0,0.48992755667
0.0,0.459162035908
0.0,0.524392697935
0.0,0.518717114661
1.0,0.50198919874
0.0,0.478905507099
0.0,0.489911532675
1.0,0.51447814168
0.0,0.494297875531
1.0,0.516316566056
1.0,0.497407443195
0.0,0.504356820747
1.0,0.560388745151
0.0,0.437411751409
0.0,0.457068679444
1.0,0.504109524456
0.0,0.485261269108
1.0,0.562863069459
0.0,0.546677670849
1.0,0.516921370487
1.0,0.544672805262
1.0,0.529608337441
1.0,0.468338110367
1.0,0.472327140125
1.0,0.484702287753
0.0,0.488752682728
0.0,0.466822584242
0.0,0.388940800574
0.0,0.518902983882
1.0,0.485132473362
0.0,0.517959765328
1.0,0.50229841842
1.0,0.488888217995
1.0,0.502780164929
1.0,0.506646634104
0.0,0.506158010425
1.0,0.490164932126
1.0,0.489450972301
1.0,0.506371668274
1.0,0.459708733545
0.0,0.485762130911
1.0,0.458612290759
0.0,0.495872483607
0.0,0.522130299078
1.0,0.489824473032
1.0,0.514700318742
1.0,0.550140478436
0.0,0.508508041469
0.0,0.502095402808
0.0,0.512763433446
0.0,0.51879563496
1.0,0.489450972301
1.0,0.477281457559
0.0,0.463838085361
0.0,0.479757844591
0.0,0.458994009532
1.0,0.486358163318
0.0,0.466154325337
0.0,0.505022575404
0.0,0.516253944602
1.0,0.478685137428
1.0,0.555017040146
1.0,0.559174233033
0.0,0.484909110372
0.0,0.485639602094
1.0,0.529662130586
1.0,0.454902484331
0.0,0.481717151163
1.0,0.500820138685
1.0,0.496896157475
0.0,0.516228642703
0.0,0.508508041469
1.0,0.510922805499
1.0,0.505935727375
1.0,0.49688289077
1.0,0.534439227654
0.0,0.478808231732
0.0,0.506373702768
1.0,0.485498698674
1.0,0.562163358898
1.0,0.50956252899
0.0,0.377794980516
0.0,0.499059622093
0.0,0.520869262792
0.0,0.515972809859
0.0,0.45510503802
0.0,0.493108348429
1.0,0.492223337253
1.0,0.512543894629
0.0,0.480278420471
1.0,0.509994554408
0.0,0.535820712395
1.0,0.51532700413
0.0,0.469480244639
0.0,0.485629315378
0.0,0.513151744984
0.0,0.491270843622
1.0,0.501902430774
1.0,0.506712231541
1.0,0.482549109513
1.0,0.483572259976
0.0,0.493192403625
1.0,0.508361555952
1.0,0.514887106083
0.0,0.463233162849
1.0,0.446095305873
1.0,0.472050718414
0.0,0.476104911846
1.0,0.508054211329
1.0,0.443353227678
0.0,0.463554472067
0.0,0.52635327472
0.0,0.548603536258
1.0,0.469323798353
0.0,0.470313649122
0.0,0.498325394744
1.0,0.4579698413
1.0,0.527853128364
0.0,0.547096496184
0.0,0.508566853731
1.0,0.511329077967
1.0,0.489796151792
0.0,0.519443155724
0.0,0.464104416541
0.0,0.472242767825
0.0,0.513315753456
1.0,0.5093633491
0.0,0.511182426659
1.0,0.503279140718
1.0,0.518562013077
0.0,0.538550709741
0.0,0.547464524662
0.0,0.497970879801
0.0,0.48947444812
1.0,0.495509451706
1.0,0.51685703682
1.0,0.46493130208
1.0,0.539436753401
0.0,0.498355527827
1.0,0.521552836482
0.0,0.526692824786
0.0,0.489911532675
1.0,0.503540573044
1.0,0.536060838475
1.0,0.528067334555
0.0,0.460829161741
1.0,0.528295409475
1.0,0.506403075496
1.0,0.505064803807
1.0,0.546816633917
0.0,0.51011494472
1.0,0.513441243109
1.0,0.457065278688
1.0,0.503363333605
0.0,0.542931615444
1.0,0.491589260503
1.0,0.4871917785
0.0,0.526434320154
1.0,0.506181100146
0.0,0.504048979907
1.0,0.506802648695
0.0,0.517442730839
1.0,0.514956295459
1.0,0.485658806523
0.0,0.498657535664
0.0,0.504594411995
1.0,0.490218071972
1.0,0.516878354909
0.0,0.447796173086
1.0,0.507826788597
0.0,0.505574624416
1.0,0.489945805473
1.0,0.490424410978
0.0,0.498459074146
0.0,0.495401222036
0.0,0.515119931772
0.0,0.525904370212
0.0,0.456353451876
0.0,0.509973411158
1.0,0.576863407917
1.0,0.480405043991
0.0,0.52811259004
1.0,0.520892020019
0.0,0.499560140769
0.0,0.50999290862
0.0,0.467454773351
1.0,0.536159698026
0.0,0.482655933428
0.0,0.496951377514
1.0,0.498644175707
0.0,0.518091243424
0.0,0.490042413381
0.0,0.497664772062
0.0,0.445385119479
1.0,0.500103977011
1.0,0.475379022513
0.0,0.516074787304
0.0,0.491444672345
1.0,0.539426947968
1.0,0.455608919486
1.0,0.515045661342
0.0,0.497330289242
0.0,0.519276843905
1.0,0.520793394903
1.0,0.484339843528
1.0,0.511755138595
1.0,0.493298746495
1.0,0.471857275435
0.0,0.496277746934
0.0,0.512486525588
0.0,0.50770633091
0.0,0.531313342947
1.0,0.496132651345
1.0,0.523845982757
1.0,0.519501418108
1.0,0.475944513979
1.0,0.488151170066
1.0,0.521685889312
0.0,0.486465371539
0.0,0.507827563112
0.0,0.507147641066
0.0,0.514106138352
0.0,0.486483384226
1.0,0.440385697254
1.0,0.449625092481
1.0,0.472561354831
0.0,0.544079523471
1.0,0.521719097392
1.0,0.459327013609
1.0,0.493936078343
1.0,0.509760739439
1.0,0.540057197212
0.0,0.486204026412
0.0,0.505886334197
1.0,0.422921373486
0.0,0.519540839408
1.0,0.498526265136
1.0,0.47682575372
1.0,0.519086247605
1.0,0.446553632561
0.0,0.495826243413
1.0,0.459627418783
0.0,0.505352146147
0.0,0.543550328275
0.0,0.512127349528
1.0,0.482407249254
0.0,0.494040350555
0.0,0.509753676183
1.0,0.507928642932
1.0,0.535820712395
0.0,0.455591152709
0.0,0.505685740462
0.0,0.509703602257
1.0,0.536868668048
1.0,0.49736957754
1.0,0.498595678278
1.0,0.51482793679
0.0,0.464876937379
1.0,0.543574163586
1.0,0.53790856699
0.0,0.509116857077
1.0,0.516518379101
0.0,0.430842845438
0.0,0.524781332101
1.0,0.49697015108
1.0,0.430144701394
0.0,0.510094901386
1.0,0.510439239693
0.0,0.517206185731
0.0,0.415330707737
0.0,0.510893884505
0.0,0.412891821786
1.0,0.49246750416
0.0,0.505928231167
0.0,0.504480221009
0.0,0.468783424693
0.0,0.495305165703
0.0,0.448506979887
1.0,0.506641436287
0.0,0.502908152231
1.0,0.460013692994
0.0,0.500001397684
0.0,0.459555505806
1.0,0.506647651744
1.0,0.479738286242
0.0,0.537827884963
1.0,0.512018348113
1.0,0.526715427487
1.0,0.44621614552
0.0,0.492288617217
0.0,0.529151315122
1.0,0.450579098599
0.0,0.477364808101
0.0,0.535970024674
1.0,0.450242017198
0.0,0.491796788791
0.0,0.457146972642
0.0,0.443068633577
1.0,0.489450972301
0.0,0.506408610536
1.0,0.543613287364
1.0,0.540057197212
1.0,0.499885315671
1.0,0.508256061544
0.0,0.434503625032
0.0,0.500064980142
1.0,0.569713233509
1.0,0.50198919874
0.0,0.474007518132
0.0,0.495806212793
1.0,0.529716968033
1.0,0.479101984137
0.0,0.522165422973
0.0,0.539554609894
0.0,0.470913495078
1.0,0.512784693746
0.0,0.445190927956
0.0,0.501193652488
0.0,0.497755386867
0.0,0.493847199316
0.0,0.499715165684
1.0,0.445339135122
0.0,0.476080117953
1.0,0.447028667249
0.0,0.462081684545
0.0,0.461372213904
1.0,0.507970659825
0.0,0.511182426659
0.0,0.458843668517
0.0,0.447708692151
1.0,0.471928402869
1.0,0.475714967496
1.0,0.480797980738
0.0,0.525123993561
1.0,0.509973411158
0.0,0.505918465368
1.0,0.512543894629
1.0,0.477637955946
0.0,0.453514696652
0.0,0.48806420148
1.0,0.479344119524
1.0,0.483807300296
0.0,0.543311765644
1.0,0.526002789731
0.0,0.501475900969
0.0,0.464903127846
0.0,0.495305165703
0.0,0.486849332599
1.0,0.507395397387
1.0,0.547648005652
1.0,0.499835798779
1.0,0.516878354909
0.0,0.552735218605
0.0,0.494608008294
0.0,0.43254473738
1.0,0.508588984907
0.0,0.470787384107
1.0,0.515111259544
0.0,0.473248843738
1.0,0.471928402869
0.0,0.442311537792
1.0,0.481444043779
1.0,0.52427188838
1.0,0.469721037122
1.0,0.50669163835
0.0,0.487793248108
1.0,0.566790080255
1.0,0.479829299445
1.0,0.510083819357
1.0,0.549085651264
0.0,0.546022984096
1.0,0.52401585044
1.0,0.455285328667
1.0,0.52089842482
0.0,0.489450972301
1.0,0.447499025706
0.0,0.46641008625
0.0,0.491247818707
1.0,0.437745097555
1.0,0.484829442235
0.0,0.48604709869
1.0,0.509627647639
1.0,0.493218938837
1.0,0.498375649174
1.0,0.514366150601
1.0,0.511080443293
0.0,0.499324015298
1.0,0.4947259077
0.0,0.512200813705
1.0,0.538902180358
1.0,0.509189981517
0.0,0.495541117719
0.0,0.453567068211
0.0,0.522934501159
1.0,0.456436508223
1.0,0.552061224689
0.0,0.505263524049
0.0,0.507929653621
1.0,0.463578023971
0.0,0.501090828664
0.0,0.432220554753
0.0,0.517657219109
0.0,0.512508122178
0.0,0.504307764467
1.0,0.486399553424
1.0,0.488077734733
1.0,0.511646191048
1.0,0.511086732359
1.0,0.536007845508
1.0,0.552735218605
0.0,0.463903792229
0.0,0.408243026418
0.0,0.516269619685
1.0,0.536047991155
1.0,0.514250241227
1.0,0.484358992476
0.0,0.503668230581
0.0,0.491243263207
1.0,0.487553596256
1.0,0.566964486768
0.0,0.54154565946
0.0,0.518806930581
0.0,0.503476321736
1.0,0.51072340594
1.0,0.487167155402
1.0,0.484753106064
0.0,0.467038791352
0.0,0.448201599283
1.0,0.500528129009
0.0,0.518952201084
0.0,0.512596929754
1.0,0.548865418358
1.0,0.459025270685
1.0,0.527408316777
1.0,0.470161097388
1.0,0.501805951031
1.0,0.611246684399
1.0,0.476104303982
1.0,0.508786038508
1.0,0.496912467049
0.0,0.494979911907
1.0,0.53441046233
0.0,0.535630937329
1.0,0.539546183522
0.0,0.500469832549
1.0,0.517471497363
0.0,0.502857436597
1.0,0.462665139959
0.0,0.473488100288
1.0,0.492886208338
0.0,0.507160737197
1.0,0.500469764203
1.0,0.503522696982
0.0,0.416993721425
1.0,0.471357079011
1.0,0.556283073866
1.0,0.496850393417
1.0,0.515914926324
0.0,0.440073719694
0.0,0.459260192097
1.0,0.472900139436
1.0,0.493396494266
0.0,0.468456368564
0.0,0.494963955463
0.0,0.500432965512
1.0,0.501537636724
1.0,0.474683375796
0.0,0.478153799056
0.0,0.548865418358
0.0,0.417247499614
1.0,0.489945805473
1.0,0.527738295336
0.0,0.513149450871
0.0,0.447975896512
1.0,0.525690045981
0.0,0.430230689032
1.0,0.470456587591
0.0,0.486242901182
1.0,0.508176709244
1.0,0.519731187167
1.0,0.545758918453
0.0,0.503357272724
1.0,0.523391903361
1.0,0.50331932882
0.0,0.495102088622
1.0,0.533824273092
1.0,0.50608877947
1.0,0.498504601615
1.0,0.488754762948
1.0,0.511326956918
1.0,0.468859745196
0.0,0.505632234436
0.0,0.478459649594
1.0,0.536958834421
0.0,0.47145888037
1.0,0.535631521925
1.0,0.505391942852
0.0,0.510426775563
1.0,0.520860893692
0.0,0.53726612969
0.0,0.436414979455
1.0,0.487296702559
1.0,0.484879292079
0.0,0.52148994486
1.0,0.514178410683
0.0,0.505886456874
1.0,0.503340314142
0.0,0.500180117204
1.0,0.55165905817
1.0,0.524836157346
1.0,0.4772600577
1.0,0.504704280959
0.0,0.50385057889
1.0,0.55165905817
1.0,0.478001581367
0.0,0.467564154946
0.0,0.524617930258
0.0,0.481151512705
1.0,0.50014377114
1.0,0.547774105895
0.0,0.490830368792
0.0,0.5258604966
1.0,0.515045661342
0.0,0.493108348429
0.0,0.468773012986
0.0,0.499516805717
0.0,0.507970659825
1.0,0.515391575074
1.0,0.493701072335
1.0,0.480503701242
0.0,0.478640216429
0.0,0.515148931305
0.0,0.466154325337
0.0,0.51470152998
0.0,0.4865738715
0.0,0.505903924421
0.0,0.470021746043
1.0,0.493108348429
0.0,0.442514530012
0.0,0.532722319331
1.0,0.490998252384
0.0,0.483015371067
0.0,0.4598017509
1.0,0.520750110314
1.0,0.530875307784
1.0,0.467043624332
0.0,0.4914628195
0.0,0.455539974976
1.0,0.464691651372
0.0,0.503747422667
1.0,0.515931045095
0.0,0.514729529339
1.0,0.548865418358
1.0,0.49687479607
0.0,0.501288618126
1.0,0.56666786276
0.0,0.485808184921
0.0,0.489151654517
1.0,0.478495628296
1.0,0.494584867812
1.0,0.51072340594
0.0,0.515808406449
1.0,0.507999403044
1.0,0.483335221805
0.0,0.440264243548
1.0,0.489465844705
0.0,0.48868690434
0.0,0.476757110206
0.0,0.481212992951
0.0,0.459175057116
0.0,0.495901831558
1.0,0.518359657585
1.0,0.51502863615
0.0,0.502139687748
0.0,0.506676085771
1.0,0.516783730366
1.0,0.489450919609
1.0,0.521149368648
0.0,0.502742705542
0.0,0.492818050253
1.0,0.516388491455
1.0,0.452792522701
0.0,0.544389215146
0.0,0.497857401751
1.0,0.464077562879
1.0,0.517315013355
0.0,0.50754073906
0.0,0.458310905326
0.0,0.508012863706
1.0,0.464413658856
1.0,0.501537636724
1.0,0.503045419574
0.0,0.510667667785
0.0,0.537740820234
1.0,0.486225518655
1.0,0.529982429631
1.0,0.485040155815
1.0,0.484476984649
1.0,0.493603304329
0.0,0.500218036882
1.0,0.476210213963
1.0,0.497252831787
1.0,0.534236815997
1.0,0.494655158169
0.0,0.520385444827
1.0,0.471518219559
0.0,0.501753835861
1.0,0.48822580724
0.0,0.512539456129
0.0,0.550227685746
0.0,0.500066139281
1.0,0.456150524472
1.0,0.477907264315
1.0,0.477104848863
0.0,0.501423537548
1.0,0.478628683249
1.0,0.539833124077
1.0,0.450399217573
0.0,0.45447069067
1.0,0.521798390933
1.0,0.496933926123
1.0,0.466092820836
0.0,0.454295378125
1.0,0.454507256368
1.0,0.540540586525
1.0,0.50288997241
0.0,0.43141342998
0.0,0.512321665737
1.0,0.495326891837
1.0,0.496303204982
0.0,0.507332853668
0.0,0.423632658965
0.0,0.486639414848
1.0,0.498497929053
1.0,0.492673221729
0.0,0.487976426221
1.0,0.463185761328
1.0,0.489645459396
1.0,0.447455717424
1.0,0.4918162645
0.0,0.504136424581
1.0,0.521059546596
1.0,0.49624045601
0.0,0.494043915484
1.0,0.457062288808
1.0,0.532705580466
1.0,0.530507332157
0.0,0.450682688592
0.0,0.4285406856
0.0,0.489450972301
0.0,0.52716354603
1.0,0.517470335923
1.0,0.505016393716
1.0,0.476748288972
0.0,0.517943736973
0.0,0.427803993818
1.0,0.493317478262
1.0,0.510298327942
1.0,0.512543894629
1.0,0.45929458894
1.0,0.50511372526
1.0,0.51525647771
1.0,0.509180288392
0.0,0.491780507593
0.0,0.443647445343
0.0,0.516253944602
0.0,0.520236154356
0.0,0.437617674898
0.0,0.501229411165
0.0,0.544079523471
0.0,0.442735328465
0.0,0.505285832832
0.0,0.529608337441
0.0,0.523038700393
1.0,0.546024153029
0.0,0.538909120957
1.0,0.500678136851
0.0,0.43046300797
0.0,0.465084205436
1.0,0.523256375637
1.0,0.489911532675
1.0,0.503945404092
1.0,0.437933892123
0.0,0.465685084075
1.0,0.522170603038
0.0,0.484447722548
0.0,0.52532619888
1.0,0.48488705807
1.0,0.509409300675
0.0,0.459186659667
0.0,0.474616108032
1.0,0.521209100188
0.0,0.438523251389
0.0,0.354773301906
1.0,0.460162681635
0.0,0.455107451977
0.0,0.488236864129
1.0,0.527541219459
0.0,0.495305165703
0.0,0.526622893713
0.0,0.527430806337
1.0,0.547840777673
1.0,0.476370687915
1.0,0.516281683045
0.0,0.486488659524
1.0,0.49655692101
1.0,0.515972809859
0.0,0.513399130723
0.0,0.4973710581
0.0,0.489947002118
1.0,0.503476321736
1.0,0.511608554311
1.0,0.518334674344
0.0,0.456761663404
0.0,0.523186321059
1.0,0.474236225636
1.0,0.539200364248
1.0,0.524532083746
0.0,0.465904594456
1.0,0.492673221729
0.0,0.477248317873
1.0,0.477891794272
0.0,0.473326371421
1.0,0.511182426659
0.0,0.524334567544
1.0,0.468031825811
0.0,0.482255867285
0.0,0.496946973487
0.0,0.503279140718
1.0,0.447763719848
0.0,0.496304466131
0.0,0.518431984344
