target,probability
0.0,0.543691405832
0.0,0.474271108613
1.0,0.479881949529
0.0,0.514689124879
0.0,0.507443878455
1.0,0.543507951946
1.0,0.502512785105
1.0,0.478468947091
1.0,0.518535072621
1.0,0.519063888276
0.0,0.500376617546
0.0,0.512133068985
1.0,0.516462211108
1.0,0.493868060441
0.0,0.513899657379
1.0,0.510401118463
0.0,0.506341324484
0.0,0.506038928288
0.0,0.525892780656
0.0,0.465964124337
0.0,0.520057592546
1.0,0.477044913893
1.0,0.510280940756
0.0,0.500030174017
1.0,0.504592160493
1.0,0.525311063465
0.0,0.476054488806
0.0,0.504687790165
0.0,0.526866380689
0.0,0.500407529875
0.0,0.50302377449
1.0,0.49328409762
0.0,0.441186933324
1.0,0.518778626568
1.0,0.510998432763
0.0,0.522329191043
1.0,0.495837002783
1.0,0.473719184834
0.0,0.511622796818
1.0,0.516595053571
0.0,0.530637443187
1.0,0.512500158163
1.0,0.4954062443
0.0,0.511567058115
1.0,0.528578125648
0.0,0.514670166038
1.0,0.513617023194
0.0,0.496214235268
1.0,0.494260306974
1.0,0.525607446899
1.0,0.51511556816
1.0,0.512009066408
1.0,0.519569586845
0.0,0.519140772232
0.0,0.498322611343
0.0,0.499635344904
1.0,0.493535537166
0.0,0.495300323815
1.0,0.52282437474
1.0,0.4895650589
0.0,0.505793981189
1.0,0.497571228701
1.0,0.469350161473
1.0,0.543721014028
1.0,0.510588048451
1.0,0.497319969362
1.0,0.47945966668
0.0,0.472611963143
0.0,0.476115745327
0.0,0.504816800945
0.0,0.511739992553
0.0,0.444389023482
0.0,0.523486104782
0.0,0.492856917841
0.0,0.505005851001
1.0,0.478652902918
0.0,0.522751261847
1.0,0.500286631893
1.0,0.495563568852
0.0,0.457530065938
0.0,0.504910372097
0.0,0.482426955225
1.0,0.505129621906
0.0,0.468827492831
1.0,0.512613996416
0.0,0.456970823413
0.0,0.458945427846
1.0,0.475538064968
1.0,0.490341135108
1.0,0.515550997933
0.0,0.56195926374
0.0,0.518867310517
1.0,0.479436287001
1.0,0.520620994462
0.0,0.507759986323
0.0,0.516335512489
1.0,0.506723558374
0.0,0.520328660995
0.0,0.520923063742
1.0,0.495396089872
1.0,0.511638405167
1.0,0.517793584534
1.0,0.532536494859
1.0,0.503711086932
0.0,0.494959515839
1.0,0.521782053553
1.0,0.510609975341
1.0,0.489848961565
0.0,0.515715464682
1.0,0.518898637918
1.0,0.476047195913
0.0,0.523071748323
1.0,0.448187576108
1.0,0.482497241106
0.0,0.503418160335
1.0,0.508446049767
1.0,0.507631089808
1.0,0.518603050677
1.0,0.523758151079
0.0,0.494317980978
1.0,0.521943543944
1.0,0.485946123518
0.0,0.532118462235
0.0,0.518351321627
1.0,0.494608102148
1.0,0.523208217629
1.0,0.50987459954
0.0,0.522260790142
1.0,0.527595014378
0.0,0.528695093113
1.0,0.481297943913
0.0,0.514627783586
0.0,0.45154221723
1.0,0.499348436926
1.0,0.50784880133
0.0,0.507929800065
1.0,0.525292944416
0.0,0.522182124781
1.0,0.478175537417
0.0,0.506540475613
1.0,0.505673350156
0.0,0.546560495064
1.0,0.507161380671
0.0,0.518138408106
0.0,0.504060887252
0.0,0.488328695381
1.0,0.51420695412
1.0,0.47815929586
0.0,0.47132689155
0.0,0.523434215588
0.0,0.52404252911
1.0,0.494119723383
0.0,0.442134584154
0.0,0.506513144151
0.0,0.528752143914
1.0,0.458880033242
1.0,0.509892349579
0.0,0.509038853072
1.0,0.50959947941
1.0,0.514404999488
0.0,0.479870708817
1.0,0.515240447118
1.0,0.515422358689
0.0,0.479776268893
0.0,0.505969266927
1.0,0.502815410395
1.0,0.522266398726
0.0,0.523900306426
0.0,0.510585449455
1.0,0.510765065887
0.0,0.507343808717
1.0,0.53567693487
0.0,0.488396685705
1.0,0.474292606761
0.0,0.523170817201
0.0,0.484084643858
0.0,0.526100447962
0.0,0.53612716572
0.0,0.515081536683
0.0,0.509739969664
1.0,0.513810068984
0.0,0.502077751731
1.0,0.512713278839
0.0,0.486562315115
1.0,0.51332497673
1.0,0.519790374057
1.0,0.529967641959
1.0,0.519327089165
0.0,0.479772887698
0.0,0.485216047079
1.0,0.477515994781
1.0,0.496122656636
0.0,0.511891080637
1.0,0.52688749323
1.0,0.528511920922
1.0,0.469155098216
1.0,0.496287778205
1.0,0.50705172524
1.0,0.535518187535
0.0,0.514524000478
0.0,0.500255110502
1.0,0.496645287785
0.0,0.521745043829
1.0,0.504922299827
1.0,0.480126182578
0.0,0.500003488213
1.0,0.521593531928
1.0,0.508424869519
1.0,0.476476503218
1.0,0.510138815616
0.0,0.508729096606
0.0,0.502712622706
0.0,0.503157387275
0.0,0.504939598115
1.0,0.47018145507
0.0,0.523529099388
0.0,0.46105543972
0.0,0.520478562066
0.0,0.533019432092
1.0,0.517535979103
1.0,0.503294601433
0.0,0.466801462433
1.0,0.515505774146
0.0,0.522790793692
1.0,0.493322490974
1.0,0.52253660569
1.0,0.517962302232
1.0,0.487694430037
0.0,0.485289431119
1.0,0.490386465528
0.0,0.518093430113
1.0,0.511824707884
1.0,0.505374743104
1.0,0.506987213415
1.0,0.481487778604
1.0,0.509423577493
0.0,0.476406511707
0.0,0.503819767633
1.0,0.458210127865
0.0,0.509286395372
1.0,0.443989305902
1.0,0.494645961199
0.0,0.505309213177
1.0,0.529663449367
1.0,0.482333937092
1.0,0.495636148707
0.0,0.509456803651
0.0,0.497325189673
1.0,0.487091534759
0.0,0.51241104626
0.0,0.467857616562
1.0,0.507429541076
0.0,0.467919147148
0.0,0.507894815436
0.0,0.509623161467
0.0,0.513638304054
0.0,0.509978598625
1.0,0.520629251658
0.0,0.538232656306
0.0,0.517675021348
0.0,0.497360806528
1.0,0.506745146409
1.0,0.508101481754
1.0,0.520589164054
1.0,0.513260527929
1.0,0.518724761002
0.0,0.503483627878
1.0,0.514242661989
0.0,0.436582173631
1.0,0.503770050572
0.0,0.500363511674
0.0,0.509827838205
0.0,0.508548321028
0.0,0.50748900386
1.0,0.503382029719
0.0,0.520012280559
0.0,0.499901165558
1.0,0.522422165329
1.0,0.517258644424
0.0,0.512970296185
1.0,0.525500075581
0.0,0.508645651566
1.0,0.50463497283
1.0,0.50907363106
0.0,0.504069749342
1.0,0.512417214053
0.0,0.512483333341
1.0,0.521029805876
0.0,0.549801795561
1.0,0.491370373933
1.0,0.50925076251
1.0,0.518269627596
0.0,0.49431642029
1.0,0.514800763772
0.0,0.528919918612
1.0,0.518373624753
0.0,0.501087207976
1.0,0.520144030079
1.0,0.495814304733
0.0,0.507062547942
0.0,0.49957631472
1.0,0.503144691841
0.0,0.491722354976
0.0,0.48423685754
1.0,0.507364996446
0.0,0.491543527792
0.0,0.479531021336
0.0,0.507195223893
1.0,0.510282710111
0.0,0.496475844273
0.0,0.490824715842
1.0,0.510161259438
0.0,0.463187350524
1.0,0.485367602332
0.0,0.502139924487
1.0,0.497236292453
0.0,0.500388508889
1.0,0.503371257774
0.0,0.456956603565
0.0,0.510409853418
0.0,0.447055191495
1.0,0.508462931002
1.0,0.490959383296
0.0,0.514278422048
0.0,0.527942374767
0.0,0.478883734516
1.0,0.4776713983
0.0,0.5113819686
1.0,0.547870261355
0.0,0.501980759285
1.0,0.481574851918
0.0,0.498444383748
1.0,0.540892268326
1.0,0.524575725068
0.0,0.530082834352
1.0,0.512472062012
1.0,0.533845663815
1.0,0.468212802838
1.0,0.488035989626
0.0,0.491392871279
0.0,0.519503462359
1.0,0.514843234315
1.0,0.53365674459
1.0,0.463379368764
1.0,0.527675554758
0.0,0.502699812213
1.0,0.506388163182
1.0,0.510672556131
0.0,0.462217676583
0.0,0.495917751261
0.0,0.513542988519
0.0,0.516015344661
1.0,0.491560840372
0.0,0.498239390847
1.0,0.494452948575
1.0,0.515565658884
0.0,0.503824234055
1.0,0.471132392647
0.0,0.519178244364
1.0,0.539492450288
0.0,0.49414535886
0.0,0.523926369463
1.0,0.509268687127
1.0,0.510166247081
0.0,0.50160251865
1.0,0.485044163118
1.0,0.533944524726
1.0,0.496486806336
0.0,0.502202970095
0.0,0.508338330468
0.0,0.4997986899
0.0,0.512191419126
1.0,0.494423160882
1.0,0.504015977608
0.0,0.500376887562
0.0,0.490288870673
0.0,0.49460174826
1.0,0.503224145842
0.0,0.452853901463
0.0,0.529417352787
0.0,0.506331290097
1.0,0.507235603875
0.0,0.517145252461
0.0,0.478201838984
0.0,0.539708674639
1.0,0.519071421169
1.0,0.48708930323
0.0,0.487281566991
1.0,0.530246314389
0.0,0.511654605573
0.0,0.510384245199
0.0,0.50454826252
1.0,0.514940769323
0.0,0.513748307398
1.0,0.498274496143
0.0,0.489565984266
1.0,0.545432808545
1.0,0.49485751067
0.0,0.517199499222
1.0,0.535783553571
0.0,0.522501675662
1.0,0.511962966878
0.0,0.512010545485
1.0,0.502412032201
1.0,0.496973902532
1.0,0.505551160356
1.0,0.476389456726
1.0,0.523276781246
1.0,0.472554360974
0.0,0.513012136624
1.0,0.501756810394
1.0,0.447272816283
0.0,0.512554568217
0.0,0.518311195061
0.0,0.480989124706
1.0,0.486821887638
0.0,0.523243093057
1.0,0.47124407378
0.0,0.500084754089
0.0,0.486933361335
0.0,0.471447155178
0.0,0.520071604759
1.0,0.477871784621
1.0,0.513064649755
1.0,0.517375166913
1.0,0.507282482548
1.0,0.519349268
1.0,0.48612122486
0.0,0.517511531611
0.0,0.512681369723
1.0,0.49273789753
0.0,0.511698774825
1.0,0.485124405848
1.0,0.51780984369
0.0,0.519311615864
1.0,0.509894946459
0.0,0.524114121414
1.0,0.509265793496
0.0,0.478090028302
1.0,0.497879491928
0.0,0.490802240059
1.0,0.526034812863
0.0,0.474159930538
0.0,0.495771887507
1.0,0.494431355252
0.0,0.526504255409
0.0,0.473572513012
1.0,0.503071355146
1.0,0.526270627393
1.0,0.504622964624
0.0,0.550588560277
0.0,0.510806959977
0.0,0.502282361768
0.0,0.512284506086
1.0,0.525797800925
1.0,0.502947907153
1.0,0.489774797404
0.0,0.491878256057
0.0,0.517293485722
1.0,0.512619670628
0.0,0.441306196083
0.0,0.515336324134
1.0,0.493128362024
0.0,0.4242668668
1.0,0.490922186344
1.0,0.517357670154
1.0,0.51195643427
0.0,0.540885329747
0.0,0.516887324305
1.0,0.500447401627
1.0,0.501591904141
1.0,0.481959408043
0.0,0.468410990633
1.0,0.496474632148
1.0,0.498273081131
0.0,0.515085610313
0.0,0.497791902012
0.0,0.519207495159
1.0,0.516659126194
1.0,0.510911777534
0.0,0.478604337263
1.0,0.485860497495
1.0,0.461724014997
1.0,0.504215647153
0.0,0.506021399984
1.0,0.515448245019
1.0,0.469810900057
0.0,0.528641102574
0.0,0.43052731689
1.0,0.526563374738
0.0,0.525196741525
1.0,0.492941325738
0.0,0.476943457886
0.0,0.519801085996
1.0,0.512058694284
0.0,0.487585376448
1.0,0.482019417733
1.0,0.507908961559
1.0,0.468377537467
1.0,0.516454903226
0.0,0.518072745926
1.0,0.521270091899
0.0,0.476138277978
0.0,0.529222407254
1.0,0.502970345717
0.0,0.498838335766
0.0,0.5261145327
0.0,0.502700759677
0.0,0.447320796638
0.0,0.524022050077
0.0,0.51789242487
0.0,0.484184536047
0.0,0.517243298599
1.0,0.484030891312
1.0,0.512847834625
1.0,0.502174626621
1.0,0.497450006466
0.0,0.526193119142
1.0,0.508041668416
0.0,0.517313257176
1.0,0.515466700259
0.0,0.504032805576
0.0,0.512481037739
1.0,0.486518156269
1.0,0.497526479048
1.0,0.527761732309
1.0,0.518081715078
1.0,0.503103836385
0.0,0.496706280698
0.0,0.519479606421
1.0,0.499667067882
0.0,0.51194371725
1.0,0.447777421304
0.0,0.504013350703
0.0,0.505183094888
1.0,0.534778943023
1.0,0.500188874349
0.0,0.4731202583
0.0,0.513201499267
1.0,0.474383902521
1.0,0.523016814428
0.0,0.52228713849
0.0,0.490063793945
1.0,0.518693202044
1.0,0.472690956442
1.0,0.501136645292
1.0,0.499348895957
0.0,0.502540477419
1.0,0.520294519473
1.0,0.491617186467
0.0,0.496214100231
1.0,0.4935913803
0.0,0.525358268351
0.0,0.512310813375
0.0,0.50913788936
0.0,0.507489231177
0.0,0.518560136258
1.0,0.521456800628
1.0,0.516968208189
0.0,0.522422943541
0.0,0.516223372918
0.0,0.518206006875
0.0,0.483142783883
0.0,0.539815736624
0.0,0.488607177349
1.0,0.485052285275
1.0,0.491340804027
1.0,0.493404951679
1.0,0.509697364105
1.0,0.503503192017
0.0,0.506652194102
0.0,0.529333429162
1.0,0.482922768277
1.0,0.502359653594
1.0,0.504283831138
1.0,0.444380495766
0.0,0.551064006924
1.0,0.460205803705
0.0,0.514390820573
1.0,0.507024914631
0.0,0.506822851108
1.0,0.445847780434
1.0,0.539853777446
0.0,0.495876275949
0.0,0.528110913424
1.0,0.485576383083
1.0,0.526477153889
1.0,0.49047522887
0.0,0.522327694552
0.0,0.481521663752
1.0,0.470678909671
0.0,0.514243268882
1.0,0.509562704577
1.0,0.481733429511
1.0,0.484866928301
0.0,0.508687623442
0.0,0.532305596453
0.0,0.502275593392
1.0,0.516935062858
1.0,0.497404845476
1.0,0.495882576682
0.0,0.476099579944
0.0,0.5289398093
1.0,0.511631146285
0.0,0.522220139404
0.0,0.512287581725
0.0,0.500143354816
0.0,0.519222440098
0.0,0.465482282498
1.0,0.506725832302
1.0,0.532977204686
1.0,0.509537292001
0.0,0.496616272496
1.0,0.510440418151
0.0,0.54975256734
1.0,0.4645271829
0.0,0.50300086389
1.0,0.47741132936
1.0,0.536341427196
0.0,0.459146195489
1.0,0.512455524632
1.0,0.532651835729
1.0,0.51004944266
1.0,0.518246817448
1.0,0.506948306026
0.0,0.478118191337
1.0,0.535010365871
1.0,0.513203561274
1.0,0.517772485908
0.0,0.523063711052
0.0,0.514748196324
1.0,0.491170345093
0.0,0.498150257723
1.0,0.513362967445
1.0,0.505676172404
1.0,0.433634480417
1.0,0.517537910148
1.0,0.527289147501
0.0,0.519916722237
0.0,0.508820565006
1.0,0.50439385047
1.0,0.510031504489
0.0,0.5274374228
0.0,0.520890090878
1.0,0.483354086828
0.0,0.528875426282
0.0,0.51778800956
0.0,0.514560276937
0.0,0.51558478764
0.0,0.482461800272
0.0,0.459559204215
0.0,0.484997559411
0.0,0.505106379939
0.0,0.503393291722
1.0,0.462013116754
1.0,0.519943692155
0.0,0.4841737714
0.0,0.523250399671
0.0,0.482268975279
0.0,0.518596356466
1.0,0.466709481368
1.0,0.497157481247
0.0,0.494572464572
1.0,0.432897842793
1.0,0.505280664661
1.0,0.509281203062
1.0,0.528236606269
1.0,0.5299229965
0.0,0.52046656888
0.0,0.51401917852
1.0,0.507174300916
0.0,0.466113597313
0.0,0.542920765034
0.0,0.480383608259
0.0,0.520843473753
0.0,0.54750668933
1.0,0.531302901867
1.0,0.47715002898
0.0,0.499030040284
0.0,0.511478003543
1.0,0.460867509217
1.0,0.512109775884
1.0,0.524873214276
1.0,0.52909751317
1.0,0.499781881445
1.0,0.47873727775
0.0,0.498165140115
1.0,0.465131983924
0.0,0.52577870076
1.0,0.510844813457
0.0,0.51979052684
1.0,0.509032382517
0.0,0.44630716331
0.0,0.43662023269
1.0,0.42698014026
0.0,0.495039239229
0.0,0.499574885519
1.0,0.478283042598
1.0,0.491722965707
0.0,0.502385886974
1.0,0.510852335336
1.0,0.488692713403
0.0,0.501690757758
0.0,0.483438565259
0.0,0.505572428488
1.0,0.469029412309
1.0,0.52020006669
1.0,0.470063325847
0.0,0.472270663892
0.0,0.515551411009
1.0,0.437473906536
0.0,0.515182927891
1.0,0.526841873448
1.0,0.519200172224
0.0,0.483788900861
1.0,0.487753365769
0.0,0.532594974147
0.0,0.479156074308
0.0,0.508511345127
1.0,0.515438411285
0.0,0.514473872759
1.0,0.502543659581
1.0,0.481575234526
1.0,0.512536714205
0.0,0.500396931464
1.0,0.516337831207
0.0,0.534584233437
1.0,0.539992025344
0.0,0.5164918627
0.0,0.509868559677
1.0,0.5036587453
0.0,0.500087546136
0.0,0.496267123404
0.0,0.518092692025
0.0,0.510984167977
1.0,0.494892507341
0.0,0.54454017172
0.0,0.506100449134
0.0,0.536036730158
1.0,0.523651663309
0.0,0.465938892444
0.0,0.519122251358
0.0,0.480368604196
0.0,0.510291501714
0.0,0.507977953136
1.0,0.502071554971
0.0,0.507027748768
1.0,0.52483276784
0.0,0.491858529093
1.0,0.499486356876
0.0,0.47201126038
0.0,0.499829693035
0.0,0.490190932619
1.0,0.516445077754
0.0,0.446034428919
0.0,0.538743477523
0.0,0.501199574508
1.0,0.490420954972
0.0,0.47896145145
0.0,0.487293035071
0.0,0.51974306916
1.0,0.510313590951
1.0,0.495345861176
1.0,0.509316183256
0.0,0.511533418612
0.0,0.508999974124
0.0,0.486817522955
1.0,0.547937229936
1.0,0.527252902303
0.0,0.511189175373
1.0,0.493130349411
1.0,0.514209622106
0.0,0.521303703138
0.0,0.467802389847
1.0,0.477003857838
0.0,0.504549739547
0.0,0.495147540615
1.0,0.511826187565
1.0,0.486976544674
1.0,0.531468511519
0.0,0.486031889142
1.0,0.494852473545
0.0,0.54093517372
0.0,0.517280782027
0.0,0.516131807726
0.0,0.488646037832
0.0,0.494313300747
1.0,0.515980893494
1.0,0.467723253596
0.0,0.510716253037
1.0,0.511605898837
0.0,0.511905683529
0.0,0.509633700764
1.0,0.52258449361
0.0,0.513567519815
0.0,0.504274167744
0.0,0.501090065333
1.0,0.519858979637
1.0,0.526385667065
0.0,0.488414496104
1.0,0.520710166228
0.0,0.508083723405
0.0,0.501130143276
1.0,0.519447231635
1.0,0.445889862375
1.0,0.521270743214
0.0,0.499866261907
1.0,0.536108256453
1.0,0.44541975932
1.0,0.517127587138
1.0,0.519489373514
1.0,0.523461744302
0.0,0.488626740438
1.0,0.505318114595
1.0,0.449319933112
1.0,0.488487691422
0.0,0.510933766579
0.0,0.521245398237
0.0,0.517899522669
1.0,0.493557964228
0.0,0.52470254813
1.0,0.461399581207
0.0,0.501305257533
1.0,0.500614779719
1.0,0.512309342485
0.0,0.489386535694
1.0,0.50634151673
0.0,0.511001236246
0.0,0.520478449687
1.0,0.486186781596
0.0,0.490979113228
1.0,0.446731785422
0.0,0.48116202904
1.0,0.513764643572
1.0,0.522347589953
1.0,0.520614101052
0.0,0.521888559155
1.0,0.52211832567
1.0,0.502541341427
0.0,0.478414828162
1.0,0.506212393491
0.0,0.51362495341
1.0,0.50191902935
0.0,0.51568929663
1.0,0.47621380246
0.0,0.521395512107
0.0,0.489656027434
1.0,0.498708127006
0.0,0.502374916881
0.0,0.533028259625
0.0,0.514332939179
0.0,0.532787960076
1.0,0.525423094305
0.0,0.522283605225
0.0,0.491239848952
0.0,0.484174507594
1.0,0.493171818762
1.0,0.510501474871
1.0,0.468047902169
1.0,0.491583600215
0.0,0.514703462738
1.0,0.511885734045
0.0,0.520334494444
0.0,0.504406907098
1.0,0.464716519953
1.0,0.493701922748
0.0,0.49394764965
0.0,0.546570449157
0.0,0.51161527117
1.0,0.470901432417
1.0,0.519844541641
1.0,0.507087562329
0.0,0.473148637658
1.0,0.499570504797
0.0,0.514109592461
0.0,0.501946254329
1.0,0.502090696445
0.0,0.509222709821
0.0,0.528764785803
0.0,0.507810994223
0.0,0.507348105968
1.0,0.520681961889
1.0,0.479404317433
0.0,0.490695260007
1.0,0.511523209995
0.0,0.465880278538
0.0,0.514409783502
0.0,0.530052875118
0.0,0.496366039054
0.0,0.492672524589
1.0,0.515945372033
1.0,0.422921116391
1.0,0.491103673727
0.0,0.502522173581
1.0,0.492785010631
1.0,0.522283041263
1.0,0.499790523125
0.0,0.504973290234
0.0,0.528107853039
0.0,0.511748531913
1.0,0.505142139598
0.0,0.474347179808
0.0,0.528830452442
1.0,0.514019878373
0.0,0.505010222216
0.0,0.512216151168
0.0,0.478024709534
0.0,0.509876547641
0.0,0.494020574588
0.0,0.549648894196
0.0,0.484219765944
1.0,0.443430946811
0.0,0.504433001318
0.0,0.509931480663
0.0,0.529987610157
1.0,0.552159006386
1.0,0.515988034728
0.0,0.507247053901
1.0,0.519282828762
1.0,0.537316647437
0.0,0.540021010112
1.0,0.488802858388
0.0,0.528325894125
0.0,0.493860597993
1.0,0.520875928938
0.0,0.518487195474
1.0,0.521047272572
0.0,0.480263828818
0.0,0.505259494018
0.0,0.516906387008
1.0,0.537158130788
1.0,0.512231682013
1.0,0.520966734066
1.0,0.505856328243
1.0,0.520692074006
1.0,0.512884865901
0.0,0.462107202331
1.0,0.510465276379
0.0,0.50242297469
1.0,0.503450473312
0.0,0.498889812282
0.0,0.47756407941
1.0,0.515836092345
0.0,0.523213178163
0.0,0.489045410661
0.0,0.525321822051
1.0,0.581703315336
0.0,0.512297198787
1.0,0.517455125736
0.0,0.488200493104
1.0,0.495893788646
1.0,0.51288812587
1.0,0.510924659021
0.0,0.512265737337
1.0,0.530873220265
0.0,0.509016670255
1.0,0.492096609657
0.0,0.522654525258
1.0,0.522370577987
1.0,0.520432257426
1.0,0.521850820918
1.0,0.512422978406
1.0,0.478299474523
1.0,0.511818140311
0.0,0.483525586466
0.0,0.510120640363
1.0,0.557159886836
1.0,0.489880039989
0.0,0.513057691077
0.0,0.520361901668
0.0,0.516899711571
0.0,0.513745919863
1.0,0.502816505388
1.0,0.534896287251
1.0,0.500524813205
1.0,0.490407874421
1.0,0.493077621494
0.0,0.514308982839
0.0,0.51171496753
1.0,0.5175978009
0.0,0.512020208326
1.0,0.491245048522
0.0,0.523578274786
0.0,0.481505907987
0.0,0.511390552928
0.0,0.498612145022
1.0,0.497947625432
1.0,0.518756421449
0.0,0.496825268935
1.0,0.500245634292
1.0,0.498335068503
1.0,0.496138689831
0.0,0.51567452916
0.0,0.49828783064
0.0,0.513531328513
1.0,0.500706233593
1.0,0.514772270466
1.0,0.517668143947
1.0,0.520492462241
0.0,0.487567268869
1.0,0.478599447803
1.0,0.551954913103
1.0,0.469616890471
1.0,0.50502883113
1.0,0.515839118042
0.0,0.515829770044
0.0,0.535367081126
1.0,0.516381080906
0.0,0.477184481113
0.0,0.523619946659
1.0,0.524498489797
1.0,0.519944112761
0.0,0.488055910433
0.0,0.518698280288
1.0,0.471505876941
1.0,0.521536734309
1.0,0.463518237808
0.0,0.503259799225
1.0,0.490089649794
1.0,0.48153954883
1.0,0.522298136403
1.0,0.49413916166
1.0,0.510629921922
1.0,0.495937385742
0.0,0.521735266338
0.0,0.477261580264
0.0,0.501139777831
1.0,0.502162207183
1.0,0.46172393836
1.0,0.52529179272
0.0,0.465500448902
1.0,0.532189076797
0.0,0.487963631501
0.0,0.491057980952
0.0,0.488034276076
1.0,0.486644847851
0.0,0.510757771127
1.0,0.529199857905
1.0,0.4827844111
1.0,0.526446958728
0.0,0.524492851479
1.0,0.526635203659
1.0,0.527098965833
0.0,0.535808282226
0.0,0.487970355082
1.0,0.501333160162
0.0,0.490856832705
0.0,0.474504086639
1.0,0.485470726833
0.0,0.515622980792
1.0,0.524667059888
1.0,0.468001216434
1.0,0.521284566976
1.0,0.484464533751
0.0,0.510203086191
1.0,0.46916139981
1.0,0.522517709816
1.0,0.484556984769
0.0,0.535691936614
1.0,0.483011722717
1.0,0.498758892675
1.0,0.518486979795
0.0,0.522446745543
1.0,0.554669688216
0.0,0.426243057509
0.0,0.517885422854
0.0,0.510400980672
0.0,0.515538726522
1.0,0.508281713036
0.0,0.495521296095
0.0,0.511649316783
1.0,0.510680169548
1.0,0.503820285952
0.0,0.510896070714
0.0,0.473884425837
0.0,0.481239533166
1.0,0.47654889827
1.0,0.525112340797
0.0,0.495355600901
1.0,0.499345124188
1.0,0.52172286392
1.0,0.512873321702
0.0,0.464001076802
1.0,0.534450370241
1.0,0.481259426755
0.0,0.521267691919
0.0,0.498999160593
1.0,0.495477154318
0.0,0.533916360161
0.0,0.48731779119
1.0,0.514195169504
0.0,0.438017035916
1.0,0.49600299878
0.0,0.47307576943
0.0,0.51402730454
0.0,0.497292668142
0.0,0.49683101467
0.0,0.522420896352
0.0,0.526815274184
1.0,0.486932847671
0.0,0.524460222576
1.0,0.45497011617
0.0,0.504281851805
0.0,0.491556106903
0.0,0.513960214796
0.0,0.489356414297
0.0,0.487104945343
0.0,0.514531267951
1.0,0.512681254037
0.0,0.461412553078
1.0,0.474218478552
