target,probability
0.0,0.535219447014
1.0,0.486091510662
0.0,0.429076392554
0.0,0.479157563926
1.0,0.484238570548
0.0,0.500344005557
1.0,0.532534919942
1.0,0.504840242888
0.0,0.506632851707
1.0,0.487613646704
0.0,0.45623184574
0.0,0.390229191458
1.0,0.512723642145
0.0,0.512906461178
1.0,0.484885769521
0.0,0.552541379914
1.0,0.531052062042
1.0,0.506526074538
1.0,0.540961822668
1.0,0.428183151498
1.0,0.50727281443
1.0,0.461778970779
0.0,0.517938209051
0.0,0.477654567507
0.0,0.461557423585
0.0,0.512906461178
1.0,0.494093910891
0.0,0.528668295708
1.0,0.496809466909
1.0,0.49608115544
1.0,0.518597843709
1.0,0.512906461178
0.0,0.512091418222
1.0,0.515405188982
1.0,0.446604920647
1.0,0.530602670055
1.0,0.441282379488
0.0,0.502358036099
1.0,0.49219408222
0.0,0.530296600518
0.0,0.510069383153
1.0,0.518246288607
1.0,0.483414536432
1.0,0.512906461178
0.0,0.512906461178
0.0,0.514114362738
0.0,0.518300166039
0.0,0.508015955429
1.0,0.474529365387
1.0,0.510320415093
0.0,0.463007306767
0.0,0.476182840689
0.0,0.440058865351
1.0,0.482289285717
0.0,0.459041903775
0.0,0.487930701992
0.0,0.526970494829
1.0,0.433239634667
1.0,0.545186179689
1.0,0.521065131966
0.0,0.484800001557
0.0,0.4619554304
1.0,0.58356565215
1.0,0.472131561551
0.0,0.465132397139
1.0,0.512906461178
1.0,0.482633255441
0.0,0.570157029554
0.0,0.512906461178
1.0,0.512906461178
1.0,0.471421679137
1.0,0.512906461178
1.0,0.56023628127
0.0,0.471912768179
0.0,0.512906461178
1.0,0.477528070495
1.0,0.609151521433
1.0,0.512906461178
0.0,0.454773715507
0.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
0.0,0.448685605036
0.0,0.482049515447
1.0,0.47409129397
1.0,0.562974123211
0.0,0.512906461178
1.0,0.468485099577
0.0,0.512906461178
1.0,0.512906461178
0.0,0.46606695212
0.0,0.494450566471
0.0,0.499190636237
0.0,0.455454974373
1.0,0.512906461178
1.0,0.518072069154
1.0,0.470382272642
1.0,0.447008827907
0.0,0.496478588366
1.0,0.463843509183
1.0,0.512237956698
0.0,0.427020329842
1.0,0.400314546666
1.0,0.482336685678
0.0,0.496123742352
1.0,0.512906461178
1.0,0.457923767971
0.0,0.45328115553
0.0,0.54248102566
0.0,0.54008404012
1.0,0.512906461178
0.0,0.417036314413
0.0,0.512906461178
1.0,0.512906461178
1.0,0.521576869021
0.0,0.532304987027
0.0,0.520369402987
1.0,0.526812642057
1.0,0.510985649286
0.0,0.508424477684
0.0,0.47474018364
0.0,0.485708926006
0.0,0.512906461178
1.0,0.511152954279
0.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
0.0,0.534280438515
0.0,0.564536580448
0.0,0.512906461178
0.0,0.475575638865
1.0,0.488544027318
1.0,0.512179311767
1.0,0.495255451926
1.0,0.486393923737
0.0,0.468671792641
1.0,0.55281453303
0.0,0.509487728612
0.0,0.448255497779
1.0,0.512906461178
1.0,0.512906461178
1.0,0.521613128144
0.0,0.469585841939
1.0,0.512906461178
1.0,0.506870888836
1.0,0.495159711159
1.0,0.512906461178
0.0,0.472244436025
1.0,0.512906461178
1.0,0.462106434732
1.0,0.495253319962
0.0,0.533133320867
1.0,0.488447835843
1.0,0.493962240632
0.0,0.512906461178
1.0,0.42000757522
0.0,0.507460975665
1.0,0.482743431136
0.0,0.524522012151
1.0,0.510801210511
1.0,0.42982525302
0.0,0.526279275063
0.0,0.509309352117
1.0,0.484685892202
1.0,0.506334883227
0.0,0.427985709878
1.0,0.542026476001
0.0,0.511781989211
1.0,0.542778001127
1.0,0.518957164094
0.0,0.478750689375
0.0,0.512906461178
0.0,0.512906461178
0.0,0.543030884305
0.0,0.438912293517
0.0,0.519249583073
1.0,0.528245331109
1.0,0.50071500595
0.0,0.525471527969
1.0,0.562966980333
0.0,0.495290014435
0.0,0.512906461178
0.0,0.467806283138
1.0,0.512906461178
0.0,0.494582926046
0.0,0.512906461178
1.0,0.499909678417
0.0,0.500420494138
0.0,0.495434289863
0.0,0.501952191249
0.0,0.411591620213
1.0,0.508896319177
1.0,0.4895822243
0.0,0.512906461178
0.0,0.508833000227
1.0,0.562576192032
1.0,0.458732847301
1.0,0.512906461178
0.0,0.490819347943
0.0,0.52185684153
1.0,0.536669853657
1.0,0.467479013158
1.0,0.512906461178
1.0,0.512906461178
1.0,0.524625178943
0.0,0.512906461178
0.0,0.512906461178
0.0,0.545371631367
0.0,0.508526372426
1.0,0.514543740926
1.0,0.482601165376
1.0,0.479210047105
1.0,0.458815590984
1.0,0.512906461178
1.0,0.485599766888
0.0,0.482377178261
0.0,0.533551300284
0.0,0.512906461178
0.0,0.518835352709
0.0,0.489501293663
1.0,0.389821659693
1.0,0.406839242802
1.0,0.485775607207
0.0,0.564130311019
1.0,0.512906461178
1.0,0.427864561205
1.0,0.507454250585
1.0,0.551458565011
1.0,0.544321732909
0.0,0.48930056737
0.0,0.529720177484
1.0,0.484685697197
0.0,0.516159626825
1.0,0.492852846971
1.0,0.461200070087
1.0,0.536412529367
1.0,0.443557389501
0.0,0.481848176679
1.0,0.453606344855
0.0,0.512906461178
0.0,0.579891247735
0.0,0.496118092738
1.0,0.454133511726
0.0,0.496337923534
0.0,0.515842741146
1.0,0.512906461178
1.0,0.512906461178
0.0,0.424811112163
0.0,0.506665462257
0.0,0.512906461178
1.0,0.546631841654
1.0,0.480698440644
1.0,0.494587427242
1.0,0.527850668097
0.0,0.490595693092
1.0,0.554741316592
1.0,0.54870178366
0.0,0.529252960439
1.0,0.5068151773
0.0,0.438743754493
0.0,0.513803724653
1.0,0.505696499976
1.0,0.460821472811
0.0,0.512906461178
1.0,0.508355361245
0.0,0.541098343002
0.0,0.469804272206
0.0,0.517939595296
0.0,0.512906461178
1.0,0.491219202327
0.0,0.531315168143
0.0,0.523394799697
0.0,0.509395011955
0.0,0.491777605906
0.0,0.49515716949
1.0,0.540286524594
0.0,0.506260281995
1.0,0.442139128407
0.0,0.527941536287
0.0,0.468663650316
1.0,0.512906461178
1.0,0.487079905628
0.0,0.532838508042
1.0,0.528046562411
1.0,0.539007143971
1.0,0.393839697696
0.0,0.487848969604
0.0,0.523285690659
1.0,0.406109721529
0.0,0.49427603114
0.0,0.512906461178
1.0,0.444127421089
0.0,0.458848043999
0.0,0.438570097401
0.0,0.458248131554
1.0,0.473847550799
0.0,0.445909467594
1.0,0.570122607523
1.0,0.512906461178
1.0,0.526526891533
1.0,0.512906461178
0.0,0.464033160292
0.0,0.486958457075
1.0,0.496470764182
1.0,0.495652204728
0.0,0.512906461178
0.0,0.476944390587
1.0,0.546438466372
1.0,0.467834178802
0.0,0.526844889227
0.0,0.556992484305
0.0,0.485103562013
1.0,0.494298114113
0.0,0.426530118574
0.0,0.496693344587
0.0,0.492156107855
0.0,0.512906461178
0.0,0.494291338759
1.0,0.410881526628
0.0,0.512906461178
1.0,0.441260606548
0.0,0.46551237597
0.0,0.465208683142
1.0,0.5476402378
0.0,0.512906461178
0.0,0.451493286142
0.0,0.440448494607
1.0,0.449612286292
1.0,0.53283525208
1.0,0.496464943844
0.0,0.512906461178
1.0,0.506792038311
0.0,0.522310482335
1.0,0.512906461178
1.0,0.444830011816
0.0,0.446979308166
0.0,0.483273407138
1.0,0.5124151586
1.0,0.490455606707
0.0,0.55504808309
1.0,0.512906461178
0.0,0.512906461178
0.0,0.484659393101
0.0,0.490470994299
0.0,0.477172162019
1.0,0.524661926666
1.0,0.526195714702
1.0,0.488167808711
1.0,0.517494157934
0.0,0.585283764457
0.0,0.512906461178
0.0,0.484293946603
1.0,0.554118503138
0.0,0.484798357517
1.0,0.512906461178
0.0,0.493330510721
1.0,0.449816570345
0.0,0.442046461857
1.0,0.458021853305
1.0,0.513957123392
1.0,0.511089074409
1.0,0.509218228738
0.0,0.488315936551
1.0,0.512906461178
1.0,0.512906461178
1.0,0.501149098177
1.0,0.568101583468
0.0,0.544084440539
1.0,0.477303165769
1.0,0.434101421794
1.0,0.502229482569
0.0,0.458718299459
1.0,0.469195957152
0.0,0.513752779776
0.0,0.4889081606
1.0,0.43852199526
1.0,0.468173043623
0.0,0.506673744754
1.0,0.491011023612
1.0,0.507131734691
1.0,0.491122964897
1.0,0.519913943986
1.0,0.512906461178
0.0,0.512906461178
1.0,0.438332104859
0.0,0.536415685647
1.0,0.544951850157
1.0,0.497754540882
0.0,0.504839286113
0.0,0.481294715872
0.0,0.527646363554
1.0,0.441133280355
1.0,0.534657841751
0.0,0.512906461178
0.0,0.443800362856
1.0,0.443512940263
0.0,0.496266789278
0.0,0.42875765546
0.0,0.512906461178
0.0,0.526131830937
0.0,0.525142258096
1.0,0.487259078751
1.0,0.513947819156
1.0,0.512384394558
1.0,0.533799528085
1.0,0.512906461178
1.0,0.588291384047
0.0,0.482755239748
0.0,0.480744437605
0.0,0.533073995161
1.0,0.512906461178
1.0,0.551248134707
1.0,0.499756107591
0.0,0.489308757902
0.0,0.472450464734
1.0,0.47274741629
1.0,0.553790917254
0.0,0.512906461178
0.0,0.515974376304
0.0,0.504596153899
1.0,0.511621004935
1.0,0.4357259987
1.0,0.471365392373
0.0,0.446779517532
0.0,0.458788750734
1.0,0.512906461178
0.0,0.482492606135
0.0,0.529954149069
1.0,0.562734902672
1.0,0.439241877008
1.0,0.52647831113
1.0,0.428616829799
1.0,0.496053499825
1.0,0.512906461178
1.0,0.492785514886
1.0,0.522397398786
1.0,0.512906461178
0.0,0.512906461178
1.0,0.554196534426
0.0,0.576626379286
1.0,0.556379464686
0.0,0.500391427172
1.0,0.503794029112
0.0,0.493735489438
1.0,0.506855436474
0.0,0.528219860705
1.0,0.472912088176
0.0,0.529115956279
1.0,0.498941118014
1.0,0.490318685714
0.0,0.522121603039
1.0,0.469565023872
1.0,0.55569628717
1.0,0.479051891933
1.0,0.534193622117
0.0,0.496561458919
0.0,0.456150799079
1.0,0.479179280055
1.0,0.524428877823
0.0,0.460647574145
0.0,0.467428315903
0.0,0.489713878989
1.0,0.495461512681
1.0,0.434456674871
0.0,0.448178176504
0.0,0.55624598108
0.0,0.50754903289
1.0,0.480420474093
1.0,0.500827188018
0.0,0.528916820129
0.0,0.452139837059
1.0,0.512906461178
0.0,0.433904775026
1.0,0.463995169716
0.0,0.489459475804
1.0,0.517816057223
1.0,0.512906461178
1.0,0.48955655131
0.0,0.512906461178
1.0,0.562210984679
1.0,0.540821332656
0.0,0.486703750434
1.0,0.531928121063
1.0,0.496504402183
1.0,0.50407264514
1.0,0.481732080752
1.0,0.512906461178
1.0,0.421486868306
0.0,0.497335793796
0.0,0.471502002132
1.0,0.504948916927
0.0,0.466914864719
1.0,0.520552360891
1.0,0.497832096561
0.0,0.512906461178
1.0,0.528804561237
0.0,0.547282594973
0.0,0.41870175547
1.0,0.405896126937
1.0,0.502854316511
0.0,0.560750839946
1.0,0.496867618678
0.0,0.500758653339
1.0,0.512906461178
0.0,0.512906461178
1.0,0.576061789381
1.0,0.524104907172
1.0,0.499966281557
1.0,0.531090088121
0.0,0.493222974856
1.0,0.555832657946
1.0,0.477927087358
0.0,0.475351263333
0.0,0.523692271982
0.0,0.500804328716
1.0,0.495089348054
1.0,0.531124986909
0.0,0.495091974156
0.0,0.566723304651
1.0,0.512906461178
0.0,0.482776314627
0.0,0.490819267979
0.0,0.512906461178
0.0,0.512906461178
1.0,0.512906461178
1.0,0.492330465329
1.0,0.45450718662
0.0,0.491628356772
0.0,0.512244125078
0.0,0.469406355784
0.0,0.554431136622
0.0,0.476374290547
0.0,0.512906461178
0.0,0.5120559468
1.0,0.482646470691
0.0,0.532835492353
0.0,0.518630353441
1.0,0.433993941363
0.0,0.509322878358
0.0,0.468295782722
1.0,0.512906461178
1.0,0.543179440285
1.0,0.456938077028
0.0,0.512840409121
0.0,0.512906461178
1.0,0.512906461178
0.0,0.512906461178
1.0,0.520072705918
0.0,0.54492331639
1.0,0.555373131915
1.0,0.5083933785
0.0,0.512906461178
1.0,0.576836448258
0.0,0.512906461178
0.0,0.495551345529
1.0,0.480271690896
1.0,0.468847528061
1.0,0.511570504923
0.0,0.512906461178
1.0,0.493342344189
1.0,0.50689606807
0.0,0.356613284056
1.0,0.489575501657
0.0,0.47649883345
0.0,0.48869619695
0.0,0.467891384347
0.0,0.43835873984
0.0,0.49794965244
1.0,0.472108978498
1.0,0.504861214535
0.0,0.539395987868
0.0,0.550180515522
1.0,0.534147927258
1.0,0.512906461178
1.0,0.521533132452
0.0,0.512906461178
0.0,0.484741794167
1.0,0.514776847731
1.0,0.424890441628
0.0,0.550299207854
0.0,0.510328476278
1.0,0.486614529715
1.0,0.512089983373
0.0,0.53447009095
0.0,0.452552535297
0.0,0.511602590247
1.0,0.43906509899
1.0,0.512906461178
1.0,0.543065285092
0.0,0.509580261216
0.0,0.5257993117
1.0,0.49982020645
1.0,0.494441161413
1.0,0.495013586443
1.0,0.418214055724
1.0,0.494647466066
0.0,0.510803227128
1.0,0.482215014789
1.0,0.512906461178
1.0,0.524104619819
1.0,0.507285499313
0.0,0.54802609777
1.0,0.426987053521
0.0,0.509099206584
1.0,0.511091453609
0.0,0.506424194422
0.0,0.512906461178
0.0,0.49104580575
1.0,0.44455705097
1.0,0.476565442203
1.0,0.510022208833
0.0,0.466464562114
1.0,0.508930730003
1.0,0.512906461178
1.0,0.426053316331
0.0,0.429862243148
1.0,0.520714491455
1.0,0.500632387753
1.0,0.525952274347
0.0,0.426836095382
1.0,0.424766516147
1.0,0.512906461178
1.0,0.512520307633
0.0,0.438010862482
0.0,0.547070488301
1.0,0.468271394998
1.0,0.506625480086
0.0,0.519187553028
0.0,0.451198508013
0.0,0.500505848637
1.0,0.475722184496
1.0,0.486240181506
0.0,0.512906461178
1.0,0.392825789979
1.0,0.480236394134
1.0,0.431524587746
1.0,0.500652467316
0.0,0.512906461178
1.0,0.548059340371
1.0,0.482109816751
0.0,0.512906461178
1.0,0.424131367217
1.0,0.546092019027
1.0,0.512906461178
0.0,0.43787491139
0.0,0.48417995607
0.0,0.489199989603
0.0,0.518377597088
1.0,0.512906461178
1.0,0.485946011038
1.0,0.47616645243
0.0,0.512906461178
0.0,0.429267984483
1.0,0.502719873858
1.0,0.498859062737
1.0,0.512906461178
1.0,0.419844681419
1.0,0.512906461178
1.0,0.525370909737
1.0,0.54782607057
0.0,0.488354981732
0.0,0.4622154773
0.0,0.515574980319
0.0,0.581692520736
0.0,0.492520198315
0.0,0.497892844202
0.0,0.577764751018
0.0,0.480641633256
0.0,0.512906461178
0.0,0.554013222674
0.0,0.512906461178
1.0,0.57216943599
0.0,0.53762288813
1.0,0.499599656049
0.0,0.478360415159
0.0,0.462466517611
1.0,0.518789239858
1.0,0.480974753179
1.0,0.512906461178
1.0,0.507753070761
0.0,0.460369288957
1.0,0.511135840784
0.0,0.48391523444
0.0,0.508195838391
1.0,0.512018275153
1.0,0.540259161174
0.0,0.467663037248
0.0,0.467636550214
1.0,0.533919826707
0.0,0.492659648286
0.0,0.443612082631
1.0,0.403189307644
0.0,0.512906461178
0.0,0.537428699223
1.0,0.512906461178
0.0,0.488546671824
0.0,0.512906461178
0.0,0.512906461178
1.0,0.512906461178
1.0,0.500322711141
1.0,0.505769117922
0.0,0.478304897931
1.0,0.486041399181
1.0,0.512906461178
0.0,0.544866484295
0.0,0.512906461178
0.0,0.480836880292
1.0,0.482090851446
1.0,0.518856926741
1.0,0.512906461178
0.0,0.422091928322
0.0,0.512906461178
1.0,0.481925060137
1.0,0.480020558907
1.0,0.526692731714
0.0,0.512906461178
1.0,0.501277257376
0.0,0.478160181748
1.0,0.502327124299
0.0,0.490157883511
1.0,0.512906461178
0.0,0.518238364045
1.0,0.465011744177
0.0,0.464039540259
0.0,0.531383110193
0.0,0.512906461178
1.0,0.463240114558
0.0,0.50014917207
0.0,0.536807727894
1.0,0.499035166561
1.0,0.512906461178
1.0,0.512906461178
1.0,0.418282949399
1.0,0.518022135497
0.0,0.37271365665
0.0,0.524359452039
1.0,0.512906461178
1.0,0.508195895211
1.0,0.488631201227
0.0,0.496379290121
1.0,0.41039086139
0.0,0.468754104751
1.0,0.523288098286
1.0,0.470881355506
0.0,0.531251798651
1.0,0.512417301479
0.0,0.45539345216
1.0,0.470725317372
0.0,0.508233358747
0.0,0.503471224332
0.0,0.479605662847
1.0,0.529994271936
1.0,0.503163208258
0.0,0.479848172274
1.0,0.465916889336
0.0,0.512906461178
1.0,0.51512683404
0.0,0.404806658424
0.0,0.512906461178
0.0,0.476473914939
0.0,0.47510256284
0.0,0.489935482091
1.0,0.518384257875
0.0,0.512906461178
1.0,0.472958756636
0.0,0.51386720064
0.0,0.527308343161
1.0,0.488328832618
1.0,0.53994480936
0.0,0.444602007296
0.0,0.495666709225
0.0,0.494781738266
1.0,0.504255344703
0.0,0.456741992285
0.0,0.506984484164
1.0,0.440195671568
0.0,0.408876689445
1.0,0.482783165585
1.0,0.467932500323
0.0,0.501020705755
0.0,0.512224366064
1.0,0.491653274229
0.0,0.501746082557
1.0,0.460856348924
1.0,0.469825758641
1.0,0.497845554535
0.0,0.505911049622
1.0,0.46646298137
1.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
1.0,0.555510623598
0.0,0.426815303626
0.0,0.522506231436
1.0,0.347847608763
1.0,0.512906461178
1.0,0.473183192803
0.0,0.471903440125
1.0,0.512906461178
0.0,0.519433587271
1.0,0.487289033852
1.0,0.489902109228
0.0,0.472420863007
1.0,0.451196291507
0.0,0.499199518327
0.0,0.512906461178
0.0,0.452311591913
1.0,0.546108702024
0.0,0.491787691795
1.0,0.479825235174
0.0,0.512906461178
0.0,0.624163745662
1.0,0.414522337094
0.0,0.491175246573
0.0,0.467703290584
1.0,0.499444160227
0.0,0.487054027254
0.0,0.473087458044
1.0,0.512906461178
1.0,0.502805311729
1.0,0.455716713438
0.0,0.40943240561
1.0,0.516390508857
1.0,0.50168378172
1.0,0.512906461178
0.0,0.501671309968
0.0,0.510793653435
0.0,0.489996764159
1.0,0.565972393398
0.0,0.47475630697
1.0,0.462475397354
1.0,0.534961222875
0.0,0.484812113248
1.0,0.546895188592
1.0,0.512153401355
1.0,0.511798316819
1.0,0.477961743563
0.0,0.419025320534
1.0,0.512906461178
1.0,0.512906461178
0.0,0.501418488501
1.0,0.512906461178
1.0,0.43204616731
1.0,0.482404102583
1.0,0.503476135481
0.0,0.512906461178
0.0,0.512906461178
1.0,0.492344938572
1.0,0.447903732166
0.0,0.533560760245
1.0,0.489957906426
0.0,0.473469040916
1.0,0.477396627162
1.0,0.436686476522
0.0,0.503219456945
0.0,0.490145560349
0.0,0.483518519951
0.0,0.464467142474
1.0,0.441972833781
0.0,0.526253011329
0.0,0.513221494642
0.0,0.452316737393
0.0,0.458668233903
1.0,0.451491899013
0.0,0.512906461178
0.0,0.443828138515
0.0,0.501962304965
1.0,0.525239277721
1.0,0.488256964912
1.0,0.50904013335
0.0,0.512906461178
0.0,0.490425163447
0.0,0.512906461178
0.0,0.461168428927
0.0,0.512113007082
1.0,0.520459202993
1.0,0.49852249811
1.0,0.523673235359
0.0,0.474997744892
0.0,0.48506727267
1.0,0.470843902742
0.0,0.523405057528
0.0,0.426960606968
0.0,0.505796772834
0.0,0.523443430419
0.0,0.547422086603
1.0,0.515095695054
0.0,0.497937534557
1.0,0.462567014471
1.0,0.395158981256
0.0,0.512906461178
0.0,0.566359906982
0.0,0.462176385106
0.0,0.482065623634
1.0,0.463696693937
0.0,0.417457290922
1.0,0.496743408127
1.0,0.470644046075
0.0,0.470603004384
0.0,0.510951989996
1.0,0.515589094232
1.0,0.512906461178
1.0,0.512906461178
0.0,0.501972917781
1.0,0.587060391557
1.0,0.485655487878
1.0,0.50969993226
1.0,0.512906461178
0.0,0.534882615207
0.0,0.523126520126
0.0,0.505506411878
1.0,0.347082001755
1.0,0.512906461178
0.0,0.416226085797
1.0,0.459047201492
0.0,0.486903954256
0.0,0.539844001176
0.0,0.512906461178
0.0,0.508795766774
1.0,0.521914551933
0.0,0.470504625119
1.0,0.458565296626
1.0,0.485856408209
1.0,0.512906461178
1.0,0.512906461178
0.0,0.485194188283
0.0,0.531752664303
0.0,0.458941621433
1.0,0.509272557259
1.0,0.472586230912
1.0,0.49581683019
0.0,0.415907654496
0.0,0.513108013368
1.0,0.478199410261
1.0,0.428654929015
0.0,0.545447407047
1.0,0.4390996455
1.0,0.512906461178
1.0,0.452308016574
1.0,0.512906461178
1.0,0.504419227298
1.0,0.524424372158
1.0,0.524940014521
1.0,0.559686276997
1.0,0.498792603292
1.0,0.218988298788
0.0,0.474517155981
0.0,0.549771099397
0.0,0.512906461178
0.0,0.515675942923
1.0,0.5037436203
1.0,0.497680379436
1.0,0.476261852947
1.0,0.570999952613
0.0,0.466391851316
1.0,0.506741364688
1.0,0.512906461178
0.0,0.528251459583
0.0,0.512906461178
0.0,0.512906461178
1.0,0.496210227884
1.0,0.512906461178
1.0,0.50074292566
0.0,0.51239962486
0.0,0.512906461178
0.0,0.512906461178
0.0,0.502154046889
1.0,0.526098325344
0.0,0.512906461178
1.0,0.512906461178
1.0,0.512906461178
0.0,0.488342268417
0.0,0.409085691929
0.0,0.507324630056
0.0,0.512906461178
1.0,0.433741835961
0.0,0.514469215752
0.0,0.485520161196
0.0,0.438865080973
0.0,0.457267654444
1.0,0.56982354324
0.0,0.480204721254
0.0,0.525596970938
1.0,0.505347947345
0.0,0.492744581165
1.0,0.439713803959
1.0,0.474188080449
1.0,0.534019214005
0.0,0.494929770139
0.0,0.496121268533
1.0,0.515678448553
0.0,0.485125645839
0.0,0.461032353815
1.0,0.512906461178
0.0,0.512906461178
1.0,0.576267226204
0.0,0.512906461178
1.0,0.540170975637
0.0,0.492911323103
1.0,0.475894669088
0.0,0.520268681606
0.0,0.535168009552
1.0,0.512906461178
1.0,0.512906461178
1.0,0.527568903896
0.0,0.510027191355
1.0,0.49959236689
1.0,0.492414102536
0.0,0.52410993016
0.0,0.507435897666
0.0,0.507262071338
0.0,0.521674551168
0.0,0.434784213389
0.0,0.520626138798
0.0,0.459755973542
1.0,0.536985864644
1.0,0.520368423472
1.0,0.547087801352
0.0,0.489033778526
0.0,0.380836039603
0.0,0.388513340083
1.0,0.493449865812
1.0,0.441303362502
1.0,0.431257098641
1.0,0.512906461178
1.0,0.512906461178
0.0,0.496198865606
0.0,0.477639666061
1.0,0.49189867749
0.0,0.477209778838
1.0,0.47812280307
0.0,0.520919640725
1.0,0.45479536909
1.0,0.4492612444
1.0,0.449143921965
0.0,0.459578170572
0.0,0.422892284178
1.0,0.485981820025
1.0,0.515774530031
0.0,0.512092665888
0.0,0.500678672455
0.0,0.454799225964
0.0,0.47115185671
1.0,0.512906461178
0.0,0.512906461178
0.0,0.536761497719
0.0,0.498538936641
0.0,0.527210725202
0.0,0.49343098699
0.0,0.50006747516
1.0,0.434163127162
0.0,0.503505883547
1.0,0.514047767271
0.0,0.512906461178
1.0,0.468022284813
1.0,0.46465905301
0.0,0.514266880219
0.0,0.512906461178
1.0,0.517153716788
0.0,0.523409584165
0.0,0.516721794107
0.0,0.518637751447
0.0,0.461181532891
0.0,0.512906461178
1.0,0.499919890576
0.0,0.51661778812
1.0,0.480766171247
0.0,0.504261382483
0.0,0.500758521812
0.0,0.484325521143
0.0,0.512906461178
0.0,0.503591883691
1.0,0.533683617971
0.0,0.439005058534
0.0,0.565730292268
0.0,0.512906461178
1.0,0.425232518656
0.0,0.448642528911
0.0,0.56080506595
0.0,0.472365755039
0.0,0.501487152744
1.0,0.540167488276
0.0,0.434078055462
0.0,0.524857988969
0.0,0.512906461178
1.0,0.501899557934
1.0,0.488537247759
0.0,0.48866242712
0.0,0.458923484512
0.0,0.588438608644
1.0,0.53134293926
1.0,0.466096810535
1.0,0.512906461178
0.0,0.509426078931
1.0,0.580617693238
1.0,0.569204863813
0.0,0.440696123382
0.0,0.512906461178
0.0,0.436448935777
1.0,0.484778235825
0.0,0.461924342584
1.0,0.522922102245
1.0,0.513555563323
0.0,0.539841403481
1.0,0.486987191271
1.0,0.512906461178
0.0,0.457035403244
1.0,0.512906461178
1.0,0.512906461178
0.0,0.544524801591
1.0,0.497953826074
