target,probability
0.0,0.494646256965
0.0,0.550732021608
1.0,0.458755846919
1.0,0.53183605946
1.0,0.501424487535
0.0,0.49338283295
0.0,0.478745761344
1.0,0.588610242595
1.0,0.494068600686
0.0,0.482351919512
1.0,0.495850770484
1.0,0.518588708369
0.0,0.524207918291
0.0,0.506264562294
1.0,0.509444729141
1.0,0.514097583979
1.0,0.500802845814
1.0,0.527758146848
0.0,0.478214152231
0.0,0.497581912564
1.0,0.483397759286
1.0,0.522446206409
1.0,0.515862360071
0.0,0.431929869612
0.0,0.496351707037
0.0,0.494236392768
0.0,0.508115121615
0.0,0.49633014227
0.0,0.478124111813
1.0,0.482654954801
1.0,0.516655989311
0.0,0.496274979769
1.0,0.478078122063
0.0,0.536031098174
1.0,0.534314532112
0.0,0.454631897606
0.0,0.503222627002
0.0,0.501334736819
0.0,0.469433654261
1.0,0.498552987829
1.0,0.509953603259
1.0,0.464960797664
1.0,0.47938686961
0.0,0.493572591329
1.0,0.451723063676
1.0,0.516805956565
0.0,0.469680541492
1.0,0.458285486337
1.0,0.466110963501
0.0,0.506778136994
1.0,0.508132202884
1.0,0.448701614224
0.0,0.494923261499
0.0,0.525485682286
0.0,0.53652043595
1.0,0.390306417043
0.0,0.453391104015
0.0,0.510150549203
1.0,0.502799016659
1.0,0.502613030199
0.0,0.528766794301
0.0,0.504509901486
1.0,0.525754633738
1.0,0.479716845903
0.0,0.510758842179
0.0,0.478214152231
0.0,0.469763021535
0.0,0.516948685257
1.0,0.488109641553
0.0,0.516836934109
1.0,0.510563250585
1.0,0.51868327916
0.0,0.532789266074
0.0,0.541181548121
0.0,0.501076453827
0.0,0.606938850983
1.0,0.504818870369
1.0,0.518931177818
1.0,0.482209745748
1.0,0.466981465388
0.0,0.546965798161
1.0,0.494080338046
0.0,0.493472377455
0.0,0.483397759286
1.0,0.503045534869
1.0,0.522106389779
1.0,0.526118498163
0.0,0.434038184669
1.0,0.510978061319
1.0,0.50229337801
1.0,0.474279361206
1.0,0.510972175381
0.0,0.473707066596
1.0,0.515592288728
1.0,0.412768383413
1.0,0.495218076069
0.0,0.528623641726
1.0,0.485196261862
1.0,0.498770948476
0.0,0.532675496424
1.0,0.443822301781
0.0,0.500751478426
1.0,0.501476284874
0.0,0.515728478263
1.0,0.522335650772
1.0,0.487711379164
0.0,0.496080479565
0.0,0.50198787508
1.0,0.483397759286
1.0,0.518427548102
0.0,0.471089178306
1.0,0.512953241964
0.0,0.505042319971
1.0,0.500779538471
1.0,0.502246951842
0.0,0.482395245264
0.0,0.484196314003
0.0,0.496396333602
0.0,0.533908614227
0.0,0.460212699116
0.0,0.519904266092
1.0,0.537534563794
1.0,0.569974509372
0.0,0.510972175381
1.0,0.535698411155
0.0,0.500246692541
0.0,0.509351048475
0.0,0.466110963501
1.0,0.498802066072
0.0,0.478924128039
0.0,0.483993786338
1.0,0.505252902654
0.0,0.508242801232
0.0,0.488078962627
0.0,0.525052867443
0.0,0.47455046457
1.0,0.513143500868
1.0,0.456246670025
0.0,0.510911534173
0.0,0.507930327728
1.0,0.512549658751
1.0,0.480187134295
1.0,0.523438424985
0.0,0.485945000198
0.0,0.515794296992
1.0,0.503948912764
1.0,0.487865631195
1.0,0.514295751576
1.0,0.506475305502
1.0,0.472808154571
0.0,0.502911620113
0.0,0.468143628749
0.0,0.521320595416
0.0,0.570808345558
1.0,0.481371468203
1.0,0.459049865606
1.0,0.527671938003
1.0,0.470137400517
1.0,0.49253702177
1.0,0.52611474442
0.0,0.509608477162
0.0,0.512540433134
0.0,0.507927929013
0.0,0.507711065858
0.0,0.501781529469
1.0,0.428506218411
1.0,0.414448031135
1.0,0.473602099466
0.0,0.536218445243
1.0,0.526428449111
1.0,0.451035632224
1.0,0.486098260214
1.0,0.512155262904
1.0,0.532789266074
0.0,0.497361945625
0.0,0.512117149016
1.0,0.456731650897
0.0,0.512285824954
1.0,0.492417161683
1.0,0.449559550034
1.0,0.511133741864
1.0,0.482468241478
0.0,0.491045418714
1.0,0.38815640125
0.0,0.498632779777
0.0,0.537060702638
0.0,0.497437425729
1.0,0.482055393794
0.0,0.484319063176
0.0,0.504961661187
1.0,0.484354674114
1.0,0.534901623438
0.0,0.444321175023
0.0,0.515386011224
0.0,0.516256775672
1.0,0.526694631661
1.0,0.502861621467
1.0,0.486930144737
1.0,0.516498193575
0.0,0.491731451732
1.0,0.532864726219
1.0,0.531451271045
0.0,0.499996116524
1.0,0.520073756491
0.0,0.419732353313
0.0,0.526118498163
1.0,0.503153226598
1.0,0.432855628514
0.0,0.516031933325
1.0,0.509248739682
0.0,0.524049447404
0.0,0.489910180555
0.0,0.516065813244
0.0,0.464571381997
1.0,0.49012578706
0.0,0.502718397234
0.0,0.503767141306
0.0,0.439219250324
0.0,0.493580406217
0.0,0.489493580868
1.0,0.492762212829
0.0,0.503246706604
1.0,0.472659246851
0.0,0.487069099991
0.0,0.460193519165
1.0,0.511552594833
1.0,0.477702189948
0.0,0.531077836298
1.0,0.520052251454
1.0,0.566493263226
1.0,0.430296432885
0.0,0.496506541995
0.0,0.50766192746
1.0,0.442978504822
0.0,0.643299419327
0.0,0.528843332732
1.0,0.460212699116
0.0,0.544851572442
0.0,0.481346652066
0.0,0.433876163429
1.0,0.480391970618
0.0,0.502472482884
1.0,0.526166177223
1.0,0.541143712058
1.0,0.511386186884
1.0,0.489415319931
0.0,0.463997009505
0.0,0.514143137584
1.0,0.504872730034
1.0,0.499050428125
0.0,0.462406381717
0.0,0.480540670339
1.0,0.529338088556
1.0,0.487264954749
0.0,0.526415639781
0.0,0.499717954079
0.0,0.480187134295
1.0,0.503729927174
0.0,0.408438352602
0.0,0.50788243515
0.0,0.48996861691
0.0,0.500697694048
0.0,0.488272858226
1.0,0.446972031649
0.0,0.44870013801
1.0,0.447616134882
0.0,0.467823676839
0.0,0.454231731238
1.0,0.502321864131
0.0,0.51300083366
0.0,0.473874555955
0.0,0.492545247495
1.0,0.467940197033
1.0,0.489967146925
1.0,0.493169595045
0.0,0.521878642822
1.0,0.507861698051
0.0,0.519824439273
1.0,0.505394828389
1.0,0.46270091715
0.0,0.449757413385
0.0,0.498113452906
1.0,0.50960072834
1.0,0.492598471827
0.0,0.533948956657
1.0,0.518920029293
0.0,0.506239590259
0.0,0.478622052586
0.0,0.497929635262
0.0,0.464781459825
1.0,0.509129242808
1.0,0.541143712058
1.0,0.502022320061
1.0,0.528945648956
0.0,0.54874178521
0.0,0.461951091401
0.0,0.455712714409
1.0,0.529259616408
0.0,0.453574957179
1.0,0.528499013764
0.0,0.50649117969
1.0,0.463818820105
0.0,0.527972041391
1.0,0.472798522452
1.0,0.527123299213
1.0,0.480187134295
1.0,0.510089270072
0.0,0.485982592138
1.0,0.538419703732
1.0,0.483591958905
1.0,0.524165030017
1.0,0.546988672453
0.0,0.539568331352
1.0,0.412329120594
1.0,0.447934594407
1.0,0.508241200877
0.0,0.496506541995
1.0,0.467640678455
0.0,0.489185279104
0.0,0.503229860219
1.0,0.449718429178
1.0,0.533447268813
0.0,0.494351977611
1.0,0.49534530079
1.0,0.501835469724
1.0,0.50246563382
1.0,0.515129449937
1.0,0.520789483405
0.0,0.44934564827
1.0,0.463217662455
0.0,0.516987069291
1.0,0.521301894022
1.0,0.514988134798
0.0,0.413701662683
0.0,0.515335073097
0.0,0.535611718303
1.0,0.44181556981
1.0,0.575311899917
0.0,0.506148882122
0.0,0.438924853961
1.0,0.470417938778
0.0,0.501640138011
0.0,0.441693378224
0.0,0.519663883885
0.0,0.534926614828
0.0,0.520753256321
1.0,0.489525308458
1.0,0.503522709197
1.0,0.519147452405
1.0,0.502321864131
1.0,0.506627782592
1.0,0.542990433596
0.0,0.467341594122
0.0,0.51779316245
0.0,0.51224483362
1.0,0.517749753592
1.0,0.531564498361
1.0,0.507263068863
0.0,0.488530258263
0.0,0.503641803218
1.0,0.478644200948
1.0,0.53161479868
0.0,0.531469115341
0.0,0.45692867025
0.0,0.51225296919
1.0,0.529162583307
1.0,0.496775531178
1.0,0.488531427627
0.0,0.457526275942
0.0,0.522095426396
1.0,0.506762782856
0.0,0.509295392688
0.0,0.526375384724
1.0,0.539423716355
1.0,0.429132731172
1.0,0.530844380301
1.0,0.458041377498
1.0,0.493017908025
1.0,0.524922058073
1.0,0.478139308294
1.0,0.50885890905
1.0,0.499397074536
0.0,0.486489429962
1.0,0.512002769174
0.0,0.536324700017
1.0,0.540019069077
0.0,0.544759042498
1.0,0.524963073443
0.0,0.508392039567
1.0,0.47743262658
0.0,0.512112537358
1.0,0.486722277032
0.0,0.529375406481
1.0,0.510172339491
1.0,0.520304497904
0.0,0.50483718499
1.0,0.490970256927
1.0,0.588962763722
1.0,0.499660340765
1.0,0.516498193575
0.0,0.478845159318
0.0,0.444674759928
1.0,0.460760356406
1.0,0.521475642431
0.0,0.480412737124
0.0,0.474110668549
0.0,0.505107233253
1.0,0.501906166416
1.0,0.425895484224
0.0,0.473809205603
0.0,0.541531889479
0.0,0.43646516838
1.0,0.554307260997
1.0,0.523281369186
0.0,0.565256764302
0.0,0.472473040247
1.0,0.521316442842
0.0,0.447616134882
1.0,0.47310869705
0.0,0.491062159369
1.0,0.525052867443
1.0,0.503562456819
1.0,0.498517582491
0.0,0.509341456539
1.0,0.539465050935
1.0,0.517376575318
0.0,0.501801011971
1.0,0.528223584055
1.0,0.500892173489
1.0,0.512847514129
1.0,0.479859963685
1.0,0.492018792305
1.0,0.477538475599
0.0,0.508102876803
0.0,0.605593002487
1.0,0.508025828117
0.0,0.46577314523
1.0,0.528901364587
1.0,0.481004053877
0.0,0.50296037994
1.0,0.521449157226
0.0,0.533644023339
0.0,0.485262554878
1.0,0.47348000119
1.0,0.480187134295
0.0,0.513104957128
1.0,0.515185464298
0.0,0.511425961063
1.0,0.504386643602
0.0,0.513121777453
1.0,0.550545618716
1.0,0.517619726083
1.0,0.486349158353
1.0,0.529358289835
0.0,0.505626051724
1.0,0.531602572488
1.0,0.474242819488
0.0,0.484440450834
0.0,0.521511854532
0.0,0.493021749984
1.0,0.475763015664
1.0,0.537622138522
0.0,0.485852769941
0.0,0.537693701433
1.0,0.523438424985
0.0,0.501705026163
0.0,0.460943167237
0.0,0.513147988422
0.0,0.500743522322
1.0,0.512913139689
1.0,0.497929635262
1.0,0.472424934873
0.0,0.470145693749
0.0,0.512808765523
0.0,0.487973279847
0.0,0.511575673129
0.0,0.482725967992
0.0,0.509220236808
0.0,0.503502316737
1.0,0.501705026163
0.0,0.483031328005
0.0,0.528302223509
1.0,0.471756076562
0.0,0.505943291715
0.0,0.454231731238
1.0,0.50370849078
1.0,0.522252369551
1.0,0.478333091269
0.0,0.503097430505
0.0,0.717111666343
1.0,0.488515464571
0.0,0.502172997185
1.0,0.5066802558
0.0,0.485721957116
1.0,0.538485874383
1.0,0.488773647967
0.0,0.496168880326
1.0,0.518220526438
0.0,0.497281526804
0.0,0.488226244801
1.0,0.473950901927
1.0,0.461327193727
1.0,0.49902519909
0.0,0.474882580178
1.0,0.509235730425
1.0,0.50110623708
0.0,0.45973092806
1.0,0.467556139331
0.0,0.483615631481
0.0,0.453983736942
0.0,0.480355443571
0.0,0.463194663203
0.0,0.46838682809
1.0,0.50530045063
1.0,0.514091052317
0.0,0.515233777932
0.0,0.51518093283
1.0,0.523445634596
1.0,0.481635007174
1.0,0.515327875215
0.0,0.502586026959
0.0,0.495580277726
1.0,0.509948757638
1.0,0.446128462513
0.0,0.542980149079
0.0,0.501168684715
1.0,0.467763142885
1.0,0.516065813244
0.0,0.519431320273
0.0,0.485298210955
0.0,0.511982513682
1.0,0.460203953335
1.0,0.508288262902
1.0,0.499413962443
0.0,0.517544740979
0.0,0.511990659606
1.0,0.490041348692
1.0,0.488685374062
1.0,0.399696435464
1.0,0.483099229856
1.0,0.482158142109
0.0,0.512360739748
1.0,0.471944568458
1.0,0.504503820376
1.0,0.525245369734
1.0,0.487654428867
0.0,0.533256022452
1.0,0.455271782617
0.0,0.494089041596
1.0,0.484303286491
0.0,0.50085313594
0.0,0.519663883885
0.0,0.499409569968
1.0,0.461426995122
1.0,0.503470376209
1.0,0.510943799763
0.0,0.497507281459
1.0,0.480196952373
1.0,0.529122997721
1.0,0.451457618042
0.0,0.442366437348
1.0,0.509395274821
1.0,0.517658285151
1.0,0.489073299493
0.0,0.490850254248
1.0,0.458285486337
1.0,0.507002681709
1.0,0.50469535478
0.0,0.441354526482
0.0,0.520188283661
1.0,0.486355031544
1.0,0.55551571436
0.0,0.514869353256
0.0,0.462449649899
0.0,0.51181251875
1.0,0.499822761386
1.0,0.484514935124
0.0,0.47384036362
1.0,0.41756234201
1.0,0.505234457643
1.0,0.501873579072
1.0,0.482528721221
0.0,0.496247256244
1.0,0.523547973165
1.0,0.482654954801
0.0,0.479840227739
1.0,0.454773763124
1.0,0.540439785726
1.0,0.523438424985
0.0,0.474892672147
0.0,0.450051860113
0.0,0.497894782423
0.0,0.521362521238
1.0,0.431395899788
1.0,0.513234477224
1.0,0.461329232249
0.0,0.513442064748
0.0,0.450487728503
1.0,0.496502213673
1.0,0.514790982893
1.0,0.524210189019
1.0,0.43435784348
1.0,0.541193052154
1.0,0.532528605348
1.0,0.524008209017
0.0,0.504918914638
0.0,0.453071101381
0.0,0.5215402515
0.0,0.533389546763
0.0,0.438322898229
0.0,0.511249195699
0.0,0.545896533874
0.0,0.456101531861
0.0,0.509575214333
0.0,0.52470166236
0.0,0.527108209089
1.0,0.542333380588
0.0,0.526950318292
1.0,0.511556757147
0.0,0.473939094262
0.0,0.464572738379
1.0,0.512626722405
1.0,0.489915956891
1.0,0.508392039567
1.0,0.521438542254
0.0,0.464572738379
1.0,0.515767519262
0.0,0.479859963685
0.0,0.48164112007
1.0,0.488812010859
1.0,0.526110563657
0.0,0.46202855537
0.0,0.463694766832
1.0,0.515634119577
0.0,0.511588641069
0.0,0.465327038001
1.0,0.477081009153
0.0,0.516129413277
0.0,0.512112537358
1.0,0.505977292058
0.0,0.497929635262
0.0,0.490348235589
0.0,0.5294030793
1.0,0.537751012896
1.0,0.497554414951
1.0,0.510710059588
0.0,0.473602099466
1.0,0.487151129647
1.0,0.507002681709
0.0,0.522390701741
0.0,0.493834511286
0.0,0.483421684952
1.0,0.500825694415
1.0,0.517221261084
1.0,0.512305724864
0.0,0.461735213562
0.0,0.512431663335
1.0,0.473939094262
1.0,0.478855665454
1.0,0.524965857495
0.0,0.483563076645
1.0,0.47940225652
0.0,0.452983675504
1.0,0.499048882626
0.0,0.490132684471
1.0,0.514644955858
0.0,0.516484585016
1.0,0.476726193715
0.0,0.476031661972
0.0,0.509579396242
0.0,0.508476171847
1.0,0.452605215465
0.0,0.508234697399
0.0,0.520417935325
1.0,0.512871674227
1.0,0.52053203108
1.0,0.50296971497
1.0,0.447616134882
1.0,0.530091386707
0.0,0.446273087011
0.0,0.516780787306
1.0,0.523308064957
1.0,0.492334289243
1.0,0.508659615778
0.0,0.490041348692
1.0,0.439504911388
0.0,0.444780931503
1.0,0.526201902158
1.0,0.448433632753
0.0,0.523246128088
1.0,0.489589178115
0.0,0.492881698231
1.0,0.478233494229
0.0,0.534303256648
0.0,0.509768934324
0.0,0.492617353221
1.0,0.52872441415
1.0,0.498923155411
0.0,0.48996861691
1.0,0.488760590852
0.0,0.514826721787
1.0,0.507566349372
0.0,0.482712279848
0.0,0.512627221023
0.0,0.496163882563
0.0,0.464067080349
0.0,0.518281535477
1.0,0.496646807081
0.0,0.527108209089
1.0,0.463164778573
0.0,0.533106104278
0.0,0.579587649293
1.0,0.484514935124
1.0,0.503948912764
0.0,0.492892273681
0.0,0.427267437156
0.0,0.497480175347
1.0,0.513509029871
0.0,0.480187134295
0.0,0.525335468541
1.0,0.458078969325
0.0,0.448545157884
1.0,0.491908425735
1.0,0.514020286761
0.0,0.49641690364
0.0,0.500517921338
1.0,0.477742040615
0.0,0.484706526339
1.0,0.474684189708
1.0,0.440253502769
1.0,0.473252160521
0.0,0.496243435611
1.0,0.476313732355
1.0,0.525218790121
1.0,0.509281544752
1.0,0.525163430538
1.0,0.541531889479
0.0,0.460252281771
0.0,0.49927316437
1.0,0.452968784031
1.0,0.513789243071
1.0,0.487059947407
0.0,0.430995253747
1.0,0.57194039606
0.0,0.51183991308
1.0,0.471504714127
1.0,0.48889740987
0.0,0.490704035098
1.0,0.470697534504
0.0,0.496506541995
0.0,0.516714907569
0.0,0.448343919818
1.0,0.537336861875
0.0,0.493664535863
1.0,0.471000946883
0.0,0.498273273928
0.0,0.580604287248
1.0,0.497861950909
0.0,0.498926327657
0.0,0.458741830427
1.0,0.485669564272
0.0,0.47220854433
0.0,0.455213528236
1.0,0.487478678185
1.0,0.505853296816
1.0,0.445134492906
0.0,0.431940242987
1.0,0.515814819829
1.0,0.481953127844
1.0,0.520963751143
0.0,0.504899809511
0.0,0.504488032846
0.0,0.476816859845
1.0,0.546953226707
0.0,0.490124879493
1.0,0.482365882465
1.0,0.533906648604
0.0,0.500246692541
1.0,0.462067874446
1.0,0.504355592271
1.0,0.491599417028
1.0,0.51192558128
0.0,0.438332586383
1.0,0.524074214119
1.0,0.531372337043
0.0,0.51091015042
1.0,0.516895731358
1.0,0.450828827831
1.0,0.516866323394
1.0,0.512680785134
0.0,0.519113743511
0.0,0.515576494555
1.0,0.483615631481
1.0,0.459266722077
0.0,0.533251143553
1.0,0.481086160969
0.0,0.493606242215
1.0,0.496136690468
1.0,0.434947802636
0.0,0.518427548102
0.0,0.488058624392
0.0,0.49109967025
0.0,0.46202368281
1.0,0.46263414746
0.0,0.532789266074
0.0,0.502991099288
0.0,0.460900598872
0.0,0.482654954801
1.0,0.483421684952
0.0,0.501154161484
0.0,0.439637833624
0.0,0.493820078826
1.0,0.528228848589
1.0,0.481004053877
1.0,0.502139490538
0.0,0.499528752716
0.0,0.497705690801
0.0,0.502266842672
0.0,0.454371933492
0.0,0.509085649601
1.0,0.523744165546
1.0,0.498517582491
1.0,0.518235207188
0.0,0.404196478097
0.0,0.467749502053
1.0,0.477702189948
0.0,0.520181659694
0.0,0.474378662973
0.0,0.49104536561
0.0,0.494522565078
0.0,0.491611151679
1.0,0.473624097043
0.0,0.478214152231
1.0,0.478910566391
1.0,0.457764471026
0.0,0.49542530127
0.0,0.526787058951
0.0,0.478358628338
0.0,0.4825007981
1.0,0.470831179094
0.0,0.430953368454
1.0,0.51829487365
1.0,0.478189323797
0.0,0.480187134295
0.0,0.531538897388
1.0,0.496843095036
1.0,0.531372337043
1.0,0.513287130461
0.0,0.524062835984
1.0,0.550545618716
1.0,0.447598526917
1.0,0.485418819527
1.0,0.478215846272
0.0,0.513112508246
0.0,0.529692959034
0.0,0.519148581489
1.0,0.439318974684
1.0,0.532812579137
0.0,0.443988322698
1.0,0.481533626642
0.0,0.469936009614
0.0,0.523367714207
0.0,0.507371159584
0.0,0.48815655321
1.0,0.520629510558
0.0,0.499738577133
1.0,0.47938686961
1.0,0.502570771346
1.0,0.5294030793
1.0,0.506959727752
0.0,0.517015218659
0.0,0.516984378041
0.0,0.428129279689
1.0,0.479044626867
1.0,0.455426609613
1.0,0.517293809451
0.0,0.44278278284
0.0,0.498348826052
1.0,0.454358404351
1.0,0.478017209324
0.0,0.511122672668
1.0,0.496096079959
1.0,0.570437931181
1.0,0.487620422862
1.0,0.521202730913
1.0,0.500988862536
1.0,0.50374419061
1.0,0.518470290247
1.0,0.53240243596
1.0,0.509289799038
1.0,0.46326699997
0.0,0.451550202024
0.0,0.533692709796
0.0,0.486108432445
0.0,0.515626871102
1.0,0.490827709223
1.0,0.483045932423
1.0,0.544203684926
1.0,0.5399458765
0.0,0.477702189948
1.0,0.485945794262
1.0,0.536259746434
0.0,0.499221567286
0.0,0.496995366195
0.0,0.512540309839
1.0,0.491881320683
1.0,0.481336633908
1.0,0.498273273928
0.0,0.514850911098
0.0,0.503954982147
0.0,0.518003015074
0.0,0.500449874796
1.0,0.516974218993
0.0,0.506237707281
1.0,0.49291094691
1.0,0.506792988636
0.0,0.479859963685
0.0,0.444733016741
0.0,0.50263116236
0.0,0.502911890184
1.0,0.529096238877
0.0,0.490174415474
0.0,0.476816859845
0.0,0.47455046457
0.0,0.513465637554
1.0,0.426843552861
0.0,0.495880239989
0.0,0.482444816438
1.0,0.5138721241
0.0,0.499679852216
1.0,0.471674045683
1.0,0.488630969142
1.0,0.522970946652
0.0,0.504818870369
0.0,0.499048882626
1.0,0.510014236225
0.0,0.506967220986
0.0,0.449486697234
1.0,0.508572698421
0.0,0.487837805694
1.0,0.541910820146
0.0,0.517729235052
1.0,0.506785376231
0.0,0.506633093086
1.0,0.506681701803
0.0,0.501250249957
0.0,0.483814715761
1.0,0.489748656141
1.0,0.550495822754
1.0,0.551214546983
0.0,0.506123341222
1.0,0.506967220986
1.0,0.490560611508
0.0,0.520286757308
0.0,0.503647155111
0.0,0.514076883574
0.0,0.519009079285
0.0,0.495880239989
0.0,0.518436777232
0.0,0.451246942789
1.0,0.533919400814
1.0,0.488566950726
1.0,0.521639037803
0.0,0.520861376708
0.0,0.481346652066
0.0,0.442978504822
1.0,0.509897879896
1.0,0.443509662919
1.0,0.471272941741
1.0,0.50704881302
1.0,0.521049866592
0.0,0.501755829103
0.0,0.465944987015
1.0,0.494596930504
0.0,0.528109213513
1.0,0.481346652066
0.0,0.526655293797
1.0,0.469205678327
1.0,0.472798522452
1.0,0.465637060165
0.0,0.478057630167
0.0,0.507047927057
1.0,0.500825694415
1.0,0.482896973385
0.0,0.487399128253
0.0,0.486954309401
0.0,0.482138704113
0.0,0.468753212051
1.0,0.512648442357
0.0,0.497223464288
0.0,0.525654336383
0.0,0.46838682809
0.0,0.512432667814
0.0,0.494596930504
0.0,0.522010688605
1.0,0.490522725209
0.0,0.49163516431
1.0,0.485686606924
0.0,0.500155188252
1.0,0.531362978243
1.0,0.478910298936
0.0,0.474444018669
0.0,0.511696335033
1.0,0.545711552133
0.0,0.502653311066
0.0,0.509835814508
0.0,0.512960794445
0.0,0.512186234248
0.0,0.499570094939
1.0,0.483160156347
0.0,0.506792988636
1.0,0.458229947041
0.0,0.499401649416
0.0,0.49059529412
0.0,0.47978336066
0.0,0.501168684715
0.0,0.494037524824
1.0,0.513524433612
0.0,0.436153847425
0.0,0.513660172322
0.0,0.497617208201
1.0,0.464918234426
0.0,0.46048214568
0.0,0.543114829769
0.0,0.459294901454
0.0,0.47641989343
1.0,0.521874096222
0.0,0.468986026849
0.0,0.519629643425
0.0,0.537734979609
1.0,0.518106119642
1.0,0.500019533708
0.0,0.471636603117
0.0,0.474738477997
0.0,0.513979991269
1.0,0.52517180757
1.0,0.475038500211
1.0,0.492012000829
0.0,0.507076507702
1.0,0.525679013964
1.0,0.513660172322
0.0,0.444748807388
0.0,0.49742613168
0.0,0.478840163908
1.0,0.501835469724
0.0,0.456418426567
1.0,0.494325220698
1.0,0.526346486476
0.0,0.551039314854
1.0,0.488022922691
1.0,0.507337033639
0.0,0.492970242011
1.0,0.504758991419
1.0,0.50344306662
0.0,0.506408401988
1.0,0.483519823037
1.0,0.477700683613
1.0,0.58251660716
0.0,0.443030098188
0.0,0.491093493208
0.0,0.500127737754
0.0,0.519939041811
1.0,0.516397724038
0.0,0.519592260782
0.0,0.53240243596
0.0,0.526166900038
0.0,0.490253929924
1.0,0.468335220162
0.0,0.503404961596
1.0,0.495370534609
1.0,0.521750824693
1.0,0.501169569868
1.0,0.579487073276
0.0,0.484796237047
1.0,0.510889114486
1.0,0.497742480951
0.0,0.473874555955
1.0,0.492327469159
1.0,0.502016718461
0.0,0.535069556974
1.0,0.457907571786
0.0,0.522701718682
0.0,0.449423402541
1.0,0.532835319723
0.0,0.508751645495
1.0,0.491508055938
1.0,0.490080053093
1.0,0.532835319723
1.0,0.476965589956
0.0,0.511280732571
0.0,0.429006918368
1.0,0.527758146848
0.0,0.514631014941
0.0,0.499311852111
0.0,0.449453696628
0.0,0.507181900348
1.0,0.511754247741
1.0,0.454050252655
1.0,0.519766140791
1.0,0.47938686961
0.0,0.483379126603
1.0,0.518322282927
0.0,0.468662734556
1.0,0.513348525518
0.0,0.518768072756
0.0,0.477592307963
1.0,0.535821925426
0.0,0.503169779378
0.0,0.534756806536
1.0,0.48333158257
