target,probability
0.0,0.518020686955
0.0,0.50790401362
1.0,0.515927309838
1.0,0.506527932052
1.0,0.517233439889
1.0,0.506768797708
0.0,0.519836328369
1.0,0.507582737086
1.0,0.491528325476
0.0,0.51103747768
1.0,0.491712654719
1.0,0.509774541645
1.0,0.514295258383
0.0,0.501410447679
0.0,0.513392012662
1.0,0.524298694353
0.0,0.493546817883
1.0,0.512502028007
1.0,0.502176102679
1.0,0.492414768508
0.0,0.477250102905
1.0,0.493060972905
1.0,0.486553312611
0.0,0.498065117843
0.0,0.500865295855
1.0,0.518759089709
1.0,0.529174435532
0.0,0.507470617776
0.0,0.508628891002
0.0,0.506542981456
0.0,0.505726585107
0.0,0.493152192486
0.0,0.479415893818
0.0,0.49636911851
0.0,0.503665059208
0.0,0.478486675373
0.0,0.510778607971
1.0,0.498612803683
0.0,0.500564990683
0.0,0.521258740123
1.0,0.549703383484
0.0,0.498980483918
0.0,0.509758531484
0.0,0.512565380748
1.0,0.501694722
1.0,0.484784852238
1.0,0.488564147063
1.0,0.497124719711
1.0,0.504330438772
1.0,0.492191858709
0.0,0.517727780686
0.0,0.517294081841
0.0,0.484872831682
0.0,0.523732395573
0.0,0.48485765393
1.0,0.527340513099
1.0,0.513250933197
0.0,0.523448009966
0.0,0.491234382394
1.0,0.50184793995
0.0,0.505623838572
1.0,0.512628134645
0.0,0.50465699626
0.0,0.498804185095
1.0,0.502536844391
0.0,0.496372949359
0.0,0.48618973434
1.0,0.490549813251
1.0,0.527727742003
1.0,0.503026404615
0.0,0.512045354211
1.0,0.51385304143
0.0,0.50522092362
0.0,0.490349074004
0.0,0.515341508313
0.0,0.510839585093
1.0,0.505956691261
1.0,0.541974660003
1.0,0.505325930951
1.0,0.514254609104
1.0,0.472155501964
0.0,0.515878896356
0.0,0.497621919167
0.0,0.529444680106
0.0,0.498375957948
0.0,0.513371057087
0.0,0.495889901557
1.0,0.519141655958
1.0,0.515560535777
1.0,0.522099313333
1.0,0.500666523997
1.0,0.480698207083
1.0,0.48848515686
0.0,0.512344762291
1.0,0.497768339633
1.0,0.522204711372
0.0,0.497483404811
1.0,0.529837619137
1.0,0.467387568692
1.0,0.487445532397
0.0,0.52774297093
0.0,0.508319164708
0.0,0.51530356476
0.0,0.512299844913
1.0,0.499179615521
1.0,0.505820993513
0.0,0.515272513554
0.0,0.513355863247
0.0,0.490108260548
1.0,0.495673556099
0.0,0.512340749619
1.0,0.507617388836
1.0,0.49433591353
1.0,0.512372974706
0.0,0.508322270145
0.0,0.496460246798
0.0,0.505085680728
0.0,0.500080750713
1.0,0.508744175476
0.0,0.502614114567
0.0,0.501011412992
0.0,0.498711361505
1.0,0.491758851792
0.0,0.514011577727
0.0,0.476329076525
1.0,0.530339823619
0.0,0.527289798429
1.0,0.498988401653
0.0,0.493812184397
0.0,0.510300673444
0.0,0.527491130035
0.0,0.499601833743
0.0,0.514838571344
1.0,0.499337230455
0.0,0.492501070778
1.0,0.490969882293
0.0,0.515037281515
0.0,0.476869991283
1.0,0.491553169491
0.0,0.518453350254
1.0,0.500022805326
1.0,0.535099744875
0.0,0.528948513627
1.0,0.503033434779
0.0,0.507815473911
0.0,0.507245905399
1.0,0.501438158382
1.0,0.488659564667
1.0,0.505720254728
1.0,0.513982686676
1.0,0.482751213571
1.0,0.500742163708
1.0,0.492676522132
1.0,0.508483175874
1.0,0.551147251136
0.0,0.511854234071
0.0,0.523818344877
1.0,0.500703016942
0.0,0.502828979597
0.0,0.494693054402
0.0,0.501835059529
0.0,0.465425254669
1.0,0.51131862706
0.0,0.468941581401
1.0,0.524989637373
0.0,0.508866881569
1.0,0.492366973205
0.0,0.499472292188
1.0,0.489794812109
1.0,0.491276074912
1.0,0.515919192436
1.0,0.537710382948
0.0,0.511407419738
0.0,0.480221831102
1.0,0.50941055953
1.0,0.521895570236
0.0,0.509692888056
0.0,0.553921126554
0.0,0.465110978749
0.0,0.489008036086
0.0,0.522390754747
1.0,0.541798799872
1.0,0.476434080152
0.0,0.528976342395
1.0,0.481719443762
1.0,0.497449453028
1.0,0.557177330563
1.0,0.510652795381
0.0,0.502603508684
0.0,0.490032495892
0.0,0.492137327617
0.0,0.494408794479
1.0,0.493752805424
0.0,0.505635870838
0.0,0.503468872317
0.0,0.504864772154
1.0,0.510292153157
0.0,0.511235257744
1.0,0.524829988926
0.0,0.500321346855
1.0,0.505448490005
1.0,0.523185479726
0.0,0.47014425446
0.0,0.482574669716
1.0,0.479394714636
0.0,0.496092078365
1.0,0.524558382922
1.0,0.497580684853
0.0,0.497751347564
0.0,0.505046246362
1.0,0.498771970847
0.0,0.502879678093
0.0,0.510223958237
0.0,0.497226693262
0.0,0.475020148318
1.0,0.497589277684
1.0,0.507136273679
0.0,0.540179572011
0.0,0.493379486298
1.0,0.485613171253
0.0,0.476941311611
1.0,0.52332187313
0.0,0.498219037421
1.0,0.509286324097
0.0,0.489414806735
0.0,0.525300376474
1.0,0.475230082192
1.0,0.5098688567
1.0,0.49692325528
1.0,0.477068561201
0.0,0.488270675847
1.0,0.452864082511
0.0,0.531392538842
1.0,0.512006575773
0.0,0.521278491046
0.0,0.498150517248
1.0,0.489374751908
1.0,0.519661795461
0.0,0.536257948592
1.0,0.521195160259
0.0,0.522070616143
0.0,0.485757737003
0.0,0.488269204957
0.0,0.50956190773
0.0,0.480965629226
0.0,0.545363873736
0.0,0.504862923033
1.0,0.505241917349
1.0,0.477167705085
1.0,0.50778224995
1.0,0.512192038814
0.0,0.4851496346
0.0,0.50587962667
1.0,0.491475448343
0.0,0.499385898634
0.0,0.510601503395
1.0,0.4829970796
1.0,0.520606983819
0.0,0.520421024068
0.0,0.507684180997
1.0,0.512820239992
1.0,0.529248412951
0.0,0.521210621328
0.0,0.504063315803
0.0,0.516369457394
1.0,0.491472102326
0.0,0.525782200541
0.0,0.524896110393
0.0,0.494547843332
1.0,0.509379899512
0.0,0.512872983625
0.0,0.506960879279
1.0,0.512370892664
1.0,0.49843658008
1.0,0.503642504134
1.0,0.485828713442
0.0,0.505751249299
0.0,0.500049288565
0.0,0.505580403952
1.0,0.483677056016
1.0,0.502155916328
1.0,0.533455371796
1.0,0.479475020466
0.0,0.474866294575
1.0,0.505254942728
1.0,0.528775963512
0.0,0.517379417607
1.0,0.511580682798
0.0,0.480779704705
1.0,0.490558186478
0.0,0.484699793505
0.0,0.499336162001
1.0,0.512749017983
1.0,0.51022029684
0.0,0.510487797584
0.0,0.516149866624
0.0,0.500649312809
0.0,0.509757602777
0.0,0.486500098024
1.0,0.482402710669
1.0,0.523868521436
1.0,0.527371911302
0.0,0.482626241615
1.0,0.500117004466
0.0,0.467970383089
0.0,0.519816478705
1.0,0.519411231642
1.0,0.499597175949
1.0,0.483234773736
1.0,0.480597983747
0.0,0.491246743604
0.0,0.50576900077
0.0,0.489133769067
0.0,0.48659246571
0.0,0.541662105746
0.0,0.507379223675
1.0,0.527432123326
0.0,0.517120037064
1.0,0.505768362536
0.0,0.505579099327
0.0,0.525743151045
1.0,0.528503347493
0.0,0.502329269488
1.0,0.484545042775
0.0,0.491528487804
1.0,0.52445725724
0.0,0.523793097266
0.0,0.493554784372
0.0,0.49686525363
1.0,0.502520085797
0.0,0.531618698458
1.0,0.51195392593
0.0,0.481678558446
0.0,0.521618198599
0.0,0.505690091906
1.0,0.52920664147
0.0,0.502578426138
1.0,0.501506654325
0.0,0.501689804866
0.0,0.517040972333
0.0,0.49278784445
0.0,0.49375670648
1.0,0.484295611182
1.0,0.472902984817
0.0,0.472745220625
1.0,0.487744777915
0.0,0.502906439146
1.0,0.479378295019
0.0,0.516167753075
0.0,0.524073235528
0.0,0.518730104289
1.0,0.532220470297
0.0,0.522677333263
0.0,0.469934999284
1.0,0.539981679696
1.0,0.503822473298
0.0,0.517171115536
0.0,0.497564988942
1.0,0.503368359432
0.0,0.517167824301
0.0,0.497302574417
0.0,0.478560138274
0.0,0.513458361851
1.0,0.516184697953
0.0,0.512352037757
0.0,0.485067488697
0.0,0.487331210668
1.0,0.49343736045
1.0,0.498969638386
1.0,0.506523061959
0.0,0.493904532434
1.0,0.498137646426
0.0,0.508398536623
0.0,0.474126795374
0.0,0.514622930241
0.0,0.495560505699
1.0,0.505505873354
0.0,0.521561597432
0.0,0.47868727022
1.0,0.510671288981
0.0,0.485334374461
1.0,0.506830473607
1.0,0.492964055493
1.0,0.50778170486
1.0,0.507207258385
1.0,0.505031544195
0.0,0.489838055959
0.0,0.506036483715
0.0,0.541535565961
0.0,0.484342948867
1.0,0.505227770375
1.0,0.511806782765
1.0,0.490147725914
1.0,0.504227059141
1.0,0.490623823783
1.0,0.504522767036
1.0,0.513874223727
1.0,0.496917442079
0.0,0.503195455624
1.0,0.496853018864
0.0,0.528807242593
1.0,0.530933780982
1.0,0.510018438882
0.0,0.500195822532
1.0,0.516386303147
0.0,0.498738708489
0.0,0.516586050863
0.0,0.514288598386
1.0,0.526355880037
0.0,0.502805529627
1.0,0.507828355386
0.0,0.507618953594
1.0,0.509817856636
1.0,0.504433180329
1.0,0.504533968214
0.0,0.509515474232
0.0,0.512196797073
1.0,0.546128232432
0.0,0.496115862799
0.0,0.507724160434
0.0,0.517976389499
0.0,0.497365144471
0.0,0.520616542367
1.0,0.523493942904
1.0,0.50082085925
0.0,0.509273463843
0.0,0.497033099776
1.0,0.499108381536
0.0,0.513796044939
0.0,0.506256453715
0.0,0.482326698839
0.0,0.49569664947
1.0,0.560262535813
1.0,0.486441536406
1.0,0.510579256946
1.0,0.499734710629
1.0,0.508284670718
1.0,0.502591910637
0.0,0.493464688016
1.0,0.515399172489
0.0,0.536322536017
1.0,0.497449929223
1.0,0.507662438078
1.0,0.519210125878
1.0,0.527586521167
0.0,0.493817744012
1.0,0.494544525458
1.0,0.518422125143
0.0,0.501138601563
1.0,0.49897280171
0.0,0.520926046373
0.0,0.517970692462
1.0,0.514960588061
1.0,0.494372378819
0.0,0.53590670238
0.0,0.505412137464
1.0,0.539712492366
0.0,0.521045804975
1.0,0.486254983164
0.0,0.506042677657
0.0,0.499186139581
1.0,0.48844743428
1.0,0.507061229664
1.0,0.509499602487
0.0,0.49065332076
1.0,0.488720204797
1.0,0.494262802969
0.0,0.535430125863
1.0,0.498029531352
0.0,0.512922207365
0.0,0.479334680603
0.0,0.558845641773
1.0,0.519736912534
0.0,0.493378653203
1.0,0.519655226154
0.0,0.513317993881
0.0,0.511635263958
0.0,0.509848114582
1.0,0.523639229626
0.0,0.493466107535
1.0,0.49604324955
1.0,0.484988945925
1.0,0.510713738502
0.0,0.52711514448
0.0,0.50745840681
1.0,0.52339230363
1.0,0.498803384797
0.0,0.534443039637
0.0,0.498303827483
1.0,0.553671759658
1.0,0.521317714817
0.0,0.501459503384
1.0,0.474398587774
0.0,0.508708839842
0.0,0.483836573463
0.0,0.46651582074
1.0,0.50122696615
1.0,0.514764309804
1.0,0.519380518353
1.0,0.495859468088
1.0,0.500004422153
1.0,0.481977200747
0.0,0.482997812025
1.0,0.520309968896
0.0,0.47533767954
1.0,0.546891628225
1.0,0.501446496625
1.0,0.507851509918
1.0,0.48510095143
1.0,0.513258557323
1.0,0.504548002148
0.0,0.473755911233
0.0,0.488468735877
0.0,0.49889368157
1.0,0.496822101842
0.0,0.498003457514
0.0,0.500760264911
1.0,0.504528624149
0.0,0.468408678796
1.0,0.509327698254
0.0,0.51207699192
0.0,0.499661640835
0.0,0.479004933331
0.0,0.530059227536
0.0,0.512430328113
1.0,0.545360836319
1.0,0.500980477952
0.0,0.513138788389
1.0,0.505455886271
0.0,0.482884209597
1.0,0.530958208249
0.0,0.495654254114
1.0,0.48865082341
0.0,0.526576702591
0.0,0.496932309118
0.0,0.524157719444
1.0,0.513564168872
0.0,0.498149766443
0.0,0.496227705584
1.0,0.496856584721
1.0,0.515842750461
0.0,0.494014533825
0.0,0.518003810423
0.0,0.470461756028
1.0,0.501167979008
0.0,0.510857170102
0.0,0.503447535252
1.0,0.532764148198
1.0,0.530087950083
1.0,0.500361876315
1.0,0.509142718076
1.0,0.523359668182
1.0,0.488931225429
1.0,0.519603294027
0.0,0.487672689993
1.0,0.480715942179
1.0,0.500218144639
0.0,0.517349586273
1.0,0.51055086986
1.0,0.489105177379
1.0,0.517340358582
0.0,0.50336499416
1.0,0.51838053432
0.0,0.503739964919
0.0,0.509302353604
1.0,0.495073169269
1.0,0.51689454878
1.0,0.518023270463
1.0,0.507571014385
0.0,0.483868282651
1.0,0.49729813172
1.0,0.479092611451
0.0,0.487937740577
0.0,0.521203179779
0.0,0.50885867389
1.0,0.50433622535
0.0,0.529995145495
0.0,0.509260825425
0.0,0.507516924868
1.0,0.503592553742
0.0,0.532214429583
0.0,0.493092947898
1.0,0.51035707166
1.0,0.511387490434
0.0,0.495353062196
0.0,0.481144316113
0.0,0.496995739985
0.0,0.513796579524
0.0,0.499900843068
0.0,0.522478697559
1.0,0.499179765302
0.0,0.502877473671
1.0,0.500647452361
0.0,0.517247309922
0.0,0.479501004867
0.0,0.500164543968
0.0,0.488702709464
0.0,0.49420663722
1.0,0.528683212458
1.0,0.499447262769
0.0,0.508891524363
0.0,0.497579901443
0.0,0.518680949442
0.0,0.522945498662
0.0,0.510596858679
0.0,0.51158879249
0.0,0.503506774598
1.0,0.551295874251
0.0,0.488086606806
0.0,0.506525008606
1.0,0.499239098784
1.0,0.484441373552
1.0,0.501625639734
0.0,0.487394499003
0.0,0.506767209765
1.0,0.51776801108
1.0,0.52739411824
0.0,0.513710025146
1.0,0.496978817125
0.0,0.499417837685
1.0,0.497352735352
1.0,0.534277932533
1.0,0.514481858739
1.0,0.52341058837
0.0,0.530118871016
1.0,0.518757258876
0.0,0.511571033274
1.0,0.491675698482
1.0,0.474031287399
1.0,0.512982941625
1.0,0.514731064865
1.0,0.50737778128
0.0,0.493586164073
1.0,0.463296656756
0.0,0.484701703436
0.0,0.491568138913
1.0,0.513932198163
0.0,0.482241779994
1.0,0.504167547253
0.0,0.500900848394
0.0,0.512279277369
0.0,0.500705122855
0.0,0.518318297708
1.0,0.490710484734
0.0,0.497861518273
0.0,0.537187990492
0.0,0.519520130086
0.0,0.510063273273
0.0,0.505362201825
0.0,0.50631288394
1.0,0.504347732178
1.0,0.521893273931
0.0,0.46800579149
0.0,0.498081820211
1.0,0.503571738281
0.0,0.483093302632
1.0,0.498857583682
1.0,0.551203249543
1.0,0.499521700643
1.0,0.517282084372
1.0,0.504163959143
0.0,0.480422697253
1.0,0.509630096568
0.0,0.494863722643
0.0,0.504773375067
1.0,0.498466392355
0.0,0.503206592975
0.0,0.465242134434
1.0,0.501166827619
0.0,0.500749415032
0.0,0.540125689517
1.0,0.522057894758
1.0,0.53689066721
0.0,0.506576943713
0.0,0.528140600718
0.0,0.495375166564
1.0,0.462329067784
1.0,0.509767452603
0.0,0.493118709714
0.0,0.526532751168
1.0,0.508723579753
1.0,0.530154807762
1.0,0.48965203122
1.0,0.491934878436
1.0,0.503713640175
0.0,0.502990755019
1.0,0.509837880052
0.0,0.556706170453
1.0,0.513099925962
1.0,0.483004380145
1.0,0.507439648321
0.0,0.49519602553
1.0,0.491262537702
0.0,0.488198222925
0.0,0.489393630567
1.0,0.501715184909
1.0,0.511472356621
1.0,0.519150502352
0.0,0.510232429838
0.0,0.475559115771
0.0,0.528937507203
0.0,0.510285000291
1.0,0.51594728683
1.0,0.527276109838
1.0,0.518162576142
0.0,0.529993538173
1.0,0.513916563462
1.0,0.489180560528
0.0,0.511271773958
1.0,0.513076393709
0.0,0.484434666012
1.0,0.508549158044
1.0,0.513362443724
1.0,0.53463718729
1.0,0.510977799826
1.0,0.511288778561
1.0,0.500731954987
0.0,0.504749336774
1.0,0.516572546057
0.0,0.502178769493
1.0,0.497071934444
1.0,0.506559790639
1.0,0.504429867714
0.0,0.488427512052
1.0,0.524676487967
0.0,0.497042945365
1.0,0.482074349311
1.0,0.542247335629
0.0,0.500556301313
0.0,0.499923301004
1.0,0.523943728246
1.0,0.544543672677
0.0,0.496054915787
1.0,0.505349167893
1.0,0.523587668716
0.0,0.491201921046
0.0,0.475806471436
1.0,0.535236637379
0.0,0.510399363994
0.0,0.503987829537
1.0,0.495491651818
1.0,0.493689118358
0.0,0.516011444906
0.0,0.511632069395
0.0,0.531027106741
0.0,0.498252108719
0.0,0.486279292865
0.0,0.484990260422
1.0,0.520299333075
1.0,0.496587093051
1.0,0.469384250597
1.0,0.499166238757
0.0,0.495271494361
1.0,0.473820802184
0.0,0.508604799134
0.0,0.495929881831
1.0,0.513657960003
1.0,0.494532659442
0.0,0.500410638911
1.0,0.512656430338
0.0,0.503493162126
1.0,0.521725641252
0.0,0.513365106701
1.0,0.54394176103
1.0,0.495518985043
1.0,0.510079283105
0.0,0.49991359366
1.0,0.519224037025
0.0,0.501159018607
1.0,0.51583385519
1.0,0.498406517661
0.0,0.4974807082
1.0,0.477965432158
0.0,0.494208375066
0.0,0.49778149594
0.0,0.493237925076
0.0,0.483723844104
1.0,0.519554410521
0.0,0.499465411849
1.0,0.526936890104
0.0,0.508224492089
0.0,0.48064426493
0.0,0.488291213326
1.0,0.458567628961
1.0,0.485700404531
1.0,0.518980301132
1.0,0.512579436866
0.0,0.526833060565
1.0,0.499506241865
0.0,0.502860694107
1.0,0.534858753368
1.0,0.492662449078
1.0,0.520408052521
0.0,0.526007441577
1.0,0.512809428156
0.0,0.523200078658
1.0,0.50045560502
1.0,0.506053764145
0.0,0.533952469525
0.0,0.500077517302
0.0,0.530043569099
1.0,0.503738638823
1.0,0.508780081325
1.0,0.510821515162
0.0,0.520801292792
0.0,0.492697140055
0.0,0.515394932024
0.0,0.547123410113
0.0,0.525180145745
0.0,0.499032373482
0.0,0.508790514034
1.0,0.499297735975
0.0,0.519011584534
1.0,0.503195651216
1.0,0.500699232769
0.0,0.488171099897
1.0,0.499141475111
0.0,0.505798455462
0.0,0.480867311152
0.0,0.50741199975
1.0,0.516542160285
0.0,0.512422153658
0.0,0.523081566171
1.0,0.511263027655
1.0,0.51283484135
0.0,0.502615581963
0.0,0.486853493133
1.0,0.508865198979
0.0,0.487127159881
1.0,0.502930924576
0.0,0.526441013079
1.0,0.505998616804
1.0,0.513974005105
1.0,0.493382947023
0.0,0.530962165098
0.0,0.514495323696
1.0,0.514957793125
0.0,0.501851815293
1.0,0.500881794523
1.0,0.526078554018
1.0,0.505184518387
0.0,0.530869454023
1.0,0.481616966104
0.0,0.490005576551
1.0,0.514104885951
0.0,0.50597995454
0.0,0.522664874646
0.0,0.493828745843
0.0,0.493701965763
0.0,0.495471445249
1.0,0.518365296484
0.0,0.513961682432
1.0,0.521108559901
0.0,0.497711721861
1.0,0.505135646986
0.0,0.470285682206
1.0,0.552444187014
1.0,0.503479116101
1.0,0.505163335836
0.0,0.4968856191
0.0,0.54932658132
0.0,0.494253016462
1.0,0.527305953835
1.0,0.495103984831
1.0,0.505814808204
0.0,0.460442346526
1.0,0.487755026577
0.0,0.516771363908
0.0,0.502041775342
1.0,0.521059604869
1.0,0.503442115276
0.0,0.505775703075
1.0,0.520914644897
1.0,0.490156430711
0.0,0.497891370115
0.0,0.497435345289
1.0,0.469222200337
0.0,0.475652327864
0.0,0.52465918147
1.0,0.50589708393
0.0,0.476833134997
1.0,0.486508428181
0.0,0.519528457035
0.0,0.506108848096
1.0,0.517711112829
1.0,0.511365520488
0.0,0.513909275788
0.0,0.524227936627
1.0,0.548558711919
0.0,0.506294753708
0.0,0.502035224072
1.0,0.520920645263
1.0,0.501905607625
0.0,0.520702960258
0.0,0.493389532979
1.0,0.485249495335
1.0,0.511758737336
0.0,0.480944629447
0.0,0.505916455915
1.0,0.474421941239
1.0,0.498942991995
1.0,0.541953060016
0.0,0.503238948203
1.0,0.488875736501
1.0,0.558946463108
1.0,0.525485689027
1.0,0.510467266198
1.0,0.51143225403
1.0,0.494278330727
0.0,0.492866068173
0.0,0.491157960667
1.0,0.509195636556
1.0,0.514057311902
1.0,0.531820393165
0.0,0.503703219263
0.0,0.486728037925
0.0,0.514536975016
0.0,0.500708725206
0.0,0.531018145171
0.0,0.483992943511
1.0,0.493573218035
0.0,0.499976001267
1.0,0.494289671766
0.0,0.486429861116
1.0,0.476514798935
1.0,0.492360921766
0.0,0.528030964703
1.0,0.548783646614
1.0,0.504365870083
1.0,0.540787513417
0.0,0.488778665189
0.0,0.49251750207
1.0,0.515171682579
1.0,0.508046345659
0.0,0.488352090446
1.0,0.504919801626
0.0,0.486233970021
0.0,0.499743832838
1.0,0.485610760802
1.0,0.506369593425
1.0,0.501811704559
1.0,0.494136771138
0.0,0.501466954787
0.0,0.505275197029
1.0,0.498382547963
0.0,0.501385153252
1.0,0.53485260507
0.0,0.493928592962
0.0,0.509229536229
1.0,0.517708551613
1.0,0.510281828206
0.0,0.533057894472
1.0,0.491917752796
0.0,0.534498177938
1.0,0.487451817883
0.0,0.501354003236
1.0,0.497222086786
0.0,0.49883311414
0.0,0.524439849972
0.0,0.496014954127
0.0,0.493121593836
1.0,0.479876229542
1.0,0.491246475146
0.0,0.529883093312
0.0,0.492524101759
0.0,0.508064339762
0.0,0.48775898392
0.0,0.49083095419
0.0,0.480909683389
1.0,0.529855759309
0.0,0.530332592037
0.0,0.501442360587
0.0,0.507581463574
1.0,0.485384973608
0.0,0.466759923499
1.0,0.49667562997
1.0,0.521520401382
1.0,0.527953371839
0.0,0.486187527788
1.0,0.502941379614
1.0,0.484943823846
0.0,0.503316562972
1.0,0.480949573228
1.0,0.489579817028
1.0,0.523450316411
0.0,0.527702506859
1.0,0.510676209651
1.0,0.499377178933
1.0,0.522479556668
1.0,0.503280949023
0.0,0.487468180699
1.0,0.495784543797
0.0,0.529845131022
0.0,0.5133151602
0.0,0.498075320837
1.0,0.488217471561
0.0,0.497579325896
0.0,0.533858684446
1.0,0.514993529344
0.0,0.487428854489
0.0,0.493297282974
1.0,0.516828115834
0.0,0.491114178338
0.0,0.475529385437
1.0,0.520341739202
1.0,0.495685155081
0.0,0.487075440361
1.0,0.495172479531
0.0,0.493806425645
1.0,0.509985969296
0.0,0.498219701989
0.0,0.504394785397
0.0,0.496722079619
1.0,0.495268706676
1.0,0.506069974536
0.0,0.490974642563
1.0,0.481206206602
0.0,0.525961653641
1.0,0.506359564618
1.0,0.51225455038
0.0,0.505925400494
1.0,0.481238579262
0.0,0.50766419162
1.0,0.491490477766
0.0,0.514489882196
1.0,0.516522566108
1.0,0.50644419546
1.0,0.508034321328
1.0,0.494516292975
1.0,0.480022496331
0.0,0.519661188592
0.0,0.496474360701
0.0,0.52879128642
0.0,0.508475714329
0.0,0.514276970419
1.0,0.51371201411
1.0,0.506704290496
1.0,0.482445377139
1.0,0.530902132286
1.0,0.489004615552
1.0,0.527479313249
1.0,0.505759507462
0.0,0.50220306001
0.0,0.516573386401
0.0,0.506705681488
1.0,0.528233553928
0.0,0.489663249216
1.0,0.480411905121
0.0,0.527849519197
1.0,0.494472006066
1.0,0.494673294433
1.0,0.507387585153
0.0,0.478889937668
0.0,0.483338513416
1.0,0.520022865475
1.0,0.506033735389
1.0,0.525290354335
1.0,0.505944014487
0.0,0.496009738865
1.0,0.486121571036
0.0,0.507452410256
1.0,0.50158860082
0.0,0.496932817855
1.0,0.519920496086
1.0,0.512298291857
1.0,0.51497048683
0.0,0.522941978424
1.0,0.51018433407
1.0,0.502409982788
1.0,0.491883061913
0.0,0.503315967195
1.0,0.540852131424
1.0,0.485374855924
0.0,0.498325708255
1.0,0.487857717625
1.0,0.501045695785
0.0,0.496563905995
1.0,0.519638632867
1.0,0.501046495937
1.0,0.505198226644
0.0,0.513682248498
1.0,0.515839679286
0.0,0.487431655546
1.0,0.490671240005
1.0,0.515625920308
1.0,0.491796454421
0.0,0.499218044622
1.0,0.464664002723
1.0,0.515199222071
1.0,0.47632737632
0.0,0.483602267832
0.0,0.505809445963
0.0,0.508941703309
1.0,0.493759887559
0.0,0.501100530257
1.0,0.514747844805
1.0,0.531014761746
1.0,0.490213936257
1.0,0.496567635764
0.0,0.521278213496
1.0,0.491202701118
1.0,0.511840736221
1.0,0.488729803917
1.0,0.508321759077
1.0,0.514008823233
0.0,0.53260981778
1.0,0.50028995868
1.0,0.511166629396
0.0,0.523587894141
0.0,0.4952460588
