target,probability
0.0,0.522304469158
0.0,0.432729593693
1.0,0.422489965248
1.0,0.491827967276
0.0,0.467847080192
0.0,0.484767946048
1.0,0.540646380883
1.0,0.48432560939
0.0,0.526833633321
0.0,0.503513663744
0.0,0.472922157567
1.0,0.499690605523
0.0,0.424684458251
0.0,0.503940554933
0.0,0.502253019568
0.0,0.499296352247
0.0,0.497596528968
1.0,0.456870474327
0.0,0.420319466143
1.0,0.441990953089
0.0,0.470455240454
0.0,0.450707123836
1.0,0.507690551167
0.0,0.51924196628
0.0,0.474335210713
0.0,0.495668053964
1.0,0.483932461839
1.0,0.4768976035
1.0,0.496580239984
0.0,0.525311930659
1.0,0.503408666316
0.0,0.51117936177
1.0,0.524894964031
1.0,0.455393501297
0.0,0.426196145198
0.0,0.494421463485
1.0,0.494749914594
1.0,0.507889635134
0.0,0.541166208971
1.0,0.51649899286
0.0,0.508175541427
0.0,0.484595233738
0.0,0.466903623165
0.0,0.481194375849
1.0,0.536618585091
1.0,0.553644763594
1.0,0.543967750907
1.0,0.519148697606
0.0,0.560118241743
0.0,0.468850276906
0.0,0.525649946724
1.0,0.536135446015
0.0,0.469724819833
1.0,0.530499784745
0.0,0.494247968496
1.0,0.452683107709
0.0,0.547940529421
1.0,0.46930664736
1.0,0.508492841233
1.0,0.476977329168
1.0,0.516529738585
0.0,0.497818637337
1.0,0.543449879879
1.0,0.483990167189
1.0,0.502936153414
1.0,0.557767451137
0.0,0.537273085222
1.0,0.485446799297
1.0,0.448461939448
1.0,0.515999110222
0.0,0.483179305897
1.0,0.513631855554
0.0,0.376003869111
0.0,0.483853071718
1.0,0.441115764
1.0,0.48366991002
0.0,0.494247968496
1.0,0.495460583052
1.0,0.488185974907
1.0,0.500497164353
1.0,0.559337708118
1.0,0.512509744513
0.0,0.448174785273
1.0,0.500676343939
0.0,0.527800935536
1.0,0.526945473496
1.0,0.507448726602
0.0,0.497556820458
0.0,0.539599482556
0.0,0.506108828996
1.0,0.458936667032
1.0,0.527072280788
0.0,0.501076738816
0.0,0.45355369455
1.0,0.461700030594
0.0,0.504042972649
0.0,0.481582212604
0.0,0.51835402107
0.0,0.517075307431
0.0,0.509556204697
1.0,0.484162246343
1.0,0.510305546039
1.0,0.521567973937
1.0,0.504749452866
1.0,0.515626381934
1.0,0.555154894016
0.0,0.482004323533
0.0,0.464730303737
0.0,0.518481127704
1.0,0.533021981091
1.0,0.544264394614
1.0,0.487994379851
0.0,0.491034114356
0.0,0.493869208116
1.0,0.49021844514
1.0,0.539618118331
0.0,0.413872023326
0.0,0.526610749952
0.0,0.50775659199
1.0,0.518576400951
1.0,0.47540284345
1.0,0.490824888728
0.0,0.449284488849
0.0,0.467994739369
1.0,0.48745114483
0.0,0.504813209389
0.0,0.527985011787
1.0,0.546628798512
1.0,0.478605418495
1.0,0.534463802604
1.0,0.463759131921
1.0,0.501918747661
1.0,0.532791119052
1.0,0.488060544032
1.0,0.495557776289
1.0,0.497601963568
0.0,0.482383101625
1.0,0.537475255714
0.0,0.518768045725
1.0,0.540955318328
0.0,0.507592208633
1.0,0.500461943583
0.0,0.505408018838
1.0,0.483884005441
0.0,0.495602795977
1.0,0.489204833985
0.0,0.491873963313
1.0,0.510575519031
1.0,0.519201037727
0.0,0.506479248382
1.0,0.385702500775
1.0,0.527915096099
1.0,0.496340261345
1.0,0.519148697606
0.0,0.408431849613
0.0,0.503141399716
1.0,0.455855049826
1.0,0.479546321193
0.0,0.471575432411
0.0,0.48649619142
0.0,0.490824702206
1.0,0.50786837283
1.0,0.45169719074
0.0,0.479579204769
0.0,0.542622480007
0.0,0.510357467488
1.0,0.442034401106
1.0,0.49815248294
0.0,0.531575807252
0.0,0.428852123046
1.0,0.524560984705
0.0,0.439274131786
1.0,0.487487277712
0.0,0.481401429591
1.0,0.526899245155
1.0,0.490253050913
1.0,0.504567623244
0.0,0.480969088886
1.0,0.533325381831
1.0,0.461604970727
0.0,0.490683843322
1.0,0.524495950801
1.0,0.498718184503
1.0,0.509901191134
1.0,0.481962729338
1.0,0.48530053657
1.0,0.468656980607
0.0,0.512509867162
0.0,0.391536071358
1.0,0.533561677871
0.0,0.457702309024
1.0,0.529874934501
1.0,0.444913940516
0.0,0.494911158037
1.0,0.524540548097
0.0,0.542963571911
0.0,0.453279783889
1.0,0.466552073948
1.0,0.477176407005
0.0,0.519497775612
1.0,0.51749672896
0.0,0.51559188809
1.0,0.510558440324
0.0,0.507947649032
1.0,0.558611782871
1.0,0.523579275144
1.0,0.505358177896
1.0,0.516698361045
0.0,0.508305825126
1.0,0.547477142992
1.0,0.475574028779
0.0,0.505584640626
0.0,0.572703183811
0.0,0.491546155702
1.0,0.506832713286
1.0,0.52322848184
0.0,0.494341021739
0.0,0.54026773617
1.0,0.521165435765
0.0,0.514821890233
0.0,0.496040237742
0.0,0.517541203001
0.0,0.5047991551
1.0,0.50561255738
1.0,0.496968903458
1.0,0.449445707258
0.0,0.474237382638
0.0,0.507929782707
0.0,0.494389638739
0.0,0.539585507823
0.0,0.458977200941
0.0,0.51598568904
0.0,0.515342234114
1.0,0.503881931671
0.0,0.526841116615
0.0,0.543915496474
1.0,0.479214821622
0.0,0.515919831378
0.0,0.450815974539
1.0,0.504936345784
1.0,0.531206429117
1.0,0.47946887562
0.0,0.482713561202
0.0,0.535314113473
1.0,0.46945813901
0.0,0.501556964376
1.0,0.505828864832
0.0,0.500994173786
1.0,0.540979851709
1.0,0.516484288648
0.0,0.494369903938
1.0,0.563945780968
0.0,0.494573595378
0.0,0.494789728636
1.0,0.487096816347
1.0,0.481820040191
1.0,0.50347836933
0.0,0.512482979985
1.0,0.509831773876
1.0,0.507386026941
0.0,0.431400207921
1.0,0.507545263964
0.0,0.483895138701
0.0,0.502800483017
0.0,0.57923244599
0.0,0.46098381977
0.0,0.507609284763
1.0,0.50573806772
1.0,0.514601059624
0.0,0.523918807194
0.0,0.510041837986
1.0,0.526453364894
1.0,0.498194764196
1.0,0.514709267624
0.0,0.50654062463
0.0,0.493237847533
1.0,0.510448931879
1.0,0.453571783809
0.0,0.513102369356
0.0,0.505243621278
1.0,0.481851361096
1.0,0.515661257992
0.0,0.517164459111
0.0,0.433906603501
0.0,0.507769353473
1.0,0.479271625419
1.0,0.50511496223
1.0,0.47971021801
0.0,0.519022895128
0.0,0.538863462746
1.0,0.509818185698
1.0,0.472387326873
1.0,0.556825669766
1.0,0.49222164947
1.0,0.495450108478
0.0,0.504995628062
1.0,0.483007879856
1.0,0.505146909289
1.0,0.540391798719
1.0,0.503472905828
0.0,0.502381023194
1.0,0.49944703258
0.0,0.488404591068
1.0,0.484047440832
0.0,0.498565865991
0.0,0.519022895128
0.0,0.497032037116
1.0,0.489080858694
1.0,0.435377901867
1.0,0.48605438537
0.0,0.503633212152
1.0,0.484714862445
1.0,0.544588366387
1.0,0.44732159574
0.0,0.454791440338
1.0,0.480605211571
1.0,0.538162824092
1.0,0.460853040847
0.0,0.466430659745
1.0,0.443742114098
1.0,0.532041813669
1.0,0.505584564958
0.0,0.48072356063
0.0,0.51971783435
1.0,0.494320970001
1.0,0.468840593141
0.0,0.517512267194
0.0,0.457776362165
0.0,0.493501007649
1.0,0.503524323663
1.0,0.481681204028
0.0,0.475801975868
1.0,0.445541167315
1.0,0.497223669866
1.0,0.412938746296
1.0,0.470236779296
0.0,0.507069463155
1.0,0.520573448002
1.0,0.489393132517
0.0,0.505239947268
1.0,0.449846630075
1.0,0.518260576368
1.0,0.521165435765
0.0,0.45742315956
0.0,0.467465019274
0.0,0.504077126689
0.0,0.51232687188
1.0,0.530451831726
1.0,0.506680184205
1.0,0.451142936666
0.0,0.514792336872
0.0,0.437982758834
1.0,0.508812928369
1.0,0.505725160427
1.0,0.539958536215
1.0,0.447773074555
1.0,0.539925627617
1.0,0.539992688209
1.0,0.525720329837
0.0,0.500883099598
0.0,0.472246118074
0.0,0.521804038935
0.0,0.528113030319
0.0,0.532795121749
0.0,0.511178953614
0.0,0.547017475121
0.0,0.467075099241
0.0,0.510461547904
0.0,0.529212649159
0.0,0.524284335146
1.0,0.544042668268
0.0,0.542797515556
1.0,0.50423874248
0.0,0.489967134458
0.0,0.464982626933
1.0,0.5187468993
1.0,0.4930795931
1.0,0.508395126199
1.0,0.493790534331
0.0,0.468590296076
1.0,0.53201647835
0.0,0.518648533157
0.0,0.502706386257
1.0,0.484588845925
1.0,0.486420538467
0.0,0.437835458437
0.0,0.457702580642
1.0,0.518147476806
0.0,0.519416818898
0.0,0.459784352902
1.0,0.450163906381
0.0,0.493845426996
0.0,0.511410750672
1.0,0.508103352148
0.0,0.493646160452
0.0,0.503079118399
0.0,0.523654994836
1.0,0.493924935535
1.0,0.487608465948
1.0,0.521615824201
0.0,0.459539753756
1.0,0.486950997313
1.0,0.512788321901
0.0,0.514153051993
0.0,0.518593893301
0.0,0.483314341943
1.0,0.506789145522
1.0,0.512405591794
1.0,0.514761638134
0.0,0.456489429168
0.0,0.522435714942
1.0,0.473268543802
1.0,0.484714862445
1.0,0.533196049665
0.0,0.491820575073
1.0,0.482663943057
0.0,0.498492777266
1.0,0.503041313524
0.0,0.492686919538
1.0,0.514164708015
0.0,0.496288677224
1.0,0.477608402252
0.0,0.471607789014
0.0,0.501966986936
0.0,0.509200049988
1.0,0.449654427742
0.0,0.506481940998
0.0,0.517053434929
1.0,0.509901656659
1.0,0.525311930659
1.0,0.50043174555
1.0,0.441990953089
1.0,0.517007111513
0.0,0.463673035387
0.0,0.513745297951
1.0,0.518320628099
1.0,0.57326748224
1.0,0.498216654796
0.0,0.492909518795
1.0,0.445511425096
0.0,0.459202024681
1.0,0.530753174423
1.0,0.470240933326
0.0,0.538732715953
1.0,0.505724214497
0.0,0.500580451844
1.0,0.485952611387
0.0,0.481989621204
0.0,0.515081749351
0.0,0.489956417242
1.0,0.537526295782
1.0,0.505868949807
0.0,0.499482271953
1.0,0.468051397511
0.0,0.511061720918
1.0,0.50500477516
0.0,0.470676012154
0.0,0.52779289398
0.0,0.48982604803
0.0,0.469618019226
0.0,0.493972764016
1.0,0.503752236418
0.0,0.524838528229
1.0,0.449893276738
0.0,0.510448931879
0.0,0.482912741922
1.0,0.493340197277
1.0,0.505240948848
0.0,0.442514399732
0.0,0.482739357502
0.0,0.49384963927
1.0,0.50329467108
0.0,0.460154482721
0.0,0.512933226341
1.0,0.456842756968
0.0,0.494321390363
1.0,0.472432791629
1.0,0.503066651569
0.0,0.504436810645
0.0,0.514140600153
1.0,0.499130437764
0.0,0.503236991535
1.0,0.473950571465
1.0,0.481265295868
1.0,0.473639257161
0.0,0.504789353853
1.0,0.485021336425
1.0,0.521518528436
1.0,0.517336683926
1.0,0.517258759445
1.0,0.542495652171
0.0,0.452569413936
0.0,0.49650272169
1.0,0.458729821169
1.0,0.506842942619
1.0,0.480216676732
0.0,0.450934296483
1.0,0.522446478915
0.0,0.511971612633
1.0,0.526381113145
1.0,0.502180880179
0.0,0.487919167729
1.0,0.454631036868
0.0,0.479417189042
0.0,0.512568014364
0.0,0.462325101869
1.0,0.539888117895
0.0,0.519528508632
1.0,0.478379228528
0.0,0.496458262563
0.0,0.590643691431
1.0,0.492598928292
0.0,0.4952928261
0.0,0.445542873842
1.0,0.487096816347
0.0,0.457477976143
0.0,0.435971565306
1.0,0.508205845009
1.0,0.500755649216
1.0,0.45305300046
0.0,0.431436690026
1.0,0.519751234013
1.0,0.5032354548
1.0,0.517892017574
0.0,0.522176970816
0.0,0.492068649689
0.0,0.478183491752
1.0,0.515889618505
0.0,0.495318183734
1.0,0.467716787586
1.0,0.493511995643
0.0,0.500926814288
1.0,0.506809851434
1.0,0.429331064936
1.0,0.503833932198
1.0,0.484714862445
0.0,0.395293483845
1.0,0.512417387865
1.0,0.524634319638
0.0,0.50329467108
1.0,0.515256337762
1.0,0.440712130067
1.0,0.482546520759
1.0,0.515347923458
0.0,0.520902793274
0.0,0.51408498965
1.0,0.471654648144
1.0,0.461306180411
0.0,0.53803447122
1.0,0.492447260866
0.0,0.471043484725
1.0,0.46930053229
1.0,0.525335691671
0.0,0.518010823863
0.0,0.492577144472
0.0,0.508577589458
0.0,0.468314029608
1.0,0.463964800038
0.0,0.537297648029
0.0,0.491072489036
0.0,0.464337700908
0.0,0.496975679161
1.0,0.456695799508
0.0,0.498986789851
0.0,0.441990953089
0.0,0.487688262048
1.0,0.528749645997
1.0,0.453988312337
1.0,0.494941862913
0.0,0.489802259111
0.0,0.503483288601
0.0,0.486508049049
0.0,0.463540373058
0.0,0.513017808497
1.0,0.511645622704
1.0,0.496144201403
1.0,0.534300239904
0.0,0.486884370543
0.0,0.47566672942
1.0,0.477913592475
0.0,0.521258754564
0.0,0.454141427658
0.0,0.481863796037
0.0,0.486920336876
0.0,0.47646337804
1.0,0.495069900232
0.0,0.482709759948
1.0,0.469669300777
1.0,0.416166564227
0.0,0.488286487654
0.0,0.532487822609
0.0,0.452085343419
0.0,0.478508298879
1.0,0.477800845222
0.0,0.403106892183
1.0,0.497031649734
1.0,0.45376943588
0.0,0.47413624326
0.0,0.560285973067
1.0,0.508163642804
1.0,0.548096262843
1.0,0.504452500707
0.0,0.503734323044
1.0,0.562263992086
1.0,0.430948218125
1.0,0.530530252481
1.0,0.475566206889
0.0,0.513486774038
0.0,0.521927397041
0.0,0.517148747717
1.0,0.431045150106
1.0,0.427294635147
0.0,0.432341405876
1.0,0.46969389179
0.0,0.467693252583
0.0,0.527116634764
0.0,0.497206487745
0.0,0.563071389449
1.0,0.518481882943
0.0,0.472281061628
1.0,0.479116870146
1.0,0.523651098173
1.0,0.531686479281
1.0,0.504703168175
0.0,0.51249827066
0.0,0.532429273827
0.0,0.505802127294
1.0,0.480657660989
1.0,0.497955449487
1.0,0.51345062142
0.0,0.503494886158
0.0,0.498435886812
1.0,0.541367424558
1.0,0.436274035723
0.0,0.508789173073
1.0,0.519268081469
1.0,0.537385392963
1.0,0.408226227138
1.0,0.521074049617
1.0,0.50667516583
1.0,0.483438440743
1.0,0.544427985386
1.0,0.518079027954
1.0,0.504598368752
1.0,0.408264632055
0.0,0.418936056925
0.0,0.528994250017
0.0,0.495746975743
0.0,0.523740411869
1.0,0.500441890376
1.0,0.483887053319
1.0,0.570834143569
1.0,0.539089329485
0.0,0.481401429591
1.0,0.494593057607
1.0,0.519575916286
0.0,0.47880275604
0.0,0.502034222348
0.0,0.538012048549
1.0,0.457183333945
1.0,0.491820575073
1.0,0.541029480947
0.0,0.514845746343
0.0,0.501902189312
0.0,0.538059862737
0.0,0.505975561078
1.0,0.527357642472
0.0,0.517556240472
1.0,0.486721442987
1.0,0.503088218016
0.0,0.483453602636
0.0,0.463227766581
0.0,0.511899190006
0.0,0.492886472565
1.0,0.462659770562
0.0,0.51485703835
0.0,0.478183491752
0.0,0.468820221787
0.0,0.412664954216
1.0,0.489693370233
0.0,0.500508186067
0.0,0.50035318362
1.0,0.515438173143
0.0,0.456661556787
1.0,0.452691343268
1.0,0.469295690806
1.0,0.517264008858
0.0,0.49522996465
0.0,0.495996671486
1.0,0.51158851124
0.0,0.501792199494
0.0,0.423546490308
1.0,0.477963975849
0.0,0.470950714694
1.0,0.530011914993
0.0,0.519200441976
1.0,0.513772250436
0.0,0.498561716813
1.0,0.511417812826
0.0,0.50225781075
0.0,0.540361158943
1.0,0.464895452177
1.0,0.52359188125
1.0,0.508078918175
0.0,0.518817453241
1.0,0.502442710734
1.0,0.498867570432
0.0,0.524220300511
0.0,0.480664112214
0.0,0.520554445527
0.0,0.503408666316
0.0,0.492185881764
0.0,0.545215488183
0.0,0.435541992194
1.0,0.537404458032
1.0,0.491542742272
1.0,0.521587976238
0.0,0.495619459801
0.0,0.43944057189
0.0,0.451092175847
1.0,0.51834085497
1.0,0.510083488306
1.0,0.476942979553
1.0,0.525087969577
1.0,0.513817711161
0.0,0.501944210272
0.0,0.416801410005
1.0,0.493669193906
0.0,0.53449278489
1.0,0.47382288618
0.0,0.508129291411
1.0,0.464659810246
1.0,0.464042796971
1.0,0.455531232739
0.0,0.462515365693
0.0,0.455052457474
1.0,0.507870564509
1.0,0.490280026233
0.0,0.465122393367
0.0,0.483271939061
0.0,0.471688227951
0.0,0.415567849251
1.0,0.510319344508
0.0,0.477528507095
0.0,0.530753174423
0.0,0.486988726797
0.0,0.506559381854
0.0,0.493300948415
0.0,0.495945678363
1.0,0.486552105894
0.0,0.530628614725
1.0,0.516465131001
0.0,0.491907712549
1.0,0.488603317563
1.0,0.552883321338
0.0,0.498507946176
0.0,0.512482979985
1.0,0.536066475796
0.0,0.463633766959
0.0,0.512100273775
0.0,0.514908528376
0.0,0.496973645897
0.0,0.500576184424
1.0,0.47549834581
0.0,0.503738062245
1.0,0.4439141021
0.0,0.420789982717
0.0,0.504017371707
0.0,0.493651376119
0.0,0.501468492349
0.0,0.490455265673
1.0,0.514583418814
0.0,0.449412699824
0.0,0.533951626126
0.0,0.502754589462
1.0,0.453421210647
0.0,0.458581054177
0.0,0.533455376942
0.0,0.490399207377
0.0,0.486864238066
1.0,0.543638690956
0.0,0.480017782949
0.0,0.519959385775
0.0,0.558275963909
1.0,0.500278488891
1.0,0.512075319848
0.0,0.495827760399
0.0,0.477411176075
0.0,0.514168841232
1.0,0.564262854697
1.0,0.476968601226
1.0,0.487753470613
0.0,0.504972194416
1.0,0.544857485964
1.0,0.530713758238
0.0,0.452262197019
0.0,0.489948549194
0.0,0.467049655123
1.0,0.483792751685
0.0,0.40962137116
1.0,0.540165122967
1.0,0.512074594325
0.0,0.494584371827
1.0,0.487972408695
1.0,0.502715412862
0.0,0.489354239152
1.0,0.502404234829
1.0,0.497840942082
0.0,0.508630627754
1.0,0.50125740219
1.0,0.484639690667
1.0,0.579682748322
0.0,0.44193700213
0.0,0.493153984342
0.0,0.535280978755
0.0,0.523339600084
1.0,0.517064769209
0.0,0.514014910451
0.0,0.529471881985
0.0,0.522119547189
0.0,0.470302476742
1.0,0.468199340548
0.0,0.505810685474
1.0,0.487306609571
1.0,0.54236932167
1.0,0.512313180722
1.0,0.519878597399
0.0,0.433018730213
1.0,0.492835505245
1.0,0.50516855596
0.0,0.467172805921
1.0,0.496538691604
1.0,0.508526285612
0.0,0.536901422538
1.0,0.456556105442
0.0,0.520406582777
0.0,0.445346225167
1.0,0.545341235489
0.0,0.51023417637
1.0,0.482010291698
1.0,0.46267473445
1.0,0.527861009802
1.0,0.463550627705
0.0,0.493589582971
0.0,0.453205431242
1.0,0.526610269099
0.0,0.510598385012
0.0,0.510839756328
0.0,0.451273208742
0.0,0.504890913371
1.0,0.507894532849
1.0,0.452064982065
1.0,0.531795990709
1.0,0.481234051741
0.0,0.476265207309
1.0,0.543644138539
0.0,0.47984487882
1.0,0.518144190989
0.0,0.520215218394
0.0,0.453409472953
1.0,0.517330741629
0.0,0.488806271918
0.0,0.540849054377
1.0,0.442771418472
1.0,0.497642177708
0.0,0.509733995823
0.0,0.479189455365
1.0,0.529409425053
0.0,0.452899871569
1.0,0.536066475796
1.0,0.489174149252
1.0,0.517773022447
0.0,0.526293300138
0.0,0.449927719595
0.0,0.500021352904
1.0,0.533935079187
0.0,0.512753020464
1.0,0.513299637774
0.0,0.511531084177
1.0,0.497655814978
0.0,0.517426894568
1.0,0.4577251626
1.0,0.562037203533
1.0,0.439442111481
0.0,0.477827078456
0.0,0.505819618466
1.0,0.514761638134
1.0,0.504179872831
0.0,0.477625135543
0.0,0.490562665678
0.0,0.526293300138
0.0,0.500352785086
1.0,0.495838323981
0.0,0.491735016757
1.0,0.503569451312
0.0,0.438515467257
0.0,0.491513722153
1.0,0.48530053657
1.0,0.440535895279
0.0,0.427595546541
1.0,0.504040054667
1.0,0.47216648578
0.0,0.466925707759
0.0,0.519674921374
1.0,0.515179291398
0.0,0.441990953089
0.0,0.519940925767
1.0,0.54499735344
0.0,0.487744464781
0.0,0.517539850343
0.0,0.488927738368
1.0,0.503216849298
1.0,0.485452425777
0.0,0.483868238231
0.0,0.440712130067
1.0,0.512157566022
0.0,0.509233114692
1.0,0.509374564942
0.0,0.500576184424
1.0,0.460212904913
1.0,0.518648666333
1.0,0.513617060175
0.0,0.521413575048
1.0,0.564046237468
1.0,0.548235079552
0.0,0.488060433967
0.0,0.4901169576
1.0,0.482113481443
1.0,0.512509867162
1.0,0.534303024168
0.0,0.40552217471
0.0,0.499182463243
0.0,0.50942398314
0.0,0.540496954598
0.0,0.486458589697
1.0,0.558005938021
0.0,0.515215579199
1.0,0.52574735337
0.0,0.505987113089
1.0,0.518008351402
0.0,0.441634964259
1.0,0.491884264485
0.0,0.452142049248
0.0,0.492697473966
1.0,0.558377335787
0.0,0.458009316776
0.0,0.534195525972
0.0,0.503493563391
0.0,0.493959278245
0.0,0.515201605727
0.0,0.496484451919
1.0,0.515330387238
0.0,0.503470096103
1.0,0.44775784169
0.0,0.488681685601
1.0,0.498214707506
1.0,0.53540799457
0.0,0.515474137337
1.0,0.534284748031
1.0,0.523936118535
0.0,0.531575807252
1.0,0.479864024793
1.0,0.471187570435
1.0,0.473791593359
1.0,0.452969566677
1.0,0.516445066257
0.0,0.540302708959
0.0,0.557202230365
0.0,0.473201770897
1.0,0.535791454323
1.0,0.531791879036
0.0,0.516300468093
1.0,0.525001898295
1.0,0.515081749351
1.0,0.523257326284
0.0,0.512661298351
0.0,0.456266910083
1.0,0.51648226732
1.0,0.484517653354
1.0,0.511444630346
0.0,0.488208831273
0.0,0.463656637091
0.0,0.499325821791
0.0,0.545827697006
1.0,0.501039346584
0.0,0.514908528376
0.0,0.487014575092
0.0,0.447094188392
0.0,0.469134474027
1.0,0.501479909927
1.0,0.483270216154
1.0,0.507463047052
1.0,0.544498835476
0.0,0.504850571564
1.0,0.53874772576
1.0,0.566665534657
1.0,0.470700858262
0.0,0.451494266169
1.0,0.52595590821
0.0,0.490173423571
1.0,0.529960815313
0.0,0.493280700488
1.0,0.468189195146
1.0,0.509818488866
1.0,0.526221054053
0.0,0.495411018547
1.0,0.527736583934
0.0,0.44638080616
0.0,0.503290170861
0.0,0.517664144339
1.0,0.484284025095
1.0,0.512855576867
0.0,0.464317833519
1.0,0.411856433772
1.0,0.470593066372
0.0,0.482307188315
1.0,0.457681031722
1.0,0.495557776289
1.0,0.468590296076
0.0,0.55061741969
1.0,0.502986733979
1.0,0.503268561976
1.0,0.489106606151
0.0,0.503088836326
0.0,0.500187505002
0.0,0.453832319575
0.0,0.454771910307
0.0,0.476050979027
0.0,0.538910721788
0.0,0.500580119128
1.0,0.43637666173
1.0,0.500520678323
0.0,0.481665296537
0.0,0.455508432113
1.0,0.521525326168
1.0,0.442908502894
1.0,0.478719011884
1.0,0.508709305337
1.0,0.496097663359
0.0,0.522830376509
0.0,0.528053748927
0.0,0.516648722988
0.0,0.4695477411
1.0,0.522839123805
0.0,0.488859698215
0.0,0.481405099623
0.0,0.531591544171
1.0,0.445665377353
0.0,0.496913304654
0.0,0.515225916904
0.0,0.493646160452
0.0,0.549438683949
1.0,0.49522996465
0.0,0.476250554968
1.0,0.493348457424
1.0,0.52007737141
1.0,0.538459520825
0.0,0.458677106053
0.0,0.509466832312
0.0,0.480152441676
1.0,0.501068836146
0.0,0.519782399309
1.0,0.52141450126
0.0,0.483280036315
0.0,0.496239035182
1.0,0.555154894016
1.0,0.508061571124
0.0,0.42069655636
1.0,0.517551262634
0.0,0.460867216254
1.0,0.438265377328
1.0,0.456179578927
0.0,0.507120872424
1.0,0.523525293765
0.0,0.486968837622
1.0,0.473715623093
0.0,0.505984697909
1.0,0.454367620305
1.0,0.478624081451
1.0,0.526379449365
1.0,0.505311785032
0.0,0.44942289324
0.0,0.440608717224
1.0,0.448200732374
0.0,0.547633641082
1.0,0.532087520128
0.0,0.426507975324
1.0,0.478318437413
1.0,0.530165158071
0.0,0.506111501565
1.0,0.519090042579
1.0,0.525348056891
0.0,0.512116604018
1.0,0.525841026644
0.0,0.517619143837
1.0,0.479086718098
1.0,0.489661042161
0.0,0.510855336266
0.0,0.449377472949
1.0,0.451759425214
0.0,0.527083741345
1.0,0.434970595755
1.0,0.496372571681
0.0,0.50540205472
1.0,0.473268604676
1.0,0.467496601631
0.0,0.505231529183
1.0,0.529636576261
1.0,0.514418554882
0.0,0.540161433871
0.0,0.487076326693
