target,probability
1.0,0.504905578322
1.0,0.488990821509
0.0,0.482450822516
0.0,0.487926680388
0.0,0.490742887373
1.0,0.500322780475
0.0,0.482965794834
0.0,0.499685323994
1.0,0.480187251416
1.0,0.494201769204
0.0,0.507784426127
1.0,0.545417745531
1.0,0.481981070907
0.0,0.524792568891
1.0,0.512820415857
0.0,0.532162371185
1.0,0.512735371289
0.0,0.504817709174
1.0,0.480922053536
0.0,0.491989799325
1.0,0.507048237394
0.0,0.517339894187
0.0,0.488256183789
1.0,0.505725100192
1.0,0.514925841147
1.0,0.468733273189
1.0,0.496442159838
0.0,0.463340304787
0.0,0.504048297435
0.0,0.518314571508
0.0,0.498840691985
1.0,0.493721072136
0.0,0.48647708509
1.0,0.5148156248
1.0,0.492871423781
1.0,0.557948225483
1.0,0.516709123493
0.0,0.505252959091
0.0,0.471181615832
1.0,0.480177419117
0.0,0.523053897693
1.0,0.50553722202
0.0,0.506606947656
0.0,0.503551729905
0.0,0.49082066953
1.0,0.515382457315
1.0,0.44819420631
1.0,0.474668858418
1.0,0.502634791744
1.0,0.476701501349
1.0,0.497471891681
1.0,0.491095135877
0.0,0.529873213676
0.0,0.50965690556
0.0,0.516771861855
0.0,0.507948300592
1.0,0.498535890013
1.0,0.508617031409
1.0,0.498978828941
1.0,0.526814171265
0.0,0.4952361673
1.0,0.494514235949
1.0,0.497653826883
0.0,0.553628645298
1.0,0.541322285944
0.0,0.511123110184
1.0,0.540791609763
0.0,0.500569676022
1.0,0.513339437136
0.0,0.502835175916
1.0,0.549926012232
0.0,0.518333826256
0.0,0.521479641414
0.0,0.515252740282
0.0,0.541884673852
0.0,0.48366844056
0.0,0.53555870481
1.0,0.528560797106
0.0,0.482288856751
1.0,0.519265871817
0.0,0.517724970403
1.0,0.530427299332
0.0,0.525994231679
0.0,0.535976724419
1.0,0.505990474753
0.0,0.496435148313
0.0,0.522109579808
0.0,0.536120952318
0.0,0.486853877839
0.0,0.511201960281
0.0,0.512085688096
0.0,0.493516300213
1.0,0.535816215859
1.0,0.539168582811
0.0,0.515161621601
1.0,0.526877996125
0.0,0.546894509563
0.0,0.50081541142
1.0,0.506636124416
0.0,0.506343293777
0.0,0.538565944371
1.0,0.459646595839
0.0,0.488324403478
1.0,0.526859325103
0.0,0.469349752613
1.0,0.520966414019
0.0,0.49312770026
1.0,0.502347032068
0.0,0.522232508282
0.0,0.495877266059
0.0,0.512635511984
0.0,0.508286228501
0.0,0.496797717114
1.0,0.503025276773
1.0,0.5176493519
0.0,0.497565784856
1.0,0.501145679036
0.0,0.500713398681
1.0,0.488134576936
0.0,0.495823817758
1.0,0.528720658763
1.0,0.503817468207
0.0,0.513980486319
1.0,0.466098759216
1.0,0.502497133099
0.0,0.499254678856
1.0,0.516938809853
1.0,0.522713316852
1.0,0.497291871019
1.0,0.507026043434
1.0,0.489547447352
0.0,0.518889007251
0.0,0.495987929014
0.0,0.494832121309
0.0,0.5234806763
1.0,0.521435210006
0.0,0.497703389602
0.0,0.513443446238
0.0,0.514870981368
1.0,0.527243627735
1.0,0.51596657325
0.0,0.495531416377
0.0,0.526532757295
1.0,0.474198235006
0.0,0.517580965975
0.0,0.568062188486
1.0,0.50584244076
0.0,0.517410306434
0.0,0.5212485643
1.0,0.499305151217
1.0,0.53668058302
0.0,0.501085219337
1.0,0.505320519476
1.0,0.4982798303
1.0,0.471013772395
1.0,0.506067013841
1.0,0.499490551636
1.0,0.462615942113
1.0,0.520819423554
1.0,0.497614261485
1.0,0.448114082407
1.0,0.502048996981
0.0,0.521201623649
1.0,0.475583123761
0.0,0.500076155045
0.0,0.525606567205
0.0,0.52950801606
1.0,0.471169594773
0.0,0.520623758495
0.0,0.507353808054
0.0,0.495540436559
1.0,0.554114548066
1.0,0.504275488446
1.0,0.504607461086
0.0,0.496011582
0.0,0.489213991293
0.0,0.459638933083
0.0,0.464651706482
1.0,0.507300101624
0.0,0.488068609645
1.0,0.470289630122
0.0,0.473762607247
1.0,0.488707510379
1.0,0.525348164117
1.0,0.519394089068
0.0,0.506733883865
1.0,0.497991663183
0.0,0.494030523468
1.0,0.516159094353
1.0,0.460223527703
0.0,0.509307760314
0.0,0.542074863764
0.0,0.480661003987
0.0,0.504309748545
1.0,0.497412784518
0.0,0.514646573631
1.0,0.516649899722
1.0,0.535968952471
1.0,0.467225615945
0.0,0.492213783289
0.0,0.528108404972
0.0,0.529188774865
0.0,0.529905234716
1.0,0.507509981867
0.0,0.457272273925
0.0,0.481365713963
0.0,0.49601641121
0.0,0.498278137626
1.0,0.42088171988
1.0,0.510653551493
1.0,0.499836538674
1.0,0.499356313239
0.0,0.507651010489
0.0,0.470688892871
1.0,0.510366168569
0.0,0.504392041513
0.0,0.451774353925
0.0,0.524490205838
1.0,0.515231351612
1.0,0.473261249857
1.0,0.527902463088
0.0,0.496066427551
0.0,0.515241586275
1.0,0.506931255568
0.0,0.505803985438
1.0,0.520522059354
1.0,0.483056442179
0.0,0.530761715342
0.0,0.501347868239
1.0,0.510689988204
0.0,0.501910597646
1.0,0.502001411377
0.0,0.506612961571
0.0,0.526964342162
0.0,0.483738532081
0.0,0.502621492345
1.0,0.512398210437
0.0,0.508794319193
0.0,0.447067287149
1.0,0.53155638379
0.0,0.48538697742
0.0,0.503960308515
0.0,0.50864913117
0.0,0.493727752838
0.0,0.535291457746
1.0,0.514693359904
1.0,0.519522799662
1.0,0.538862624358
1.0,0.516008249026
0.0,0.511554570763
0.0,0.525379729222
1.0,0.484160522274
0.0,0.517384018832
0.0,0.46684683432
0.0,0.513257745354
1.0,0.499374406477
0.0,0.515829883879
0.0,0.52209103267
0.0,0.489663536287
0.0,0.512436019075
0.0,0.507003248598
0.0,0.527378920969
0.0,0.506185048992
1.0,0.491217588981
1.0,0.520029764047
1.0,0.53838757457
1.0,0.52259830154
1.0,0.383852084268
1.0,0.512502622581
1.0,0.407511178074
0.0,0.52129815549
0.0,0.500270010034
1.0,0.491854193859
1.0,0.501350655101
0.0,0.521937405562
0.0,0.492283783927
0.0,0.500077443581
0.0,0.522514732152
1.0,0.477013517915
0.0,0.483928710206
1.0,0.487124375138
0.0,0.506879554089
1.0,0.491651299106
0.0,0.39457228488
0.0,0.520687440595
1.0,0.505603146607
1.0,0.536256819924
0.0,0.478015715314
0.0,0.42493108656
0.0,0.523289595159
1.0,0.480755362415
1.0,0.498995320115
0.0,0.492214413475
1.0,0.479739869884
1.0,0.540319038919
0.0,0.501467797445
0.0,0.500281400201
1.0,0.509353610309
1.0,0.535642029355
0.0,0.465978718064
1.0,0.47473667558
0.0,0.493925635995
0.0,0.501613686033
1.0,0.490188056032
0.0,0.509134789771
1.0,0.514245024458
0.0,0.520041709834
0.0,0.482960346784
0.0,0.511075487374
0.0,0.539033858006
0.0,0.518590456777
0.0,0.499506687841
1.0,0.515772824162
1.0,0.466019083676
1.0,0.510410837918
0.0,0.501068236643
1.0,0.489034798689
1.0,0.531320841161
0.0,0.525652291369
1.0,0.478626111319
1.0,0.507503368603
0.0,0.502485983363
1.0,0.506284384382
0.0,0.531866318073
1.0,0.525057805287
1.0,0.518479059546
1.0,0.510099021319
0.0,0.5399699213
0.0,0.530743073586
1.0,0.528414573327
0.0,0.538044559303
1.0,0.510545216115
1.0,0.474296273096
0.0,0.52183489498
0.0,0.497677819635
0.0,0.529203466328
1.0,0.515212030841
0.0,0.495615028953
0.0,0.549856403987
1.0,0.446569608131
0.0,0.503424701343
0.0,0.480027337918
1.0,0.513758112968
1.0,0.503761996088
0.0,0.511187064915
1.0,0.516518984573
0.0,0.468728215849
0.0,0.523817205018
1.0,0.493500898267
1.0,0.532532860737
1.0,0.513347610883
1.0,0.519896937529
0.0,0.510201593293
1.0,0.512011654068
0.0,0.482815861042
0.0,0.51526515956
0.0,0.506150352784
1.0,0.503114791184
1.0,0.500774073049
1.0,0.494617572947
0.0,0.505795239687
1.0,0.500214967646
1.0,0.464003104767
0.0,0.488234764455
1.0,0.500584133553
1.0,0.49042212175
1.0,0.499531572505
0.0,0.521799280831
1.0,0.498154470349
1.0,0.502097118128
1.0,0.513537002355
0.0,0.547560690994
0.0,0.525946323174
1.0,0.506701071886
1.0,0.506621213182
1.0,0.503245345054
0.0,0.459944049194
0.0,0.472910975677
0.0,0.492370219664
1.0,0.459858256752
1.0,0.505908659396
1.0,0.515416255489
0.0,0.521323780077
0.0,0.50495942425
0.0,0.506939023245
0.0,0.500385792845
0.0,0.505210626083
0.0,0.505561344058
0.0,0.504296596034
1.0,0.499991900131
0.0,0.459755515872
0.0,0.547380104432
1.0,0.490043030391
1.0,0.524256146125
0.0,0.471242712177
0.0,0.526895796244
0.0,0.553980100207
0.0,0.501772610794
1.0,0.543403487431
0.0,0.472984276631
0.0,0.499320034435
0.0,0.509453578826
1.0,0.528315550651
0.0,0.508604334575
0.0,0.518092704161
1.0,0.53249888176
1.0,0.485206665295
1.0,0.514292782751
1.0,0.516649797635
1.0,0.572768166379
0.0,0.50769783757
0.0,0.493689411215
1.0,0.490020580577
0.0,0.5283014645
0.0,0.478999530757
0.0,0.521715558167
1.0,0.531515699461
1.0,0.493258721992
0.0,0.508832474307
0.0,0.507576769004
0.0,0.52222003255
1.0,0.515136395148
1.0,0.492777726599
0.0,0.50011754149
1.0,0.504669488046
0.0,0.50754013229
0.0,0.50386026051
0.0,0.514978362596
0.0,0.494911901975
0.0,0.501692216295
1.0,0.538571054165
1.0,0.51288509817
1.0,0.493466715415
0.0,0.534347524943
1.0,0.480865910279
1.0,0.513820832773
1.0,0.483227898977
1.0,0.513569247421
0.0,0.524622708189
0.0,0.498258060916
0.0,0.488427690862
1.0,0.497772296209
0.0,0.503216958551
0.0,0.476357657756
0.0,0.50994566529
1.0,0.536613252039
0.0,0.465217749813
1.0,0.481867236644
1.0,0.512138468602
0.0,0.502554942916
1.0,0.505985203426
0.0,0.518262520001
1.0,0.510278003635
0.0,0.506270542567
1.0,0.500987171703
1.0,0.50783328823
0.0,0.5204341796
0.0,0.509997705921
1.0,0.50169703889
1.0,0.508905692002
1.0,0.497087020135
1.0,0.497237764
1.0,0.469863182051
0.0,0.464710515965
1.0,0.45876971107
1.0,0.515019586209
1.0,0.526280152368
1.0,0.50107951217
0.0,0.52037142124
1.0,0.514168884636
1.0,0.536040866966
1.0,0.500950598755
0.0,0.523714720632
0.0,0.516304835858
0.0,0.482366405972
1.0,0.527364751495
1.0,0.4756182455
0.0,0.511033233399
0.0,0.503470798794
0.0,0.471172723475
0.0,0.52053340783
1.0,0.52539149099
0.0,0.535110678694
1.0,0.511979895679
0.0,0.498744433768
1.0,0.491640499369
1.0,0.495616080481
1.0,0.512269079638
1.0,0.515971709988
1.0,0.507463721884
1.0,0.520851162951
0.0,0.492783058586
0.0,0.522145700262
1.0,0.514921260114
0.0,0.499223486546
1.0,0.525677625522
0.0,0.462012558206
0.0,0.465817959716
1.0,0.476646118042
0.0,0.511194909632
0.0,0.48456602067
1.0,0.529016258718
1.0,0.487020259348
0.0,0.502292274986
1.0,0.553491452849
1.0,0.406198266383
0.0,0.48428445556
0.0,0.464166454298
0.0,0.468900340496
0.0,0.525353272302
0.0,0.508974065348
0.0,0.50209312492
0.0,0.495081418125
0.0,0.494378011216
0.0,0.522135698578
1.0,0.507543278013
1.0,0.506560960624
1.0,0.520562367622
1.0,0.508659224863
1.0,0.480351575029
1.0,0.454892526859
0.0,0.51223288748
0.0,0.499509048018
0.0,0.524536803323
0.0,0.529417345261
0.0,0.475964639435
0.0,0.484067772372
1.0,0.522287936618
0.0,0.517467494025
1.0,0.495355823567
1.0,0.490644091837
0.0,0.479740929251
1.0,0.508496378146
0.0,0.496484044725
1.0,0.507272861043
1.0,0.490030874864
1.0,0.500999305316
0.0,0.506867778393
1.0,0.506309517853
1.0,0.515498474801
1.0,0.476868988447
1.0,0.527859241859
0.0,0.535651985538
1.0,0.510762343425
0.0,0.503789440055
0.0,0.520089710963
1.0,0.498402194937
1.0,0.48529549417
0.0,0.536556784296
1.0,0.513290660251
0.0,0.451362667515
0.0,0.495505137178
1.0,0.522780389291
1.0,0.534602937986
0.0,0.506911513034
1.0,0.51492913735
0.0,0.488175837322
0.0,0.51594997615
0.0,0.509885487238
1.0,0.503890106626
0.0,0.502643921904
1.0,0.500214290341
1.0,0.518383799778
0.0,0.473121614105
0.0,0.527398374439
1.0,0.494959532724
0.0,0.450760776675
1.0,0.490802351367
0.0,0.502676707797
1.0,0.496376480461
0.0,0.525304083143
0.0,0.510670930497
0.0,0.503473822792
0.0,0.511612303759
1.0,0.527728092455
0.0,0.525690913956
1.0,0.478758099013
0.0,0.484663814221
1.0,0.513606878889
0.0,0.489192858517
1.0,0.522672960537
1.0,0.516065552242
1.0,0.521537972861
0.0,0.48887742034
0.0,0.464146371247
1.0,0.495744492809
1.0,0.49923079349
1.0,0.51189508365
0.0,0.511050585652
0.0,0.4866410456
0.0,0.537802058832
0.0,0.489438777986
0.0,0.510975577121
0.0,0.45518193306
1.0,0.520781738422
0.0,0.451119295549
0.0,0.486705403254
1.0,0.4764186541
0.0,0.493690253125
0.0,0.502915299949
1.0,0.531350130247
0.0,0.480159251538
0.0,0.53081237416
1.0,0.502661678112
1.0,0.513431073475
1.0,0.45754386763
0.0,0.471082056947
0.0,0.501764309723
1.0,0.501758786942
1.0,0.535295977381
0.0,0.501225061038
0.0,0.502789862215
1.0,0.481159763374
1.0,0.484222087037
1.0,0.488285233317
0.0,0.501394059116
0.0,0.49690162566
1.0,0.486732992249
0.0,0.52803728822
1.0,0.511879874763
1.0,0.524235421845
1.0,0.497246632017
1.0,0.521468933527
1.0,0.51269940165
0.0,0.563329156365
1.0,0.508612776232
0.0,0.467083835353
1.0,0.518842677484
1.0,0.512895111218
1.0,0.504816030728
1.0,0.520083851957
1.0,0.543921269037
0.0,0.507747728483
1.0,0.517633017752
1.0,0.527998446837
0.0,0.502712054992
0.0,0.57464049923
0.0,0.513087893317
0.0,0.491543336213
0.0,0.476549958185
1.0,0.512453735866
1.0,0.508118278875
0.0,0.476794209617
0.0,0.487703158752
0.0,0.51317847893
1.0,0.532677767435
0.0,0.491205705711
0.0,0.502252302797
1.0,0.52365925902
1.0,0.521956824263
0.0,0.497234283344
1.0,0.486429250547
1.0,0.509556173037
0.0,0.516977358726
0.0,0.491459510961
0.0,0.496398382291
1.0,0.510798500625
1.0,0.502346259734
1.0,0.494121574392
1.0,0.485663850731
1.0,0.492595888867
1.0,0.513826917628
0.0,0.507721466633
1.0,0.53506188163
1.0,0.510205655841
0.0,0.495506712672
0.0,0.460847510559
1.0,0.530553916442
1.0,0.487750882864
0.0,0.508568192769
1.0,0.511110128076
1.0,0.529810119121
0.0,0.512232909686
1.0,0.525784145586
1.0,0.511704632102
0.0,0.484725743382
0.0,0.507537850921
0.0,0.496535928294
0.0,0.511644343119
0.0,0.501452977197
1.0,0.490729939811
0.0,0.463980945695
0.0,0.51821062368
1.0,0.503865398515
0.0,0.49519143465
1.0,0.506989180343
1.0,0.503430456424
1.0,0.508533122049
1.0,0.51098584142
1.0,0.508197771246
0.0,0.489614272171
0.0,0.538977094561
1.0,0.51418468555
1.0,0.516232773877
1.0,0.510091631079
1.0,0.47546519656
1.0,0.46310816104
1.0,0.513179734652
1.0,0.488401354685
1.0,0.490941041484
0.0,0.495290220998
0.0,0.508637771547
1.0,0.507816783159
0.0,0.531979060948
1.0,0.493101556427
1.0,0.505413671074
1.0,0.477476713604
1.0,0.469843560539
0.0,0.524000162116
1.0,0.513801844671
1.0,0.523702963859
0.0,0.504153422625
0.0,0.505918345936
0.0,0.514521440855
1.0,0.52496917048
0.0,0.434403074219
1.0,0.506135593398
1.0,0.504104038217
0.0,0.499465889953
1.0,0.513043930555
1.0,0.497867770222
1.0,0.510764208952
0.0,0.521129059984
1.0,0.507673439753
0.0,0.503257831553
1.0,0.557619018917
0.0,0.47982567997
0.0,0.479823651673
1.0,0.499195864173
1.0,0.524160673545
1.0,0.508317854583
0.0,0.502925635416
1.0,0.506316955928
0.0,0.526919922819
0.0,0.506424370854
1.0,0.477641385786
0.0,0.48710506904
0.0,0.51754159534
0.0,0.49730859138
0.0,0.491227520135
0.0,0.444523239613
1.0,0.494522303351
0.0,0.50048009007
1.0,0.514799433966
0.0,0.50671938931
1.0,0.524871020118
1.0,0.49644632802
1.0,0.507621577216
0.0,0.475584964692
0.0,0.484702220437
0.0,0.485776489927
1.0,0.461832631837
1.0,0.499425500375
0.0,0.47209740336
1.0,0.457099140507
0.0,0.507302310403
0.0,0.495434858378
1.0,0.484457137998
0.0,0.507979432981
1.0,0.50060161739
1.0,0.508713666956
1.0,0.51485398175
0.0,0.526601800775
1.0,0.506047232931
0.0,0.520497923128
1.0,0.489965171413
0.0,0.540906394811
0.0,0.475235747182
0.0,0.505434375094
0.0,0.491107620638
0.0,0.527644958387
0.0,0.487420113982
1.0,0.472742271016
0.0,0.473846699871
0.0,0.490381753854
1.0,0.506935897559
0.0,0.508936841044
1.0,0.528162792652
0.0,0.497180373459
1.0,0.521946648643
0.0,0.48029765988
1.0,0.510060142643
1.0,0.525096310326
0.0,0.459232617669
1.0,0.493110139988
1.0,0.508759797644
1.0,0.502062116156
0.0,0.531943021979
1.0,0.551816946667
0.0,0.51246714648
0.0,0.483761509049
0.0,0.505973666511
0.0,0.548139298423
0.0,0.51750990762
1.0,0.482042836037
1.0,0.511234258771
0.0,0.51116531772
1.0,0.525550797013
1.0,0.490647347377
1.0,0.477388419489
0.0,0.461372464447
1.0,0.505096921052
0.0,0.502248076512
0.0,0.492657292074
1.0,0.511450620624
0.0,0.512885392279
0.0,0.519684614378
1.0,0.556984911436
0.0,0.520548511442
1.0,0.486043071039
1.0,0.502452143186
0.0,0.511213559902
1.0,0.513425167436
0.0,0.511215950909
0.0,0.514934882568
1.0,0.475269795899
1.0,0.488070367528
1.0,0.506487317332
0.0,0.544204838818
0.0,0.502763432871
1.0,0.50915735364
0.0,0.485222625078
1.0,0.499540613012
1.0,0.522413171686
1.0,0.507780295634
1.0,0.536698775892
1.0,0.497439842922
0.0,0.494917849459
0.0,0.477847717633
1.0,0.529845655388
1.0,0.466007631679
0.0,0.556191752685
1.0,0.512878055573
0.0,0.505088516374
1.0,0.487929246954
0.0,0.481790229856
0.0,0.500369867062
0.0,0.504279199132
0.0,0.516317110142
1.0,0.504973743732
0.0,0.528017770577
1.0,0.490958705639
0.0,0.489746408699
0.0,0.489114541779
0.0,0.505094609901
0.0,0.514861462102
1.0,0.521704549545
0.0,0.507819767987
1.0,0.518877533166
0.0,0.511521150884
1.0,0.516614257326
0.0,0.464032646569
0.0,0.534366441455
0.0,0.527290627896
1.0,0.456462332039
1.0,0.503167571771
1.0,0.50521470211
0.0,0.491469544106
1.0,0.500471541621
1.0,0.486315722565
0.0,0.511252035324
1.0,0.479232120935
1.0,0.505485674349
0.0,0.497245759747
1.0,0.512570366896
1.0,0.515584792317
0.0,0.47418696182
0.0,0.408249250551
1.0,0.474520842018
0.0,0.486730901586
0.0,0.479427586629
0.0,0.483630940541
0.0,0.483062557405
1.0,0.51730571413
0.0,0.507224507197
1.0,0.474284998957
1.0,0.478963382772
0.0,0.519484755197
1.0,0.506847815775
1.0,0.505771490603
0.0,0.55060527925
0.0,0.50260381636
0.0,0.514260274062
0.0,0.515030658835
0.0,0.50154400393
0.0,0.494157306128
1.0,0.493669046375
1.0,0.502346938152
0.0,0.480461934919
0.0,0.525993012938
0.0,0.502604663945
1.0,0.489142784538
0.0,0.477144678336
1.0,0.4782880115
1.0,0.495796688684
1.0,0.506938558445
1.0,0.507279744811
0.0,0.523367864521
1.0,0.553466326853
0.0,0.505921016623
1.0,0.487955709864
0.0,0.511509270567
1.0,0.480077291158
1.0,0.505766752294
1.0,0.505065948755
0.0,0.532469686309
1.0,0.47827057003
0.0,0.506633817906
0.0,0.4994937317
1.0,0.490313537025
0.0,0.505405320401
0.0,0.492375373423
1.0,0.515428092247
1.0,0.522877200122
1.0,0.490492745859
0.0,0.494422592657
0.0,0.515780477794
1.0,0.515548713376
0.0,0.508197546189
1.0,0.498588111636
1.0,0.493522256385
0.0,0.483004135505
0.0,0.509584511893
0.0,0.508658345788
1.0,0.512308341625
0.0,0.499141768157
1.0,0.510706383855
1.0,0.508938941773
0.0,0.526315572424
0.0,0.518451674028
0.0,0.476328598682
1.0,0.543170811034
1.0,0.493441714578
0.0,0.470103443026
1.0,0.509013110664
0.0,0.489121185311
0.0,0.501662227038
0.0,0.532134327055
0.0,0.500479484525
1.0,0.519843765278
0.0,0.492935572622
0.0,0.506242669796
1.0,0.50445767574
1.0,0.472568268307
0.0,0.495862983877
1.0,0.488696838482
1.0,0.511524964005
0.0,0.520050802559
0.0,0.484107895957
0.0,0.523143426476
1.0,0.503237882904
0.0,0.5025382292
1.0,0.470717729467
1.0,0.500092530669
0.0,0.512938172135
1.0,0.491564795291
0.0,0.506916362044
1.0,0.493580429496
0.0,0.495555112344
1.0,0.480536207354
1.0,0.484244080707
1.0,0.519522526949
1.0,0.509796213839
0.0,0.505033342277
1.0,0.537542288682
1.0,0.461078649907
0.0,0.516654961674
0.0,0.506434659
1.0,0.465035749761
1.0,0.524607607099
0.0,0.423165623314
1.0,0.505601462487
1.0,0.461316081297
1.0,0.480604067499
0.0,0.509518589246
0.0,0.534694966299
1.0,0.48610880048
0.0,0.505932912531
0.0,0.503293137896
0.0,0.499003860783
0.0,0.499061984709
0.0,0.478518618296
0.0,0.503411093904
0.0,0.503073373103
0.0,0.505337828891
1.0,0.510791568745
1.0,0.509132633506
1.0,0.523570481231
1.0,0.522306700732
1.0,0.530881595521
0.0,0.486975700784
0.0,0.471052056316
1.0,0.492409369882
1.0,0.472882726596
1.0,0.507813311
0.0,0.502613853012
1.0,0.465132834966
0.0,0.472810971649
1.0,0.485161590966
1.0,0.520776680211
0.0,0.522930969528
1.0,0.50733555035
1.0,0.489711965173
0.0,0.523976044209
1.0,0.513003900594
1.0,0.533609864635
0.0,0.499827932017
1.0,0.453760948884
1.0,0.467874268407
1.0,0.461577705894
1.0,0.510934560274
1.0,0.521867044767
0.0,0.531851349547
1.0,0.510860481076
1.0,0.502995410243
1.0,0.498924452832
0.0,0.475833343887
1.0,0.48954340033
0.0,0.493283420272
1.0,0.504536289632
1.0,0.600707450429
0.0,0.510636065313
1.0,0.514204092488
1.0,0.501847226549
0.0,0.485501319796
0.0,0.5140332095
0.0,0.489247582241
1.0,0.493337479175
0.0,0.492967707036
0.0,0.501558594115
0.0,0.532554617054
1.0,0.481525039903
0.0,0.517627715838
0.0,0.475484815381
0.0,0.531230877671
0.0,0.499214999832
0.0,0.504001341931
1.0,0.530633923666
1.0,0.517557057319
1.0,0.564882681155
0.0,0.50271639172
0.0,0.472990201474
0.0,0.490137221172
1.0,0.521245023372
1.0,0.489099517038
1.0,0.495069429336
0.0,0.457676102244
0.0,0.492086912956
0.0,0.504948028001
0.0,0.51286103818
1.0,0.45988843509
1.0,0.524115120407
1.0,0.500306327013
0.0,0.536848445107
0.0,0.503400969446
1.0,0.492573419256
1.0,0.53216588853
0.0,0.469587291857
0.0,0.506963836509
1.0,0.463288301422
0.0,0.495338325495
0.0,0.497954055109
0.0,0.478513608479
1.0,0.514361779255
0.0,0.525892327325
1.0,0.495590946136
1.0,0.520554882811
0.0,0.491821375328
0.0,0.504742952438
0.0,0.51334520193
1.0,0.465432467059
0.0,0.518822144755
1.0,0.512733925682
1.0,0.507204652241
1.0,0.447278718619
1.0,0.499877078604
1.0,0.521842629088
1.0,0.500204588562
0.0,0.495622592285
1.0,0.523623072929
0.0,0.514149490146
0.0,0.479816308878
0.0,0.54005838973
0.0,0.50150284658
1.0,0.514192296602
1.0,0.507855193607
1.0,0.504174472593
1.0,0.528664024901
0.0,0.497151895891
1.0,0.515399572634
0.0,0.511110001021
0.0,0.518749953417
1.0,0.449494277508
0.0,0.506878492061
1.0,0.485831716258
1.0,0.516582640215
1.0,0.489699863782
0.0,0.5199139917
1.0,0.504097309656
1.0,0.492175726491
0.0,0.503851198664
1.0,0.512122671703
1.0,0.477777399047
1.0,0.512045469654
0.0,0.5126880275
1.0,0.517468359021
0.0,0.457003545751
1.0,0.514799060356
0.0,0.499231384763
0.0,0.518610373601
0.0,0.482757127137
0.0,0.468663218418
0.0,0.499634477676
