target,probability
0.0,0.512121509408
0.0,0.495519420496
0.0,0.503563919862
0.0,0.506839069158
0.0,0.519099557964
1.0,0.499782069677
1.0,0.538047325596
0.0,0.487352323406
1.0,0.507004378231
0.0,0.514528141374
1.0,0.524857865477
0.0,0.463921898523
0.0,0.519134034252
0.0,0.542942514533
0.0,0.511950553904
1.0,0.508960744891
1.0,0.512910464774
1.0,0.508605620069
1.0,0.507872770797
0.0,0.522734806321
1.0,0.451383776591
1.0,0.524212075337
0.0,0.50848915357
1.0,0.495644623053
1.0,0.503552368807
0.0,0.504217840733
1.0,0.498896954585
1.0,0.486212067084
0.0,0.517892867252
0.0,0.516319372038
0.0,0.522415460732
1.0,0.519847910578
0.0,0.481281160557
0.0,0.508531761342
1.0,0.501924139515
1.0,0.532707520912
0.0,0.518510693599
0.0,0.513189302892
1.0,0.509879750873
1.0,0.512688370891
0.0,0.534527375168
0.0,0.491189891576
0.0,0.500808675102
0.0,0.506222889931
1.0,0.483617314595
0.0,0.513396655029
1.0,0.511476998569
1.0,0.504694343737
0.0,0.51821075423
0.0,0.529396879252
0.0,0.504252912937
0.0,0.47843294966
1.0,0.495369457614
1.0,0.502784070281
1.0,0.484807961603
1.0,0.521437589982
0.0,0.513347550705
1.0,0.525622535808
0.0,0.521543325553
0.0,0.492240072197
1.0,0.508485278369
1.0,0.503363336808
1.0,0.525448903302
0.0,0.490510931724
1.0,0.505926118428
1.0,0.503683876024
1.0,0.484447544199
1.0,0.56825908674
0.0,0.495670630864
1.0,0.505545771523
1.0,0.467235191843
1.0,0.485787381763
0.0,0.517536233975
1.0,0.507664918353
1.0,0.496550460281
0.0,0.517947788367
1.0,0.499805429119
0.0,0.507196689193
1.0,0.488143180621
0.0,0.518389697671
1.0,0.501228273989
1.0,0.51345641268
0.0,0.510496890998
0.0,0.515505862283
1.0,0.499896958637
1.0,0.496744766548
0.0,0.479902668277
1.0,0.511709482966
0.0,0.506827658218
1.0,0.488800625347
1.0,0.518741325065
0.0,0.516943467094
0.0,0.484718312098
0.0,0.498507118155
0.0,0.523966676594
0.0,0.493416283357
0.0,0.496112119266
1.0,0.502088269214
1.0,0.504706650232
0.0,0.536383721959
1.0,0.528222923202
0.0,0.481103163351
0.0,0.509006640269
0.0,0.509205701777
1.0,0.522112061969
0.0,0.516165558002
0.0,0.476165218361
1.0,0.516165558002
0.0,0.504379528348
0.0,0.509878775832
0.0,0.517973826223
0.0,0.508508214954
1.0,0.510667993792
1.0,0.448449387496
0.0,0.500319685133
0.0,0.519802995068
1.0,0.546782347442
1.0,0.474770068286
1.0,0.514153468744
0.0,0.494206725922
0.0,0.508784902707
1.0,0.52077199979
1.0,0.499425164841
1.0,0.521413664804
1.0,0.498960588582
1.0,0.507926299465
0.0,0.521161539139
0.0,0.507755232228
0.0,0.519906108386
0.0,0.507872278687
1.0,0.514044214155
1.0,0.492000962633
1.0,0.484411875474
1.0,0.50891858429
1.0,0.46667192875
1.0,0.518348498853
0.0,0.507172842715
0.0,0.512914106802
0.0,0.514488733598
0.0,0.516212126225
0.0,0.50777030262
1.0,0.496441246138
1.0,0.494405916039
1.0,0.480861626461
0.0,0.523193109256
1.0,0.50507806478
1.0,0.482504299184
1.0,0.495330703873
1.0,0.497576985909
1.0,0.519906108386
0.0,0.496402751105
0.0,0.505054850358
1.0,0.501688196608
0.0,0.501806248924
1.0,0.495627430895
1.0,0.443500689276
1.0,0.519815186437
1.0,0.506158205287
0.0,0.493959684617
1.0,0.496932300016
0.0,0.487257679629
0.0,0.534544083804
0.0,0.490544250274
1.0,0.50848512835
0.0,0.499088248834
0.0,0.486773891167
1.0,0.524934526742
1.0,0.515193480104
0.0,0.488927222325
0.0,0.487823694967
0.0,0.473936039273
1.0,0.519906108386
1.0,0.491798948974
1.0,0.48580865478
1.0,0.503440360381
0.0,0.46189351865
1.0,0.517536233975
1.0,0.51909812564
0.0,0.518157586631
1.0,0.531285056729
0.0,0.479037137668
0.0,0.526310507931
1.0,0.49683175736
1.0,0.433371859393
0.0,0.502710526722
1.0,0.504697463591
0.0,0.521057345645
0.0,0.510468132237
0.0,0.518127107054
0.0,0.502228380903
1.0,0.48623324644
0.0,0.515449418429
0.0,0.512745775869
0.0,0.466110576134
0.0,0.496963211641
0.0,0.499273803711
1.0,0.534578212369
0.0,0.502312596798
1.0,0.506342700696
0.0,0.523326800146
0.0,0.480152824516
1.0,0.503350601352
1.0,0.479763194489
0.0,0.523157033578
1.0,0.50258672861
1.0,0.516149916966
1.0,0.47667839501
0.0,0.507172842715
0.0,0.522100024779
1.0,0.456032611433
0.0,0.503714774544
0.0,0.506340264384
1.0,0.48562966007
0.0,0.517966892112
0.0,0.51909812564
0.0,0.458373809606
1.0,0.512940587862
0.0,0.504811763824
1.0,0.533099791796
1.0,0.51733729494
1.0,0.503367807667
1.0,0.504784570206
0.0,0.499408423374
0.0,0.503296666677
1.0,0.51307204978
1.0,0.512356813398
0.0,0.474745082398
0.0,0.511037754841
1.0,0.518793875153
1.0,0.471983392647
0.0,0.514361128973
0.0,0.493283433161
0.0,0.477089067427
1.0,0.509095864954
0.0,0.476096256993
0.0,0.509900509642
0.0,0.498814763031
0.0,0.503058465103
0.0,0.482184223389
1.0,0.487683364247
0.0,0.502268296206
1.0,0.477656316892
0.0,0.48209909179
0.0,0.484557889515
1.0,0.53062848462
0.0,0.503872411772
0.0,0.474985278331
0.0,0.490288722982
1.0,0.446853892847
1.0,0.47134548464
1.0,0.502796596157
0.0,0.518864704367
1.0,0.500791293162
0.0,0.508818836081
1.0,0.524257756075
1.0,0.485342786452
0.0,0.500398904374
0.0,0.485701424519
1.0,0.484658761439
1.0,0.496446307354
0.0,0.523966676594
1.0,0.510435669436
0.0,0.49635954501
0.0,0.458123240052
0.0,0.497283533191
0.0,0.461900795277
1.0,0.510020743593
1.0,0.52652465456
1.0,0.506146845415
1.0,0.516490868328
0.0,0.535480672307
0.0,0.520301497407
0.0,0.454184443375
1.0,0.497258086437
0.0,0.49409601203
1.0,0.500490025995
0.0,0.495745731386
1.0,0.441928073348
0.0,0.506719306601
1.0,0.489812250442
1.0,0.490139096002
1.0,0.462426372879
1.0,0.511322285524
0.0,0.498861279492
1.0,0.517941248045
1.0,0.460110032746
1.0,0.495491973575
1.0,0.527118786851
0.0,0.520228607771
1.0,0.504470492642
1.0,0.485389175164
1.0,0.513416101407
0.0,0.509880266773
1.0,0.472531372696
0.0,0.517085987954
0.0,0.487000212484
1.0,0.475744676528
1.0,0.528394040031
0.0,0.497669574058
1.0,0.501613226163
1.0,0.505676752441
1.0,0.484415370068
1.0,0.505947986826
1.0,0.502755199027
0.0,0.518999995496
1.0,0.515242365649
0.0,0.533436117901
1.0,0.52291176231
1.0,0.49538059363
0.0,0.487943558019
0.0,0.496799654513
0.0,0.515134584481
1.0,0.500011288687
1.0,0.523706829499
0.0,0.484234523817
0.0,0.480193755238
1.0,0.466614314509
0.0,0.50240291795
0.0,0.472899944228
0.0,0.498220045564
0.0,0.511886609737
0.0,0.508774409659
1.0,0.519764869592
1.0,0.527651793535
1.0,0.505146326318
1.0,0.518389697671
1.0,0.516368205523
1.0,0.555513776082
0.0,0.477539938545
0.0,0.453080277394
0.0,0.513255679201
1.0,0.533586714133
1.0,0.57088558015
1.0,0.543325228815
0.0,0.498859503406
0.0,0.489320652943
1.0,0.495248564401
1.0,0.569337244562
0.0,0.518015763743
0.0,0.508939393573
0.0,0.504740081923
1.0,0.486956525613
1.0,0.492172360154
1.0,0.485363766463
0.0,0.494715812931
0.0,0.410775041603
1.0,0.502601493148
0.0,0.508931419611
0.0,0.509164623179
1.0,0.527118786851
1.0,0.493981423977
1.0,0.534559034906
1.0,0.459658989665
1.0,0.51541005187
1.0,0.505925732621
1.0,0.479321145406
1.0,0.483702706551
1.0,0.507194831139
0.0,0.48375690354
1.0,0.517910849923
0.0,0.571074737116
1.0,0.51121995037
0.0,0.495126047107
1.0,0.508394901882
0.0,0.497171312264
1.0,0.467714670194
0.0,0.478385529816
1.0,0.507117953881
0.0,0.518569315625
1.0,0.502879039309
1.0,0.52276690272
0.0,0.509728091022
1.0,0.476219208348
1.0,0.563590505626
1.0,0.4795024074
1.0,0.50996593817
0.0,0.476839880174
0.0,0.522018207283
1.0,0.467554519916
1.0,0.498861279492
0.0,0.513259460276
0.0,0.503595814015
0.0,0.485570117041
1.0,0.473060996529
1.0,0.476040284084
0.0,0.49168288984
0.0,0.526008015133
0.0,0.496189391832
1.0,0.521539508752
1.0,0.479633281077
0.0,0.524656876714
0.0,0.491391021708
1.0,0.515249625017
0.0,0.466780303669
1.0,0.49488558143
0.0,0.475781123746
1.0,0.518353873477
1.0,0.516054731884
1.0,0.53202346597
0.0,0.494963970127
1.0,0.508172343866
1.0,0.522507910022
0.0,0.500287865341
1.0,0.538669227231
1.0,0.500462479955
1.0,0.502272932592
1.0,0.514408096309
1.0,0.506241552377
1.0,0.507058666884
0.0,0.502119325036
0.0,0.506072657622
1.0,0.515337062085
0.0,0.469118403198
1.0,0.517209530458
1.0,0.495909014675
0.0,0.513469586785
1.0,0.528287659387
0.0,0.524978960464
0.0,0.522636340448
1.0,0.523554060126
1.0,0.47943157956
0.0,0.47756179035
1.0,0.496378090596
0.0,0.497456640862
1.0,0.496913854544
0.0,0.493984771669
1.0,0.51611045281
1.0,0.50370378546
1.0,0.493680441167
1.0,0.491709013887
0.0,0.479275695337
1.0,0.525025290137
1.0,0.47917124618
0.0,0.480406956919
0.0,0.516627431046
0.0,0.534527239903
1.0,0.46438693799
1.0,0.521094340177
0.0,0.497372796443
0.0,0.530287731741
1.0,0.516699986526
0.0,0.499793493155
0.0,0.463665383771
0.0,0.515954645261
0.0,0.523318346019
1.0,0.500819902269
1.0,0.501203166615
1.0,0.502260123178
0.0,0.476676958157
0.0,0.513102232757
0.0,0.494620703854
0.0,0.542101200293
0.0,0.453783075893
0.0,0.524213031509
0.0,0.507038733487
1.0,0.501188872233
0.0,0.501904887839
0.0,0.506392331651
1.0,0.504430770923
0.0,0.510048557975
0.0,0.486641994781
1.0,0.512120785826
1.0,0.497165221559
1.0,0.462252639237
0.0,0.522415460732
0.0,0.507748297583
1.0,0.474181517687
0.0,0.493481575112
1.0,0.5231207423
0.0,0.497846505661
1.0,0.513673055119
1.0,0.499100603489
0.0,0.504163509863
1.0,0.517352413095
0.0,0.496132682048
0.0,0.475451777606
1.0,0.481446536331
1.0,0.519722763999
1.0,0.486036848621
0.0,0.511476998569
1.0,0.508073318503
1.0,0.481771144995
0.0,0.500548084482
1.0,0.51490016492
0.0,0.51784324944
0.0,0.512485098757
0.0,0.545751563339
0.0,0.487804140019
0.0,0.498229790764
1.0,0.496813218831
1.0,0.514507891618
0.0,0.517137991992
0.0,0.469235510283
1.0,0.519099557964
1.0,0.482330707028
1.0,0.514563825672
0.0,0.49203982325
0.0,0.47801692702
1.0,0.508308503353
1.0,0.466214551054
0.0,0.550155636426
0.0,0.488952838256
1.0,0.48108651273
1.0,0.514156264225
0.0,0.494967994551
0.0,0.513884002875
0.0,0.501613145129
1.0,0.504126487237
1.0,0.475202648663
1.0,0.528357173995
0.0,0.4895225308
0.0,0.519172954348
1.0,0.486932971058
1.0,0.498529294749
1.0,0.521118341641
1.0,0.50465561337
1.0,0.52435721903
0.0,0.506067794597
1.0,0.506663680613
1.0,0.505051934913
1.0,0.500479885896
1.0,0.502733544135
0.0,0.526677066524
1.0,0.509979194174
0.0,0.475946323111
1.0,0.474809082412
0.0,0.511770133627
0.0,0.532999159762
0.0,0.497051525759
1.0,0.486907552573
1.0,0.487065046311
1.0,0.492681440959
0.0,0.506970858649
1.0,0.485172152955
1.0,0.517528170859
1.0,0.496694885331
0.0,0.49999082851
1.0,0.514415421468
1.0,0.487431274218
1.0,0.511016680751
0.0,0.476649172405
1.0,0.486554624074
1.0,0.497243441157
1.0,0.506606273167
0.0,0.501137033222
0.0,0.539491814748
1.0,0.496050614161
1.0,0.43306747053
0.0,0.518163183789
0.0,0.503062466001
0.0,0.495584497325
1.0,0.501145749248
1.0,0.516342989267
0.0,0.492594339118
1.0,0.410947401619
1.0,0.496342860137
1.0,0.493981423977
1.0,0.525799666801
0.0,0.51808426139
1.0,0.518866097026
1.0,0.510436987209
0.0,0.510192021553
1.0,0.495519626361
1.0,0.556433302318
1.0,0.518216397241
0.0,0.502786134747
0.0,0.484650461785
0.0,0.512375275828
0.0,0.499276739681
1.0,0.500566194833
1.0,0.475915837815
1.0,0.484305521271
0.0,0.502462938267
0.0,0.501128290932
1.0,0.495043388436
1.0,0.492322551383
1.0,0.523028623977
1.0,0.481528335677
1.0,0.521675302969
1.0,0.511152883437
1.0,0.520515585674
0.0,0.482025773128
0.0,0.494068288146
0.0,0.521041144808
0.0,0.519768398783
0.0,0.487343627681
0.0,0.512508715986
0.0,0.532774528288
0.0,0.454188283046
0.0,0.508173927706
0.0,0.516764109043
0.0,0.511231577894
1.0,0.526245570952
0.0,0.52299147371
1.0,0.507345972132
0.0,0.518081317788
0.0,0.46232169466
1.0,0.503375099054
1.0,0.497171312264
1.0,0.492089436531
1.0,0.520597052087
0.0,0.469963736168
1.0,0.499627996311
0.0,0.511537393648
0.0,0.493955732508
1.0,0.478217343828
1.0,0.512853513946
0.0,0.43604985457
0.0,0.525942064778
1.0,0.516826227216
0.0,0.516672987796
0.0,0.48239647451
1.0,0.512707688746
0.0,0.479478008099
0.0,0.479298192786
1.0,0.506392331651
0.0,0.50105277876
0.0,0.501931821768
0.0,0.51411343546
1.0,0.466981709258
1.0,0.470448315227
1.0,0.499519565203
0.0,0.478428972515
1.0,0.492924416492
1.0,0.507278173792
0.0,0.50237254041
0.0,0.486954105907
0.0,0.508943437605
1.0,0.495889301242
1.0,0.511160715743
1.0,0.511196681519
0.0,0.507138730002
0.0,0.497005802774
1.0,0.50525450809
1.0,0.491608122147
1.0,0.519681411047
0.0,0.497720070539
1.0,0.512689004491
0.0,0.509217049544
1.0,0.494361950598
0.0,0.508081046095
1.0,0.501984247075
0.0,0.500902214697
1.0,0.476437020832
0.0,0.501853770366
0.0,0.502274824405
0.0,0.508769574512
1.0,0.474406691227
0.0,0.477878443729
0.0,0.517993348415
1.0,0.5019729177
1.0,0.520688201967
1.0,0.508659536803
1.0,0.473401905832
1.0,0.499171541671
0.0,0.530382101394
0.0,0.516040072865
1.0,0.512422101255
1.0,0.507748297583
1.0,0.479526573613
0.0,0.50826409972
1.0,0.485241226667
0.0,0.495403550287
1.0,0.515084671274
1.0,0.49832384661
0.0,0.513048292164
1.0,0.486862474325
0.0,0.512707688746
1.0,0.496996746534
0.0,0.529491162247
0.0,0.491403156226
0.0,0.498674473351
1.0,0.507674010375
1.0,0.494017991178
0.0,0.508197169461
1.0,0.498547890571
0.0,0.522278956126
1.0,0.517897092304
0.0,0.484833204553
0.0,0.520592547232
0.0,0.499347575055
0.0,0.460244308293
0.0,0.46506753585
1.0,0.486778791819
0.0,0.51948043948
1.0,0.509807317754
0.0,0.50132984957
0.0,0.499512211002
1.0,0.523984607764
1.0,0.513673055119
0.0,0.471229658841
0.0,0.459566207618
0.0,0.466363990908
1.0,0.499075415658
0.0,0.471044292098
0.0,0.551073928941
1.0,0.454249298435
0.0,0.496888163075
1.0,0.479674489551
1.0,0.472619903461
0.0,0.491603086353
0.0,0.512614798941
1.0,0.478115376079
0.0,0.503145030684
1.0,0.45618647483
1.0,0.498366154405
1.0,0.493283680134
0.0,0.503068139432
1.0,0.495655940356
1.0,0.516438639532
1.0,0.498447277589
1.0,0.520579410042
1.0,0.522100024779
0.0,0.485566357151
0.0,0.516480141396
1.0,0.479746937789
1.0,0.482904020109
1.0,0.466158222745
0.0,0.471040683498
1.0,0.519069166519
0.0,0.4799084828
1.0,0.505192569102
1.0,0.520277565939
0.0,0.496246818257
1.0,0.487110128032
0.0,0.506513000128
0.0,0.499291341313
0.0,0.485345176039
1.0,0.519577572514
0.0,0.510523786625
1.0,0.480706945929
0.0,0.507554658001
0.0,0.552084439601
1.0,0.510603884736
0.0,0.508587481331
0.0,0.458373809606
1.0,0.515541348283
0.0,0.470425006404
0.0,0.502035605079
1.0,0.498888957907
1.0,0.506205161947
1.0,0.500900057964
0.0,0.483449020121
1.0,0.508724567261
1.0,0.496783420184
1.0,0.531307859284
0.0,0.523300669296
0.0,0.502100720128
0.0,0.513272430532
1.0,0.523180150563
0.0,0.48015728058
1.0,0.501177736155
1.0,0.508498837367
0.0,0.482184223389
1.0,0.490329585918
1.0,0.504905703064
1.0,0.505421911758
1.0,0.485563001595
0.0,0.485216265986
1.0,0.506831069415
1.0,0.5025563694
0.0,0.490320263245
1.0,0.487592900641
1.0,0.486861963602
1.0,0.503391186805
1.0,0.479115734333
0.0,0.499910491658
0.0,0.499680869396
1.0,0.515843179889
1.0,0.50380655415
0.0,0.514224009752
1.0,0.486195200185
0.0,0.492301677642
1.0,0.466078573878
1.0,0.469441664889
0.0,0.502243943221
0.0,0.490316769606
0.0,0.519737943039
0.0,0.494368928855
1.0,0.419987636621
0.0,0.515468184473
0.0,0.516197108432
0.0,0.499360457801
0.0,0.510314616006
1.0,0.509769497546
0.0,0.503598404691
0.0,0.481799786588
0.0,0.495218771492
1.0,0.52894032622
1.0,0.519906108386
1.0,0.505849359202
0.0,0.492450640604
0.0,0.480071196828
0.0,0.512343422024
0.0,0.498610588514
0.0,0.516908820934
1.0,0.504837437167
1.0,0.524041787875
1.0,0.504494390211
0.0,0.483333857469
0.0,0.510185332741
1.0,0.48633407043
0.0,0.495180601317
0.0,0.464432530521
0.0,0.500467227864
0.0,0.494348116256
0.0,0.457578539013
1.0,0.47674609864
0.0,0.510536376391
1.0,0.50618345943
1.0,0.444102268651
0.0,0.497048049168
0.0,0.530068544039
0.0,0.481373023901
0.0,0.519179694917
1.0,0.510689230789
0.0,0.473530324585
1.0,0.51308426558
1.0,0.414459114661
0.0,0.470001208969
0.0,0.499044073883
1.0,0.50201494954
1.0,0.519204315878
1.0,0.509366467131
0.0,0.498045931328
1.0,0.54955700859
1.0,0.427315498676
1.0,0.514641355665
1.0,0.490810331702
0.0,0.497528235704
0.0,0.502787943832
0.0,0.487936097235
1.0,0.458969753242
1.0,0.551825763738
0.0,0.479391066428
1.0,0.567563789027
0.0,0.516696114811
0.0,0.487439016306
0.0,0.481743900359
0.0,0.483778162362
1.0,0.510573016217
0.0,0.527099346134
1.0,0.488881911088
1.0,0.517135699126
1.0,0.508193338463
1.0,0.495236240039
0.0,0.4999822449
0.0,0.502871781448
0.0,0.471631761346
1.0,0.516116050479
1.0,0.50644573061
1.0,0.484425387219
0.0,0.482140045578
0.0,0.502513820528
1.0,0.506238191798
1.0,0.521933786564
0.0,0.524364554192
1.0,0.524509688152
1.0,0.526925620605
1.0,0.485602846568
1.0,0.4826749789
1.0,0.495213418749
1.0,0.504513756261
1.0,0.520318928746
1.0,0.503000883621
1.0,0.497497249399
1.0,0.502955251517
0.0,0.512946288192
0.0,0.524962324633
0.0,0.475590172499
0.0,0.522461499954
1.0,0.485990575879
1.0,0.512662086078
1.0,0.526723187728
1.0,0.535930336782
0.0,0.48580865478
1.0,0.523053437384
1.0,0.516521735008
0.0,0.512136472549
0.0,0.517773846913
0.0,0.495652566244
1.0,0.506677249269
1.0,0.527337811211
1.0,0.482025882398
0.0,0.518079861393
0.0,0.509587534532
0.0,0.530727072571
0.0,0.495375079662
1.0,0.516628947558
0.0,0.503622086017
1.0,0.501828797737
1.0,0.516245101026
0.0,0.501051891168
0.0,0.51246506459
0.0,0.502211865935
0.0,0.509551976346
1.0,0.498834240785
0.0,0.495230536703
0.0,0.517731016185
0.0,0.496084636381
0.0,0.42564480807
1.0,0.522857617991
0.0,0.503161724776
0.0,0.536435344553
1.0,0.498028067934
0.0,0.505905535774
1.0,0.536612256072
1.0,0.487804140019
1.0,0.511086417476
0.0,0.500222125801
0.0,0.497700585578
1.0,0.509482478244
0.0,0.497290213622
0.0,0.516065394665
1.0,0.516579107725
0.0,0.507860877767
1.0,0.538129979871
0.0,0.524553060502
1.0,0.516820900798
0.0,0.498340349821
1.0,0.495126047107
0.0,0.510746158177
0.0,0.50860946805
1.0,0.480415682135
1.0,0.504566709077
1.0,0.555288297743
0.0,0.479967225863
1.0,0.517552494507
1.0,0.492299685641
0.0,0.485733085596
0.0,0.476373063388
0.0,0.516193350338
0.0,0.506673235435
0.0,0.511282864717
0.0,0.506417624055
0.0,0.505090814616
1.0,0.517897092304
1.0,0.519775686036
1.0,0.517780938777
0.0,0.519556506588
0.0,0.506371757372
0.0,0.439595971341
1.0,0.482885863268
1.0,0.492371066651
1.0,0.497048049168
1.0,0.513259460276
1.0,0.495440925478
0.0,0.506241552377
0.0,0.428738114258
1.0,0.484468685917
0.0,0.502057011832
1.0,0.518866097026
0.0,0.521543325553
1.0,0.47507711934
1.0,0.51759698072
1.0,0.51290095928
0.0,0.504337839297
0.0,0.50000389466
1.0,0.507234963337
1.0,0.460837597994
0.0,0.49171649831
0.0,0.491727273866
0.0,0.500788379767
0.0,0.518975513001
1.0,0.508478550321
0.0,0.528130773592
0.0,0.513919020748
0.0,0.49477022705
0.0,0.502840025659
0.0,0.481103163351
0.0,0.476042163134
1.0,0.493563270532
0.0,0.493980677223
1.0,0.509290898793
0.0,0.48639433421
1.0,0.485359634719
1.0,0.510254939403
0.0,0.536612055641
0.0,0.5089016419
1.0,0.525066014926
0.0,0.498861279492
0.0,0.505101231759
0.0,0.505621395107
0.0,0.502361316254
0.0,0.510496184016
1.0,0.505947986826
0.0,0.518216397241
1.0,0.429852500716
0.0,0.51366853438
0.0,0.480240888582
0.0,0.525032812249
0.0,0.507109520748
0.0,0.508056630295
1.0,0.515460945592
0.0,0.493487810903
0.0,0.505880650251
0.0,0.514391418438
1.0,0.462530698799
0.0,0.467914858485
0.0,0.527768819511
0.0,0.482894334223
0.0,0.483339717315
1.0,0.526891941953
0.0,0.490970440442
0.0,0.507034140251
0.0,0.494174635142
1.0,0.504878783318
1.0,0.505218857044
0.0,0.503062466001
0.0,0.503840121397
0.0,0.512469349251
1.0,0.523025676335
1.0,0.494605958921
1.0,0.485532609894
0.0,0.517058516939
1.0,0.534569142665
1.0,0.508744275821
0.0,0.486232752631
0.0,0.488767954016
0.0,0.495595127328
1.0,0.502487147407
0.0,0.498588760271
1.0,0.519879728987
1.0,0.53167868889
0.0,0.484987743204
1.0,0.463396272377
1.0,0.494904825857
0.0,0.493735394204
1.0,0.509438955218
1.0,0.477878443729
0.0,0.522318775612
1.0,0.506798170085
1.0,0.49685137879
1.0,0.520836611431
0.0,0.482821622447
0.0,0.507818438806
0.0,0.547099574129
0.0,0.501558373077
1.0,0.510596808411
0.0,0.496932300016
0.0,0.503000883621
0.0,0.501091000079
0.0,0.481972144806
1.0,0.46348010133
0.0,0.507664918353
1.0,0.487824551773
1.0,0.52464596305
1.0,0.511821401886
1.0,0.536768539636
0.0,0.498880632086
1.0,0.500788379767
1.0,0.511362689597
0.0,0.478562703836
1.0,0.482783974593
1.0,0.511531040509
0.0,0.515499777509
1.0,0.493609888591
0.0,0.494586404095
0.0,0.479868176837
1.0,0.55087173588
0.0,0.497944467264
1.0,0.487514607828
1.0,0.505403459565
1.0,0.541077631617
1.0,0.484879927704
0.0,0.468911253292
0.0,0.486442861793
1.0,0.524968003773
0.0,0.509093925526
0.0,0.493956147257
0.0,0.471536044837
0.0,0.478177707117
1.0,0.480676014397
1.0,0.49639441961
1.0,0.506091450857
1.0,0.522041681889
0.0,0.486524677731
1.0,0.484692109554
0.0,0.488525055459
1.0,0.501269518579
0.0,0.501242689945
0.0,0.508326946843
1.0,0.505182548417
0.0,0.508311168268
0.0,0.51805811428
1.0,0.51688319125
1.0,0.501973742941
0.0,0.507362215253
0.0,0.517926018352
1.0,0.512662086078
0.0,0.497533655875
1.0,0.527520002237
1.0,0.512149140169
1.0,0.508747405402
0.0,0.523524421776
0.0,0.486498638678
0.0,0.523966676594
1.0,0.518663639459
0.0,0.502843325264
1.0,0.49223367258
0.0,0.519737943039
1.0,0.508160200114
0.0,0.51153123358
1.0,0.487390439463
1.0,0.50480474418
1.0,0.485656422886
0.0,0.513005296621
0.0,0.504799395636
1.0,0.507694732418
1.0,0.519082288645
