target,probability
1.0,0.4756013277
1.0,0.483095003897
0.0,0.496254425497
0.0,0.504175638951
1.0,0.505137736618
1.0,0.521562945956
1.0,0.513168000175
1.0,0.504465191787
0.0,0.485345722717
0.0,0.48087280124
0.0,0.492323992206
0.0,0.52815483358
1.0,0.42911429548
0.0,0.49981992349
0.0,0.494747257293
1.0,0.473385163139
1.0,0.497501260051
0.0,0.501213476458
1.0,0.49981992349
0.0,0.446942651041
1.0,0.491310398306
0.0,0.550112827312
1.0,0.574093088828
0.0,0.553343868098
0.0,0.476542467684
0.0,0.507889153646
0.0,0.49981992349
0.0,0.464106018239
0.0,0.459498010195
1.0,0.506726378469
1.0,0.509331097961
1.0,0.466453691231
1.0,0.532209069183
0.0,0.416110522732
1.0,0.501215646207
0.0,0.441134116545
1.0,0.48659033971
1.0,0.490080799358
0.0,0.459937527904
0.0,0.511921332569
0.0,0.520829815583
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
1.0,0.50121719177
0.0,0.518980627516
1.0,0.500358279758
1.0,0.514659409006
0.0,0.509586184951
1.0,0.519079686724
0.0,0.49981992349
0.0,0.420399725681
1.0,0.490013939077
0.0,0.49981992349
1.0,0.511504301336
0.0,0.540961460022
1.0,0.522199910291
1.0,0.507172587508
1.0,0.535180120012
1.0,0.479063924669
1.0,0.49981992349
1.0,0.509221336007
0.0,0.553257428912
0.0,0.464478717174
0.0,0.49981992349
0.0,0.508068665849
1.0,0.505638073817
0.0,0.515156760099
1.0,0.48120921059
1.0,0.48996373731
1.0,0.518112770641
1.0,0.512826137235
0.0,0.49981992349
1.0,0.456494240464
1.0,0.49981992349
1.0,0.523855081916
1.0,0.455526914781
0.0,0.493650732164
1.0,0.505922329132
0.0,0.556864917542
0.0,0.542312976246
1.0,0.501927786714
1.0,0.525386357569
1.0,0.533297046873
0.0,0.500185919109
0.0,0.542365984476
0.0,0.565881074291
0.0,0.503559042116
1.0,0.49981992349
1.0,0.496641763808
0.0,0.460938828574
0.0,0.47653906611
0.0,0.496219015671
1.0,0.49981992349
0.0,0.48185092923
0.0,0.477990784537
0.0,0.519899903472
1.0,0.449306282391
1.0,0.560001079473
1.0,0.505656697624
0.0,0.473019961255
0.0,0.493673917748
1.0,0.539134089998
1.0,0.481993102219
0.0,0.462170542465
1.0,0.513668666913
1.0,0.481715886059
0.0,0.556853544109
0.0,0.50779140534
1.0,0.516033782218
1.0,0.494301796421
1.0,0.49981992349
1.0,0.578565995224
0.0,0.506063621129
0.0,0.518624572158
1.0,0.51859505105
1.0,0.529732686357
1.0,0.523768158719
0.0,0.49981992349
0.0,0.523073791898
0.0,0.49981992349
0.0,0.49981992349
0.0,0.538821979069
0.0,0.506526729933
1.0,0.492661439174
1.0,0.588378695409
0.0,0.49981992349
1.0,0.49616148661
0.0,0.509929644577
1.0,0.54851753875
0.0,0.496504701081
0.0,0.485645373302
0.0,0.5224676055
0.0,0.510394192353
1.0,0.548944763527
1.0,0.53689084849
1.0,0.481343903497
1.0,0.492021036316
0.0,0.511074299155
1.0,0.484090890832
1.0,0.507671061632
0.0,0.467288243989
1.0,0.431381013767
1.0,0.492094206758
0.0,0.508113796199
1.0,0.502675641937
1.0,0.455198952826
0.0,0.465356582617
0.0,0.514675650407
0.0,0.512015931564
1.0,0.546312512328
0.0,0.507462195919
0.0,0.49981992349
1.0,0.546013196129
1.0,0.518741134061
0.0,0.518897659388
0.0,0.510652994477
1.0,0.514281461408
1.0,0.505967571372
0.0,0.519518860324
0.0,0.477384279467
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
0.0,0.528706797164
0.0,0.53212847519
0.0,0.504978308214
0.0,0.497824163491
1.0,0.504616806554
1.0,0.49981992349
1.0,0.46248784955
1.0,0.489162318667
0.0,0.466648457221
1.0,0.522439098043
0.0,0.517086645756
0.0,0.484817562088
1.0,0.49981992349
1.0,0.49981992349
1.0,0.522651876902
0.0,0.480851928362
1.0,0.509304222456
1.0,0.49981992349
1.0,0.485682920008
1.0,0.547718810445
0.0,0.514856007035
1.0,0.49981992349
1.0,0.441738911911
1.0,0.506628106635
0.0,0.535541009083
1.0,0.49981992349
1.0,0.478704384062
0.0,0.503918185059
1.0,0.454698017673
0.0,0.523179994063
1.0,0.493995642148
0.0,0.527885698382
1.0,0.514196533322
1.0,0.510177366765
0.0,0.529863019159
0.0,0.505900898722
1.0,0.505999320724
1.0,0.498554155463
0.0,0.488172687045
1.0,0.49981992349
0.0,0.49981992349
1.0,0.516138598011
1.0,0.540609944766
0.0,0.529295779139
0.0,0.501822119708
0.0,0.49981992349
0.0,0.55442862775
0.0,0.464720843369
0.0,0.507883129242
1.0,0.508150348902
1.0,0.502985916726
0.0,0.599428967697
1.0,0.566345782108
0.0,0.498209352312
0.0,0.49981992349
0.0,0.484767289111
1.0,0.554918199653
0.0,0.503528041169
0.0,0.500164707904
1.0,0.511153410339
0.0,0.49981992349
0.0,0.507262513613
0.0,0.5106659372
0.0,0.50960628028
1.0,0.5003215837
1.0,0.470841417563
0.0,0.544641799707
0.0,0.503894936398
1.0,0.580675249472
1.0,0.462219022361
1.0,0.511185235883
0.0,0.503874823078
0.0,0.510650331121
1.0,0.566208398592
1.0,0.503002317982
1.0,0.49981992349
1.0,0.49981992349
1.0,0.49981992349
0.0,0.510069566276
0.0,0.523037459562
0.0,0.551433122096
0.0,0.503021378414
1.0,0.511872366059
1.0,0.483900101826
1.0,0.506442376837
1.0,0.49981992349
1.0,0.49981992349
1.0,0.520948114825
0.0,0.49981992349
0.0,0.5183054243
0.0,0.56586875602
0.0,0.542863194105
0.0,0.49981992349
1.0,0.450061380856
1.0,0.432827068808
1.0,0.500918652742
0.0,0.528087020725
1.0,0.507362387606
1.0,0.48984323652
1.0,0.49981992349
1.0,0.478387601641
1.0,0.542003499422
0.0,0.49981992349
0.0,0.503812115535
1.0,0.492541176071
0.0,0.516481406858
1.0,0.50587709329
1.0,0.45864202015
1.0,0.503060220167
1.0,0.471951348902
0.0,0.49981992349
1.0,0.468381085114
0.0,0.493029720718
0.0,0.565139427415
0.0,0.484304052927
1.0,0.49981992349
0.0,0.49981992349
0.0,0.490368088212
1.0,0.573846314507
1.0,0.510996839152
0.0,0.453705900844
0.0,0.511006712534
0.0,0.49981992349
1.0,0.525848168922
1.0,0.480106348036
1.0,0.496867974361
1.0,0.521556594671
0.0,0.49981992349
1.0,0.560944163734
1.0,0.534379531031
0.0,0.570466455808
1.0,0.510424961811
0.0,0.452576246354
0.0,0.528316288523
1.0,0.5149316009
1.0,0.465683243217
0.0,0.49981992349
1.0,0.510601124535
0.0,0.522522309274
0.0,0.526117621759
0.0,0.503422364627
0.0,0.581833902083
1.0,0.472467745994
0.0,0.532462963548
0.0,0.533614877605
0.0,0.493497448981
0.0,0.517499291747
0.0,0.491693433281
1.0,0.52997637394
0.0,0.49981992349
1.0,0.467138664773
0.0,0.518160897056
0.0,0.49981992349
1.0,0.527894211768
1.0,0.501503996905
0.0,0.517376203551
1.0,0.52128041181
1.0,0.526305047779
1.0,0.488575448594
0.0,0.49981992349
0.0,0.515134304832
1.0,0.429052959615
0.0,0.49981992349
0.0,0.516814066979
1.0,0.49244749157
0.0,0.502900932661
0.0,0.453208406874
0.0,0.49981992349
1.0,0.504085514284
0.0,0.49758503113
1.0,0.534524514137
1.0,0.529554575396
1.0,0.503439843768
1.0,0.500164266882
0.0,0.453986020408
0.0,0.49981992349
1.0,0.519143481628
1.0,0.517518395066
0.0,0.493644783894
0.0,0.50414959241
1.0,0.551404431282
1.0,0.45606471882
0.0,0.513888440733
0.0,0.49981992349
0.0,0.455375179589
1.0,0.49981992349
0.0,0.432495547402
0.0,0.50763782367
0.0,0.531457098494
0.0,0.523455328166
0.0,0.488269723215
1.0,0.444610351521
0.0,0.515967697431
1.0,0.445584297922
0.0,0.495763092327
0.0,0.453707471013
1.0,0.569441695573
0.0,0.503796868779
0.0,0.460249011701
0.0,0.513979642379
1.0,0.44512854839
1.0,0.470453320338
1.0,0.528495693641
0.0,0.519717278918
1.0,0.513646567624
0.0,0.534581179482
1.0,0.557164224315
1.0,0.458958570551
0.0,0.501617457135
0.0,0.490400713214
1.0,0.49981992349
1.0,0.506974623347
0.0,0.515031148345
1.0,0.505801077913
0.0,0.52869895173
0.0,0.45592413105
0.0,0.514766256107
0.0,0.459528851657
1.0,0.503131014424
1.0,0.517504885614
1.0,0.505704489353
1.0,0.512808405813
0.0,0.574245030545
0.0,0.585753433737
0.0,0.49981992349
1.0,0.526446508626
0.0,0.49981992349
1.0,0.550017668006
0.0,0.47359106226
1.0,0.44528001045
0.0,0.431044683428
1.0,0.49981992349
1.0,0.518275798835
1.0,0.449711910891
1.0,0.514569958875
0.0,0.485544104332
1.0,0.52581934719
1.0,0.485238863087
1.0,0.488522554263
1.0,0.577945555148
0.0,0.512490376192
1.0,0.501065056608
1.0,0.457475037258
1.0,0.49981992349
0.0,0.499758224173
1.0,0.468499641514
0.0,0.522603835608
0.0,0.48399391815
1.0,0.440865717364
1.0,0.489282172282
0.0,0.486074892517
1.0,0.515515987513
1.0,0.501575234318
1.0,0.493380698195
1.0,0.523097755118
1.0,0.501396677181
0.0,0.53666691906
1.0,0.505175442742
0.0,0.544163885704
1.0,0.51864390377
1.0,0.503142556931
0.0,0.49981992349
0.0,0.49981992349
0.0,0.509908093096
1.0,0.494644972863
1.0,0.532956506269
0.0,0.501834975894
0.0,0.428763045955
1.0,0.446758873288
0.0,0.49981992349
0.0,0.440054600496
0.0,0.49981992349
0.0,0.512266360301
0.0,0.503923706527
1.0,0.503032771546
1.0,0.529372027909
1.0,0.514195578206
1.0,0.549212986554
1.0,0.511478349708
1.0,0.548567023613
0.0,0.513404076536
0.0,0.499414695265
0.0,0.504387788056
1.0,0.532467478705
1.0,0.53535769488
1.0,0.504595679999
0.0,0.487771623617
0.0,0.49981992349
1.0,0.500720944646
1.0,0.546955421057
0.0,0.531351655164
0.0,0.509051043843
0.0,0.499462019446
1.0,0.494359660135
1.0,0.49981992349
1.0,0.461483877953
0.0,0.47384391598
0.0,0.447631824021
1.0,0.540747538094
0.0,0.514926404532
0.0,0.527056629439
1.0,0.568322116339
1.0,0.489518371298
1.0,0.528677841698
1.0,0.467086518383
1.0,0.502969120225
1.0,0.543464342637
1.0,0.458015604028
1.0,0.498101618389
1.0,0.49981992349
0.0,0.487816959338
1.0,0.561923807717
0.0,0.528936533585
1.0,0.527430694733
0.0,0.465945658087
1.0,0.49981992349
0.0,0.49981992349
1.0,0.488092997956
0.0,0.477445395656
1.0,0.497162905578
0.0,0.530665397096
1.0,0.505913939287
1.0,0.498940208377
0.0,0.517866314073
1.0,0.46562821591
1.0,0.545426132886
1.0,0.477710724884
1.0,0.531071809883
0.0,0.49981992349
0.0,0.471950397599
1.0,0.486840061743
1.0,0.527789753345
0.0,0.514555669601
0.0,0.49981992349
0.0,0.480488974876
1.0,0.477368274096
1.0,0.47203289151
0.0,0.49981992349
0.0,0.56268580404
0.0,0.49981992349
1.0,0.513276245958
1.0,0.477825718281
0.0,0.563901026596
0.0,0.480896394197
1.0,0.513593820512
0.0,0.442978896445
1.0,0.49981992349
0.0,0.498648453373
1.0,0.510734851067
1.0,0.511276464059
1.0,0.50750720278
0.0,0.49981992349
1.0,0.555429362168
1.0,0.512205822032
0.0,0.500156488287
1.0,0.517953783239
1.0,0.502897319174
1.0,0.500800995216
1.0,0.490836083819
1.0,0.522022739868
1.0,0.486848610463
0.0,0.493355839993
0.0,0.506695847675
1.0,0.532478137189
0.0,0.49981992349
1.0,0.518699885927
1.0,0.520093515555
0.0,0.549579670287
1.0,0.50773133042
0.0,0.552846030671
0.0,0.52191670157
1.0,0.480829451854
1.0,0.462878338628
0.0,0.514845704534
1.0,0.490486369227
0.0,0.511781989619
1.0,0.505985638029
0.0,0.514428345928
1.0,0.536141707154
1.0,0.509905562899
1.0,0.496854234357
1.0,0.538346180487
0.0,0.479020273381
1.0,0.525191031366
1.0,0.485133548181
0.0,0.470286281265
0.0,0.506289268014
0.0,0.513180567098
1.0,0.497304228145
1.0,0.5214332237
0.0,0.484593295027
0.0,0.59470692949
1.0,0.508871162793
0.0,0.49981992349
0.0,0.475964458862
0.0,0.524199763843
0.0,0.591966982821
1.0,0.512445989877
1.0,0.526112653077
1.0,0.49981992349
0.0,0.487744724148
0.0,0.508048673376
0.0,0.486220008226
0.0,0.560947040951
0.0,0.468737394296
0.0,0.50114480433
0.0,0.521742653611
1.0,0.49981992349
0.0,0.474961083166
0.0,0.536535658559
1.0,0.505231509556
0.0,0.49981992349
0.0,0.49981992349
1.0,0.518602829728
1.0,0.508074486041
1.0,0.458450277688
0.0,0.520750750759
0.0,0.53980046145
1.0,0.49981992349
0.0,0.513277522232
1.0,0.573354374245
0.0,0.527271329595
1.0,0.574040530533
1.0,0.531341266475
0.0,0.516456226322
1.0,0.544457654832
0.0,0.49981992349
0.0,0.49250550746
1.0,0.490568147182
1.0,0.505352200801
1.0,0.513400872634
0.0,0.542040753351
1.0,0.487809944256
1.0,0.500408245428
0.0,0.436050035688
1.0,0.513180907405
0.0,0.514093118661
0.0,0.500507776939
0.0,0.4666018697
0.0,0.482024848711
0.0,0.50827330504
1.0,0.485854221977
1.0,0.512009534091
0.0,0.517203918118
0.0,0.526655763518
1.0,0.515647281551
1.0,0.501560319338
1.0,0.504181838518
0.0,0.501785920112
0.0,0.47201663465
1.0,0.508156241614
1.0,0.44819826258
0.0,0.531616324335
0.0,0.49981992349
1.0,0.473374701488
1.0,0.511518293092
0.0,0.504754795332
0.0,0.49981992349
0.0,0.488976426847
1.0,0.455452546304
1.0,0.479154787968
1.0,0.533213279237
0.0,0.49981992349
0.0,0.542178454471
1.0,0.49981992349
1.0,0.520625110376
1.0,0.507182789509
1.0,0.488620391045
1.0,0.510321305706
0.0,0.49981992349
1.0,0.485548294773
1.0,0.49981992349
1.0,0.521017825557
1.0,0.512642767685
0.0,0.541649762057
1.0,0.445050966302
0.0,0.481922954471
1.0,0.488122982601
0.0,0.508722868574
0.0,0.50491864261
0.0,0.49981992349
1.0,0.49981992349
1.0,0.493638053382
1.0,0.49981992349
0.0,0.49981992349
1.0,0.506301646431
1.0,0.511695289609
1.0,0.449587428797
0.0,0.44943079002
1.0,0.507144144766
1.0,0.49434091709
1.0,0.509454293171
0.0,0.452015945057
1.0,0.467740247196
1.0,0.50532576302
1.0,0.529525970908
0.0,0.446193248841
0.0,0.528515597588
1.0,0.486733429913
1.0,0.484888766686
0.0,0.521287750558
0.0,0.49981992349
0.0,0.478338191923
1.0,0.480594523771
1.0,0.517829762406
0.0,0.49243311113
1.0,0.415118656892
1.0,0.472324116109
1.0,0.485565470109
1.0,0.5107098279
0.0,0.585559653835
1.0,0.552077207625
1.0,0.49981992349
0.0,0.49981992349
1.0,0.4891778762
1.0,0.539452538083
1.0,0.509569884553
0.0,0.513766215257
0.0,0.503709967701
0.0,0.50522471269
0.0,0.534417249149
1.0,0.525147450889
1.0,0.477103907164
1.0,0.49981992349
0.0,0.49981992349
0.0,0.467099675951
1.0,0.510993422321
1.0,0.484343095673
1.0,0.574555793596
1.0,0.449726739358
1.0,0.533583164719
1.0,0.517270393144
1.0,0.584793021963
0.0,0.490326801379
0.0,0.456172767217
0.0,0.517782127734
0.0,0.549035714171
0.0,0.49981992349
0.0,0.514950385691
0.0,0.531013429107
0.0,0.459909293532
0.0,0.49981992349
0.0,0.535188908923
0.0,0.507976360722
1.0,0.566393525577
0.0,0.537100699264
1.0,0.521974810266
0.0,0.513169730389
0.0,0.465758129412
1.0,0.519727976223
1.0,0.49981992349
1.0,0.505105664414
1.0,0.497532722297
0.0,0.473241594806
1.0,0.503381081364
0.0,0.48503626103
0.0,0.501582856258
1.0,0.465005674629
1.0,0.507898442853
0.0,0.464102105168
0.0,0.49981992349
1.0,0.526368442784
0.0,0.50351104226
0.0,0.443793378221
1.0,0.49981992349
0.0,0.511540746142
0.0,0.476504365243
1.0,0.504781527711
0.0,0.522559058108
0.0,0.49981992349
0.0,0.50464079372
1.0,0.511624952196
1.0,0.49981992349
1.0,0.513375334419
0.0,0.49981992349
1.0,0.510889009141
1.0,0.49981992349
0.0,0.551159352807
0.0,0.49981992349
0.0,0.507791368698
1.0,0.501896913222
1.0,0.507459747132
1.0,0.527684490278
0.0,0.444711650276
0.0,0.514129798616
1.0,0.51750809605
1.0,0.511119694195
1.0,0.530776626552
0.0,0.50257800486
1.0,0.511985586622
0.0,0.521280677358
1.0,0.510912393369
0.0,0.49981992349
1.0,0.506857902049
0.0,0.507324451187
1.0,0.488559408717
0.0,0.507919324938
0.0,0.526456344108
0.0,0.49981992349
1.0,0.49981992349
0.0,0.489504309337
0.0,0.524686091032
1.0,0.514584125821
1.0,0.51926528388
1.0,0.49981992349
1.0,0.436451818542
1.0,0.528334374845
0.0,0.477827167825
0.0,0.507021963226
1.0,0.523808378953
1.0,0.541905214423
1.0,0.473371369928
0.0,0.49981992349
1.0,0.431234274771
0.0,0.50156236171
1.0,0.518162953279
1.0,0.472352317983
0.0,0.506097664072
1.0,0.49981992349
0.0,0.501369033061
1.0,0.465237778598
0.0,0.529611572357
0.0,0.489838542616
0.0,0.47822790053
1.0,0.521107189288
1.0,0.505190643507
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.52280192866
0.0,0.49981992349
0.0,0.51311470735
0.0,0.484770581233
0.0,0.482330099631
0.0,0.49981992349
1.0,0.535299666326
0.0,0.514087884833
1.0,0.514154806502
0.0,0.507812126869
0.0,0.587982676662
1.0,0.508118337491
1.0,0.563686579712
0.0,0.464900133089
0.0,0.496927626068
0.0,0.474444009545
1.0,0.514175046296
0.0,0.458849122293
0.0,0.519533612335
1.0,0.486631267952
0.0,0.456418847115
1.0,0.448864156457
1.0,0.47649759279
0.0,0.503483912445
0.0,0.51813741865
1.0,0.47152807577
0.0,0.517143518898
1.0,0.447174360489
1.0,0.49981992349
1.0,0.510670795247
0.0,0.546630188739
1.0,0.49206084618
1.0,0.506054237895
1.0,0.49981992349
1.0,0.5130783854
1.0,0.518038327702
0.0,0.462963147066
0.0,0.566107694698
1.0,0.419035777388
1.0,0.493647199164
1.0,0.473171170608
0.0,0.49981992349
1.0,0.601478869718
0.0,0.499684614654
1.0,0.49981992349
1.0,0.507340748568
0.0,0.47835247105
1.0,0.505712726433
0.0,0.49981992349
0.0,0.507858952687
0.0,0.45972497425
1.0,0.553557307734
0.0,0.523326212934
1.0,0.49981992349
0.0,0.49981992349
0.0,0.663453049296
1.0,0.49981992349
0.0,0.535802160114
0.0,0.506622123092
1.0,0.504894048979
0.0,0.490582699773
0.0,0.47230934934
1.0,0.526725885695
1.0,0.49981992349
1.0,0.49981992349
0.0,0.443778996467
1.0,0.513410994303
1.0,0.49981992349
1.0,0.517719980243
0.0,0.509748112882
0.0,0.521595876601
0.0,0.515420635701
1.0,0.581748394739
0.0,0.483863600831
1.0,0.500247288577
1.0,0.545837789042
0.0,0.474858532813
1.0,0.529136745773
1.0,0.49981992349
1.0,0.49981992349
1.0,0.507036170758
0.0,0.427800181982
1.0,0.538668483657
1.0,0.513520985629
0.0,0.505082577109
1.0,0.497993689706
1.0,0.446656687372
1.0,0.495627612961
1.0,0.483369142217
0.0,0.513672846444
0.0,0.501378287052
1.0,0.515814048175
1.0,0.464194013677
0.0,0.529166180732
1.0,0.49981992349
0.0,0.470513391525
1.0,0.462998063616
1.0,0.475692313685
0.0,0.497705602471
0.0,0.485846219715
0.0,0.496857166734
0.0,0.49981992349
1.0,0.429413378165
0.0,0.506001755004
0.0,0.497294679476
0.0,0.480445690935
0.0,0.496861195253
1.0,0.510979908934
0.0,0.509629079571
0.0,0.443341315875
0.0,0.525159609349
1.0,0.521594792663
1.0,0.50401973834
1.0,0.526993976253
0.0,0.501930999136
0.0,0.500016895108
0.0,0.50489604443
0.0,0.475061669004
0.0,0.515617337648
1.0,0.511876066232
1.0,0.505599502285
1.0,0.49981992349
0.0,0.467508543101
0.0,0.513068722268
1.0,0.495096492318
0.0,0.499209449538
0.0,0.432739825069
0.0,0.549927522228
0.0,0.473446275651
0.0,0.475139875558
1.0,0.476934482695
0.0,0.511797178461
1.0,0.514376460991
1.0,0.427584240278
0.0,0.49981992349
0.0,0.537293290301
0.0,0.453982162757
0.0,0.49971504306
1.0,0.49981992349
0.0,0.424579794535
1.0,0.49981992349
1.0,0.463964986892
0.0,0.468029881364
0.0,0.475332335275
1.0,0.503364516193
1.0,0.521948978862
1.0,0.49981992349
0.0,0.484006249625
1.0,0.533877829535
1.0,0.448253656822
1.0,0.509797520852
1.0,0.49981992349
0.0,0.496283636211
0.0,0.524884139678
0.0,0.503746818821
1.0,0.432510228178
1.0,0.535941660075
0.0,0.429044025593
1.0,0.494865649036
0.0,0.522046270932
0.0,0.49981992349
0.0,0.530952584359
0.0,0.490780650084
1.0,0.516819313655
0.0,0.495006908752
1.0,0.49997509994
1.0,0.508711829299
1.0,0.512071717313
1.0,0.49981992349
0.0,0.482917822395
0.0,0.513107781131
0.0,0.49981992349
1.0,0.502203331288
1.0,0.485977653197
1.0,0.474463321171
0.0,0.441377587845
0.0,0.495182558225
1.0,0.514901894103
1.0,0.49981992349
0.0,0.586389088253
1.0,0.528298780961
1.0,0.534354254094
1.0,0.49981992349
1.0,0.510175202855
1.0,0.489672415499
1.0,0.514062212646
1.0,0.52826100513
1.0,0.51289153132
1.0,0.493447766212
1.0,0.382322417772
0.0,0.477143624397
0.0,0.529651191669
0.0,0.508131683811
0.0,0.514987626259
1.0,0.49981992349
1.0,0.49981992349
1.0,0.490623586324
1.0,0.545466033943
0.0,0.497172596564
1.0,0.51381530781
1.0,0.536337949964
0.0,0.548945258006
0.0,0.518552924052
0.0,0.507749952212
1.0,0.49981992349
1.0,0.513070947788
1.0,0.49981992349
0.0,0.510733016807
0.0,0.49981992349
0.0,0.518413373988
0.0,0.49981992349
1.0,0.51545836694
0.0,0.51797273799
1.0,0.508910043284
1.0,0.546943410316
0.0,0.486069829698
0.0,0.49981992349
0.0,0.498678730252
0.0,0.550487944144
1.0,0.49356865806
0.0,0.543285459958
0.0,0.530200483991
0.0,0.492412757353
0.0,0.462975468965
1.0,0.535567492378
0.0,0.49981992349
0.0,0.472343565372
1.0,0.482958900919
0.0,0.500581226388
1.0,0.49981992349
1.0,0.49981992349
1.0,0.510961906345
0.0,0.49981992349
0.0,0.508447730155
1.0,0.509575246421
0.0,0.48444392903
0.0,0.513316900889
1.0,0.502672623577
0.0,0.50553565866
1.0,0.590221719502
0.0,0.55032159617
1.0,0.548109124497
0.0,0.471423424682
1.0,0.47411604709
0.0,0.538867152627
0.0,0.512092737034
1.0,0.49981992349
1.0,0.525332735643
1.0,0.529533981903
0.0,0.490469472305
1.0,0.495686178234
1.0,0.474973628219
0.0,0.518321882237
0.0,0.492046709982
0.0,0.519409571277
0.0,0.530668031187
0.0,0.49981992349
0.0,0.49981992349
0.0,0.52651255936
1.0,0.528273240044
1.0,0.52081794381
1.0,0.570566861199
0.0,0.499429096831
0.0,0.448549576089
0.0,0.425883874924
1.0,0.473143925993
1.0,0.49981992349
1.0,0.468077058231
1.0,0.514649989668
1.0,0.514746265003
0.0,0.515325833372
0.0,0.461375610918
1.0,0.499224452643
0.0,0.506658829277
1.0,0.481332909393
0.0,0.518462500527
1.0,0.446226639753
1.0,0.49981992349
1.0,0.49981992349
0.0,0.478354302179
0.0,0.471008872989
1.0,0.497132868817
1.0,0.48560109314
0.0,0.482101342441
0.0,0.515361827462
0.0,0.45892958081
0.0,0.508552433597
1.0,0.512446632175
0.0,0.519216876361
0.0,0.50713638415
0.0,0.508269236894
0.0,0.513479875512
0.0,0.49386641337
0.0,0.503863513071
1.0,0.49981992349
0.0,0.475963426823
1.0,0.547476890198
0.0,0.503746706598
1.0,0.469706870328
1.0,0.489155401228
0.0,0.531954773004
0.0,0.49981992349
1.0,0.554320511042
0.0,0.530240437143
0.0,0.513723692549
0.0,0.527324220122
0.0,0.511491645515
0.0,0.516252322
1.0,0.496174141047
0.0,0.5738475534
1.0,0.45844970769
0.0,0.515034340803
0.0,0.4816034916
0.0,0.50458453507
0.0,0.49981992349
0.0,0.516491825293
1.0,0.505211851797
0.0,0.454317161697
0.0,0.52509786099
0.0,0.505340232671
1.0,0.456089013169
0.0,0.452514157904
0.0,0.540800487028
0.0,0.473844447031
0.0,0.497700708683
1.0,0.566319562481
0.0,0.479875552097
0.0,0.512386683453
0.0,0.500229907569
1.0,0.496285889451
1.0,0.490248723526
0.0,0.500474151172
0.0,0.492094482174
0.0,0.509165117883
