target,probability
0.0,0.515095527142
0.0,0.523712350285
0.0,0.477190056816
1.0,0.456214243473
1.0,0.520272906078
1.0,0.451353459025
1.0,0.529351380968
0.0,0.518644989865
1.0,0.54060151067
1.0,0.463305289028
0.0,0.477695012915
0.0,0.528924808927
0.0,0.501089504446
0.0,0.527816942253
0.0,0.534204535322
1.0,0.50282154124
0.0,0.531601859766
1.0,0.544666241662
0.0,0.531097539016
1.0,0.490024343789
1.0,0.503890754222
0.0,0.515492210806
1.0,0.492595395814
0.0,0.4975077665
0.0,0.508699641305
1.0,0.512804293932
1.0,0.501542058245
1.0,0.54138315113
0.0,0.510378490767
0.0,0.527570537542
0.0,0.495853371497
1.0,0.504817250839
0.0,0.513026053869
0.0,0.499030553413
1.0,0.524099389258
0.0,0.50387857381
1.0,0.518139396845
1.0,0.514961545755
1.0,0.518294352097
0.0,0.492960073116
1.0,0.467676193947
1.0,0.491620296761
1.0,0.504620536331
1.0,0.530440539213
1.0,0.509782736446
0.0,0.479114691861
1.0,0.504991077044
0.0,0.535595759287
1.0,0.507653361516
1.0,0.528080950045
0.0,0.519538041071
0.0,0.518585501832
1.0,0.516045109248
0.0,0.503699202734
0.0,0.505432059031
1.0,0.550482441462
1.0,0.456385081776
0.0,0.480125117578
1.0,0.512856964424
1.0,0.525954959634
0.0,0.525299574051
0.0,0.520651923631
0.0,0.484557904139
0.0,0.51281150261
1.0,0.519365790882
0.0,0.550910568922
1.0,0.510889781637
0.0,0.50739047808
0.0,0.510460676183
0.0,0.525740381001
0.0,0.526398942137
1.0,0.515018118143
0.0,0.51225984185
1.0,0.463660783969
0.0,0.53969414849
1.0,0.440812451429
1.0,0.515817961098
0.0,0.510595678669
0.0,0.525644661212
1.0,0.462270418547
0.0,0.415028832429
0.0,0.499471044709
1.0,0.483118739071
0.0,0.464181488063
0.0,0.50178392043
1.0,0.541965719804
0.0,0.497387501394
1.0,0.528499122849
0.0,0.466434177298
1.0,0.502669081286
0.0,0.537197412251
0.0,0.534799631601
1.0,0.494117307093
0.0,0.512120483672
1.0,0.476468224486
0.0,0.511778213051
1.0,0.510307017073
1.0,0.484597269795
1.0,0.49950062012
0.0,0.495665954936
0.0,0.526331831089
1.0,0.482524406626
1.0,0.537197412251
1.0,0.52041175384
1.0,0.536943710557
1.0,0.494910611356
0.0,0.52136535966
1.0,0.514751169206
1.0,0.51799679594
1.0,0.487088839094
0.0,0.511130559577
0.0,0.475960333698
0.0,0.504077477729
1.0,0.492359171602
1.0,0.501251974604
1.0,0.505912976922
1.0,0.512184085953
1.0,0.504849287985
0.0,0.5030639387
1.0,0.498077340386
1.0,0.503889061412
0.0,0.487014653774
0.0,0.511061032882
0.0,0.515694994939
1.0,0.509486803701
1.0,0.519587853675
1.0,0.503978061351
0.0,0.531179586039
0.0,0.499866663711
0.0,0.497365888413
1.0,0.516144179205
1.0,0.504576173226
1.0,0.525107053613
1.0,0.524690160528
1.0,0.517235685431
0.0,0.520060649758
0.0,0.479343543285
0.0,0.502025805712
1.0,0.511260175221
1.0,0.529575344399
0.0,0.489487057931
0.0,0.502945209384
1.0,0.525234616858
1.0,0.515050631333
1.0,0.533205282135
1.0,0.521726713867
1.0,0.506639415365
1.0,0.516578489517
1.0,0.521407117622
0.0,0.500814826436
0.0,0.463347053459
1.0,0.499030553413
1.0,0.53070325233
1.0,0.486658131002
0.0,0.504568341355
1.0,0.515580799804
0.0,0.517213335956
1.0,0.5058194686
1.0,0.500603926257
1.0,0.470264373031
1.0,0.520437496849
0.0,0.505074166118
0.0,0.51979589537
1.0,0.5058194686
1.0,0.484558936869
0.0,0.515849452093
0.0,0.507497223016
1.0,0.52128201434
0.0,0.500543393397
1.0,0.515817961098
0.0,0.501384634186
0.0,0.519447497879
0.0,0.515694664179
0.0,0.546035442998
1.0,0.523030538618
0.0,0.522600124808
0.0,0.500444235468
0.0,0.462355139521
1.0,0.425091101589
0.0,0.522404330888
1.0,0.550514746099
1.0,0.462593590867
1.0,0.503822011816
1.0,0.525973285413
0.0,0.51691136367
0.0,0.450799822665
1.0,0.523096412281
0.0,0.498889727816
1.0,0.51225984185
1.0,0.509095203335
1.0,0.515984771074
1.0,0.512449210844
0.0,0.483465786769
1.0,0.460565929604
1.0,0.514668631367
0.0,0.492352197435
1.0,0.526606515647
1.0,0.510485887659
0.0,0.510269555635
0.0,0.51705658052
1.0,0.479938529408
0.0,0.498142130591
0.0,0.525230978806
1.0,0.518164102113
1.0,0.492721265757
0.0,0.540753549826
1.0,0.48525449447
1.0,0.529575344399
1.0,0.527321350614
0.0,0.500323826264
1.0,0.481396199744
0.0,0.497416874563
0.0,0.516498664782
1.0,0.521053230033
0.0,0.486217634286
1.0,0.520047276858
1.0,0.518436951247
0.0,0.503574975484
0.0,0.535173937841
1.0,0.507943761208
0.0,0.478041234497
0.0,0.497593893471
1.0,0.518452853026
0.0,0.516428765249
0.0,0.470376937722
0.0,0.529417386247
0.0,0.515604885078
1.0,0.49221466838
0.0,0.485975602399
1.0,0.514012150847
0.0,0.47131018358
0.0,0.472709057649
1.0,0.515050631333
0.0,0.531601859766
0.0,0.473131476571
1.0,0.519657387958
1.0,0.505753293714
1.0,0.510849398496
0.0,0.49735033737
0.0,0.506131393489
0.0,0.521448962775
1.0,0.510858327759
1.0,0.49829617262
0.0,0.500740455104
1.0,0.50294194562
0.0,0.520363192031
0.0,0.521507997871
1.0,0.535595759287
0.0,0.512804293932
0.0,0.500555207623
1.0,0.534810825709
1.0,0.498692583503
0.0,0.519681118684
0.0,0.502612415835
1.0,0.502228351503
0.0,0.518306892564
0.0,0.430299769851
0.0,0.523039947092
0.0,0.491087379668
0.0,0.514051445145
0.0,0.497512535638
1.0,0.505725446834
1.0,0.402101516535
1.0,0.462694150238
0.0,0.470654598126
1.0,0.537197412251
1.0,0.531601859766
1.0,0.504901137529
0.0,0.516179084215
0.0,0.512075706055
0.0,0.499074998625
1.0,0.549110788651
1.0,0.534589599501
1.0,0.497883300492
0.0,0.521824078459
0.0,0.456268294105
1.0,0.525410339795
1.0,0.538531443564
1.0,0.481047832452
0.0,0.521423535508
1.0,0.470719419588
0.0,0.478670311752
0.0,0.44587472567
0.0,0.523314089122
1.0,0.452659785214
1.0,0.476034200699
1.0,0.508903215544
0.0,0.515777036606
0.0,0.44736606303
1.0,0.519915497498
1.0,0.486511198937
0.0,0.503284238755
0.0,0.535912466412
0.0,0.490061857257
0.0,0.488792039107
0.0,0.492933543267
0.0,0.531601859766
0.0,0.52735179249
0.0,0.510485887659
1.0,0.500297518317
1.0,0.497669543966
0.0,0.504579072283
1.0,0.483943780999
0.0,0.495881671821
0.0,0.491280938686
0.0,0.514280483809
0.0,0.494895128241
1.0,0.460023772376
0.0,0.498988182767
1.0,0.449590326732
0.0,0.525107053613
0.0,0.468988035601
1.0,0.489064560866
1.0,0.498100009635
1.0,0.511297130465
1.0,0.507202882515
0.0,0.456210370975
1.0,0.51608567294
0.0,0.524684159933
1.0,0.525813281874
1.0,0.523087554129
1.0,0.53480716981
1.0,0.500975079329
1.0,0.513565149214
1.0,0.517710075449
1.0,0.527319687156
0.0,0.5058194686
0.0,0.523435796681
0.0,0.482021508201
1.0,0.498650363708
1.0,0.520840085225
1.0,0.495635914316
1.0,0.497235507095
0.0,0.50716294139
1.0,0.466357099847
0.0,0.533205282135
1.0,0.526712914866
0.0,0.517517037992
1.0,0.466625369917
1.0,0.514810370395
0.0,0.465288286647
1.0,0.483610262478
1.0,0.532770077448
1.0,0.465948966599
0.0,0.383327688354
1.0,0.520951316134
1.0,0.510595678669
1.0,0.517115658399
1.0,0.578021915192
0.0,0.496337806889
0.0,0.496253513796
1.0,0.503006855549
0.0,0.533758430449
0.0,0.508338366385
0.0,0.540058799057
0.0,0.499221813962
0.0,0.528252708549
0.0,0.479576141889
0.0,0.479589467137
1.0,0.524910981009
1.0,0.441904153149
0.0,0.503916291085
0.0,0.456958852179
0.0,0.523485363365
1.0,0.479646944292
0.0,0.542930036033
1.0,0.498563244002
1.0,0.513652472275
1.0,0.495991318389
0.0,0.504737919394
0.0,0.498210693613
0.0,0.515580799804
1.0,0.477190056816
1.0,0.49481737373
0.0,0.483526708183
1.0,0.507498726878
0.0,0.535173937841
1.0,0.455657347027
0.0,0.488679345568
1.0,0.511130164668
1.0,0.526247829858
1.0,0.472194933857
0.0,0.539528282973
0.0,0.525107053613
0.0,0.512649468822
1.0,0.520762030434
1.0,0.518021779608
0.0,0.568184493714
1.0,0.505149397179
0.0,0.508598324065
1.0,0.522867306764
0.0,0.530081697746
0.0,0.491780163792
1.0,0.510485887659
0.0,0.537540181782
0.0,0.518334912412
1.0,0.515050631333
0.0,0.498776929106
0.0,0.510460676183
1.0,0.500558540048
1.0,0.486638323842
0.0,0.519383320361
1.0,0.505437818124
0.0,0.499237370701
0.0,0.502217685074
1.0,0.466221608992
1.0,0.515496493511
0.0,0.507930046171
0.0,0.512331110856
0.0,0.459169332326
0.0,0.452417945457
0.0,0.503775616536
1.0,0.511286301822
0.0,0.488807363162
0.0,0.529106279775
0.0,0.460614888594
1.0,0.491584272082
0.0,0.510460676183
1.0,0.517537374303
0.0,0.500389918714
1.0,0.508132902233
0.0,0.539001528757
1.0,0.526051244444
0.0,0.525216287614
0.0,0.444961505299
1.0,0.482005153591
1.0,0.491280938686
1.0,0.512562968574
0.0,0.524179753912
1.0,0.500533806028
0.0,0.539001528757
1.0,0.496659834445
0.0,0.540668360477
0.0,0.505432059031
0.0,0.530658158131
0.0,0.524622914499
1.0,0.521769020373
1.0,0.507986726481
1.0,0.490204249064
1.0,0.521942391774
1.0,0.511577345341
0.0,0.513653747914
0.0,0.493743158835
0.0,0.497851342003
1.0,0.50241906408
0.0,0.513525822544
1.0,0.511414287783
0.0,0.490365470491
1.0,0.502669081286
0.0,0.495757201824
1.0,0.489885036048
1.0,0.535595759287
0.0,0.490996979531
1.0,0.525502205161
0.0,0.513026053869
1.0,0.526713504437
1.0,0.491926883561
0.0,0.48047252055
0.0,0.514168295391
1.0,0.488371272015
1.0,0.514266428686
0.0,0.538139850843
0.0,0.512824971364
1.0,0.507986726481
1.0,0.523417256575
1.0,0.470009144723
0.0,0.510460676183
0.0,0.537197412251
1.0,0.524223887694
1.0,0.503889061412
1.0,0.520755872088
1.0,0.515095527142
0.0,0.510332428414
1.0,0.508728537683
0.0,0.50530680122
1.0,0.529575344399
1.0,0.521942391774
0.0,0.491265001281
1.0,0.521942391774
1.0,0.504612921569
0.0,0.525036000025
0.0,0.515411793297
0.0,0.505626814823
0.0,0.522167623548
0.0,0.471297623747
0.0,0.499643859298
0.0,0.483268346733
0.0,0.510485887659
1.0,0.505874043505
1.0,0.467614857143
1.0,0.471419758946
0.0,0.508872280446
0.0,0.506811313466
1.0,0.520325446634
0.0,0.517537903883
1.0,0.532179370972
0.0,0.508010486704
1.0,0.50164771138
1.0,0.520224885313
1.0,0.524746850806
0.0,0.479942144828
0.0,0.523077647972
1.0,0.515599532569
0.0,0.520076191141
1.0,0.516819591055
1.0,0.506857242713
0.0,0.520603102453
0.0,0.52041175384
0.0,0.503574975484
0.0,0.503918182497
1.0,0.500269279427
1.0,0.485921245753
1.0,0.508278273256
0.0,0.506689104065
0.0,0.501939213332
1.0,0.524700968332
1.0,0.480427613002
1.0,0.513425111457
1.0,0.479302220401
1.0,0.508485202176
0.0,0.493023933074
1.0,0.497531616816
0.0,0.524367180785
0.0,0.422930827466
0.0,0.508834720142
0.0,0.507735678135
1.0,0.485765262662
1.0,0.530209165794
1.0,0.52164273967
1.0,0.53782580425
0.0,0.512644434592
1.0,0.510822082113
1.0,0.465341604849
1.0,0.545713520242
1.0,0.516503207987
0.0,0.486498933063
0.0,0.495425016382
1.0,0.533571362352
1.0,0.522338904556
1.0,0.536114322864
0.0,0.472888770999
0.0,0.498389717727
1.0,0.499924425937
1.0,0.522841433956
1.0,0.5093393483
0.0,0.494491982554
1.0,0.5045661294
1.0,0.505932212918
0.0,0.536057823966
0.0,0.507842825665
0.0,0.497619319544
1.0,0.507835964426
1.0,0.495240458231
0.0,0.494646168872
1.0,0.513985646153
1.0,0.516774965046
1.0,0.514037289548
1.0,0.543116564665
0.0,0.499305417262
1.0,0.503778006567
0.0,0.477819789071
0.0,0.494680756427
1.0,0.503694415585
1.0,0.508770144429
1.0,0.503709361029
1.0,0.513518188141
1.0,0.485061972615
0.0,0.488953096143
1.0,0.522206111322
0.0,0.510485887659
0.0,0.489954144784
0.0,0.51942233141
1.0,0.526029276441
1.0,0.470676416388
1.0,0.478576645222
0.0,0.509215009307
1.0,0.511772764535
1.0,0.515984771074
0.0,0.499030553413
0.0,0.552440217886
0.0,0.495433918957
1.0,0.501787947403
1.0,0.498030979488
1.0,0.511231470537
1.0,0.496168707897
0.0,0.508856013346
1.0,0.533205282135
1.0,0.534719970219
0.0,0.467810061627
0.0,0.513142236893
1.0,0.488784184338
1.0,0.485614695837
1.0,0.515984771074
0.0,0.522390480096
0.0,0.467676193947
1.0,0.50241906408
1.0,0.501390470826
1.0,0.504620536331
0.0,0.510393651761
1.0,0.496642735385
1.0,0.535452730942
0.0,0.518429462334
1.0,0.516401723001
1.0,0.557882187557
0.0,0.513604480742
1.0,0.535286044003
1.0,0.501766164153
0.0,0.487392900888
1.0,0.531325846534
0.0,0.53199975776
1.0,0.506949308783
0.0,0.509126224519
0.0,0.470776470573
0.0,0.493054162126
1.0,0.525972652242
0.0,0.470992442967
0.0,0.490903107332
0.0,0.507222456842
0.0,0.501125265338
1.0,0.467029597562
1.0,0.423652238625
1.0,0.523712350285
1.0,0.505348969374
1.0,0.479768100852
1.0,0.511679992981
1.0,0.516387742104
0.0,0.519013935337
1.0,0.506949308783
0.0,0.457143667042
0.0,0.482024255328
1.0,0.511587741459
1.0,0.513061517497
1.0,0.519940506751
0.0,0.50738160207
0.0,0.520651923631
1.0,0.516185424719
1.0,0.466858747847
1.0,0.505499104603
0.0,0.468347622632
1.0,0.430380362572
1.0,0.512902913823
1.0,0.492897490176
0.0,0.510906888375
1.0,0.494325526965
1.0,0.461873386999
1.0,0.509088388001
1.0,0.484945168377
1.0,0.503918182497
1.0,0.512575043916
0.0,0.514623730226
0.0,0.516325789663
0.0,0.502228351503
0.0,0.546754372796
1.0,0.515095527142
1.0,0.501694061461
0.0,0.534204535322
1.0,0.497968979209
1.0,0.519025618716
0.0,0.518452853026
1.0,0.498847515186
0.0,0.518002723523
0.0,0.494807217202
1.0,0.485975602399
1.0,0.509133315625
1.0,0.517578374634
1.0,0.495787808574
1.0,0.514751169206
1.0,0.507087505893
1.0,0.501176896172
1.0,0.547395973323
1.0,0.495306540851
1.0,0.51807432585
0.0,0.531601859766
1.0,0.512654303672
0.0,0.479775394242
1.0,0.475074210884
1.0,0.555279029925
0.0,0.523712350285
0.0,0.487789338615
0.0,0.4239369759
0.0,0.501855000097
0.0,0.51607976653
0.0,0.521883982542
1.0,0.525830402686
1.0,0.48039985818
1.0,0.540811160106
1.0,0.492533534828
1.0,0.478235576823
1.0,0.514117138339
1.0,0.505348969374
0.0,0.504211718249
1.0,0.528223088778
1.0,0.488210705168
1.0,0.505348969374
0.0,0.528501221541
0.0,0.478846940683
1.0,0.473997493974
0.0,0.507326531976
1.0,0.514151007866
1.0,0.517422997268
0.0,0.466761736864
0.0,0.48739178533
1.0,0.507748262425
0.0,0.48039556828
0.0,0.498510698176
1.0,0.510142502011
1.0,0.484225651454
0.0,0.494680756427
1.0,0.457491887011
1.0,0.505815742253
1.0,0.538789920642
0.0,0.512458606397
0.0,0.490971394348
1.0,0.480930720158
0.0,0.467920543291
1.0,0.504222525721
0.0,0.488071557178
0.0,0.468065207815
1.0,0.497416874563
1.0,0.505873196614
0.0,0.51945402349
1.0,0.504174192374
1.0,0.497721651993
0.0,0.467843845991
1.0,0.479556307826
0.0,0.488504669436
0.0,0.495972082041
1.0,0.492318589521
0.0,0.516055277781
0.0,0.500620762296
1.0,0.499717517429
0.0,0.513795251146
0.0,0.502385879583
0.0,0.503889061412
1.0,0.522254602097
0.0,0.512375972042
1.0,0.502335293641
0.0,0.519902187979
1.0,0.499204641328
1.0,0.53057648238
1.0,0.536613415123
0.0,0.500606094516
1.0,0.495757201824
1.0,0.50724586406
1.0,0.49570064216
1.0,0.496067067978
1.0,0.530533211348
0.0,0.535452730942
1.0,0.483889305268
0.0,0.534204535322
0.0,0.485594909891
1.0,0.478477354957
0.0,0.46858161004
1.0,0.523249909379
1.0,0.469500318223
0.0,0.515548356585
1.0,0.508113948183
0.0,0.512121221413
1.0,0.530253311466
0.0,0.488953096143
1.0,0.539162204312
0.0,0.508858252415
1.0,0.510906888375
0.0,0.524917939418
1.0,0.497034894297
1.0,0.511885517918
0.0,0.510595678669
0.0,0.493189926313
1.0,0.50553179325
1.0,0.519757068496
0.0,0.474729061605
0.0,0.519697760905
0.0,0.479644483874
0.0,0.535173937841
1.0,0.486744813712
1.0,0.517213335956
1.0,0.491983800842
0.0,0.537197412251
0.0,0.491337102755
0.0,0.525287202722
1.0,0.509463469463
1.0,0.511903547304
1.0,0.536154803015
1.0,0.539780434256
0.0,0.520252738704
1.0,0.503986135954
1.0,0.527570537542
1.0,0.481926975083
0.0,0.513801577017
1.0,0.493751675134
1.0,0.51512705201
0.0,0.494039033795
1.0,0.514997785942
0.0,0.469752818127
1.0,0.50283614913
0.0,0.515737729735
0.0,0.439938326586
0.0,0.533205282135
0.0,0.505149397179
1.0,0.521631235085
1.0,0.519335144104
1.0,0.444702848734
1.0,0.499204641328
0.0,0.478078724048
0.0,0.510393651761
0.0,0.497365888413
0.0,0.500258137435
1.0,0.504991077044
0.0,0.528499122849
0.0,0.508967995141
1.0,0.50979935936
1.0,0.490651346045
1.0,0.477695012915
0.0,0.525446528159
0.0,0.528522031445
1.0,0.515004172177
1.0,0.546754372796
0.0,0.508725506039
1.0,0.491604765697
1.0,0.493903663917
0.0,0.514066532103
0.0,0.513053802017
1.0,0.535817075
1.0,0.495758146567
1.0,0.521942391774
1.0,0.495380409307
1.0,0.506270536359
0.0,0.506757804556
1.0,0.515686125302
0.0,0.495747480515
1.0,0.541274061753
0.0,0.490790242528
0.0,0.513850397416
1.0,0.524686788272
0.0,0.534771089686
0.0,0.494680756427
1.0,0.511286411695
0.0,0.510816732715
0.0,0.513644217653
0.0,0.482518459332
0.0,0.5098759653
0.0,0.498128868396
1.0,0.50615113147
0.0,0.494680756427
1.0,0.509088388001
0.0,0.537197412251
0.0,0.518644989865
1.0,0.480589341881
0.0,0.500036802777
1.0,0.515723172807
1.0,0.519379566206
1.0,0.446463374941
0.0,0.497897968026
1.0,0.507138931036
0.0,0.51641717583
0.0,0.5058194686
1.0,0.521768976156
1.0,0.521901020413
0.0,0.527466401189
0.0,0.515647963902
0.0,0.481100819207
0.0,0.521055041544
1.0,0.476038182215
1.0,0.447853663913
0.0,0.499756604376
1.0,0.363428996298
1.0,0.451353459025
1.0,0.525857325823
0.0,0.522254602097
1.0,0.518026256694
0.0,0.522293616018
0.0,0.502444022372
0.0,0.490324483261
1.0,0.479332357211
0.0,0.527180016193
0.0,0.526062916289
1.0,0.520363192031
0.0,0.509357976355
0.0,0.499316073813
0.0,0.511666918207
1.0,0.473507270964
1.0,0.51074423852
1.0,0.519652393719
0.0,0.533750427694
0.0,0.504908685548
1.0,0.518080838423
0.0,0.497851342003
1.0,0.479865534403
1.0,0.513745841566
1.0,0.488455813028
0.0,0.484140792862
0.0,0.487241845662
0.0,0.501711247926
0.0,0.490326432951
0.0,0.523840254501
1.0,0.535173937841
0.0,0.485522371828
1.0,0.518294352097
1.0,0.518261826317
1.0,0.515692753861
0.0,0.460955600463
1.0,0.51691136367
1.0,0.516246067299
1.0,0.518294352097
0.0,0.48047379436
0.0,0.502228351503
0.0,0.51933845109
0.0,0.487204713823
1.0,0.537693295309
0.0,0.507528742504
1.0,0.485532149711
0.0,0.530654647214
0.0,0.494631896272
0.0,0.503142457674
0.0,0.516578489517
1.0,0.494680756427
1.0,0.496630107945
0.0,0.472451984923
1.0,0.484336866929
0.0,0.508482959534
1.0,0.484901035587
0.0,0.478585475681
0.0,0.520060649758
0.0,0.484733668647
1.0,0.51608567294
1.0,0.5147760447
1.0,0.53167153061
0.0,0.510460676183
0.0,0.499625136825
1.0,0.527300999965
0.0,0.438935720395
0.0,0.51104678029
0.0,0.489945269827
0.0,0.489442066954
0.0,0.492892573343
0.0,0.501855000097
0.0,0.512278068441
1.0,0.507619099284
1.0,0.49303977595
1.0,0.493869314022
0.0,0.504601060375
0.0,0.490024343789
1.0,0.520060649758
0.0,0.495757201824
1.0,0.464497262828
0.0,0.517310130087
1.0,0.514135842268
1.0,0.520325446634
1.0,0.510485887659
0.0,0.505658329526
0.0,0.512537787957
0.0,0.371753231122
1.0,0.521423535508
1.0,0.515050631333
1.0,0.506644932973
1.0,0.531922310902
0.0,0.524784718435
1.0,0.536676839364
1.0,0.485241394021
0.0,0.502955397538
1.0,0.507092292342
1.0,0.505848370395
1.0,0.516971510247
0.0,0.505864399113
0.0,0.505432059031
1.0,0.51081198291
0.0,0.494030029559
1.0,0.48039556828
1.0,0.452018427301
1.0,0.506847166006
0.0,0.452194074825
1.0,0.480008961597
1.0,0.496473218514
0.0,0.466792924083
0.0,0.504015690443
1.0,0.507962912831
1.0,0.531828913714
0.0,0.494680756427
0.0,0.552096205594
0.0,0.516428765249
0.0,0.501848263162
0.0,0.492036487841
0.0,0.48162791021
0.0,0.515095527142
0.0,0.55424948444
0.0,0.42412491932
0.0,0.487041128277
1.0,0.512184085953
0.0,0.520169254251
0.0,0.528522031445
1.0,0.502065480887
0.0,0.507986726481
0.0,0.494680756427
0.0,0.569956559805
1.0,0.502587223228
1.0,0.461043574261
1.0,0.397879611306
1.0,0.496416952377
1.0,0.499310230562
1.0,0.515570356199
0.0,0.503988599856
0.0,0.526712914866
0.0,0.449267715611
0.0,0.534103519536
0.0,0.489246773937
1.0,0.518569756603
1.0,0.501739855031
0.0,0.534014215667
0.0,0.488349795657
1.0,0.496731238049
0.0,0.47462935561
1.0,0.531286467075
0.0,0.51422817933
0.0,0.517694169487
1.0,0.527886745933
0.0,0.506918794275
0.0,0.449410694732
1.0,0.486638323842
1.0,0.525973285413
1.0,0.503397845908
0.0,0.524641637835
1.0,0.517494746682
0.0,0.497334450764
0.0,0.499692832043
0.0,0.567357243958
0.0,0.533205282135
1.0,0.518442878449
1.0,0.530968503074
1.0,0.52141031021
1.0,0.535595759287
1.0,0.463720508487
0.0,0.518302136519
0.0,0.483987804158
0.0,0.535173937841
0.0,0.517178814367
0.0,0.53199975776
0.0,0.514051445145
1.0,0.537083996318
1.0,0.529299194362
1.0,0.514421375403
1.0,0.509818695172
1.0,0.469527204702
1.0,0.488653020642
0.0,0.521448962775
1.0,0.493743158835
1.0,0.519071418364
0.0,0.505103367837
1.0,0.512804293932
1.0,0.451864216056
1.0,0.472616500334
0.0,0.536074619779
0.0,0.506324510408
0.0,0.520158616274
0.0,0.518256367483
1.0,0.505339366832
1.0,0.520325446634
0.0,0.531090741313
0.0,0.503822011816
0.0,0.514081426367
1.0,0.512219375203
0.0,0.49486901911
1.0,0.518256367483
1.0,0.48575739817
1.0,0.442135735451
0.0,0.513420305919
0.0,0.503918182497
0.0,0.504996407241
0.0,0.570423265119
1.0,0.504312555682
0.0,0.520325446634
0.0,0.512369615047
0.0,0.518294352097
1.0,0.513928493096
0.0,0.492321680223
0.0,0.463601627635
1.0,0.513644217653
0.0,0.536337779311
1.0,0.486541614072
0.0,0.494029167923
0.0,0.521970491454
0.0,0.523834450907
0.0,0.49801823676
0.0,0.533855731215
1.0,0.507276540675
0.0,0.500814826436
1.0,0.504817250839
0.0,0.484994407957
0.0,0.455722554831
1.0,0.478407868539
0.0,0.519471759796
1.0,0.524367879514
1.0,0.528499122849
0.0,0.501917584026
1.0,0.457156377484
0.0,0.521872111861
0.0,0.535595759287
1.0,0.516348912066
1.0,0.509924124174
1.0,0.503918182497
1.0,0.49819836664
1.0,0.479273806348
1.0,0.515817961098
1.0,0.460691999258
1.0,0.529857130429
1.0,0.545720815986
0.0,0.51758949481
0.0,0.519060628689
1.0,0.529575344399
0.0,0.523382832064
