target,probability
1.0,0.513505335369
0.0,0.445349761897
1.0,0.500833557896
0.0,0.514401574517
0.0,0.489461289506
1.0,0.502877829751
1.0,0.509578575374
0.0,0.507363142804
0.0,0.499677619523
0.0,0.531616308719
1.0,0.519486078512
0.0,0.51295348544
1.0,0.451596307635
0.0,0.526252915434
1.0,0.422975166288
1.0,0.495901901053
0.0,0.503415911271
0.0,0.522409292855
1.0,0.516920581897
0.0,0.503334724709
0.0,0.481647836857
1.0,0.51295348544
0.0,0.46612100253
1.0,0.501796849822
0.0,0.499491555773
0.0,0.410725958942
0.0,0.514475756496
1.0,0.500573852641
1.0,0.467145788609
0.0,0.499689122295
0.0,0.388810354531
1.0,0.468747247769
1.0,0.521259777139
1.0,0.478420305182
0.0,0.463281947827
1.0,0.508167814613
0.0,0.486872411318
1.0,0.447847460949
0.0,0.474028273819
0.0,0.462997321879
0.0,0.521165090666
1.0,0.507068144813
1.0,0.484561881977
0.0,0.52685087543
1.0,0.5094663847
0.0,0.497389187424
1.0,0.533752234215
0.0,0.509359043748
1.0,0.471978978439
1.0,0.492352683295
1.0,0.503715453514
0.0,0.470763571548
1.0,0.513983184195
1.0,0.510676391584
1.0,0.519012088892
0.0,0.497367170028
1.0,0.526759386423
1.0,0.502845074925
0.0,0.503663286759
1.0,0.497136945833
0.0,0.497379664904
0.0,0.502261046148
0.0,0.473517986792
0.0,0.506929501533
1.0,0.511498046459
1.0,0.515839417845
1.0,0.52070196873
1.0,0.481510029512
0.0,0.518175673705
1.0,0.499457504702
0.0,0.50615411602
0.0,0.477506939285
0.0,0.507630835589
1.0,0.504877072218
1.0,0.508696907994
1.0,0.47294313873
1.0,0.52888270421
0.0,0.483079145391
0.0,0.535297696289
1.0,0.496870027654
0.0,0.534751662848
0.0,0.536592961162
0.0,0.473058465742
0.0,0.511543482937
0.0,0.511396166638
0.0,0.494413761366
1.0,0.507081903824
0.0,0.413244978296
0.0,0.514238113091
0.0,0.437487802049
1.0,0.435332498188
1.0,0.515005635392
0.0,0.495517737865
0.0,0.482585796672
1.0,0.515218551361
0.0,0.454346289831
1.0,0.499837973643
0.0,0.523726894729
0.0,0.52559868864
0.0,0.509643536838
0.0,0.450458303227
0.0,0.438842492178
0.0,0.444076345182
0.0,0.510932022813
1.0,0.426991804021
0.0,0.475625815344
0.0,0.512457454074
0.0,0.495790443684
0.0,0.493849350574
0.0,0.506565742928
1.0,0.510683013271
1.0,0.48968930536
0.0,0.508638160348
1.0,0.446427058835
0.0,0.476630202225
1.0,0.526140946766
0.0,0.442597474484
0.0,0.48787176176
1.0,0.520988917022
1.0,0.521259777139
1.0,0.45919271709
0.0,0.472848100729
1.0,0.483254879739
1.0,0.49295572031
1.0,0.536968095899
1.0,0.494364762604
0.0,0.479162060056
0.0,0.511994467598
1.0,0.519435740851
0.0,0.538273804871
0.0,0.468152769767
0.0,0.457082543836
1.0,0.486771438043
0.0,0.495944165236
1.0,0.516945489661
1.0,0.483857750176
0.0,0.542375370571
0.0,0.532322377103
0.0,0.519371288189
1.0,0.482708003412
0.0,0.491582235175
1.0,0.461531841102
1.0,0.521905160814
0.0,0.485752668832
1.0,0.452691716179
0.0,0.507979008541
0.0,0.443245598467
1.0,0.493263083283
1.0,0.49843147626
0.0,0.536378301123
0.0,0.472953480227
0.0,0.50512889836
1.0,0.478869246809
1.0,0.542257113606
1.0,0.518299677637
0.0,0.486209304018
1.0,0.522920982501
0.0,0.47818449045
0.0,0.481910790543
0.0,0.501882800001
0.0,0.51295348544
0.0,0.405996680252
1.0,0.495164200746
1.0,0.485037569112
0.0,0.516297883576
1.0,0.505168337123
0.0,0.474518847969
0.0,0.46912569384
1.0,0.489744210374
1.0,0.51423194151
0.0,0.528771160511
0.0,0.464000061519
0.0,0.499697377878
1.0,0.495063141739
1.0,0.501858517577
1.0,0.51583161387
0.0,0.527916793541
0.0,0.501916788339
1.0,0.512624507287
1.0,0.506600134432
0.0,0.460364792909
0.0,0.534447970303
0.0,0.488305948864
1.0,0.521202220145
0.0,0.4957740361
0.0,0.464544383989
1.0,0.484189182643
1.0,0.514973799173
0.0,0.491793040906
1.0,0.488953901791
0.0,0.427069231421
1.0,0.516537231646
1.0,0.52410354774
0.0,0.492154950256
0.0,0.510644384811
0.0,0.574584871806
1.0,0.522632098856
0.0,0.481483126686
1.0,0.447332006533
1.0,0.50639488464
0.0,0.501292930373
1.0,0.453953622616
1.0,0.491535988688
0.0,0.4941213762
1.0,0.498148168375
0.0,0.50456104342
1.0,0.52411141776
1.0,0.525432011028
1.0,0.480608672133
1.0,0.460483798543
0.0,0.485496775938
1.0,0.503571761982
1.0,0.512604688929
0.0,0.500258105377
0.0,0.495537616122
0.0,0.439515936035
1.0,0.503754106423
1.0,0.447683187704
0.0,0.483867272709
1.0,0.451966909784
1.0,0.5038930583
1.0,0.551342534669
1.0,0.56557008562
1.0,0.513148772721
1.0,0.5414328495
1.0,0.516646908137
1.0,0.489964002747
1.0,0.469176641595
1.0,0.473910027978
0.0,0.500960643088
0.0,0.523289026859
0.0,0.517360436143
0.0,0.483992281493
1.0,0.490622433752
1.0,0.50962509606
0.0,0.510352138693
1.0,0.513914164451
1.0,0.528920266191
1.0,0.474518847969
1.0,0.510326045094
0.0,0.50664009632
1.0,0.482066954637
0.0,0.550192675456
1.0,0.505826073226
0.0,0.478178498205
1.0,0.499075068596
1.0,0.48550148774
0.0,0.544335476135
1.0,0.52341395021
1.0,0.448070823223
0.0,0.490558985117
1.0,0.484629838256
0.0,0.487359848815
1.0,0.478420305182
1.0,0.526326255209
1.0,0.485404584055
0.0,0.490548754123
0.0,0.470519543995
0.0,0.488679481089
0.0,0.455089357073
0.0,0.505755165275
0.0,0.515275985814
0.0,0.439562208424
0.0,0.497215187282
1.0,0.511904913742
0.0,0.457133880968
1.0,0.46929993439
0.0,0.509997030895
0.0,0.459277626806
0.0,0.467727557556
0.0,0.440875495318
0.0,0.502644293628
1.0,0.509401504795
0.0,0.453468455024
0.0,0.461834300212
1.0,0.605013508319
1.0,0.4748252752
0.0,0.520829098731
1.0,0.527986664236
0.0,0.472572050823
1.0,0.529737692318
0.0,0.497374362807
1.0,0.45941362702
0.0,0.508693419793
0.0,0.498511862863
1.0,0.497408218691
1.0,0.50325605149
1.0,0.529907447279
1.0,0.503112708927
0.0,0.512635698449
0.0,0.495479258475
1.0,0.502644293628
0.0,0.52828855206
1.0,0.519312406895
0.0,0.502864692333
1.0,0.482619379513
0.0,0.4805624906
1.0,0.481026929943
0.0,0.475880394969
1.0,0.503631479556
1.0,0.461588054537
1.0,0.511498046459
0.0,0.470599540512
1.0,0.490504996187
0.0,0.546571999239
1.0,0.497463917184
1.0,0.459320686077
0.0,0.489713573257
1.0,0.468930465295
0.0,0.478198644013
1.0,0.50717340174
0.0,0.474539676963
0.0,0.487289028431
0.0,0.457629825906
1.0,0.53632642907
0.0,0.509375095614
0.0,0.518785443026
1.0,0.519391929662
1.0,0.523351880266
1.0,0.485752560685
0.0,0.503529585979
0.0,0.421611142294
1.0,0.516004902176
1.0,0.537393547755
1.0,0.480824826808
0.0,0.473560333055
1.0,0.503937494834
1.0,0.502357428875
1.0,0.519957250079
1.0,0.515329589484
0.0,0.525837746984
1.0,0.501916788339
0.0,0.489318480458
0.0,0.4884630342
0.0,0.484561881977
1.0,0.497488054221
0.0,0.497105136181
0.0,0.457127822595
1.0,0.477335627081
1.0,0.506336368138
0.0,0.533280164106
0.0,0.50452609051
1.0,0.494186624171
0.0,0.483534912226
0.0,0.459902949398
1.0,0.584134473937
0.0,0.508249637561
0.0,0.526700193847
1.0,0.466679654383
1.0,0.48903917613
1.0,0.465071057872
1.0,0.54159042884
0.0,0.468283996748
1.0,0.428420211055
1.0,0.512717020639
0.0,0.509460060421
1.0,0.489727944733
0.0,0.501524668773
1.0,0.510064477985
0.0,0.523261014535
0.0,0.480174851919
0.0,0.535980297457
1.0,0.446427058835
1.0,0.496894060496
0.0,0.498566881463
0.0,0.502899605859
1.0,0.499617868197
1.0,0.498531783319
0.0,0.538851109113
1.0,0.497957469497
0.0,0.5426369995
0.0,0.5199457359
1.0,0.496501896933
0.0,0.519923517081
0.0,0.555998285593
0.0,0.426393938905
0.0,0.500573852641
1.0,0.490465269668
1.0,0.519878042981
0.0,0.481108116559
1.0,0.485798585677
0.0,0.521598849961
1.0,0.512464274372
0.0,0.483059138722
1.0,0.471748358778
1.0,0.510949118052
0.0,0.527294841882
1.0,0.463023685223
1.0,0.515112882208
1.0,0.495276088977
0.0,0.487850455767
1.0,0.491127346969
0.0,0.494774869149
1.0,0.49413251629
1.0,0.523161541406
0.0,0.483582634461
1.0,0.538027175158
0.0,0.509154420749
1.0,0.521552176852
0.0,0.525088625888
0.0,0.461891649791
1.0,0.492588251576
1.0,0.505014950807
1.0,0.453293565657
1.0,0.512540333846
0.0,0.521612127687
0.0,0.507081903824
0.0,0.514379933329
0.0,0.487849329115
0.0,0.473711176595
1.0,0.481876941946
1.0,0.542139804971
0.0,0.453992151956
0.0,0.521885692297
0.0,0.472798171909
0.0,0.508987264459
1.0,0.48571169085
0.0,0.498269606023
0.0,0.527065421231
1.0,0.509171729741
1.0,0.518784555833
1.0,0.50777385964
0.0,0.527919329756
0.0,0.440987029545
0.0,0.496963031554
0.0,0.504409546894
1.0,0.542014773966
0.0,0.538254538098
0.0,0.504668588796
1.0,0.493491861627
1.0,0.475125675365
0.0,0.496085722898
1.0,0.490908570827
1.0,0.536592961162
0.0,0.527862026195
1.0,0.477081162944
1.0,0.495362908422
0.0,0.514453912656
1.0,0.45351311569
1.0,0.496339346195
0.0,0.491914086719
0.0,0.512336935866
1.0,0.516029227964
1.0,0.535795477369
1.0,0.491891974386
1.0,0.532741460074
0.0,0.47999489025
0.0,0.516847705976
0.0,0.367676094177
0.0,0.497268730141
1.0,0.422851656668
0.0,0.500086612475
0.0,0.519246948819
1.0,0.486797786237
1.0,0.515311679438
0.0,0.522530492941
1.0,0.487218503377
0.0,0.41823475897
1.0,0.463659077755
0.0,0.535980297457
1.0,0.542257113606
0.0,0.534547110569
0.0,0.497957469497
0.0,0.503653218071
0.0,0.492167973305
0.0,0.519766826126
0.0,0.474993651205
1.0,0.504059790106
1.0,0.521967284605
1.0,0.489015505564
1.0,0.503164356294
0.0,0.457739620169
1.0,0.512662887405
0.0,0.459716130749
1.0,0.504310201846
1.0,0.509524616901
0.0,0.471534092943
0.0,0.520807374417
0.0,0.520762017842
1.0,0.483876320481
0.0,0.484482934321
0.0,0.495175833234
1.0,0.516609532374
0.0,0.501808483809
1.0,0.514389972551
1.0,0.503422220031
0.0,0.51629862939
1.0,0.518077820525
0.0,0.46265841683
0.0,0.443259443777
1.0,0.514238113091
0.0,0.493456093585
1.0,0.509778319781
0.0,0.530802991267
1.0,0.509738870064
1.0,0.497750441878
1.0,0.536271078675
1.0,0.472848100729
1.0,0.469156264623
1.0,0.461413286655
0.0,0.487534851582
0.0,0.467689508784
0.0,0.477226260289
0.0,0.519658087297
1.0,0.507019755768
0.0,0.515176560338
1.0,0.495564654841
1.0,0.494945789532
1.0,0.486587493662
1.0,0.503529585979
0.0,0.502697553878
1.0,0.499098776601
1.0,0.489329676185
1.0,0.504517421573
1.0,0.474259872433
0.0,0.465821883103
1.0,0.491869670173
0.0,0.534547110569
0.0,0.513801057541
1.0,0.477616796863
1.0,0.51094924022
1.0,0.518354960045
0.0,0.524075284507
0.0,0.486238582604
0.0,0.47375634273
0.0,0.514176820062
1.0,0.492152031588
1.0,0.495491462474
0.0,0.463407563268
0.0,0.466927391728
0.0,0.458685155489
1.0,0.487871283767
0.0,0.475703077529
0.0,0.493069774047
0.0,0.528771160511
1.0,0.455564616177
1.0,0.543859159918
1.0,0.533266176249
0.0,0.491147469142
0.0,0.477771069304
1.0,0.538549248694
1.0,0.493341544533
0.0,0.482760208542
1.0,0.500333394651
1.0,0.502190412708
0.0,0.54744949901
0.0,0.5117777405
1.0,0.515815937314
1.0,0.507169474257
1.0,0.499086087042
1.0,0.53632642907
0.0,0.487200749492
0.0,0.508309519222
1.0,0.487820604705
1.0,0.53353743977
1.0,0.519045535466
0.0,0.43571630643
0.0,0.501012186832
0.0,0.494326882771
0.0,0.513541373641
0.0,0.61219215522
0.0,0.481080651361
1.0,0.489887100891
1.0,0.511932025891
0.0,0.486316583399
1.0,0.494004600542
0.0,0.526204528787
1.0,0.540346657661
0.0,0.465792787165
0.0,0.496919241467
0.0,0.497533630394
0.0,0.474226990791
1.0,0.50097193758
1.0,0.500172963351
1.0,0.488901561052
1.0,0.466253057402
0.0,0.496854713507
1.0,0.489430261303
1.0,0.522961739531
0.0,0.474443393357
1.0,0.462846817841
1.0,0.453035492208
0.0,0.507327803759
1.0,0.514635633069
1.0,0.449279865889
0.0,0.467168486479
0.0,0.524994425376
0.0,0.536848696376
1.0,0.441116434341
0.0,0.449919662532
0.0,0.505605225159
1.0,0.487289028431
1.0,0.487626936069
0.0,0.528849924299
0.0,0.51056807525
1.0,0.535898240821
1.0,0.484189182643
0.0,0.513935018945
0.0,0.494630179958
0.0,0.477214532797
0.0,0.52371914936
1.0,0.492629319797
0.0,0.560398796207
1.0,0.509637915278
1.0,0.515792406495
0.0,0.535980297457
0.0,0.546279414905
0.0,0.503456957886
0.0,0.498324503166
1.0,0.500699018647
1.0,0.518774068854
1.0,0.451137599691
1.0,0.486933916706
0.0,0.505560503316
1.0,0.499777977141
0.0,0.492074814391
0.0,0.484004872391
1.0,0.503465975324
1.0,0.517020672136
1.0,0.526165718701
0.0,0.455473323224
1.0,0.508477974729
1.0,0.503476843512
1.0,0.512732753531
1.0,0.511047167284
0.0,0.482173816317
1.0,0.515218551361
1.0,0.438084053119
1.0,0.497417215648
0.0,0.535225078868
1.0,0.484189182643
1.0,0.481281924873
0.0,0.536221963786
1.0,0.434019367705
0.0,0.500550351817
1.0,0.503493346077
0.0,0.519391929662
1.0,0.513725886586
1.0,0.474226990791
0.0,0.499488566519
0.0,0.501171097535
1.0,0.495592693151
1.0,0.517352007664
0.0,0.472848100729
1.0,0.512855136207
0.0,0.50488916775
1.0,0.492152031588
1.0,0.461710355712
0.0,0.48636525921
0.0,0.484859508222
0.0,0.517092455119
0.0,0.542323330635
0.0,0.446244714965
0.0,0.514037952552
1.0,0.540342188121
1.0,0.480060701836
0.0,0.511932025891
1.0,0.487891794365
0.0,0.500675058036
0.0,0.511774130324
0.0,0.47364399245
1.0,0.518975638878
0.0,0.476409029884
0.0,0.487619546509
1.0,0.492776294971
0.0,0.506348270831
0.0,0.489065299637
0.0,0.524052328077
0.0,0.467457043374
1.0,0.509626868889
1.0,0.467782440611
0.0,0.515474578485
0.0,0.512347707727
1.0,0.519462827367
1.0,0.457251201502
1.0,0.521543633712
0.0,0.499536163607
0.0,0.51886844787
1.0,0.503847838495
1.0,0.440547147696
1.0,0.525029513992
1.0,0.509299396554
1.0,0.47364399245
0.0,0.508136222699
0.0,0.453215918988
0.0,0.517734316436
0.0,0.51175013207
1.0,0.505341508095
1.0,0.451554579167
1.0,0.51464817493
1.0,0.475666439885
1.0,0.483780274266
1.0,0.52529579741
0.0,0.492807213152
0.0,0.509087929153
0.0,0.504316824346
0.0,0.508460224737
0.0,0.489856531171
1.0,0.426140886234
1.0,0.439354965404
1.0,0.485926520818
0.0,0.538632847802
1.0,0.523604522219
1.0,0.469158654675
1.0,0.477203851056
1.0,0.510519692719
1.0,0.538273804871
0.0,0.483037954257
0.0,0.5199457359
1.0,0.447953383326
0.0,0.510319665698
1.0,0.490931028511
1.0,0.461326947723
1.0,0.514429142253
1.0,0.440000529108
0.0,0.499030041796
1.0,0.454412702759
0.0,0.510423605176
0.0,0.53445087099
0.0,0.512496657473
1.0,0.488987633186
0.0,0.499497235272
0.0,0.507068144813
1.0,0.475084278088
1.0,0.535099444322
0.0,0.498703268465
0.0,0.489793953655
0.0,0.507446170039
1.0,0.530328789721
1.0,0.500901509368
1.0,0.495017738169
1.0,0.527199206801
0.0,0.475381182206
1.0,0.529153962509
1.0,0.538273804871
0.0,0.510838068862
1.0,0.528771160511
0.0,0.461790521906
0.0,0.521841401857
1.0,0.526534604934
1.0,0.443799879518
0.0,0.519641535509
1.0,0.511554684888
0.0,0.527084834348
0.0,0.486402871562
0.0,0.509301977127
0.0,0.457783850431
1.0,0.47318694029
0.0,0.500148285338
0.0,0.511407342195
0.0,0.492391496791
0.0,0.494682039303
0.0,0.486972034261
1.0,0.511966420745
0.0,0.497275600732
1.0,0.488170591887
0.0,0.500689669966
0.0,0.467672847721
1.0,0.512426810171
1.0,0.485926520818
0.0,0.543365130645
1.0,0.522946942023
1.0,0.549302156406
1.0,0.443972592121
0.0,0.493735628947
0.0,0.546347853854
1.0,0.441494017445
0.0,0.564424082706
0.0,0.533335956588
1.0,0.48512260329
0.0,0.519648118491
0.0,0.466886051539
0.0,0.462465462289
1.0,0.477335627081
0.0,0.493303917514
1.0,0.530456440823
1.0,0.547308914552
1.0,0.509273867688
1.0,0.501527434524
0.0,0.449962795461
0.0,0.493956747264
1.0,0.480997231122
1.0,0.498487361318
0.0,0.475142415943
0.0,0.486771438043
1.0,0.535249131856
1.0,0.478722977523
0.0,0.534046706053
0.0,0.495996499286
0.0,0.476173549005
1.0,0.480195314381
0.0,0.43602666987
0.0,0.50228965734
0.0,0.501757164932
0.0,0.498251986992
0.0,0.492801194665
1.0,0.482964068134
0.0,0.453946645866
1.0,0.446427058835
0.0,0.444374423121
0.0,0.453293565657
1.0,0.508498484434
0.0,0.516676799237
0.0,0.472744141213
0.0,0.49309119669
1.0,0.461827554096
1.0,0.480892274752
1.0,0.497367170028
0.0,0.527038894898
1.0,0.505293185772
0.0,0.533752234215
1.0,0.511932025891
1.0,0.476635948568
0.0,0.42029522467
0.0,0.495209111109
1.0,0.496525618026
1.0,0.489227246744
0.0,0.543859159918
1.0,0.512839384252
0.0,0.514391438942
0.0,0.456707894458
0.0,0.490238387932
0.0,0.481700167043
1.0,0.541676095931
1.0,0.555998285593
1.0,0.507560563407
1.0,0.519000224849
0.0,0.554055693577
0.0,0.477072662415
0.0,0.428625481505
1.0,0.533723632075
0.0,0.469861225019
1.0,0.530202225344
0.0,0.492736904587
1.0,0.446201332926
0.0,0.446539209217
1.0,0.474142049637
1.0,0.528123938445
1.0,0.474872512933
1.0,0.503311696389
0.0,0.49418604546
1.0,0.544706227141
1.0,0.485017710365
1.0,0.534338128843
1.0,0.548228260474
0.0,0.537971007893
1.0,0.503052985807
1.0,0.445195286849
1.0,0.517489171454
0.0,0.493252043229
1.0,0.469123754829
0.0,0.496289054304
0.0,0.494503294822
1.0,0.429489965181
1.0,0.504618692966
0.0,0.495388182361
1.0,0.497541638045
1.0,0.480332772127
1.0,0.471035697538
1.0,0.508227671342
1.0,0.512658927904
0.0,0.479374511074
1.0,0.48217612759
0.0,0.509889954698
1.0,0.531127391087
1.0,0.508856695381
0.0,0.501031865675
0.0,0.466110779894
0.0,0.472047506241
1.0,0.453427325116
1.0,0.524548896558
0.0,0.508997867297
0.0,0.439562208424
1.0,0.465017894129
0.0,0.507137133314
0.0,0.452123675182
0.0,0.516635946093
0.0,0.519917374252
0.0,0.514814750013
1.0,0.519922974443
1.0,0.517017723846
1.0,0.520551015148
1.0,0.507081903824
1.0,0.508739835753
1.0,0.548228260474
0.0,0.485931282105
0.0,0.463360860723
0.0,0.510498454189
1.0,0.514105934037
1.0,0.57190189635
1.0,0.48614433971
0.0,0.487239818064
0.0,0.490812314005
1.0,0.495064730307
1.0,0.527653808632
0.0,0.544094866722
0.0,0.513661901982
0.0,0.510002586367
1.0,0.5191208235
1.0,0.472370316028
1.0,0.49386423122
0.0,0.45696447071
0.0,0.481398153935
1.0,0.527399747937
0.0,0.496610016702
0.0,0.524690045689
1.0,0.548228260474
1.0,0.407716042185
1.0,0.534447970303
1.0,0.464090553602
1.0,0.499211065046
1.0,0.528368881783
1.0,0.481878552031
1.0,0.51525283355
1.0,0.503922028454
0.0,0.484691260238
1.0,0.539000628743
0.0,0.525099951357
1.0,0.542014773966
0.0,0.510663695546
1.0,0.507547536334
0.0,0.510733242224
1.0,0.480934561948
0.0,0.52621542904
1.0,0.494769894579
0.0,0.516280145465
1.0,0.505803282453
1.0,0.516907867265
0.0,0.514401574517
1.0,0.474537544333
1.0,0.501805858407
1.0,0.493907101778
1.0,0.519000224849
0.0,0.473107054902
0.0,0.489964002747
1.0,0.462118351864
1.0,0.594984375177
0.0,0.469395756462
0.0,0.486693191683
0.0,0.508404800674
1.0,0.507857959026
1.0,0.461951742696
0.0,0.484629838256
0.0,0.548228260474
0.0,0.438686406401
1.0,0.47843372065
1.0,0.519244410537
0.0,0.5418047553
0.0,0.467457043374
1.0,0.528981216453
0.0,0.450120302802
1.0,0.471426244313
0.0,0.483711691985
1.0,0.524102991606
1.0,0.51522857411
1.0,0.495815083636
0.0,0.474152201935
1.0,0.534162757934
1.0,0.511433089652
0.0,0.499098776601
1.0,0.528661538827
1.0,0.496135372692
1.0,0.507780729867
1.0,0.474028273819
1.0,0.487289028431
1.0,0.526993849162
0.0,0.501691394308
0.0,0.532573137193
1.0,0.506844706392
0.0,0.473262795413
1.0,0.529280221944
1.0,0.495622475076
0.0,0.500032449301
1.0,0.536592961162
0.0,0.53938403493
0.0,0.466019065474
1.0,0.460506420612
1.0,0.477162698934
0.0,0.528177060929
1.0,0.517352007664
0.0,0.542642396493
1.0,0.512680012511
0.0,0.506544066343
1.0,0.534641668874
1.0,0.52381128574
1.0,0.523006994577
1.0,0.517555950236
0.0,0.513148772721
1.0,0.540756119025
1.0,0.478622475559
0.0,0.513987441334
0.0,0.618776718459
0.0,0.486009978197
1.0,0.495895825539
1.0,0.522819783151
0.0,0.496447550305
0.0,0.54744949901
1.0,0.521543633712
0.0,0.493080026888
0.0,0.489585010109
0.0,0.519886307284
0.0,0.507081903824
1.0,0.504164192535
1.0,0.497784055672
1.0,0.465473062344
0.0,0.479506249498
0.0,0.509911281393
0.0,0.500291558061
0.0,0.555737773745
0.0,0.485068684931
0.0,0.516730301401
0.0,0.5200801933
1.0,0.495903007814
0.0,0.489948674479
0.0,0.542139804971
1.0,0.466231272245
0.0,0.518168401446
0.0,0.452520073008
1.0,0.505928821032
1.0,0.525990140681
1.0,0.48032154989
0.0,0.478420305182
0.0,0.40889937253
1.0,0.47850859615
0.0,0.502045507766
1.0,0.51333409804
0.0,0.514624348495
1.0,0.542380383911
1.0,0.496601632537
0.0,0.500769277245
1.0,0.5426833465
0.0,0.499883951525
0.0,0.47831715032
1.0,0.486771438043
1.0,0.481579482062
1.0,0.499777455112
0.0,0.506810381509
1.0,0.506206529643
1.0,0.482460418852
0.0,0.453641151617
1.0,0.501919828955
0.0,0.479153190846
0.0,0.491675615157
0.0,0.546387939731
0.0,0.445932771376
0.0,0.491467313539
1.0,0.492713200217
1.0,0.470723378865
0.0,0.502592620907
0.0,0.508281665382
1.0,0.541164659942
1.0,0.490158414374
1.0,0.512990357359
0.0,0.502230145412
0.0,0.49499594973
1.0,0.51561268791
1.0,0.455173207854
0.0,0.489021931599
0.0,0.510949118052
1.0,0.476463401171
1.0,0.51554097361
0.0,0.514624348495
0.0,0.492264327849
0.0,0.509769716063
1.0,0.470152183978
1.0,0.513608391008
1.0,0.45572706264
0.0,0.516635946093
0.0,0.515111873992
1.0,0.499941631945
1.0,0.484865131553
1.0,0.503439977973
1.0,0.479057927005
1.0,0.403573372457
0.0,0.504919124692
1.0,0.482136346715
1.0,0.504401758176
1.0,0.5414328495
1.0,0.497362763962
0.0,0.54072987246
1.0,0.482780747246
0.0,0.499006900701
1.0,0.490494995946
0.0,0.520893829165
0.0,0.518774068854
0.0,0.498072732008
1.0,0.462533813447
1.0,0.481203600169
1.0,0.501717953051
0.0,0.503137513636
1.0,0.48997916252
1.0,0.538562742323
1.0,0.443372428928
0.0,0.453292285354
1.0,0.53042912421
1.0,0.528217064306
1.0,0.459793160989
0.0,0.461902430253
1.0,0.441494017445
1.0,0.526625388721
1.0,0.488929777681
0.0,0.427400152264
0.0,0.496301562599
1.0,0.478417056762
1.0,0.479281024944
0.0,0.519525004002
0.0,0.347859033026
0.0,0.487318360098
1.0,0.504870336454
1.0,0.481079909739
0.0,0.479048683933
