target,probability
0.0,0.492584677615
0.0,0.438383258295
0.0,0.488024038468
0.0,0.529807553752
0.0,0.509189577927
1.0,0.521188198333
0.0,0.48980546056
1.0,0.512281085641
0.0,0.536316026143
1.0,0.488030281968
0.0,0.50520456948
0.0,0.476122094865
0.0,0.515249470249
0.0,0.509875736529
1.0,0.513134211473
1.0,0.486887662263
0.0,0.51588692133
0.0,0.490827792244
0.0,0.528332584274
0.0,0.512736108526
0.0,0.499049427223
0.0,0.505818963032
1.0,0.536062050937
1.0,0.511735466404
1.0,0.511392372828
1.0,0.536741624203
1.0,0.552637315775
0.0,0.506052494831
0.0,0.479511261286
1.0,0.486067918727
1.0,0.458161172501
0.0,0.49350192996
1.0,0.465736823062
1.0,0.507475516724
0.0,0.517831380889
0.0,0.534821824988
1.0,0.448020924646
0.0,0.515226612742
0.0,0.50546169119
0.0,0.540011905698
1.0,0.510210619669
0.0,0.489302943293
0.0,0.517452330755
0.0,0.495782336693
0.0,0.507822755722
1.0,0.472655226434
0.0,0.508863042503
0.0,0.499132550374
1.0,0.485918934672
0.0,0.479984050975
1.0,0.501175579425
1.0,0.524185299822
1.0,0.519582501336
1.0,0.469400966907
1.0,0.508676867587
1.0,0.527152839576
0.0,0.494454753791
0.0,0.518744405736
1.0,0.520257034122
0.0,0.491512646821
0.0,0.507355322596
1.0,0.452973931451
1.0,0.492158621493
1.0,0.482682805096
1.0,0.493294145124
0.0,0.507569486972
1.0,0.516780575038
1.0,0.502028955327
0.0,0.512908578141
1.0,0.55261838395
0.0,0.474673242274
0.0,0.504659645615
0.0,0.500539437489
1.0,0.502063876252
1.0,0.51561572767
0.0,0.509103252445
1.0,0.486662011068
1.0,0.495382536065
1.0,0.499260728858
1.0,0.567619901274
0.0,0.517661510024
1.0,0.460238993801
1.0,0.507273316437
0.0,0.502407134168
0.0,0.510346802285
1.0,0.510247277392
0.0,0.482655890919
0.0,0.471089152298
1.0,0.527197812392
1.0,0.50711996369
0.0,0.535992010209
1.0,0.489633872447
1.0,0.501960870491
1.0,0.505356815171
1.0,0.497950903976
1.0,0.470651133204
0.0,0.523217400885
1.0,0.534510266669
0.0,0.508582769807
0.0,0.528599567239
1.0,0.545330185731
0.0,0.526893285803
0.0,0.462541049607
1.0,0.477464215186
0.0,0.518577442143
1.0,0.518923142596
0.0,0.502191018241
0.0,0.481409422905
0.0,0.507219598058
0.0,0.501843054982
0.0,0.518159369894
0.0,0.508136745148
1.0,0.497327658766
1.0,0.485815041267
1.0,0.51153353016
0.0,0.51011269487
0.0,0.518294411071
0.0,0.520796249799
1.0,0.496009842643
1.0,0.499927898776
0.0,0.479695416865
1.0,0.496700043446
0.0,0.487660722878
1.0,0.443567452946
1.0,0.498295071983
0.0,0.501230504097
1.0,0.475846816798
1.0,0.542936706096
0.0,0.513314484552
0.0,0.508405473412
1.0,0.508350819324
1.0,0.522235416433
1.0,0.522515074989
0.0,0.496119658405
0.0,0.493026981144
0.0,0.529279872327
0.0,0.518511669601
1.0,0.536232949595
1.0,0.493917793651
1.0,0.514748656676
0.0,0.507422551849
0.0,0.513196249112
0.0,0.498510645305
1.0,0.504259840932
1.0,0.532108062378
0.0,0.502456490355
1.0,0.520152639858
1.0,0.541387230904
0.0,0.517478992821
0.0,0.482990483597
1.0,0.487214358209
1.0,0.52325951785
1.0,0.499436922511
1.0,0.497798178465
1.0,0.506964569854
0.0,0.546901202965
1.0,0.493126493076
0.0,0.48454584673
1.0,0.52766985557
1.0,0.496378816802
0.0,0.534679611429
0.0,0.464069987165
1.0,0.49797003879
0.0,0.503355185328
0.0,0.445011344835
0.0,0.571801662893
1.0,0.516814482664
1.0,0.499046115539
1.0,0.504262811192
1.0,0.491167163136
0.0,0.494490484324
1.0,0.491813759694
0.0,0.532917405936
0.0,0.476528840609
1.0,0.524353203433
1.0,0.52313925188
0.0,0.491989467963
1.0,0.573766021783
1.0,0.508676893164
0.0,0.508323389966
0.0,0.499053002477
1.0,0.501972093186
0.0,0.504328493038
0.0,0.498231082005
1.0,0.51098003611
1.0,0.504534693261
0.0,0.526087586906
0.0,0.501773938304
0.0,0.509726458726
1.0,0.500920419686
1.0,0.476572208752
1.0,0.484360064699
1.0,0.490097028491
1.0,0.516807070156
1.0,0.544406812682
1.0,0.47725879361
0.0,0.496151410273
1.0,0.529121148721
1.0,0.487354453346
0.0,0.501146759291
1.0,0.532512865607
0.0,0.519278072647
0.0,0.479303849246
1.0,0.554230542636
1.0,0.488746380247
0.0,0.501398675614
1.0,0.483096841243
0.0,0.501052939769
0.0,0.480909241042
1.0,0.504224431525
1.0,0.482860844773
1.0,0.506694800654
1.0,0.509075982517
0.0,0.514106426496
0.0,0.537153319337
1.0,0.501633668403
1.0,0.533887309959
1.0,0.539109449821
1.0,0.517607748411
1.0,0.503105986607
0.0,0.525149275627
1.0,0.499639140471
1.0,0.497861911944
0.0,0.468685956469
1.0,0.487533522995
1.0,0.535539532032
1.0,0.51806012893
1.0,0.472974257853
0.0,0.501645565729
1.0,0.502125486806
0.0,0.48045116688
0.0,0.506282575107
0.0,0.477305796588
0.0,0.47871133528
1.0,0.614821270871
0.0,0.470497179201
1.0,0.512932297134
1.0,0.514057232192
1.0,0.516710346156
0.0,0.495373502585
0.0,0.491011796056
0.0,0.511502599399
0.0,0.53552372363
0.0,0.488109378695
1.0,0.46576297221
1.0,0.493023969423
1.0,0.509832018608
1.0,0.492826282429
1.0,0.498971204618
1.0,0.481805148085
0.0,0.470360194013
0.0,0.519209188369
1.0,0.489372229376
1.0,0.517938931979
0.0,0.497089454059
1.0,0.520430403573
0.0,0.492647908303
1.0,0.497901524233
0.0,0.508170900914
0.0,0.482943515475
1.0,0.495508064636
0.0,0.486114990135
1.0,0.513727403462
1.0,0.491076760914
0.0,0.512298875859
1.0,0.492044611363
1.0,0.518673713126
1.0,0.527446090775
0.0,0.519031184737
0.0,0.495479560949
0.0,0.522550879273
0.0,0.499079079145
1.0,0.506407432223
0.0,0.478330433135
0.0,0.520780333022
1.0,0.497233462172
0.0,0.493099105549
1.0,0.471302604654
0.0,0.499900712322
1.0,0.505951084868
0.0,0.491387674215
0.0,0.509510453814
0.0,0.493551616342
0.0,0.498486558506
1.0,0.519180469765
1.0,0.516592327911
0.0,0.491919472688
1.0,0.502819585068
1.0,0.493797805015
0.0,0.508663295822
1.0,0.530642172645
0.0,0.473178304711
0.0,0.463630591579
0.0,0.498991791342
1.0,0.482246897775
0.0,0.525655230592
0.0,0.520463635338
1.0,0.501065216635
0.0,0.501125178154
1.0,0.491598011465
1.0,0.508125930491
1.0,0.476322953502
0.0,0.487639440346
1.0,0.514696734177
1.0,0.505732833191
1.0,0.495713162908
0.0,0.487683351036
0.0,0.488972423917
1.0,0.459002223239
0.0,0.495475245871
1.0,0.432512840512
0.0,0.525294485268
1.0,0.484392250859
1.0,0.521366772845
0.0,0.507601122877
0.0,0.552835012908
1.0,0.482336770658
0.0,0.492692992235
1.0,0.493780219861
0.0,0.511503172157
1.0,0.517391780135
0.0,0.519044370921
0.0,0.482716211292
1.0,0.512559748658
0.0,0.504063007184
0.0,0.494068743207
0.0,0.5116851432
1.0,0.535565345024
0.0,0.494387749788
0.0,0.475118790657
0.0,0.487178176319
0.0,0.492313602494
1.0,0.5313033172
0.0,0.502231954691
0.0,0.514594546984
1.0,0.482017304981
0.0,0.52341602181
1.0,0.479314673161
1.0,0.529708039754
0.0,0.518086480878
0.0,0.465221973563
1.0,0.498037388076
1.0,0.489803791032
1.0,0.515953001226
1.0,0.478346701673
1.0,0.491771803162
1.0,0.494601731677
0.0,0.494724184587
1.0,0.492208338398
1.0,0.529032861353
1.0,0.512025734389
0.0,0.481070035703
1.0,0.501173748709
1.0,0.458720712672
1.0,0.513048699192
1.0,0.489336378817
1.0,0.498462634376
0.0,0.503636551333
0.0,0.519559151575
0.0,0.537822277139
1.0,0.47227716709
1.0,0.466820842976
0.0,0.501093697311
1.0,0.551136197145
0.0,0.522491677137
1.0,0.503591364745
1.0,0.518249112406
0.0,0.465252191801
1.0,0.516285295146
0.0,0.535175117199
0.0,0.510648295645
1.0,0.502254827909
1.0,0.516999848956
1.0,0.48919754337
0.0,0.488527711841
1.0,0.508589783045
1.0,0.502631370552
0.0,0.485172309853
1.0,0.521098135528
1.0,0.504280766266
1.0,0.520550975899
0.0,0.525781731099
0.0,0.515712998658
0.0,0.446877205427
1.0,0.503249031235
1.0,0.521863163923
1.0,0.517784863976
0.0,0.514879774025
1.0,0.512008560251
1.0,0.492069015931
1.0,0.501988248896
1.0,0.527778084855
0.0,0.512723904869
1.0,0.498820908646
1.0,0.500954749903
1.0,0.545049805103
1.0,0.49332836121
1.0,0.476649249645
0.0,0.498693560026
0.0,0.50933480547
0.0,0.492854089882
0.0,0.477862467973
1.0,0.506699097978
1.0,0.499051801168
0.0,0.510236754214
0.0,0.529282403722
1.0,0.476646105623
1.0,0.503423952139
1.0,0.520965240389
1.0,0.492412028152
0.0,0.493299569242
0.0,0.514230159999
0.0,0.513117648706
1.0,0.510660035397
0.0,0.49290945843
0.0,0.50105630021
0.0,0.506368210541
0.0,0.523082172544
1.0,0.52670369616
0.0,0.515809023121
1.0,0.527626274706
0.0,0.496141223508
1.0,0.49083458182
1.0,0.489467319971
0.0,0.469723376871
1.0,0.513094786809
0.0,0.488664453783
1.0,0.546651586752
1.0,0.488141585897
0.0,0.51741226052
1.0,0.430459199712
0.0,0.455809517941
1.0,0.511146866454
1.0,0.506195910292
1.0,0.505130416146
1.0,0.511979911476
0.0,0.471591283305
0.0,0.439098605868
1.0,0.484150916709
0.0,0.499837718972
1.0,0.520450932083
1.0,0.50314357992
0.0,0.510532850446
1.0,0.507483319064
0.0,0.480644813928
0.0,0.490141356457
1.0,0.537572164759
0.0,0.500606062353
1.0,0.482177844825
1.0,0.456032641393
1.0,0.49804406876
0.0,0.520075356822
0.0,0.504884285005
0.0,0.51899195296
1.0,0.464680514003
1.0,0.53091965177
1.0,0.525575381815
0.0,0.518303433198
1.0,0.484610331457
0.0,0.535529854671
1.0,0.501564823488
0.0,0.495896610547
0.0,0.508405083869
0.0,0.488338454315
0.0,0.500047983368
0.0,0.504187461615
0.0,0.486600137472
1.0,0.4986576474
1.0,0.507099088442
1.0,0.5296871529
0.0,0.498479779184
1.0,0.485964490098
1.0,0.485199613964
0.0,0.498513162748
1.0,0.507830105482
0.0,0.512446354608
0.0,0.527983178531
0.0,0.521099707555
1.0,0.527075095586
0.0,0.496749088596
0.0,0.473447985513
1.0,0.49979271822
0.0,0.496577466263
0.0,0.509845408175
0.0,0.502284897355
0.0,0.480528521746
1.0,0.540112292817
1.0,0.494714893627
1.0,0.457536887025
1.0,0.515600479782
0.0,0.482108150157
1.0,0.523818347739
1.0,0.520643138771
0.0,0.529372920422
1.0,0.529862609192
1.0,0.505419798266
0.0,0.500681404129
0.0,0.477959292109
0.0,0.502049235876
0.0,0.506633578779
1.0,0.518216732585
1.0,0.47634767857
1.0,0.486811782223
0.0,0.49169579118
0.0,0.492983863722
1.0,0.486166558646
0.0,0.488139854802
0.0,0.510241619295
1.0,0.500686308053
0.0,0.469131916079
0.0,0.504608804888
0.0,0.483576412415
0.0,0.50154022104
0.0,0.551533518386
1.0,0.554069725783
0.0,0.511252752612
1.0,0.469616839848
1.0,0.507848555625
0.0,0.499277516891
0.0,0.486455352291
1.0,0.493499668209
1.0,0.469454290859
0.0,0.474497951339
0.0,0.510663254744
1.0,0.497343571101
1.0,0.504288220514
1.0,0.479280566505
0.0,0.498887544463
1.0,0.508100781051
0.0,0.48716228632
0.0,0.52791548493
1.0,0.482464375715
0.0,0.474981269518
0.0,0.481073854815
1.0,0.507645672116
1.0,0.509825230692
1.0,0.450234172588
1.0,0.509931558285
1.0,0.524876606974
0.0,0.508845203898
1.0,0.486376906964
0.0,0.536534801545
0.0,0.491140346276
0.0,0.505675578712
0.0,0.514722437791
0.0,0.520914820845
1.0,0.480577753511
0.0,0.542706637022
0.0,0.503639286761
1.0,0.50671615935
0.0,0.506076818678
0.0,0.52206169154
1.0,0.462179722454
0.0,0.479331528356
1.0,0.49873829538
0.0,0.50259602482
0.0,0.512171165419
1.0,0.528864226414
0.0,0.514314097676
1.0,0.535153837607
0.0,0.488761384233
0.0,0.466440725091
1.0,0.494875774316
0.0,0.505496609506
1.0,0.490771068884
0.0,0.483501420965
0.0,0.485750736175
1.0,0.529416238474
1.0,0.500056562155
1.0,0.511162708304
0.0,0.505902895927
1.0,0.49170759731
1.0,0.513114879605
1.0,0.497718621103
0.0,0.495550391605
1.0,0.479992773164
1.0,0.512816527388
1.0,0.492569250352
1.0,0.49332109519
0.0,0.517809093297
1.0,0.512837999656
0.0,0.523741984488
0.0,0.509565368055
1.0,0.521022687545
1.0,0.468647957941
0.0,0.494235174234
0.0,0.526487266509
0.0,0.508786977547
0.0,0.517231248197
1.0,0.498791781634
0.0,0.536943691409
1.0,0.523225686776
1.0,0.528876519116
0.0,0.515066881577
1.0,0.51175240155
0.0,0.518881393259
1.0,0.525754733017
1.0,0.457361541968
0.0,0.480429599893
1.0,0.505367656351
1.0,0.544066778934
0.0,0.551719650885
1.0,0.485549141121
1.0,0.505273298153
1.0,0.503156049719
0.0,0.505556946189
0.0,0.573678428059
0.0,0.509228411664
0.0,0.491506755961
0.0,0.519393670738
0.0,0.516652182736
1.0,0.511075855526
1.0,0.504071033472
0.0,0.501436182377
1.0,0.505990850903
0.0,0.503420570331
1.0,0.500160383113
1.0,0.525355616888
1.0,0.505835256626
0.0,0.418938131224
0.0,0.52252966646
1.0,0.538640344644
1.0,0.488127788271
0.0,0.514690031352
0.0,0.513684028861
0.0,0.538504369502
0.0,0.483095470625
0.0,0.493185125265
1.0,0.476631962691
0.0,0.55017090614
1.0,0.512026291154
0.0,0.51365365178
0.0,0.524343598078
0.0,0.502533899512
0.0,0.481479654838
1.0,0.50246316887
0.0,0.475749390073
0.0,0.491994943795
0.0,0.500774376915
0.0,0.467837748489
1.0,0.489436710822
1.0,0.536633260375
1.0,0.515947463911
0.0,0.473660782685
0.0,0.465542307706
0.0,0.48780134781
0.0,0.523461511522
0.0,0.487395200546
1.0,0.515123460787
0.0,0.495168525971
1.0,0.544374521253
1.0,0.500724178994
1.0,0.503912960705
0.0,0.497633376995
1.0,0.524403001904
1.0,0.515939821777
0.0,0.490167926236
0.0,0.50510583356
0.0,0.508618478591
1.0,0.491332008837
0.0,0.500157384223
1.0,0.478536892819
0.0,0.507169542342
0.0,0.535669048797
0.0,0.504628381632
0.0,0.494141028875
1.0,0.503172717963
1.0,0.514075789733
1.0,0.489456332412
1.0,0.520376220229
0.0,0.497862793105
0.0,0.485137292061
1.0,0.498853949345
0.0,0.480931802582
0.0,0.548935134047
1.0,0.498790534975
0.0,0.502922490162
1.0,0.46424667088
1.0,0.494394141182
0.0,0.499059924921
1.0,0.474733502235
0.0,0.524362578546
0.0,0.477665864253
0.0,0.489979129619
1.0,0.484155476261
1.0,0.511587395618
1.0,0.521247566174
1.0,0.515562598828
1.0,0.460608432712
1.0,0.519394715341
1.0,0.517325964909
0.0,0.499466621867
0.0,0.523647890776
1.0,0.466005843451
1.0,0.495446836149
1.0,0.544085221027
1.0,0.52206978144
1.0,0.506655224295
0.0,0.513845077119
1.0,0.495459459094
1.0,0.501011766115
0.0,0.523807058519
1.0,0.505362815804
0.0,0.532368864055
1.0,0.517615574735
1.0,0.548874899913
1.0,0.526024925859
0.0,0.453727974469
0.0,0.508742594429
1.0,0.518549129586
1.0,0.4932867492
1.0,0.49526726469
0.0,0.503929136076
1.0,0.512296423926
0.0,0.510133626413
1.0,0.457809141548
0.0,0.513594674293
1.0,0.507099723461
1.0,0.474889297163
1.0,0.50636324871
0.0,0.503820961386
1.0,0.497941084476
1.0,0.527715771893
1.0,0.483827178712
0.0,0.495755398286
1.0,0.557632797487
1.0,0.505816281136
0.0,0.500683092693
0.0,0.523319550426
1.0,0.514506226202
1.0,0.469804704259
0.0,0.524952117356
0.0,0.541816901698
1.0,0.542483310162
1.0,0.524850493924
1.0,0.509046227603
1.0,0.519816458286
1.0,0.456161109095
0.0,0.52931426116
0.0,0.516287859276
0.0,0.536331464077
0.0,0.511139011803
1.0,0.521824172752
1.0,0.511274251465
1.0,0.50320135449
0.0,0.544626985774
0.0,0.491546601914
1.0,0.50110139291
0.0,0.491526125834
1.0,0.504707291182
1.0,0.501931797246
0.0,0.512388455726
0.0,0.48735972467
1.0,0.485811835132
0.0,0.475063258336
1.0,0.548187376008
0.0,0.488838406321
0.0,0.524924247437
1.0,0.487513702167
1.0,0.537652332627
1.0,0.499737459396
1.0,0.505416738407
0.0,0.507669282019
1.0,0.513695871128
1.0,0.493249439206
1.0,0.497072493237
0.0,0.513854760799
0.0,0.517115905932
0.0,0.535530329852
0.0,0.514867381208
0.0,0.547693448917
1.0,0.471547984449
0.0,0.507921642551
0.0,0.490918837061
0.0,0.529044750449
1.0,0.495067842827
1.0,0.505634579827
1.0,0.514150142456
0.0,0.50465258293
1.0,0.479993143246
1.0,0.534235425479
1.0,0.498632348677
0.0,0.520350168856
1.0,0.515642854837
0.0,0.505809289299
1.0,0.476000203731
1.0,0.501955181458
1.0,0.503228802477
0.0,0.519009161581
0.0,0.516894216383
0.0,0.525781132896
0.0,0.520123124905
1.0,0.508176106763
0.0,0.487501327594
0.0,0.501876157063
1.0,0.458596873997
0.0,0.522368173232
0.0,0.499646926176
0.0,0.51805960533
1.0,0.366244303264
0.0,0.481656794312
1.0,0.502989341855
0.0,0.546691893752
1.0,0.479097277093
0.0,0.495567626609
1.0,0.472527170017
0.0,0.51162099207
1.0,0.499636741065
0.0,0.506133868356
0.0,0.531671569875
0.0,0.511171372444
0.0,0.500194722437
1.0,0.486202246861
1.0,0.520097625237
0.0,0.529371701939
1.0,0.477557369154
0.0,0.49039193088
1.0,0.520802729517
1.0,0.478804297783
1.0,0.474219137235
1.0,0.541687213455
0.0,0.469456697018
0.0,0.483664336401
1.0,0.529296855597
1.0,0.495229947304
1.0,0.527112985418
0.0,0.395213833517
0.0,0.478268297154
1.0,0.510512620435
1.0,0.518871838889
1.0,0.489996496451
1.0,0.495764454958
1.0,0.497658594734
1.0,0.565794175308
0.0,0.497323094178
1.0,0.514621284996
0.0,0.542326154195
1.0,0.484698551282
1.0,0.482998298713
0.0,0.515962856845
0.0,0.506672912218
1.0,0.515271258495
0.0,0.517593768096
1.0,0.485794376904
0.0,0.524096283362
0.0,0.524874255743
0.0,0.510266193829
1.0,0.537293417918
1.0,0.539938730934
1.0,0.525252438678
1.0,0.508708594054
1.0,0.4816041713
0.0,0.519995335031
1.0,0.557173980933
1.0,0.535560249956
0.0,0.523463789668
1.0,0.508940620566
1.0,0.490767712387
1.0,0.504617373037
1.0,0.495489744971
1.0,0.450558122951
0.0,0.533357146238
1.0,0.498441858254
1.0,0.495818341259
0.0,0.488107300885
1.0,0.536633351116
1.0,0.479361510955
0.0,0.48581886801
1.0,0.505552704827
0.0,0.504829966412
0.0,0.540247950427
1.0,0.519632469452
0.0,0.507606967703
0.0,0.507766054701
0.0,0.506879600437
1.0,0.500262586435
0.0,0.501065809908
0.0,0.488509961321
1.0,0.480376138895
0.0,0.485678521922
0.0,0.509004035235
0.0,0.506444320777
1.0,0.498633870389
1.0,0.487041874313
1.0,0.497970914626
1.0,0.510024142271
0.0,0.512190378756
1.0,0.515983297537
1.0,0.562434227355
0.0,0.486285682072
0.0,0.477501879464
0.0,0.503694702215
1.0,0.446744052053
1.0,0.486641609084
0.0,0.507673952301
0.0,0.482924591629
0.0,0.479970967668
1.0,0.56930924699
0.0,0.508242029837
1.0,0.465961593609
1.0,0.487203287664
1.0,0.503658608432
1.0,0.483645019971
1.0,0.491744809149
1.0,0.533079915778
1.0,0.4923393419
1.0,0.467155468027
0.0,0.535972767791
0.0,0.489297914966
1.0,0.537673221573
0.0,0.508657169018
1.0,0.458682871791
0.0,0.506391782633
0.0,0.501235797025
1.0,0.503375755158
0.0,0.505242263188
0.0,0.490281649943
1.0,0.491838764635
0.0,0.532548771722
0.0,0.505074164211
0.0,0.514409444562
1.0,0.501372220881
1.0,0.501368432885
0.0,0.473968964141
0.0,0.49536443621
0.0,0.520038116668
1.0,0.508174686445
1.0,0.465260041956
1.0,0.5351864976
1.0,0.508402278696
0.0,0.510414732405
1.0,0.525357585769
0.0,0.530659217251
1.0,0.511262296115
1.0,0.513799545442
1.0,0.515422363993
0.0,0.502267563356
0.0,0.519463961553
1.0,0.529678421016
0.0,0.52333812159
0.0,0.515756749887
0.0,0.513543835256
0.0,0.511567370661
0.0,0.517157902084
1.0,0.524521292056
0.0,0.52379334953
1.0,0.490957941441
1.0,0.494126694628
1.0,0.492135420596
0.0,0.485942146097
1.0,0.544335222677
0.0,0.495292148196
0.0,0.510668213939
0.0,0.558195395979
0.0,0.510996453091
1.0,0.513196682687
1.0,0.456014242502
1.0,0.478069273171
1.0,0.508853236213
1.0,0.503989032764
1.0,0.50201773918
0.0,0.504916904046
1.0,0.492416945121
1.0,0.503158496201
1.0,0.499387104945
1.0,0.47470766925
0.0,0.47909087455
0.0,0.503133458464
1.0,0.510937725418
0.0,0.467107021797
1.0,0.508616424127
0.0,0.500518467915
0.0,0.498836048311
0.0,0.51182910877
0.0,0.47954386273
0.0,0.531832697334
0.0,0.562747650246
1.0,0.505346248521
1.0,0.535865928461
0.0,0.483083083851
1.0,0.485442480056
1.0,0.499847260883
1.0,0.533666284122
0.0,0.516603366824
1.0,0.55073533189
0.0,0.451102478478
1.0,0.519746326473
0.0,0.511398611502
1.0,0.51278265587
1.0,0.398813668921
1.0,0.475453305453
0.0,0.539546805251
1.0,0.532465241737
0.0,0.516672860278
1.0,0.486302610103
1.0,0.500811965488
0.0,0.575898927485
1.0,0.481473324477
0.0,0.484660028453
1.0,0.511504808574
0.0,0.507869127046
1.0,0.51227728583
1.0,0.495262023613
1.0,0.521566443266
1.0,0.513047466245
0.0,0.533191607264
1.0,0.461034337686
1.0,0.507223497478
0.0,0.519628525934
1.0,0.485856639838
0.0,0.547147914258
0.0,0.478587169101
1.0,0.483737555688
1.0,0.530971686787
0.0,0.512628840465
0.0,0.524553105821
0.0,0.505299190207
0.0,0.512789798353
0.0,0.497352980249
0.0,0.496233175689
0.0,0.501297165889
1.0,0.491779511538
1.0,0.587643285298
0.0,0.521260045303
1.0,0.491019509665
0.0,0.480912987602
0.0,0.490938188051
1.0,0.489737194622
0.0,0.456392331068
1.0,0.508033154413
0.0,0.495627949966
0.0,0.525974655981
0.0,0.524420878904
0.0,0.500624797128
0.0,0.487744813717
0.0,0.485237644518
1.0,0.489753622295
0.0,0.491315019423
1.0,0.53863795229
0.0,0.522983385993
1.0,0.537045435968
0.0,0.507620872831
0.0,0.538855848162
1.0,0.468363191065
0.0,0.49251554181
1.0,0.489098308056
1.0,0.53124875415
1.0,0.494534673529
1.0,0.508392490637
1.0,0.502203943862
0.0,0.50326026114
0.0,0.507959867988
0.0,0.512811756856
0.0,0.510079491047
1.0,0.495740406016
1.0,0.500681239915
0.0,0.486659573299
0.0,0.490160237266
1.0,0.509106886803
1.0,0.516037761741
1.0,0.491396875362
1.0,0.526401708314
1.0,0.500683106288
0.0,0.510490640613
1.0,0.509373654001
0.0,0.499436216829
0.0,0.52621675181
0.0,0.437463900134
0.0,0.483345373023
1.0,0.507124779833
1.0,0.529234128339
0.0,0.51628112809
0.0,0.522039704294
0.0,0.518288411837
1.0,0.52652975175
0.0,0.53566674171
0.0,0.449998032405
0.0,0.525341847306
0.0,0.546829286527
1.0,0.475136772238
0.0,0.495391436731
0.0,0.494702851924
1.0,0.496550814643
1.0,0.529215631247
1.0,0.49088049941
0.0,0.519970412502
0.0,0.505172512156
1.0,0.49256499115
0.0,0.496155576963
1.0,0.493107049049
1.0,0.512097876687
1.0,0.497033811514
0.0,0.49955158904
0.0,0.451948639539
0.0,0.501351098513
0.0,0.494779985226
0.0,0.483559069958
1.0,0.514218826959
1.0,0.521750876782
1.0,0.508256223246
1.0,0.507765754703
0.0,0.484732826151
0.0,0.475934834782
0.0,0.515816422464
1.0,0.518420956743
1.0,0.497593158452
0.0,0.470544744904
0.0,0.535962774881
0.0,0.492989310833
1.0,0.518640726952
