target,probability
1.0,0.496761513001
1.0,0.502020831813
1.0,0.519295166676
0.0,0.529466576885
0.0,0.522892081292
1.0,0.539835452588
0.0,0.488140359387
1.0,0.456874612906
1.0,0.50937019
1.0,0.497960929126
0.0,0.479787135104
0.0,0.495233712628
0.0,0.510273305024
0.0,0.500769853418
0.0,0.503656797146
1.0,0.533100031188
0.0,0.494131834315
1.0,0.522363153889
1.0,0.520313399236
1.0,0.51800831678
0.0,0.47522273729
1.0,0.523335423102
1.0,0.517221922543
1.0,0.516041412692
0.0,0.479752646463
0.0,0.494783305141
0.0,0.514985966949
0.0,0.502186813384
1.0,0.532645439774
0.0,0.541203936531
1.0,0.478041123403
0.0,0.520565283571
0.0,0.507271943338
0.0,0.493297377794
0.0,0.516716704032
1.0,0.505764334988
1.0,0.518636018595
0.0,0.466809489011
1.0,0.495409010684
0.0,0.515792988038
1.0,0.496024386925
0.0,0.477257312322
0.0,0.531138690309
0.0,0.494283857844
1.0,0.508663850065
1.0,0.50757685983
1.0,0.52562352683
0.0,0.530736429301
0.0,0.496209854641
1.0,0.510281575954
0.0,0.455020080054
0.0,0.503595233437
0.0,0.486224841853
0.0,0.493956504678
0.0,0.507262175751
0.0,0.51581963186
0.0,0.510330656763
1.0,0.521542573614
1.0,0.500309789926
1.0,0.494063256126
0.0,0.503144479089
0.0,0.499462055988
1.0,0.518628955651
0.0,0.502642841697
1.0,0.494081687966
0.0,0.500631135137
1.0,0.497969808693
1.0,0.518436776766
1.0,0.506967627127
0.0,0.494533506884
0.0,0.522608023316
0.0,0.49447538772
1.0,0.521519471267
1.0,0.515979270687
1.0,0.513981176324
1.0,0.505414092134
0.0,0.512423459222
1.0,0.520804423763
1.0,0.491124624474
0.0,0.502736461883
1.0,0.488328318428
1.0,0.511813014405
1.0,0.515282050533
0.0,0.506509900212
0.0,0.524451633383
1.0,0.524624798563
0.0,0.479849977646
1.0,0.50169304654
1.0,0.501660548757
1.0,0.487937872431
0.0,0.471914320964
1.0,0.47752737191
1.0,0.489013110662
0.0,0.501843680139
0.0,0.507695415984
1.0,0.527889541755
1.0,0.51512771375
0.0,0.497081539185
0.0,0.521798967943
0.0,0.520419715888
0.0,0.510534137508
0.0,0.483121066797
0.0,0.478076600505
0.0,0.502537703987
0.0,0.513685995872
0.0,0.460927322463
0.0,0.517427951174
1.0,0.505164460341
0.0,0.504463006847
0.0,0.530074210357
1.0,0.536657603911
0.0,0.507858411436
0.0,0.504202384145
0.0,0.519258696191
1.0,0.503163845102
1.0,0.485526267652
1.0,0.454407416149
1.0,0.494324718208
1.0,0.502392642533
1.0,0.498120115402
0.0,0.514710922009
0.0,0.526361019717
0.0,0.462410878185
0.0,0.521396422644
0.0,0.482579719753
1.0,0.522638966925
1.0,0.50045876087
0.0,0.530176010869
0.0,0.48817734069
1.0,0.501508847168
0.0,0.488792671178
1.0,0.517737647806
0.0,0.512323816895
0.0,0.499441701315
1.0,0.497002569504
0.0,0.503315689243
0.0,0.449510322558
1.0,0.490196340644
1.0,0.529609429679
1.0,0.509055125278
0.0,0.520194549502
1.0,0.521130297816
0.0,0.495707623625
0.0,0.492466731889
0.0,0.512269153634
0.0,0.521658602734
1.0,0.509559622593
1.0,0.533880155711
1.0,0.517854189953
1.0,0.523375476045
1.0,0.455380791407
0.0,0.51425418008
0.0,0.49276300303
0.0,0.529536471865
0.0,0.510061447013
0.0,0.528508465113
0.0,0.497417914709
1.0,0.521859467539
1.0,0.524004286567
1.0,0.514805467476
1.0,0.497847965723
1.0,0.476510310497
1.0,0.487352107224
0.0,0.522526839553
1.0,0.50303546412
1.0,0.519525718645
0.0,0.50601333012
1.0,0.528494143382
1.0,0.443169648442
1.0,0.484682967652
0.0,0.515227624683
0.0,0.518697400721
0.0,0.520170841426
0.0,0.52091168894
1.0,0.506957922943
1.0,0.517366744274
0.0,0.52551141986
0.0,0.51500592206
0.0,0.497389312419
1.0,0.498297095059
0.0,0.523414078395
1.0,0.517951014472
1.0,0.486862624619
1.0,0.501121714989
0.0,0.511763373212
0.0,0.498882877376
0.0,0.511231219532
0.0,0.513195449061
1.0,0.500875850397
0.0,0.515161909726
0.0,0.506496102991
0.0,0.506568124561
1.0,0.496453265533
0.0,0.508831910637
0.0,0.458315610689
1.0,0.529864772835
0.0,0.538198149602
1.0,0.498517460344
0.0,0.497895718691
0.0,0.519616662366
0.0,0.530850015188
0.0,0.495187220191
0.0,0.519485878176
1.0,0.502356725478
0.0,0.494479032196
1.0,0.494501574284
0.0,0.507370524983
0.0,0.457426652836
1.0,0.478894103568
0.0,0.522124976417
1.0,0.507262595268
1.0,0.519352015675
0.0,0.507164911653
1.0,0.508082053322
0.0,0.518846868837
0.0,0.51730447512
1.0,0.50226193699
1.0,0.494444568685
1.0,0.509862659743
1.0,0.52137644644
1.0,0.47237827194
1.0,0.508343501554
1.0,0.480685327735
1.0,0.521764671932
1.0,0.551733329538
0.0,0.521330697638
0.0,0.526251206253
1.0,0.513020745523
0.0,0.509571060704
0.0,0.498124765288
0.0,0.506453632531
0.0,0.437816836007
1.0,0.516566329803
0.0,0.444780285029
1.0,0.525285303639
0.0,0.517594155821
1.0,0.490134363417
0.0,0.502118795138
1.0,0.484013401718
1.0,0.496367104358
1.0,0.521360568799
1.0,0.538422276039
0.0,0.519773589032
0.0,0.461978050163
1.0,0.509628070541
1.0,0.496900388062
0.0,0.514514581412
0.0,0.529483954769
0.0,0.451226523537
0.0,0.483885303542
0.0,0.527709523698
1.0,0.5326382965
1.0,0.462597122888
0.0,0.5263194082
1.0,0.467509535077
1.0,0.494136095532
1.0,0.53816596722
1.0,0.522147653207
0.0,0.503693138873
0.0,0.488519106888
0.0,0.482797075208
0.0,0.495881935915
1.0,0.491129685946
0.0,0.516412591692
0.0,0.501293311636
0.0,0.501492437871
1.0,0.490427688847
0.0,0.503607024242
1.0,0.516768581531
0.0,0.507068115566
1.0,0.506830558065
1.0,0.521883832331
0.0,0.447661426839
0.0,0.488239562807
1.0,0.467498838285
0.0,0.491603325697
1.0,0.526432585612
1.0,0.504590374287
0.0,0.50104489772
0.0,0.516231656927
1.0,0.506107709346
0.0,0.494684439063
0.0,0.516821117314
0.0,0.481673898157
0.0,0.467221447272
1.0,0.503178363814
1.0,0.51620361568
0.0,0.530002786707
0.0,0.495295627273
1.0,0.482416117422
0.0,0.472462928012
1.0,0.519910307431
0.0,0.508576634755
1.0,0.50156514258
0.0,0.481356695873
0.0,0.513754658554
1.0,0.437659801259
1.0,0.520540559457
1.0,0.494302450133
1.0,0.457313744267
0.0,0.486019041576
1.0,0.43064681374
0.0,0.514686325893
1.0,0.515381390787
0.0,0.518562536459
0.0,0.476571913806
1.0,0.492844959358
1.0,0.503451915867
0.0,0.538513725118
1.0,0.523084672533
0.0,0.513491419451
0.0,0.483048733485
0.0,0.481827908524
0.0,0.512827951839
0.0,0.480335228446
0.0,0.524467453117
0.0,0.502844113817
1.0,0.503236470812
1.0,0.449747148661
1.0,0.521734834336
1.0,0.514525001153
0.0,0.473555175301
0.0,0.512319332512
1.0,0.499433721002
0.0,0.510483079253
0.0,0.521904195723
1.0,0.487545190906
1.0,0.518123079549
0.0,0.514773789867
0.0,0.521233287209
1.0,0.506770128566
1.0,0.535838941594
0.0,0.512198896709
0.0,0.505093593324
0.0,0.529484281805
1.0,0.488436999166
0.0,0.530789506204
0.0,0.514901522362
0.0,0.492364686582
1.0,0.520677820698
0.0,0.507780940301
0.0,0.515308392296
1.0,0.522052670506
1.0,0.500607424947
1.0,0.513112131016
1.0,0.490225770622
0.0,0.506363678984
0.0,0.512237099727
0.0,0.503311605539
1.0,0.484302060251
1.0,0.515504250095
1.0,0.51109879765
1.0,0.454129708198
0.0,0.443379481443
1.0,0.49892001521
1.0,0.533107408113
0.0,0.516119978884
1.0,0.524264550051
0.0,0.489201981101
1.0,0.494552878225
0.0,0.464148034852
0.0,0.502785114419
1.0,0.513471142203
1.0,0.522176020933
0.0,0.518309439254
0.0,0.526119803461
0.0,0.492784547644
0.0,0.522885139189
0.0,0.489514912198
1.0,0.468621639759
1.0,0.528838884131
1.0,0.515655254331
0.0,0.45812685333
1.0,0.485512578992
0.0,0.448509694307
0.0,0.530116916244
1.0,0.530930544559
1.0,0.509878576599
1.0,0.467826594841
1.0,0.4783703622
0.0,0.48599679052
0.0,0.498227397274
0.0,0.494280047476
0.0,0.502297235919
0.0,0.54763073071
0.0,0.50917117724
1.0,0.530667289995
0.0,0.52306299573
1.0,0.503630367657
0.0,0.513809616308
0.0,0.52029393543
1.0,0.522271071709
0.0,0.508921128419
1.0,0.485259392876
0.0,0.487291091184
1.0,0.519828516064
0.0,0.518296140297
0.0,0.488571808107
0.0,0.499561316219
1.0,0.506210160611
0.0,0.534906601013
1.0,0.509880562211
0.0,0.46736931208
0.0,0.530853706197
0.0,0.515144655274
1.0,0.537112557295
0.0,0.490575431064
1.0,0.512040769701
0.0,0.501457540352
0.0,0.510403482291
0.0,0.497566853346
0.0,0.488431220754
1.0,0.46822803763
1.0,0.466715792516
0.0,0.449377289399
1.0,0.473635660998
0.0,0.510326435071
1.0,0.470474000861
0.0,0.522152907447
0.0,0.506094309124
0.0,0.504414623484
1.0,0.54127228594
0.0,0.525627660969
0.0,0.4555826388
1.0,0.542493268958
1.0,0.499384676127
0.0,0.507604167886
0.0,0.503481031848
1.0,0.511550489316
0.0,0.516930749552
0.0,0.504765320836
0.0,0.478467732847
0.0,0.507082661021
1.0,0.512297063886
0.0,0.509727444551
0.0,0.473865559276
0.0,0.48808153128
1.0,0.496417008478
1.0,0.501328191839
1.0,0.517122322129
0.0,0.498158914895
1.0,0.501503836642
0.0,0.522388469563
0.0,0.462162152449
0.0,0.504943625878
0.0,0.505403500485
1.0,0.516881560636
0.0,0.518274554376
0.0,0.469662764915
1.0,0.523697171491
0.0,0.483611447274
1.0,0.515887754623
1.0,0.486152211046
1.0,0.516288171585
1.0,0.517859921104
1.0,0.515113182887
0.0,0.475235520469
0.0,0.512139131155
0.0,0.52554283092
0.0,0.485391880956
1.0,0.507577277343
1.0,0.519195909548
1.0,0.488346668045
1.0,0.513829832876
1.0,0.490478798737
1.0,0.505308095371
1.0,0.508093648346
1.0,0.481253871475
0.0,0.511280017926
1.0,0.501038635459
0.0,0.513527340177
1.0,0.540633329794
1.0,0.514848629438
0.0,0.511189420032
1.0,0.52584082706
0.0,0.504471751357
0.0,0.5218932311
0.0,0.517172473398
1.0,0.507261366357
0.0,0.498973978966
1.0,0.514187406594
0.0,0.516496258584
1.0,0.505149110243
1.0,0.508370360771
1.0,0.513258012816
0.0,0.504495905048
0.0,0.519015687934
1.0,0.499476122342
0.0,0.494916522703
0.0,0.500176591565
0.0,0.521821595377
0.0,0.499908593306
0.0,0.50552603992
1.0,0.512530942654
1.0,0.511830462836
0.0,0.496867053519
0.0,0.505992273831
1.0,0.506368726623
0.0,0.522446790083
0.0,0.520258912386
0.0,0.473902738151
0.0,0.498419755569
1.0,0.551978241762
1.0,0.476308403255
1.0,0.519797975429
1.0,0.510226035915
1.0,0.513961826306
1.0,0.514658737395
0.0,0.499333443491
1.0,0.507208034937
0.0,0.520685156403
1.0,0.497753699578
1.0,0.517778462872
1.0,0.501541845655
1.0,0.525016837411
0.0,0.500653997783
1.0,0.501509134787
1.0,0.50827543531
0.0,0.495337166892
1.0,0.499513423745
0.0,0.506478111435
0.0,0.524456607118
1.0,0.528130357861
1.0,0.482139291973
0.0,0.524860018398
0.0,0.514780247273
1.0,0.543881035811
0.0,0.514765095155
1.0,0.454798136562
0.0,0.516968394628
0.0,0.496874495375
1.0,0.491232727227
1.0,0.509445476844
1.0,0.517693267601
0.0,0.481982446483
1.0,0.481482266137
1.0,0.493036518297
0.0,0.538727117789
1.0,0.496683623513
0.0,0.501260338456
0.0,0.453055071853
0.0,0.550672703113
1.0,0.528298845903
0.0,0.499352755734
1.0,0.511999346239
0.0,0.523779566931
0.0,0.520577061875
0.0,0.516566101988
1.0,0.52806587377
0.0,0.502035351423
1.0,0.504421224688
1.0,0.481514277472
1.0,0.521133365651
0.0,0.527706285058
0.0,0.518015965379
1.0,0.532574972353
1.0,0.508555806775
0.0,0.514879058608
0.0,0.502690298568
1.0,0.536377201837
1.0,0.505235235346
0.0,0.508670742283
1.0,0.446253175719
0.0,0.512769433776
0.0,0.476887375342
0.0,0.438408150563
1.0,0.489737736967
1.0,0.5155147452
1.0,0.509182369911
1.0,0.48894989329
1.0,0.506789151389
1.0,0.475482895783
0.0,0.484017896737
1.0,0.526150433597
0.0,0.452231041836
1.0,0.539833893613
1.0,0.507925259888
1.0,0.512172171211
1.0,0.487590065921
1.0,0.496511816372
1.0,0.486955183298
0.0,0.483270082201
0.0,0.498213157798
0.0,0.506460518068
1.0,0.501573673841
0.0,0.491674819632
0.0,0.495325423682
1.0,0.499264994783
0.0,0.435844279977
1.0,0.51937526934
0.0,0.503447478617
0.0,0.510739173917
0.0,0.475667530204
0.0,0.535920298139
0.0,0.513038115594
1.0,0.559053089902
1.0,0.493904840356
0.0,0.521430989231
1.0,0.502771964801
0.0,0.472729603036
1.0,0.538944589045
0.0,0.505668906957
1.0,0.441928111691
0.0,0.525299785507
0.0,0.504547316273
0.0,0.530248145062
1.0,0.524009276324
0.0,0.496140559191
0.0,0.491651862086
1.0,0.507354471896
1.0,0.521547707824
0.0,0.484863304765
0.0,0.519471415527
0.0,0.446049070405
1.0,0.495389680211
0.0,0.506667498098
0.0,0.515616399172
1.0,0.527926318368
1.0,0.523197530238
1.0,0.50959820908
1.0,0.516654207278
1.0,0.535438868133
1.0,0.4945426148
1.0,0.493090931025
0.0,0.459966738247
1.0,0.460185858739
1.0,0.510349478638
0.0,0.513417238903
1.0,0.52093274036
1.0,0.483394013453
1.0,0.526361083686
0.0,0.513469564041
1.0,0.513123648156
0.0,0.501880441452
0.0,0.502808063465
1.0,0.509147296713
1.0,0.52324155674
1.0,0.522455256236
1.0,0.516294882305
0.0,0.475891691635
1.0,0.48784775684
1.0,0.458382330519
0.0,0.492863510631
0.0,0.517898114277
0.0,0.520228157535
1.0,0.511707519823
0.0,0.52912081338
0.0,0.523498301222
0.0,0.521312852472
1.0,0.509403409747
0.0,0.512324171121
0.0,0.501495050026
1.0,0.515902634981
1.0,0.501747332194
0.0,0.488092843236
0.0,0.449089459984
0.0,0.502679626698
0.0,0.521683085601
0.0,0.5038441025
0.0,0.533200017752
1.0,0.499545538607
0.0,0.486993740247
1.0,0.472541659475
0.0,0.507735879912
0.0,0.472471972005
0.0,0.509151725302
0.0,0.490007396634
0.0,0.501886239953
1.0,0.53755340988
1.0,0.472182085521
0.0,0.500524813231
0.0,0.506344537985
0.0,0.503894170333
0.0,0.533215265715
0.0,0.519426439076
0.0,0.516540914012
0.0,0.507580775618
1.0,0.553399199785
0.0,0.438947349258
0.0,0.512518380857
1.0,0.510730370305
1.0,0.484795196088
1.0,0.514494140958
0.0,0.490409864143
0.0,0.511159240346
1.0,0.512431920499
1.0,0.533478057627
0.0,0.523069637341
1.0,0.50550885096
0.0,0.506170110263
1.0,0.479147118289
1.0,0.539398472952
1.0,0.522735949699
1.0,0.531184509206
0.0,0.519333505405
1.0,0.518222600015
0.0,0.518988348089
1.0,0.497098686802
1.0,0.448905831715
1.0,0.516690510664
1.0,0.520726084258
1.0,0.517237520068
0.0,0.470512439463
1.0,0.421816043105
0.0,0.478427967936
0.0,0.495545029843
1.0,0.515177672701
0.0,0.482803851355
1.0,0.50176686241
0.0,0.494526002465
0.0,0.523142588055
0.0,0.510346778056
0.0,0.509809660039
1.0,0.480062626208
0.0,0.500303733453
0.0,0.53826760812
0.0,0.521117707963
0.0,0.511509930537
0.0,0.518284009329
0.0,0.525199228648
1.0,0.49540300096
1.0,0.53259589361
0.0,0.446914232506
0.0,0.485917057369
1.0,0.508692293179
0.0,0.473893820171
1.0,0.50633610608
1.0,0.556325083695
1.0,0.502835694223
1.0,0.515814302869
1.0,0.505969275336
0.0,0.484738882995
1.0,0.505719138569
0.0,0.478116804225
0.0,0.505130049195
1.0,0.511505410804
0.0,0.516883325198
0.0,0.441209161667
1.0,0.513432997965
0.0,0.500762138706
0.0,0.535891388804
1.0,0.514603147329
1.0,0.524813334167
0.0,0.504806890749
0.0,0.520358983316
0.0,0.494945747142
1.0,0.436602413843
1.0,0.517928007396
0.0,0.491280555937
0.0,0.540165755231
1.0,0.522814323083
1.0,0.516201894962
1.0,0.494440854023
1.0,0.486969090426
1.0,0.485540477492
0.0,0.507127663237
1.0,0.515177657138
0.0,0.527055769844
1.0,0.516070776341
1.0,0.447730042381
1.0,0.518283012895
0.0,0.491350354938
1.0,0.492759334976
0.0,0.490065093565
0.0,0.491465981462
1.0,0.496190538424
1.0,0.508960169628
1.0,0.526229640594
0.0,0.512965597081
0.0,0.440755486766
0.0,0.522531297704
0.0,0.507325791473
1.0,0.50849504161
1.0,0.515759523869
1.0,0.515099020483
0.0,0.537749193508
1.0,0.517978763999
1.0,0.480543704539
0.0,0.52367586016
1.0,0.522322831471
0.0,0.485955988825
1.0,0.508052185707
1.0,0.518800088998
1.0,0.545375004109
1.0,0.519075876672
1.0,0.503731546665
1.0,0.500293293154
0.0,0.495839844166
1.0,0.516046458659
0.0,0.508482628189
1.0,0.495379103815
1.0,0.507907285486
1.0,0.511896719385
0.0,0.449878965938
1.0,0.524068130217
0.0,0.49717716865
1.0,0.461748457962
1.0,0.532480915148
0.0,0.504156463949
0.0,0.500832351372
1.0,0.520010803947
1.0,0.551189357996
0.0,0.502554023638
1.0,0.514214878908
1.0,0.510533795377
0.0,0.492988527115
0.0,0.477619729694
1.0,0.509599111429
0.0,0.520842984677
0.0,0.514230910107
1.0,0.496900521559
1.0,0.499298703403
0.0,0.506466741043
0.0,0.514377309567
0.0,0.526870008998
0.0,0.50361132003
0.0,0.485798931409
0.0,0.481079387961
1.0,0.530157289886
1.0,0.506079796311
1.0,0.452367013529
1.0,0.510449502269
0.0,0.507239714513
1.0,0.465020929222
0.0,0.514414300803
0.0,0.496379713263
1.0,0.525638740376
1.0,0.485965172017
0.0,0.504890929908
1.0,0.521645888603
0.0,0.49525360351
1.0,0.518318429558
0.0,0.516250285063
1.0,0.521522822043
1.0,0.503287286307
1.0,0.51556410493
0.0,0.508028294851
1.0,0.514170298393
0.0,0.501056760478
1.0,0.509604064017
1.0,0.480630245554
0.0,0.483939205542
1.0,0.444329641349
0.0,0.495953171809
0.0,0.498932837167
0.0,0.495119105566
0.0,0.469353836739
1.0,0.522175747994
0.0,0.502865342545
1.0,0.532764175199
0.0,0.51563847749
0.0,0.494053400336
0.0,0.486079296304
1.0,0.403397190762
1.0,0.480876681371
1.0,0.517898314561
1.0,0.514388192638
0.0,0.509215139135
1.0,0.50290271874
0.0,0.503549475459
1.0,0.536608265152
1.0,0.495814203661
1.0,0.517096112575
0.0,0.533780782446
1.0,0.502691692199
0.0,0.518974516905
1.0,0.508736918953
1.0,0.509745955424
0.0,0.535803041358
0.0,0.498753491337
0.0,0.531774415677
1.0,0.508763033444
1.0,0.522655865881
1.0,0.512131038094
0.0,0.518959077135
0.0,0.501685269539
0.0,0.516269667618
0.0,0.552358844373
0.0,0.524207356198
0.0,0.497474901454
0.0,0.511243363668
1.0,0.50869992716
0.0,0.523138132387
1.0,0.504539458803
1.0,0.490076651131
0.0,0.495329259375
1.0,0.490789981837
0.0,0.511195932853
0.0,0.461649126356
0.0,0.519063143944
1.0,0.52871511054
0.0,0.524679146548
0.0,0.506219181793
1.0,0.494851933446
1.0,0.523385134642
0.0,0.507942339481
0.0,0.487194308015
1.0,0.5148211813
0.0,0.478234810792
1.0,0.504138416927
0.0,0.539338060238
1.0,0.512020734209
1.0,0.497568156003
1.0,0.498208239609
0.0,0.533188881416
0.0,0.521933600771
1.0,0.518428663752
0.0,0.507604616724
1.0,0.500209201211
1.0,0.532000080339
1.0,0.505429373366
0.0,0.536999259661
1.0,0.485760044722
0.0,0.493047961586
1.0,0.51946371692
0.0,0.516384641818
0.0,0.521726141734
0.0,0.491473630797
0.0,0.492194900273
0.0,0.506063267086
1.0,0.524742560561
0.0,0.501608581422
1.0,0.50311279871
0.0,0.5024953827
1.0,0.509007691675
0.0,0.445658080856
1.0,0.531882568289
1.0,0.515653265985
1.0,0.504183764777
0.0,0.495631897031
0.0,0.531939781225
0.0,0.501095110693
1.0,0.534380797335
1.0,0.488907404868
1.0,0.516258045929
0.0,0.42582472284
1.0,0.450206739779
0.0,0.518263251467
0.0,0.512689896805
1.0,0.526844595537
1.0,0.508958379242
0.0,0.505110942029
1.0,0.501479993723
1.0,0.486297735717
0.0,0.499547608174
0.0,0.508249792831
1.0,0.433334930578
0.0,0.455072169693
0.0,0.524010500624
1.0,0.517053341913
0.0,0.482331074532
1.0,0.475671089509
0.0,0.501497442039
0.0,0.517412304246
1.0,0.513351585544
1.0,0.513410900932
0.0,0.513777402316
0.0,0.52223028619
1.0,0.514284788747
0.0,0.516355439436
0.0,0.476844570517
1.0,0.519528620127
1.0,0.500050325088
0.0,0.521159455451
0.0,0.495068843853
1.0,0.483099001497
1.0,0.511827453433
0.0,0.463925125771
0.0,0.500901560183
1.0,0.461894215289
1.0,0.49424557607
1.0,0.526346279744
0.0,0.499640845173
1.0,0.495877266514
1.0,0.564456624212
1.0,0.523871634573
1.0,0.519198159989
1.0,0.51190712079
1.0,0.49725167107
0.0,0.484275895377
0.0,0.495701019625
1.0,0.520551282985
1.0,0.522104732239
1.0,0.508881585462
0.0,0.512060471811
0.0,0.468962808662
0.0,0.528246264548
0.0,0.505630612143
0.0,0.517202645182
0.0,0.498484381826
1.0,0.481495657523
0.0,0.509319568976
1.0,0.506612824414
0.0,0.491185964498
1.0,0.478371973962
1.0,0.496000295603
0.0,0.524482792848
1.0,0.537354092068
1.0,0.509227583098
1.0,0.54946296213
0.0,0.496474269445
0.0,0.496846521802
1.0,0.509444725329
1.0,0.511374819491
0.0,0.488875305349
1.0,0.51158639363
0.0,0.487027858076
0.0,0.507909956525
1.0,0.475758228369
1.0,0.516412601934
1.0,0.502382260476
1.0,0.490478825998
0.0,0.49950604433
0.0,0.516086303081
1.0,0.496217519959
0.0,0.501020665529
1.0,0.543314427563
0.0,0.499056175652
0.0,0.513967928036
1.0,0.512511899182
1.0,0.519996171772
0.0,0.536134370977
1.0,0.491057461042
0.0,0.533730778788
1.0,0.477394579691
0.0,0.504034032471
1.0,0.506143889845
0.0,0.502917618099
0.0,0.52666116981
0.0,0.502553780903
0.0,0.498370549214
1.0,0.475731651987
1.0,0.467587649021
0.0,0.535139264013
0.0,0.492381662563
0.0,0.509607976608
0.0,0.491188079811
0.0,0.481505240098
0.0,0.48368797186
1.0,0.536142952871
0.0,0.536102862177
0.0,0.486568404614
0.0,0.505705752118
1.0,0.489690368509
0.0,0.432255097847
1.0,0.497808180387
1.0,0.501405984491
1.0,0.522989696333
0.0,0.490857278369
1.0,0.5092532746
1.0,0.487100199811
0.0,0.491290013961
1.0,0.47120978164
1.0,0.492893740752
1.0,0.526618744354
0.0,0.516516599935
1.0,0.509638105659
1.0,0.509983412514
1.0,0.507574921563
1.0,0.512252963779
0.0,0.492361740656
1.0,0.505521777818
0.0,0.522807686581
0.0,0.516704546174
0.0,0.501244738621
1.0,0.492108268014
0.0,0.503780045731
0.0,0.510852406574
1.0,0.512100316359
0.0,0.483853993423
0.0,0.502975293409
1.0,0.515762023337
0.0,0.485440841768
0.0,0.465864495133
1.0,0.519462803913
1.0,0.497190613153
0.0,0.492789707642
1.0,0.488163202995
0.0,0.498728427166
1.0,0.515473502906
0.0,0.493873451813
0.0,0.50494997667
0.0,0.495193867115
1.0,0.502021832974
1.0,0.499154053178
0.0,0.483695251233
1.0,0.480918460346
0.0,0.536461169125
1.0,0.50363624119
1.0,0.505160439613
0.0,0.510755958885
1.0,0.483604940469
0.0,0.506604269888
1.0,0.49660922058
0.0,0.513050287545
1.0,0.523414481547
1.0,0.503621237003
1.0,0.510145075771
1.0,0.496868667491
1.0,0.466474246088
0.0,0.513236011299
0.0,0.507759359831
0.0,0.514372035129
0.0,0.519645023949
0.0,0.516995453802
1.0,0.518730128073
1.0,0.507444604297
1.0,0.466060096185
1.0,0.533567380671
1.0,0.493117001339
