target,probability
1.0,0.49040872827
0.0,0.477940899298
1.0,0.492956390019
0.0,0.503335317927
1.0,0.500660289218
1.0,0.51706264356
0.0,0.484623825435
1.0,0.515899424655
0.0,0.497122657792
1.0,0.518443438854
0.0,0.547519683147
0.0,0.486384591366
1.0,0.480610665119
1.0,0.496941913496
1.0,0.466367941589
1.0,0.51338926032
0.0,0.507686039005
0.0,0.522879969115
0.0,0.517873096484
0.0,0.492694057325
0.0,0.473652577484
1.0,0.487493848783
1.0,0.528958538492
0.0,0.446580705964
0.0,0.512833058228
0.0,0.486545176326
0.0,0.515290423211
1.0,0.491350975826
0.0,0.470567393115
0.0,0.52074782028
1.0,0.498317883623
1.0,0.502415704788
1.0,0.509130359048
0.0,0.520889181353
0.0,0.454955213218
0.0,0.500388733776
0.0,0.510117314327
1.0,0.524815516955
0.0,0.523098483198
0.0,0.492547430917
1.0,0.486035221607
1.0,0.473563188722
0.0,0.493743828478
1.0,0.494424170977
1.0,0.524745220956
0.0,0.511769616679
1.0,0.487634425057
1.0,0.495546673404
0.0,0.495287274595
1.0,0.4679326671
1.0,0.483878247513
0.0,0.489816790643
0.0,0.494011122998
1.0,0.511179535413
1.0,0.522756102906
1.0,0.494142317972
1.0,0.525359939679
0.0,0.503034572961
0.0,0.498596589368
0.0,0.460993433741
0.0,0.507215845614
1.0,0.450269407499
0.0,0.486462685234
0.0,0.50786342048
1.0,0.480173355421
1.0,0.507265022124
0.0,0.520728276473
1.0,0.495047083914
0.0,0.452379097394
1.0,0.46747536103
0.0,0.531374493003
1.0,0.518336189854
0.0,0.526461033254
0.0,0.492335857298
0.0,0.494733683979
0.0,0.490507232125
0.0,0.490157738705
0.0,0.470500291908
1.0,0.504341703486
1.0,0.519132228321
1.0,0.485871530005
1.0,0.4928921209
0.0,0.430545342442
1.0,0.504498122807
0.0,0.459990114428
1.0,0.497172338358
1.0,0.490197212481
0.0,0.474247977867
0.0,0.522365201781
0.0,0.514004353578
1.0,0.489214769914
0.0,0.483437852884
0.0,0.496445956538
1.0,0.51403110715
0.0,0.480066976654
1.0,0.508827611266
1.0,0.516086176919
0.0,0.527403575307
1.0,0.492352266433
0.0,0.454440619479
0.0,0.437504502814
1.0,0.50531797791
0.0,0.50414621483
1.0,0.491062853521
0.0,0.536642494144
1.0,0.483037972735
1.0,0.491654432822
1.0,0.520765466061
1.0,0.46850350131
1.0,0.47428858381
1.0,0.4757958302
0.0,0.491994939181
0.0,0.484262972937
0.0,0.464104754571
0.0,0.511149527524
1.0,0.469719181209
0.0,0.5195025819
1.0,0.507990007115
1.0,0.477931100689
1.0,0.485604865658
1.0,0.518889087691
0.0,0.507981440226
1.0,0.48499296339
1.0,0.484893073491
1.0,0.515081664386
1.0,0.468363201715
0.0,0.495313482527
1.0,0.500245446087
0.0,0.528295274568
0.0,0.512673665768
1.0,0.516317395926
1.0,0.504983679629
1.0,0.536975107832
0.0,0.514779158537
0.0,0.517275112775
0.0,0.514250719228
0.0,0.511557492706
1.0,0.479020495448
1.0,0.48960988401
0.0,0.47644715326
0.0,0.476330943288
0.0,0.460235811649
1.0,0.491649435426
0.0,0.465220622333
0.0,0.495963106001
0.0,0.516202300519
1.0,0.45439810319
1.0,0.532423518527
1.0,0.540697244838
0.0,0.484388536671
0.0,0.431865614728
1.0,0.514129774692
1.0,0.472605273359
0.0,0.49702291302
1.0,0.506664444906
1.0,0.482715882613
0.0,0.528902690128
0.0,0.509732270747
1.0,0.508496286914
1.0,0.516435621301
1.0,0.503271528454
1.0,0.531887754656
0.0,0.475248189575
0.0,0.514250657899
1.0,0.481851737755
1.0,0.511349741309
1.0,0.520109505017
0.0,0.472393947475
0.0,0.507367558706
0.0,0.494050100227
0.0,0.510589023184
0.0,0.454603963852
0.0,0.484210027615
1.0,0.492478435918
1.0,0.544751806135
0.0,0.489409947357
1.0,0.493848157766
0.0,0.525359939679
1.0,0.512802765731
0.0,0.480779497162
0.0,0.488568941809
0.0,0.521854230481
0.0,0.471740814734
1.0,0.518225723911
1.0,0.516157289151
1.0,0.466627809636
1.0,0.477014609531
0.0,0.486591593423
1.0,0.473100926716
1.0,0.512211110572
0.0,0.476488371142
1.0,0.450487872688
1.0,0.467903020356
0.0,0.507576650056
1.0,0.510117740916
1.0,0.45370765323
0.0,0.476124102708
0.0,0.518827716814
0.0,0.528136794176
1.0,0.489357154797
0.0,0.444757484135
0.0,0.507126093903
1.0,0.505346739832
1.0,0.522135542494
0.0,0.529014864139
0.0,0.500925650139
1.0,0.517415853518
1.0,0.491331088262
0.0,0.50537215148
0.0,0.459977996119
0.0,0.479559540216
0.0,0.520469487375
1.0,0.49549672196
0.0,0.515564576991
1.0,0.506862696623
1.0,0.517049638152
0.0,0.525092216078
0.0,0.536478932511
0.0,0.50040101199
0.0,0.481493978276
1.0,0.495344426821
1.0,0.512075446044
1.0,0.474119450958
1.0,0.500276454741
0.0,0.513465208681
1.0,0.496809506261
0.0,0.49151244681
0.0,0.485956521346
1.0,0.508669980308
1.0,0.521513808857
1.0,0.517316829022
0.0,0.468928847383
1.0,0.516106400673
1.0,0.508234386006
1.0,0.502068416306
1.0,0.546581834114
0.0,0.495530731898
1.0,0.513064684406
1.0,0.435318876848
1.0,0.503686070527
0.0,0.526287119565
1.0,0.494951913891
1.0,0.493598384403
0.0,0.51296302012
1.0,0.439753894173
0.0,0.508856544918
1.0,0.497420854173
0.0,0.525899238455
1.0,0.510499323772
1.0,0.470375586824
0.0,0.498863894948
0.0,0.502577879553
1.0,0.491884101499
1.0,0.504157078392
0.0,0.460777180713
1.0,0.521977290551
0.0,0.501983572799
1.0,0.458202277801
1.0,0.520491807663
0.0,0.482770933454
0.0,0.501966981739
0.0,0.499391210625
0.0,0.527448927705
0.0,0.459732951792
0.0,0.501930342123
1.0,0.513815145983
1.0,0.477699798671
0.0,0.517746856741
1.0,0.50489585049
0.0,0.500631985755
0.0,0.513819417639
0.0,0.47298130697
1.0,0.517142446791
0.0,0.478659075216
0.0,0.50701663635
1.0,0.490487287326
0.0,0.511758118079
0.0,0.474596042321
0.0,0.523960094725
0.0,0.447930148545
1.0,0.513349784594
1.0,0.489427135998
0.0,0.524942397433
0.0,0.491571270883
1.0,0.54310046493
1.0,0.466700106061
1.0,0.527135263893
0.0,0.500397501733
0.0,0.515079946656
1.0,0.519349116039
1.0,0.485339482486
1.0,0.516708578292
1.0,0.507217151159
1.0,0.483616147383
0.0,0.498661425025
0.0,0.518345054347
0.0,0.526331963288
0.0,0.506274863544
1.0,0.477988282127
1.0,0.468070388256
1.0,0.5105424864
1.0,0.47411639335
1.0,0.502328861924
1.0,0.526911817618
0.0,0.487139426591
0.0,0.514481506857
0.0,0.507987965818
0.0,0.505199259908
0.0,0.490828745669
1.0,0.442084509114
1.0,0.459164930692
1.0,0.486321566612
0.0,0.529988842927
1.0,0.523707740788
1.0,0.461094889344
1.0,0.49063037176
1.0,0.493295610491
1.0,0.529273051181
0.0,0.472695787804
0.0,0.508774862524
1.0,0.481990949798
0.0,0.514801212733
1.0,0.474765219158
1.0,0.477752617502
1.0,0.526258327925
1.0,0.456183622094
0.0,0.498052200255
1.0,0.456987735704
0.0,0.49844384403
0.0,0.518215273289
0.0,0.500590946589
1.0,0.488666394566
0.0,0.504294330605
0.0,0.505357841666
1.0,0.513662624428
1.0,0.52627628021
0.0,0.472197045524
0.0,0.483022061286
0.0,0.518464859376
1.0,0.525550670662
1.0,0.495844608003
1.0,0.495715517829
1.0,0.506299255198
0.0,0.471077727116
1.0,0.53487797832
1.0,0.525170797558
0.0,0.509598805729
1.0,0.514941028037
0.0,0.453585456326
0.0,0.52324238551
1.0,0.507883857127
1.0,0.455324317163
0.0,0.509818228753
1.0,0.497178484832
0.0,0.527831898617
0.0,0.469486712923
0.0,0.516084667908
0.0,0.489965730922
1.0,0.49605401569
0.0,0.504404494017
0.0,0.514761559816
0.0,0.483193499979
0.0,0.493841990954
0.0,0.495464529979
1.0,0.526847489372
0.0,0.506487881668
1.0,0.466753779636
0.0,0.488830641287
0.0,0.497675021084
1.0,0.496237303396
1.0,0.485242800627
0.0,0.51913260304
1.0,0.522622391661
1.0,0.519176967299
1.0,0.461361395214
0.0,0.484163812855
0.0,0.49835735289
1.0,0.438980766139
0.0,0.480280251617
0.0,0.518693092774
1.0,0.45877533689
0.0,0.512096007091
0.0,0.470953557097
0.0,0.467621070798
1.0,0.485514391977
0.0,0.490790825201
1.0,0.533010737541
1.0,0.527092532263
1.0,0.509492215671
1.0,0.501066149219
0.0,0.478465700439
0.0,0.494292932203
1.0,0.51006309964
1.0,0.49586093559
0.0,0.469711552233
0.0,0.494346740121
1.0,0.513310764535
1.0,0.474564377664
0.0,0.522972739556
0.0,0.486411100138
0.0,0.469053451713
1.0,0.48081877713
0.0,0.444133866031
0.0,0.51171477595
0.0,0.498653552036
0.0,0.488898451647
0.0,0.492961178266
1.0,0.450684384652
0.0,0.477563615084
1.0,0.4595577292
0.0,0.470833158895
0.0,0.467773167841
1.0,0.52116829978
0.0,0.519242756147
0.0,0.460809777994
0.0,0.507140439
1.0,0.476588512794
1.0,0.487516659767
1.0,0.497894012762
0.0,0.522428833925
1.0,0.503256091088
0.0,0.504540925516
1.0,0.532333780581
1.0,0.464479280681
0.0,0.485534721469
0.0,0.496080499255
1.0,0.486067665012
1.0,0.490304456632
0.0,0.530902060107
1.0,0.515834310142
0.0,0.506631587374
0.0,0.474090823957
0.0,0.488836705037
0.0,0.48352570621
1.0,0.511956112184
1.0,0.528469196413
1.0,0.489973939699
1.0,0.513050184636
0.0,0.537907248391
0.0,0.491151059173
0.0,0.457467351238
1.0,0.515751802484
0.0,0.495445790496
1.0,0.519480633981
0.0,0.493598872113
1.0,0.476831960943
0.0,0.485517097403
1.0,0.479883526022
1.0,0.517415802123
1.0,0.461358553127
1.0,0.509053205497
0.0,0.476161676811
1.0,0.541634148567
1.0,0.488577019301
1.0,0.510988441506
1.0,0.529654544697
0.0,0.526279548898
1.0,0.479403577199
1.0,0.437067412264
1.0,0.517289065402
0.0,0.481483414468
1.0,0.50571848514
0.0,0.484369501977
0.0,0.490725837994
1.0,0.450857467892
1.0,0.478816268299
0.0,0.493338606507
1.0,0.520134305059
1.0,0.477412295089
1.0,0.485557317445
1.0,0.514684387633
1.0,0.511477514517
0.0,0.503246177167
1.0,0.486859902424
0.0,0.519614064826
1.0,0.523011017487
1.0,0.509528237802
0.0,0.490314971909
0.0,0.467693298378
0.0,0.52295239077
1.0,0.461087548132
1.0,0.52768427811
0.0,0.503494394463
0.0,0.456740350211
1.0,0.468297243662
0.0,0.503477414079
0.0,0.452376700372
0.0,0.5116341017
0.0,0.515660953643
0.0,0.516672058948
1.0,0.483180898086
1.0,0.50345062282
1.0,0.50561188568
1.0,0.520404733173
1.0,0.509433342491
1.0,0.547024411269
0.0,0.506562589162
0.0,0.469116351578
0.0,0.51594606391
1.0,0.543916649102
1.0,0.525349647001
1.0,0.469585321974
0.0,0.496432497691
0.0,0.479594966035
1.0,0.494569236902
1.0,0.543385536595
0.0,0.52967780246
0.0,0.503449553599
0.0,0.501988575995
1.0,0.507862508179
1.0,0.49625118241
1.0,0.488963009791
0.0,0.457590859882
0.0,0.439796711709
1.0,0.510131274587
0.0,0.50739752449
0.0,0.517826886207
1.0,0.529605408926
1.0,0.489176185238
1.0,0.518873891842
1.0,0.486638851234
1.0,0.508836134885
1.0,0.503805880065
1.0,0.482447733198
1.0,0.503295668127
1.0,0.507997614883
0.0,0.483348503098
1.0,0.527070582624
0.0,0.526093852806
1.0,0.523931982178
0.0,0.507046880822
1.0,0.500922020139
0.0,0.500600775263
1.0,0.474882528636
0.0,0.490685751628
1.0,0.484600414781
0.0,0.525913940128
1.0,0.510343348004
1.0,0.492428225333
0.0,0.503350506112
1.0,0.474750888186
1.0,0.551529554702
1.0,0.493628746058
1.0,0.513307138989
0.0,0.490842960633
0.0,0.468993810931
1.0,0.487466774631
1.0,0.50708667771
0.0,0.481100825988
0.0,0.486841244133
0.0,0.495365641368
1.0,0.496234906776
1.0,0.446219667694
0.0,0.483868493072
0.0,0.533950522452
0.0,0.488125820817
1.0,0.482313165294
1.0,0.499006221477
0.0,0.507011708259
0.0,0.464643591114
1.0,0.508656537401
0.0,0.449515966268
1.0,0.501674435722
0.0,0.481102967114
1.0,0.524706080415
1.0,0.517569559594
1.0,0.481124453647
0.0,0.503976331659
1.0,0.511675027759
1.0,0.492191870206
0.0,0.503766813674
1.0,0.533959819549
1.0,0.503798462033
1.0,0.50066721236
1.0,0.471127122592
1.0,0.488684855526
1.0,0.477686666418
0.0,0.505262350245
0.0,0.471731623363
1.0,0.513571592532
0.0,0.486529091534
1.0,0.524719807281
1.0,0.480737408093
0.0,0.507343909231
1.0,0.517336457434
0.0,0.527268737422
0.0,0.465430880616
1.0,0.476959755557
1.0,0.481277965781
0.0,0.514635294039
1.0,0.504157078392
0.0,0.524376346655
1.0,0.508039316765
0.0,0.509882608288
1.0,0.536493475248
1.0,0.513295814586
1.0,0.492075644312
1.0,0.507201572096
0.0,0.499547895249
1.0,0.535933776207
1.0,0.473388963427
0.0,0.502443127663
0.0,0.516316135273
0.0,0.496993412776
1.0,0.501169414283
1.0,0.50820074273
0.0,0.498922677171
0.0,0.524648318729
1.0,0.526746376306
0.0,0.488016534523
0.0,0.48577853167
0.0,0.515425125743
0.0,0.512864829112
1.0,0.515650686011
1.0,0.489957640648
1.0,0.4808525345
0.0,0.483301162687
0.0,0.506674488495
0.0,0.465707573434
0.0,0.545116554527
0.0,0.490911249643
0.0,0.506633257819
0.0,0.506900225455
1.0,0.490129585721
0.0,0.481480238958
0.0,0.525544692723
1.0,0.519079584191
0.0,0.50865112515
0.0,0.459304228949
1.0,0.512775930433
1.0,0.515927599417
1.0,0.468360504995
0.0,0.484476103395
0.0,0.490586521768
1.0,0.475656853372
0.0,0.501920794093
1.0,0.513094584437
0.0,0.504042232627
1.0,0.523931656048
1.0,0.493843595733
0.0,0.49612309593
1.0,0.527085325432
0.0,0.498572817124
0.0,0.500628480171
1.0,0.488008443876
1.0,0.485760499451
1.0,0.503490791255
0.0,0.521015186015
1.0,0.503758332871
1.0,0.511025724437
0.0,0.453507113318
1.0,0.482857238297
0.0,0.48087169861
0.0,0.477351047188
0.0,0.488050806964
0.0,0.463243068517
0.0,0.505021087343
1.0,0.502186084127
1.0,0.519403254681
0.0,0.487888707814
0.0,0.519248829657
1.0,0.507334655725
1.0,0.498988628839
1.0,0.519768619118
0.0,0.498132368219
0.0,0.491044512846
1.0,0.512898799581
1.0,0.445403325047
0.0,0.492533627911
0.0,0.500244517861
1.0,0.497801351273
1.0,0.515709134918
0.0,0.515966180123
0.0,0.479730407108
0.0,0.486274857106
1.0,0.467970835759
1.0,0.499531396531
1.0,0.508227074879
0.0,0.514268200174
0.0,0.514318228967
1.0,0.484659272103
1.0,0.48758750947
1.0,0.503985241977
1.0,0.487240694999
1.0,0.480045719743
0.0,0.5047530226
1.0,0.478801523233
1.0,0.50768844943
1.0,0.527378934037
1.0,0.504917948036
0.0,0.502835972864
1.0,0.466835754169
0.0,0.499532622353
1.0,0.494879158498
0.0,0.50932316489
0.0,0.510704949188
0.0,0.495923862904
1.0,0.466276334659
1.0,0.46685058234
1.0,0.499354015019
0.0,0.507242971551
1.0,0.492615297169
1.0,0.520568093468
1.0,0.457986603853
0.0,0.448051407441
1.0,0.513349784594
1.0,0.492690485746
1.0,0.50031446399
0.0,0.477910456041
1.0,0.458719031627
1.0,0.516352496177
1.0,0.496040161354
0.0,0.454955213218
0.0,0.520216987681
1.0,0.484763383864
1.0,0.478301430024
0.0,0.524642696544
0.0,0.476708788704
0.0,0.495381305709
1.0,0.496404107897
1.0,0.482386181027
0.0,0.496021725264
1.0,0.476392560752
1.0,0.490473250166
1.0,0.48370458299
1.0,0.465770131347
0.0,0.45279261219
1.0,0.524667542133
1.0,0.493159482203
0.0,0.505779986257
1.0,0.46747536103
1.0,0.528945021229
1.0,0.52810687923
0.0,0.466841100052
0.0,0.451923590998
0.0,0.487449535607
0.0,0.520152125156
1.0,0.5061668664
1.0,0.486452967513
1.0,0.483921563563
0.0,0.514385076127
0.0,0.453810428798
1.0,0.504620513413
1.0,0.497981171707
1.0,0.533811776454
1.0,0.445170727622
1.0,0.534579011129
1.0,0.514078814898
1.0,0.512709494186
0.0,0.500888638447
0.0,0.447313760843
0.0,0.508962945856
0.0,0.507502492313
0.0,0.471057036059
0.0,0.492357784541
0.0,0.531576318975
0.0,0.473068469187
0.0,0.513187620744
0.0,0.516516982726
0.0,0.514121038724
1.0,0.530419269813
0.0,0.527275127849
1.0,0.519564877966
0.0,0.477529071551
0.0,0.468145000763
1.0,0.511805983205
1.0,0.488577310363
1.0,0.505234036412
1.0,0.475306595957
0.0,0.478433435448
1.0,0.514110139406
0.0,0.473735564
0.0,0.513475051968
1.0,0.485674032313
1.0,0.50980919899
0.0,0.437821522436
0.0,0.471471474063
1.0,0.51646714817
0.0,0.498376188072
0.0,0.450319468667
1.0,0.482262450145
0.0,0.464500340696
0.0,0.492063423564
1.0,0.511991888078
0.0,0.491946619534
0.0,0.51038346571
0.0,0.523089719814
1.0,0.515635282925
1.0,0.478491207913
1.0,0.511554132575
0.0,0.485218959113
1.0,0.487093394224
1.0,0.515085295818
0.0,0.506108733735
0.0,0.488266599108
0.0,0.488515299844
1.0,0.501794157565
1.0,0.506157277277
1.0,0.518871703624
0.0,0.432729173644
0.0,0.520276577348
1.0,0.477278331444
1.0,0.495180585096
1.0,0.526438538724
0.0,0.469021010388
1.0,0.489983580156
0.0,0.503361323537
1.0,0.501890535635
0.0,0.502804522231
1.0,0.512001379766
0.0,0.517889766921
1.0,0.476914201956
0.0,0.488370477063
0.0,0.511547210613
0.0,0.507385285797
1.0,0.46588483172
0.0,0.501217939885
0.0,0.526726087829
1.0,0.50565300168
1.0,0.507266161638
1.0,0.500218308533
1.0,0.450813412045
1.0,0.509704997074
0.0,0.476144648862
0.0,0.52340912318
1.0,0.522950467711
1.0,0.492457957904
1.0,0.499071475973
0.0,0.476068344723
1.0,0.471587437404
0.0,0.485883544289
1.0,0.526485420129
1.0,0.457251076546
0.0,0.503840569648
1.0,0.501161607276
0.0,0.486980274025
1.0,0.456355672669
0.0,0.510918803877
0.0,0.503656996244
0.0,0.465127432342
1.0,0.52270350757
1.0,0.510289246534
0.0,0.493036297505
1.0,0.486599836525
0.0,0.509555038337
1.0,0.513016306324
0.0,0.494991535776
0.0,0.51565333559
0.0,0.492246224314
0.0,0.477241110929
0.0,0.49786506975
1.0,0.49989534421
0.0,0.524009697682
1.0,0.497297179575
0.0,0.513719911925
0.0,0.476752629249
1.0,0.484722566108
1.0,0.521655440802
0.0,0.473354589678
0.0,0.470922527307
0.0,0.492882534732
1.0,0.50514301378
0.0,0.468259417771
0.0,0.514270336271
1.0,0.484275794078
0.0,0.470645906066
1.0,0.47569438367
1.0,0.493507517987
0.0,0.498935112594
0.0,0.516335953569
1.0,0.505424728591
0.0,0.499695294546
1.0,0.499325157719
1.0,0.47635859632
1.0,0.463160613296
0.0,0.51341382369
1.0,0.475251448517
1.0,0.521048639522
1.0,0.517421693404
1.0,0.509905658063
1.0,0.525919347419
0.0,0.46747536103
0.0,0.502385314911
1.0,0.45803416255
1.0,0.504646155558
1.0,0.480486147564
0.0,0.458059895048
1.0,0.510874254394
0.0,0.500103079378
1.0,0.496010881542
1.0,0.486642257504
0.0,0.482833530355
1.0,0.459345988075
0.0,0.480451240687
0.0,0.519528694404
0.0,0.45557249002
1.0,0.533890906951
0.0,0.497339576281
1.0,0.491775315537
0.0,0.49735476868
0.0,0.525358434885
1.0,0.504372592264
0.0,0.462521949213
0.0,0.473087953021
1.0,0.476333104849
0.0,0.487127974219
0.0,0.466495058553
1.0,0.491061985727
1.0,0.494180974648
1.0,0.484149527093
0.0,0.442626557441
1.0,0.521085741161
1.0,0.501473497975
1.0,0.512711413872
0.0,0.504963566018
0.0,0.490256258869
0.0,0.469021992696
1.0,0.523060202573
0.0,0.508597156398
1.0,0.458996259144
1.0,0.495930586185
0.0,0.493818996917
1.0,0.481663454843
1.0,0.505383014309
1.0,0.497400577944
1.0,0.490838463018
0.0,0.449717629033
1.0,0.518539004074
1.0,0.522604849385
0.0,0.49567468972
1.0,0.502408151421
1.0,0.44748930857
1.0,0.478125662136
1.0,0.490928007301
0.0,0.519114582956
0.0,0.512036378207
1.0,0.479993726878
1.0,0.465889619508
0.0,0.53148261378
1.0,0.501610456948
0.0,0.501558018709
1.0,0.488148270856
1.0,0.453827923338
0.0,0.505551707374
0.0,0.498067394269
0.0,0.494281416065
0.0,0.494164517086
1.0,0.469176568134
0.0,0.52627628021
0.0,0.479441812844
0.0,0.471395674796
0.0,0.480565225119
1.0,0.474385036131
0.0,0.505103584607
0.0,0.442685114585
0.0,0.488174267763
1.0,0.517326468245
1.0,0.482927477646
1.0,0.502847830846
0.0,0.509110541223
0.0,0.481838279973
0.0,0.502409512587
0.0,0.468009319559
0.0,0.491206580772
1.0,0.503802798729
1.0,0.477891390855
1.0,0.512909733035
0.0,0.484844742069
0.0,0.468554646601
1.0,0.483672522189
0.0,0.506568426023
0.0,0.438663721001
0.0,0.498238131401
0.0,0.474585800902
0.0,0.489855908966
1.0,0.482153460527
0.0,0.477861837919
1.0,0.47877305948
1.0,0.435278709931
0.0,0.496089964011
0.0,0.531185057468
0.0,0.468833822865
0.0,0.479065106767
1.0,0.48948163019
0.0,0.441500389719
1.0,0.469921374437
1.0,0.461162143927
0.0,0.479713384573
0.0,0.505488933988
1.0,0.510925959088
1.0,0.523180480584
1.0,0.517646366941
0.0,0.495896308244
1.0,0.535933776207
1.0,0.471021993852
1.0,0.474285220343
1.0,0.491245258092
0.0,0.501242012338
0.0,0.51608847327
0.0,0.507459447055
1.0,0.523616169825
1.0,0.532714743395
0.0,0.443710418393
1.0,0.494461007869
0.0,0.45512076035
0.0,0.523240524518
0.0,0.448326312666
0.0,0.485566807111
1.0,0.512896492007
0.0,0.470375913002
1.0,0.478289881275
1.0,0.506878945741
1.0,0.522730883535
1.0,0.514668240891
0.0,0.504536046702
0.0,0.502115251739
0.0,0.484082427547
1.0,0.481146379878
1.0,0.488691982478
1.0,0.499456811086
0.0,0.446954149274
0.0,0.500234814515
1.0,0.49853950139
1.0,0.468696874538
0.0,0.514669969472
1.0,0.480742206975
1.0,0.535965946589
1.0,0.484519013998
1.0,0.51876805463
1.0,0.50271469552
1.0,0.481207425834
1.0,0.518861768061
1.0,0.517441003585
1.0,0.492827556442
1.0,0.487198788169
0.0,0.476678449839
0.0,0.511853589466
0.0,0.512539470752
0.0,0.512773294875
1.0,0.496102631336
1.0,0.498592765296
1.0,0.49257307006
1.0,0.544239811871
0.0,0.483062534859
1.0,0.48936311682
1.0,0.512939929043
0.0,0.51135461904
0.0,0.524325251659
0.0,0.484955331691
1.0,0.48387555993
1.0,0.4996261458
1.0,0.497715779212
0.0,0.507193503615
0.0,0.508051604207
0.0,0.51566724009
0.0,0.508099388669
1.0,0.516875645595
0.0,0.49372914456
1.0,0.493592636459
1.0,0.511882283745
0.0,0.474972406788
0.0,0.474257191734
0.0,0.503582791749
0.0,0.512965483575
1.0,0.487240694999
0.0,0.516585986205
0.0,0.460595233913
0.0,0.461523505374
0.0,0.407116622145
1.0,0.508111281607
0.0,0.506851280544
0.0,0.483673878139
1.0,0.510255061254
0.0,0.493486795524
1.0,0.463439144007
1.0,0.501135897539
1.0,0.51390065499
0.0,0.498006925475
0.0,0.503957453643
1.0,0.51018993727
0.0,0.48472702689
0.0,0.504786755003
1.0,0.512206833722
0.0,0.502786810824
1.0,0.539653535981
0.0,0.477540503168
1.0,0.512818765544
0.0,0.467755224988
1.0,0.507721059702
0.0,0.508298099193
0.0,0.465838266782
1.0,0.491245258092
1.0,0.521788676876
1.0,0.503067171388
0.0,0.503830312642
1.0,0.492173960317
1.0,0.512647920438
0.0,0.487602049049
0.0,0.501024214847
0.0,0.517848006677
0.0,0.505884344432
0.0,0.484239921168
0.0,0.515690885794
0.0,0.492035455052
1.0,0.532460444422
1.0,0.491013998069
1.0,0.52877645728
0.0,0.457717420549
0.0,0.456871394485
0.0,0.434939424059
1.0,0.499456811086
1.0,0.471931394858
