id,probability
94470,0.0
25393,1.0
123247,0.0
80314,0.0
91186,0.0
141421,1.0
127591,0.0
131931,1.0
64212,1.0
111392,1.0
56387,0.0
136801,1.0
9652,0.0
5246,1.0
83974,1.0
140335,0.0
27551,0.0
43009,1.0
114923,1.0
20956,1.0
5027,1.0
101643,1.0
32733,0.0
45153,1.0
54356,1.0
80719,1.0
99299,1.0
102987,1.0
60808,1.0
100896,0.0
42327,1.0
81399,1.0
18561,1.0
108423,1.0
61725,1.0
24735,0.0
130437,1.0
107125,0.0
35139,1.0
21929,1.0
40009,0.0
40268,1.0
95353,1.0
85624,1.0
22954,0.0
96659,1.0
18486,1.0
152417,1.0
24700,1.0
89388,0.0
135816,1.0
582,0.0
20309,1.0
68078,1.0
34496,0.0
3579,1.0
100484,1.0
153094,1.0
61293,0.0
47816,1.0
127464,0.0
49322,0.0
81185,0.0
16051,1.0
78464,1.0
111671,0.0
60109,0.0
134359,1.0
58559,0.0
144698,1.0
40999,0.0
69074,0.0
89219,1.0
130622,0.0
79020,1.0
56282,1.0
109254,1.0
60643,0.0
38829,1.0
88101,1.0
120117,0.0
151372,1.0
118609,1.0
107933,0.0
132484,1.0
68034,1.0
13848,1.0
107298,1.0
1338,1.0
56287,0.0
111884,1.0
54262,0.0
86323,0.0
107511,0.0
81265,0.0
74308,0.0
123423,1.0
61642,1.0
110147,1.0
124575,1.0
93544,0.0
9031,0.0
97535,1.0
42606,1.0
120490,1.0
58121,1.0
2165,1.0
26508,0.0
40728,1.0
149961,1.0
53288,1.0
127055,1.0
110468,1.0
88137,0.0
19233,0.0
90670,0.0
46559,0.0
75855,1.0
47701,0.0
10545,0.0
32506,0.0
28920,0.0
58198,1.0
14674,0.0
149596,1.0
106232,0.0
80607,1.0
93028,1.0
134139,1.0
60955,1.0
32308,1.0
79047,1.0
54515,1.0
31877,1.0
34572,0.0
13351,0.0
19683,0.0
115156,0.0
150492,1.0
123408,1.0
10245,1.0
150248,1.0
58938,1.0
26960,1.0
107841,1.0
19760,0.0
27898,1.0
144265,1.0
24490,1.0
53152,0.0
26208,1.0
39378,0.0
77456,0.0
131358,1.0
97073,1.0
12597,1.0
105363,0.0
11744,1.0
111161,0.0
61667,1.0
25822,0.0
128490,0.0
49515,1.0
87860,1.0
81153,1.0
46594,0.0
39993,1.0
88771,0.0
45558,1.0
142618,1.0
96998,1.0
97182,1.0
104781,0.0
62871,0.0
23177,0.0
54663,1.0
32757,1.0
97739,0.0
76142,1.0
42416,0.0
6499,1.0
3990,1.0
49679,1.0
40506,1.0
97225,1.0
60022,0.0
29176,1.0
126715,0.0
32861,1.0
64918,0.0
150971,1.0
34187,1.0
90816,0.0
131060,1.0
59712,0.0
77321,0.0
92969,0.0
23723,1.0
47277,0.0
115070,1.0
151962,0.0
120507,1.0
9344,1.0
95734,0.0
45654,1.0
143762,0.0
1841,1.0
3870,0.0
94942,0.0
79095,1.0
54233,0.0
3023,1.0
39700,0.0
126269,0.0
30430,0.0
96694,0.0
93346,1.0
51584,0.0
81736,0.0
133464,0.0
9997,0.0
22801,1.0
23907,0.0
102109,0.0
18045,1.0
12168,1.0
115846,0.0
47502,0.0
144314,0.0
138979,1.0
5788,1.0
85648,1.0
73802,1.0
98154,1.0
32361,0.0
72037,0.0
123287,0.0
91365,0.0
17833,1.0
39797,1.0
113036,1.0
99830,1.0
73886,0.0
138849,1.0
103735,1.0
131194,1.0
114695,1.0
137710,1.0
55692,0.0
75371,0.0
112121,0.0
20967,1.0
61176,1.0
96060,1.0
29661,1.0
123746,0.0
110852,0.0
81381,0.0
111690,0.0
101383,0.0
146233,1.0
150885,1.0
115610,0.0
20066,0.0
134249,1.0
66668,0.0
131186,1.0
36920,0.0
105915,1.0
68994,0.0
25759,0.0
59781,1.0
153132,1.0
17304,0.0
21858,0.0
113254,0.0
61226,0.0
8160,1.0
153402,1.0
86030,0.0
22018,1.0
38729,0.0
138875,1.0
135397,1.0
38803,0.0
2475,1.0
89841,1.0
47034,1.0
32531,0.0
95953,0.0
112952,0.0
148836,1.0
45093,1.0
42588,1.0
54322,0.0
132930,1.0
7732,1.0
55185,0.0
34638,1.0
9872,0.0
84498,0.0
154022,1.0
84914,1.0
65826,1.0
112458,0.0
35003,0.0
65372,1.0
145934,1.0
80840,0.0
134016,1.0
13970,0.0
50252,1.0
47307,1.0
47007,0.0
97102,0.0
2457,1.0
94061,1.0
5364,1.0
37847,1.0
104703,0.0
49163,0.0
59991,1.0
91273,1.0
88997,1.0
34607,0.0
95739,0.0
149912,1.0
117570,0.0
36372,1.0
111011,1.0
16099,0.0
121682,1.0
56035,1.0
45703,1.0
151589,1.0
94527,1.0
62816,1.0
136469,0.0
125894,1.0
68557,1.0
28321,1.0
19578,0.0
30862,1.0
40996,1.0
33541,0.0
74264,1.0
60705,1.0
114377,0.0
70938,1.0
84551,0.0
83652,1.0
144454,1.0
8931,1.0
11271,0.0
144085,1.0
44719,0.0
64537,0.0
27391,0.0
109445,1.0
145572,1.0
149270,1.0
29195,0.0
75566,0.0
95368,0.0
8727,1.0
8659,0.0
142564,1.0
18146,0.0
11440,0.0
127639,1.0
136329,1.0
97640,1.0
102097,1.0
91866,1.0
1851,1.0
145988,1.0
103074,1.0
138568,1.0
134779,0.0
85541,0.0
102027,1.0
27086,1.0
86669,0.0
89415,0.0
121655,0.0
83227,0.0
64010,0.0
46988,0.0
94658,0.0
130452,1.0
36753,0.0
41880,1.0
1816,1.0
131054,1.0
98385,1.0
47376,1.0
145763,0.0
70279,1.0
820,0.0
150590,0.0
82422,1.0
144914,1.0
2882,0.0
55387,0.0
6754,1.0
42303,1.0
74030,0.0
75644,1.0
108884,1.0
29097,1.0
35080,1.0
88868,0.0
106911,1.0
22668,1.0
71536,0.0
2709,1.0
69358,1.0
59473,1.0
129872,1.0
78377,0.0
110698,0.0
26323,1.0
87414,0.0
32039,1.0
95620,1.0
2833,1.0
29601,1.0
67674,1.0
147226,0.0
50013,1.0
104041,1.0
136443,0.0
62646,1.0
70491,1.0
107696,0.0
14103,1.0
50345,0.0
31647,1.0
26981,1.0
141199,0.0
5377,1.0
79866,0.0
65849,0.0
104459,0.0
32276,1.0
72930,1.0
50105,1.0
89552,1.0
44129,1.0
99574,1.0
114529,1.0
58716,1.0
99391,1.0
24272,0.0
71809,0.0
87126,0.0
41747,0.0
122079,1.0
124055,1.0
109799,0.0
138083,1.0
51407,0.0
83472,0.0
153620,1.0
109612,0.0
96394,1.0
44500,0.0
38367,1.0
81140,1.0
67815,0.0
26576,1.0
71824,1.0
140229,1.0
129873,1.0
99446,1.0
54966,1.0
32766,0.0
23423,1.0
69353,0.0
139794,0.0
102179,0.0
118612,0.0
148423,1.0
71377,0.0
147973,0.0
54582,0.0
152822,1.0
148605,0.0
29078,1.0
101007,0.0
5100,0.0
28032,1.0
60639,1.0
114304,0.0
64140,0.0
79546,1.0
46241,1.0
117665,1.0
64941,1.0
93232,1.0
49691,0.0
113270,1.0
21134,1.0
9908,1.0
131750,1.0
73559,1.0
84002,1.0
112513,0.0
131153,0.0
144292,0.0
5320,1.0
135955,0.0
76906,0.0
75490,1.0
61460,1.0
22307,1.0
117501,1.0
110342,0.0
148084,1.0
1613,1.0
7480,1.0
104103,0.0
138276,1.0
46946,1.0
33698,1.0
79957,1.0
10693,0.0
91717,0.0
43492,0.0
80078,0.0
9072,0.0
133954,0.0
25643,0.0
11622,0.0
91939,1.0
32646,0.0
12023,1.0
70089,0.0
81196,0.0
112584,1.0
17273,0.0
72107,1.0
122738,0.0
98244,1.0
46368,0.0
151425,1.0
114307,1.0
109009,1.0
102353,1.0
55281,0.0
50866,1.0
141725,0.0
57581,1.0
71073,1.0
55907,0.0
29730,0.0
45204,1.0
42392,0.0
63482,1.0
76761,1.0
44476,0.0
75141,0.0
116995,0.0
123907,1.0
35070,0.0
7558,0.0
134292,1.0
63501,1.0
120911,0.0
150350,1.0
23276,0.0
147897,1.0
48952,0.0
45377,1.0
104038,1.0
53940,1.0
7495,1.0
95710,1.0
47904,1.0
98665,0.0
96796,0.0
112017,1.0
87213,0.0
51551,0.0
79276,0.0
723,1.0
40036,1.0
73830,0.0
72135,1.0
20340,1.0
99956,1.0
1083,0.0
119303,1.0
126664,0.0
92111,0.0
53252,0.0
57543,1.0
64934,1.0
83307,0.0
85361,1.0
47439,0.0
63524,1.0
66310,1.0
70701,0.0
26778,1.0
37157,1.0
78236,0.0
137284,1.0
57849,1.0
87610,1.0
50595,1.0
122922,1.0
144179,1.0
13747,0.0
153226,1.0
48953,0.0
19388,1.0
81092,1.0
43796,0.0
51593,0.0
86352,1.0
91836,1.0
22535,1.0
45462,0.0
73030,0.0
38401,1.0
16916,1.0
33013,1.0
3698,1.0
67959,1.0
29227,0.0
58250,1.0
94528,0.0
65387,1.0
95417,1.0
42797,0.0
32967,1.0
138510,1.0
12395,0.0
94675,1.0
125691,1.0
84674,1.0
72642,0.0
108393,1.0
142735,0.0
135094,0.0
7033,0.0
9468,0.0
21535,1.0
21878,0.0
98663,0.0
86046,0.0
30983,0.0
141821,1.0
102424,1.0
130527,0.0
127489,0.0
9968,1.0
3032,0.0
140193,0.0
118115,0.0
7947,0.0
15278,0.0
74271,1.0
29004,0.0
71397,1.0
61670,1.0
11581,1.0
123903,1.0
123048,1.0
103616,0.0
128664,1.0
131884,0.0
24435,1.0
87492,1.0
129865,0.0
90731,1.0
109532,0.0
45280,0.0
123087,1.0
62762,0.0
18016,0.0
107896,0.0
79152,1.0
66002,0.0
41018,1.0
120496,1.0
77050,1.0
102227,1.0
150787,0.0
41564,0.0
141764,0.0
81458,1.0
126680,1.0
99877,1.0
10020,1.0
45200,0.0
6599,1.0
15036,0.0
151526,0.0
43906,1.0
97711,0.0
139885,0.0
73787,0.0
93016,1.0
14619,1.0
52058,0.0
77155,1.0
80257,0.0
119850,1.0
152651,1.0
110225,1.0
93176,0.0
55317,0.0
13271,0.0
72378,1.0
47251,0.0
12892,1.0
79397,1.0
50590,0.0
124408,1.0
48757,0.0
69005,1.0
26277,1.0
62414,0.0
133259,0.0
20696,0.0
34912,0.0
49714,0.0
93211,1.0
56358,1.0
42998,1.0
19334,1.0
127418,0.0
56802,1.0
29492,0.0
37875,0.0
146823,1.0
58544,0.0
61040,1.0
105409,0.0
53040,1.0
67596,1.0
45675,0.0
103820,1.0
71242,0.0
99581,0.0
127082,1.0
9875,0.0
92748,1.0
50852,0.0
20092,1.0
45801,1.0
124182,1.0
135958,0.0
41679,1.0
130115,1.0
61575,1.0
68520,1.0
125134,1.0
106263,1.0
14217,1.0
89577,1.0
80288,0.0
42770,0.0
86593,0.0
30583,1.0
103091,1.0
73696,1.0
128682,0.0
12951,1.0
21026,1.0
62887,1.0
70221,0.0
135437,0.0
3096,0.0
91888,1.0
18960,1.0
114198,1.0
110095,0.0
123223,0.0
24066,1.0
113580,0.0
45478,1.0
103561,0.0
131913,1.0
92850,0.0
50325,0.0
142924,0.0
79762,0.0
124104,1.0
101166,1.0
52616,1.0
97552,0.0
108336,1.0
70362,0.0
44614,0.0
71523,1.0
98608,0.0
75608,1.0
83540,0.0
1838,0.0
98135,1.0
1958,0.0
153504,1.0
44697,0.0
30491,0.0
152490,1.0
131102,1.0
81631,1.0
126860,1.0
129174,1.0
52496,0.0
100549,1.0
98588,1.0
59454,0.0
20069,1.0
111974,1.0
24794,0.0
135483,0.0
133642,0.0
153547,1.0
72843,0.0
22834,1.0
61,1.0
54045,1.0
36051,1.0
82454,1.0
90674,0.0
101918,1.0
102122,0.0
149072,1.0
147200,1.0
65355,1.0
114789,1.0
95773,0.0
146355,0.0
117504,1.0
119239,0.0
79600,1.0
125476,0.0
18891,0.0
151736,0.0
38022,0.0
20194,0.0
55573,1.0
128375,0.0
130703,1.0
128489,0.0
94686,0.0
68437,1.0
78589,1.0
114660,0.0
6105,1.0
92546,1.0
91687,1.0
1048,0.0
128921,1.0
103121,1.0
111585,1.0
102593,0.0
68363,1.0
111242,1.0
101967,1.0
114915,1.0
144279,1.0
17496,1.0
153800,0.0
56710,1.0
24317,1.0
93649,0.0
57029,1.0
22080,1.0
79181,1.0
82827,0.0
115274,1.0
29619,1.0
85565,1.0
73628,1.0
8713,1.0
117985,1.0
132206,1.0
52010,1.0
60446,0.0
140298,1.0
105040,0.0
43665,1.0
134991,0.0
101752,1.0
66161,1.0
147886,0.0
37735,1.0
130880,0.0
118277,1.0
97690,0.0
10388,0.0
136714,0.0
105646,1.0
69462,0.0
21400,0.0
66480,1.0
123560,1.0
2938,1.0
108485,0.0
5218,1.0
68393,1.0
27180,0.0
19517,1.0
7703,0.0
139237,1.0
111717,0.0
103635,0.0
7883,1.0
126570,0.0
57150,1.0
110442,1.0
65977,1.0
92098,1.0
19400,1.0
65536,1.0
29126,0.0
92,0.0
128736,1.0
67800,0.0
108232,1.0
2442,0.0
91565,0.0
113499,1.0
62444,0.0
149263,0.0
148948,1.0
149484,1.0
70649,1.0
65309,1.0
139724,1.0
32616,0.0
106582,1.0
90347,0.0
14375,1.0
127053,0.0
27056,1.0
115983,1.0
22903,1.0
39186,1.0
134644,1.0
89132,1.0
126172,0.0
49534,0.0
67636,1.0
82707,0.0
12414,1.0
82171,0.0
75582,0.0
85141,1.0
84409,0.0
37191,1.0
39384,1.0
21605,1.0
111534,1.0
113335,1.0
29703,0.0
116533,1.0
103867,0.0
103070,1.0
28389,1.0
24895,0.0
104203,1.0
27494,1.0
11412,1.0
105910,1.0
134261,0.0
86410,0.0
14233,1.0
27916,1.0
90546,1.0
54883,0.0
140489,0.0
48103,1.0
51622,1.0
122636,0.0
11516,1.0
111360,1.0
50513,0.0
65939,1.0
37838,0.0
47947,1.0
25796,0.0
15900,0.0
90519,0.0
83407,1.0
142503,1.0
21177,0.0
2074,0.0
148547,1.0
102225,1.0
47555,0.0
147323,1.0
90931,1.0
85844,0.0
5926,1.0
30287,1.0
12610,0.0
149446,0.0
15756,1.0
128871,1.0
39836,0.0
61231,1.0
2981,1.0
57111,1.0
33084,1.0
49517,0.0
123562,1.0
86650,1.0
20474,1.0
147512,0.0
81228,0.0
64906,0.0
105964,1.0
55464,0.0
109483,0.0
18702,0.0
77260,1.0
111649,1.0
133201,0.0
135063,0.0
107965,0.0
127079,0.0
51892,1.0
79158,1.0
80660,1.0
53194,0.0
91137,1.0
146642,1.0
131299,0.0
152930,0.0
122244,0.0
140914,0.0
118036,0.0
90186,1.0
7071,1.0
25795,1.0
21043,1.0
153351,1.0
3486,0.0
12147,1.0
133348,1.0
140689,0.0
68933,0.0
24143,0.0
52038,1.0
83769,1.0
42386,0.0
101067,0.0
73942,1.0
45526,1.0
42890,0.0
110973,1.0
29102,0.0
110094,1.0
62777,1.0
24460,1.0
41502,1.0
40054,1.0
1046,1.0
83295,0.0
39355,1.0
78706,1.0
96900,1.0
8792,1.0
2338,1.0
112845,0.0
123859,0.0
149394,1.0
119569,1.0
114176,0.0
147679,1.0
129261,0.0
46215,0.0
150444,0.0
74134,1.0
70574,1.0
39912,1.0
40055,1.0
17547,1.0
34235,0.0
114314,0.0
78688,0.0
73419,0.0
71642,0.0
152373,1.0
126636,0.0
142635,0.0
8345,0.0
97566,0.0
87567,0.0
106858,0.0
42568,0.0
7445,1.0
71546,1.0
85957,1.0
61596,1.0
86633,0.0
97349,0.0
138915,0.0
64245,0.0
14207,1.0
31770,1.0
20073,1.0
15579,1.0
133774,0.0
93887,1.0
102735,0.0
11549,0.0
57262,0.0
142333,0.0
16639,1.0
146952,1.0
34430,0.0
138847,0.0
145080,0.0
106063,0.0
102093,1.0
102103,1.0
63855,1.0
14915,1.0
94690,1.0
117046,0.0
16366,0.0
97474,0.0
36660,1.0
10823,0.0
125863,1.0
27686,1.0
110233,1.0
14266,0.0
4746,0.0
26672,1.0
125091,1.0
91504,1.0
32231,1.0
153742,1.0
63139,0.0
78343,0.0
125189,1.0
152542,0.0
103928,1.0
96749,1.0
84998,1.0
77889,1.0
88697,0.0
25725,0.0
95012,1.0
56456,1.0
114658,1.0
112008,1.0
33536,1.0
74081,0.0
134239,1.0
103490,0.0
394,1.0
61009,0.0
21099,1.0
144420,0.0
72637,1.0
117872,1.0
83859,1.0
117728,1.0
5956,0.0
5746,0.0
145999,1.0
44778,1.0
145894,0.0
42081,0.0
148394,1.0
54495,0.0
88557,0.0
132835,0.0
26854,1.0
55033,0.0
4687,1.0
142524,1.0
22537,0.0
113930,1.0
154043,1.0
45961,1.0
21752,0.0
10957,1.0
89281,0.0
26297,0.0
34016,1.0
68795,1.0
24876,0.0
33309,1.0
110599,1.0
96886,0.0
52700,1.0
73646,1.0
8697,0.0
27217,0.0
89455,1.0
101635,0.0
36401,1.0
152530,1.0
97164,0.0
62194,1.0
136293,1.0
27755,1.0
31996,0.0
136034,1.0
69979,1.0
140821,0.0
139195,1.0
46558,0.0
114481,0.0
42669,1.0
137080,1.0
84028,0.0
115179,1.0
21046,1.0
51893,0.0
67006,0.0
55656,0.0
67267,0.0
101694,1.0
23172,0.0
131523,0.0
123232,1.0
131920,1.0
22178,1.0
77429,1.0
35291,1.0
108495,1.0
108692,0.0
137252,1.0
25760,1.0
5658,0.0
55926,1.0
25884,1.0
23895,1.0
15966,0.0
69568,1.0
83623,1.0
23039,1.0
94541,1.0
48502,0.0
138175,1.0
35422,1.0
103437,0.0
68551,1.0
144400,0.0
89185,1.0
123470,0.0
152227,1.0
42013,1.0
140672,1.0
14531,1.0
68061,1.0
113350,0.0
116404,1.0
85124,1.0
132996,0.0
44268,1.0
78392,0.0
113393,1.0
947,1.0
10055,1.0
78427,1.0
27825,1.0
136275,1.0
119471,1.0
99759,0.0
87229,1.0
148206,0.0
130696,1.0
98584,1.0
8397,1.0
68955,1.0
102849,0.0
122366,1.0
106731,0.0
94348,0.0
31728,1.0
92316,1.0
64144,0.0
50337,0.0
67271,1.0
94505,1.0
85476,0.0
116168,1.0
52028,1.0
99910,1.0
112891,1.0
113234,1.0
88294,1.0
82102,0.0
27287,1.0
28963,1.0
65864,1.0
56364,1.0
27,1.0
120170,0.0
123173,1.0
148637,1.0
102396,1.0
103560,0.0
103116,0.0
5811,1.0
15777,1.0
61733,1.0
20916,0.0
136621,1.0
11686,1.0
56803,0.0
46855,1.0
147676,1.0
4008,1.0
23088,0.0
35792,1.0
60731,1.0
143484,0.0
91560,0.0
84521,1.0
45547,0.0
24199,1.0
36390,1.0
134096,1.0
123539,0.0
147100,0.0
30607,0.0
120986,1.0
89965,0.0
6199,0.0
72810,0.0
76335,0.0
142851,1.0
41623,0.0
110832,0.0
116503,0.0
56530,1.0
13640,1.0
112515,1.0
5873,0.0
11892,1.0
46931,1.0
116090,0.0
13148,1.0
99111,1.0
51200,1.0
103496,0.0
82553,0.0
3036,0.0
56087,1.0
20553,0.0
83357,1.0
131958,1.0
67114,0.0
103826,1.0
133681,0.0
100593,0.0
34188,1.0
101068,0.0
22680,0.0
129253,1.0
113757,0.0
64619,1.0
22234,0.0
70773,0.0
146220,1.0
140207,0.0
105890,1.0
134526,0.0
41030,0.0
129509,1.0
133074,1.0
13112,0.0
137797,1.0
67839,1.0
119555,0.0
84041,1.0
9086,0.0
45717,1.0
67042,1.0
104557,0.0
132164,0.0
84846,1.0
148161,1.0
68984,1.0
29148,1.0
111094,1.0
101316,1.0
31379,0.0
22777,1.0
153493,0.0
62362,0.0
80244,0.0
104220,1.0
59194,0.0
51688,0.0
68323,1.0
90119,1.0
101510,0.0
55667,1.0
3895,1.0
59854,0.0
152671,0.0
35252,1.0
58474,0.0
128828,1.0
42721,0.0
24886,1.0
67929,0.0
35413,1.0
132629,0.0
143604,1.0
85989,1.0
49602,1.0
152251,1.0
70884,1.0
105438,1.0
118909,1.0
109080,0.0
58825,0.0
57676,1.0
17370,1.0
18988,0.0
26977,1.0
117301,1.0
112534,0.0
49793,1.0
59559,1.0
70631,0.0
140189,1.0
132319,1.0
146421,1.0
142072,0.0
108374,1.0
127450,1.0
140770,0.0
23401,1.0
32817,1.0
32988,1.0
33901,1.0
48715,1.0
97761,0.0
118100,1.0
151297,1.0
124804,1.0
30478,1.0
51451,1.0
19002,1.0
82164,0.0
1619,1.0
28503,0.0
145547,0.0
150991,0.0
131859,0.0
84815,1.0
87122,1.0
131861,1.0
126879,1.0
62997,0.0
110154,1.0
119094,0.0
126338,1.0
35643,0.0
14416,1.0
53725,1.0
79922,0.0
6778,1.0
61457,1.0
61483,1.0
17608,0.0
66634,1.0
147638,0.0
152958,1.0
152909,1.0
21495,0.0
33245,0.0
20933,0.0
101912,1.0
115306,1.0
112776,1.0
99289,0.0
101923,0.0
44839,1.0
103884,0.0
13208,1.0
81256,1.0
69299,1.0
60386,1.0
83643,1.0
84260,1.0
2141,1.0
134023,1.0
8566,1.0
57874,0.0
49041,1.0
37935,1.0
6985,1.0
86956,0.0
50742,0.0
21339,1.0
102004,1.0
45482,0.0
95905,1.0
38989,1.0
97370,0.0
108737,1.0
26504,0.0
25301,1.0
27935,0.0
65642,1.0
118857,0.0
47639,0.0
32501,1.0
103989,1.0
32349,1.0
123343,0.0
54993,0.0
40799,1.0
123413,1.0
82535,0.0
90104,0.0
20252,0.0
56722,1.0
50906,0.0
73704,0.0
123665,0.0
153979,1.0
148061,0.0
119400,0.0
88100,0.0
123345,1.0
121830,0.0
82263,1.0
70349,0.0
3987,1.0
151904,1.0
137120,1.0
137266,1.0
27007,1.0
95067,1.0
91351,0.0
62367,0.0
79986,0.0
115872,1.0
25175,1.0
111087,1.0
54638,0.0
132570,1.0
55127,1.0
127107,0.0
144622,1.0
50304,1.0
93739,1.0
9892,0.0
122175,1.0
85865,0.0
35565,1.0
126078,1.0
141717,1.0
91142,0.0
146992,0.0
71663,0.0
59347,0.0
88499,1.0
74450,0.0
80002,1.0
123065,1.0
78837,0.0
92681,1.0
103408,1.0
88862,1.0
97953,0.0
20381,0.0
2913,1.0
28764,0.0
68132,0.0
11058,1.0
11886,0.0
134354,0.0
72097,1.0
153623,1.0
90720,0.0
19539,0.0
135530,1.0
132622,0.0
124282,1.0
49721,0.0
23361,1.0
59452,1.0
7875,1.0
67550,0.0
75280,1.0
76731,1.0
25401,0.0
15731,1.0
33863,0.0
19630,0.0
45486,1.0
126515,0.0
102295,1.0
81975,1.0
64576,0.0
130120,0.0
59620,0.0
25473,0.0
31966,0.0
19409,1.0
16173,0.0
72365,0.0
89464,1.0
119824,1.0
110324,1.0
14456,1.0
121071,1.0
62355,0.0
39977,1.0
17626,1.0
260,1.0
125970,0.0
58274,0.0
56821,1.0
116678,0.0
5793,1.0
98735,1.0
43763,1.0
128402,0.0
131455,1.0
87460,1.0
98539,0.0
113585,1.0
45940,1.0
6484,1.0
76409,0.0
26801,1.0
15289,1.0
89569,1.0
132571,1.0
61031,1.0
40094,0.0
7730,0.0
109308,0.0
77921,1.0
54032,0.0
12212,1.0
145306,1.0
86725,0.0
61378,1.0
106892,1.0
104380,1.0
33145,1.0
28867,0.0
150476,1.0
119076,1.0
87527,0.0
127264,1.0
135705,0.0
139673,0.0
3545,0.0
87273,0.0
124524,0.0
149456,1.0
23915,0.0
89592,1.0
102639,0.0
84068,1.0
41600,1.0
9597,1.0
107695,1.0
86523,0.0
73734,1.0
116584,0.0
136605,1.0
13634,1.0
94513,0.0
109516,1.0
22579,1.0
128069,1.0
76561,0.0
80352,0.0
12073,1.0
81081,0.0
38532,0.0
122621,1.0
130796,0.0
139374,1.0
97307,0.0
137683,0.0
15667,1.0
20185,1.0
115318,0.0
30844,1.0
115602,1.0
23257,1.0
75219,1.0
82334,1.0
52439,0.0
75510,1.0
117560,1.0
140378,1.0
152513,1.0
120491,0.0
60351,1.0
143614,1.0
20943,0.0
151649,0.0
6461,1.0
72399,1.0
94355,0.0
134947,1.0
142336,1.0
137595,1.0
65661,1.0
38765,1.0
116131,0.0
106684,0.0
15125,0.0
44315,0.0
133212,1.0
49472,1.0
146662,1.0
127142,0.0
49343,1.0
46578,1.0
14384,1.0
121137,1.0
15206,1.0
132819,0.0
58039,1.0
104756,1.0
142262,1.0
96126,1.0
97261,0.0
133349,1.0
129123,1.0
73253,1.0
146035,0.0
115025,1.0
2933,1.0
140719,1.0
13444,0.0
85721,1.0
106787,1.0
123911,0.0
103776,1.0
40732,0.0
143035,0.0
11745,1.0
148280,1.0
71105,1.0
57550,1.0
92665,0.0
128803,0.0
96786,0.0
42399,0.0
33382,1.0
19991,1.0
120025,0.0
40170,1.0
108156,1.0
153628,0.0
140371,1.0
108440,0.0
109712,1.0
123694,0.0
111527,1.0
151632,0.0
88650,0.0
19450,1.0
135088,1.0
121277,1.0
28069,0.0
12814,1.0
100935,1.0
46624,1.0
24314,1.0
50827,0.0
94354,0.0
81994,1.0
57270,0.0
554,0.0
97464,1.0
150223,1.0
133153,0.0
102451,1.0
89808,0.0
48230,1.0
8969,0.0
8399,1.0
131552,1.0
101434,0.0
15173,1.0
128731,1.0
44581,1.0
149444,1.0
69988,1.0
2101,1.0
88667,1.0
101360,0.0
141458,1.0
11569,0.0
143533,0.0
130191,0.0
128162,1.0
137616,0.0
105401,1.0
36502,0.0
8154,1.0
85951,1.0
137915,0.0
141372,0.0
44102,0.0
134551,1.0
137292,1.0
2710,0.0
62623,1.0
104713,1.0
116625,0.0
19152,1.0
20428,0.0
139459,0.0
148470,1.0
111822,1.0
120588,0.0
42104,1.0
86095,1.0
128811,1.0
123341,1.0
92647,1.0
133846,1.0
146891,1.0
72803,1.0
46509,1.0
18060,0.0
128513,0.0
75904,0.0
29173,1.0
114568,0.0
65875,1.0
61919,1.0
32536,0.0
76618,1.0
109835,1.0
6352,1.0
91903,1.0
70844,1.0
38266,1.0
132215,1.0
54971,1.0
67604,0.0
73656,0.0
81867,1.0
39192,1.0
62626,1.0
51966,1.0
136086,1.0
94631,0.0
130261,1.0
117966,1.0
16346,1.0
48765,1.0
42882,1.0
133068,0.0
111175,0.0
23288,1.0
35384,0.0
88518,1.0
95599,1.0
96736,1.0
128598,0.0
100447,0.0
4986,1.0
32198,0.0
19608,1.0
11124,0.0
24373,1.0
126540,0.0
86389,0.0
16369,1.0
39477,1.0
105096,1.0
113174,1.0
7032,1.0
653,0.0
17147,1.0
139405,1.0
81701,1.0
71544,1.0
5092,1.0
22858,1.0
64963,0.0
44007,1.0
153292,1.0
129040,1.0
42526,1.0
16081,1.0
45018,0.0
46483,1.0
30484,0.0
96129,1.0
41726,1.0
46096,0.0
83478,0.0
90492,0.0
66674,0.0
2040,0.0
152161,1.0
19924,0.0
115908,1.0
71246,1.0
66098,0.0
141573,1.0
93598,0.0
23931,0.0
43030,1.0
54290,0.0
14090,0.0
10382,1.0
147700,1.0
44554,0.0
92697,1.0
83908,1.0
103815,0.0
53777,1.0
96298,0.0
36606,1.0
125416,0.0
82371,1.0
98403,1.0
131030,0.0
106175,1.0
3699,1.0
143793,1.0
31295,0.0
97383,0.0
110788,1.0
72503,1.0
141707,1.0
45829,1.0
151230,0.0
89793,0.0
54532,1.0
411,1.0
43080,0.0
116283,0.0
150551,0.0
52554,1.0
152777,1.0
55768,1.0
19126,1.0
15413,1.0
134728,1.0
101060,0.0
116447,1.0
107280,0.0
104222,0.0
70547,1.0
67892,0.0
11363,1.0
89338,0.0
26359,0.0
63171,1.0
115562,0.0
40465,1.0
1337,0.0
80033,1.0
23412,1.0
111661,0.0
138504,0.0
19365,0.0
15934,1.0
19836,0.0
33118,1.0
126017,1.0
55031,1.0
41149,0.0
87724,1.0
36996,1.0
71554,1.0
8424,0.0
53203,1.0
146435,1.0
91979,0.0
126207,1.0
137100,0.0
88937,1.0
116862,1.0
76893,1.0
11227,1.0
56608,1.0
3241,1.0
137580,1.0
33504,1.0
12889,1.0
31342,1.0
141603,0.0
63190,0.0
51411,0.0
45319,0.0
76718,1.0
