target,probability
0.0,0.537827237015
1.0,0.527205565971
1.0,0.533187644946
1.0,0.480114459172
1.0,0.510547547913
0.0,0.490610579794
1.0,0.459512296132
0.0,0.525177242443
1.0,0.513447972921
0.0,0.47702252598
1.0,0.478208199678
1.0,0.473989264158
0.0,0.529532206708
1.0,0.508741428111
1.0,0.520937292922
0.0,0.486570147806
1.0,0.461684629142
0.0,0.500486251784
1.0,0.506242823894
1.0,0.525329068808
1.0,0.518619856504
0.0,0.505142072651
0.0,0.448891629547
0.0,0.465074098341
0.0,0.462624417524
0.0,0.506206109737
0.0,0.509444245526
0.0,0.415766256442
0.0,0.514629038935
1.0,0.555907164099
0.0,0.528279549539
1.0,0.512481933572
0.0,0.522503297406
0.0,0.516768910603
0.0,0.461402865584
0.0,0.47022992166
0.0,0.511285294228
1.0,0.509847700038
0.0,0.442342634444
0.0,0.44281248478
1.0,0.47828228455
1.0,0.480585394459
0.0,0.515186754565
1.0,0.558560573914
0.0,0.453908050748
1.0,0.523019744517
0.0,0.470037553558
1.0,0.4537243766
0.0,0.507665380707
0.0,0.506920378487
1.0,0.524657906822
1.0,0.49327991807
1.0,0.51779924197
1.0,0.520598401702
0.0,0.507497993025
0.0,0.505424235969
1.0,0.514777001487
0.0,0.516400583155
1.0,0.427777302811
0.0,0.47724071076
1.0,0.466364721779
0.0,0.43692289127
1.0,0.477523351547
0.0,0.491420807511
1.0,0.511561434222
1.0,0.471969351081
1.0,0.507522530854
0.0,0.459947092131
1.0,0.472994640578
0.0,0.535546664714
1.0,0.499932696486
1.0,0.433286918643
0.0,0.488882945585
1.0,0.459343701798
0.0,0.462955433911
1.0,0.507915163086
0.0,0.459859183579
0.0,0.519171803972
0.0,0.447576618545
1.0,0.546660653715
0.0,0.524121859653
0.0,0.516487745699
1.0,0.528738547444
1.0,0.534597013229
1.0,0.459963250729
0.0,0.522933330862
0.0,0.448050452499
1.0,0.540954683206
1.0,0.515548780004
1.0,0.493114430142
0.0,0.454688633452
1.0,0.505905862773
1.0,0.510484487796
1.0,0.514891961364
1.0,0.496302319926
0.0,0.51639518388
1.0,0.508200120782
0.0,0.46505423879
0.0,0.497242744259
0.0,0.470813791743
1.0,0.507497993025
0.0,0.4753864687
0.0,0.414729254847
1.0,0.499249835563
1.0,0.507602633955
0.0,0.522221617933
0.0,0.508797591644
1.0,0.468733539597
0.0,0.516163249118
0.0,0.465531552413
1.0,0.507520608463
0.0,0.508450780108
0.0,0.522860792547
1.0,0.488323407138
1.0,0.480189872979
1.0,0.471070379021
1.0,0.536871136098
0.0,0.443134969294
1.0,0.440283405944
1.0,0.509745204645
0.0,0.471534798622
1.0,0.481023498129
0.0,0.515538231959
1.0,0.515756686933
0.0,0.522843550331
0.0,0.443454838071
0.0,0.516822095353
1.0,0.424672413658
1.0,0.502751705661
0.0,0.502777744521
0.0,0.479456508894
1.0,0.510116811561
1.0,0.510914284939
0.0,0.524308922052
1.0,0.478856581476
0.0,0.545735216015
0.0,0.51289686446
1.0,0.528792905951
0.0,0.496978289583
0.0,0.548587255862
0.0,0.406028918838
0.0,0.507848239384
1.0,0.485595627121
1.0,0.512083360802
0.0,0.518147073649
1.0,0.505294028701
0.0,0.52865042468
1.0,0.530641844139
0.0,0.482181652702
1.0,0.517919035503
1.0,0.508032848242
0.0,0.515767827963
1.0,0.461419028042
1.0,0.50924839717
1.0,0.486831501451
0.0,0.505218062217
1.0,0.466083942879
0.0,0.488073064737
1.0,0.495179256046
1.0,0.515254194147
0.0,0.452384782171
1.0,0.51565581825
0.0,0.496539650888
1.0,0.506742260626
0.0,0.550220933572
0.0,0.511775284909
1.0,0.489768525683
1.0,0.509849292193
1.0,0.46818232042
1.0,0.500217544279
0.0,0.527209881126
0.0,0.535648938226
0.0,0.508034766026
0.0,0.528728109209
0.0,0.448569928303
1.0,0.475070736925
1.0,0.517549154121
0.0,0.422075026658
0.0,0.519109640781
0.0,0.495784823492
0.0,0.507497993025
1.0,0.522328707674
0.0,0.461359698835
0.0,0.512764078581
1.0,0.506704791832
1.0,0.504539647114
1.0,0.520024344358
0.0,0.515710208464
0.0,0.433599895988
0.0,0.508715198448
0.0,0.508496247597
1.0,0.520956295298
0.0,0.53181978738
0.0,0.477597819034
1.0,0.520118551342
1.0,0.47119409488
0.0,0.505849804595
1.0,0.523462619763
1.0,0.537053594964
0.0,0.513669627871
1.0,0.499758048508
1.0,0.486544515012
0.0,0.501858927117
1.0,0.471745854026
1.0,0.482715296036
0.0,0.496875165561
0.0,0.504898746752
1.0,0.497303984313
1.0,0.534673237196
1.0,0.528460232818
1.0,0.516210552706
0.0,0.487616390701
0.0,0.485896530591
0.0,0.440459759107
0.0,0.530660247296
1.0,0.416436347204
0.0,0.508528282051
0.0,0.495683492653
1.0,0.454550833382
1.0,0.500988060933
0.0,0.508308343462
1.0,0.507023148536
0.0,0.431672852325
1.0,0.435427464972
0.0,0.527047804066
1.0,0.546647844539
0.0,0.515884201061
0.0,0.479300199235
0.0,0.501190432421
0.0,0.505045765957
0.0,0.4711038401
0.0,0.449803280517
1.0,0.50865626537
1.0,0.509243866811
1.0,0.462823261638
1.0,0.543979592157
0.0,0.398673326983
1.0,0.508232939137
0.0,0.437268771085
1.0,0.486533367434
1.0,0.514467393796
0.0,0.451268014514
0.0,0.516655750446
0.0,0.519211349294
1.0,0.508762659057
0.0,0.483768668925
0.0,0.503380774204
1.0,0.503036226926
0.0,0.540375917187
1.0,0.499634768919
1.0,0.519762891186
0.0,0.514959629135
1.0,0.496227027899
0.0,0.471375868341
0.0,0.411726804006
1.0,0.489987172028
0.0,0.494708523853
1.0,0.524177831473
0.0,0.546512359209
1.0,0.519853513643
1.0,0.507497993025
1.0,0.537886901415
1.0,0.466776886341
1.0,0.488322634836
1.0,0.509352277292
0.0,0.535227214546
0.0,0.456993359248
0.0,0.451246140381
0.0,0.512314212439
1.0,0.498638720738
0.0,0.518822630776
1.0,0.489684602705
1.0,0.487811960307
1.0,0.526413562827
1.0,0.523117086811
0.0,0.50408621922
1.0,0.449509539992
1.0,0.489486966269
1.0,0.53514002523
1.0,0.45115002699
0.0,0.470870662868
1.0,0.521683201304
0.0,0.519199431008
0.0,0.520106945497
1.0,0.510014892035
1.0,0.527973694595
1.0,0.536112088367
0.0,0.50802112693
0.0,0.528640383098
0.0,0.524421941254
0.0,0.502805379771
1.0,0.508168041021
1.0,0.499618676008
0.0,0.473409958503
0.0,0.470214597177
0.0,0.492985812421
1.0,0.487660078184
0.0,0.480678302617
0.0,0.483071555263
0.0,0.520874183333
1.0,0.444676874839
1.0,0.527826234539
1.0,0.514507745207
0.0,0.46735808181
0.0,0.487691230238
1.0,0.539243771749
1.0,0.483253197175
0.0,0.463273987341
1.0,0.510864084322
1.0,0.478469109217
0.0,0.550481461146
0.0,0.511969862337
1.0,0.524014977796
1.0,0.49941957214
1.0,0.508238766782
1.0,0.534339435974
0.0,0.476227129056
0.0,0.510309885733
1.0,0.523517410974
1.0,0.512673370532
1.0,0.515089269992
0.0,0.465743571242
0.0,0.528967025198
0.0,0.507990833984
0.0,0.507497993025
0.0,0.469018137929
0.0,0.507497993025
1.0,0.491707083838
1.0,0.5550362957
0.0,0.507497993025
1.0,0.467112049924
0.0,0.517350641288
1.0,0.525920981605
0.0,0.477699989047
0.0,0.488257364045
0.0,0.490334889337
0.0,0.461281577124
1.0,0.510928083963
1.0,0.533358419754
1.0,0.472961340186
1.0,0.485491284757
0.0,0.509163334559
1.0,0.512256487808
1.0,0.512058987012
0.0,0.45167964791
1.0,0.415828095909
1.0,0.488564783262
0.0,0.508415813304
1.0,0.507316290792
1.0,0.45002729395
0.0,0.452023533153
0.0,0.519878740138
0.0,0.522435373526
1.0,0.540880076278
0.0,0.434185467147
0.0,0.507497993025
1.0,0.527400654447
1.0,0.520584326902
0.0,0.529467865276
0.0,0.514353192228
1.0,0.511365064874
1.0,0.51039009969
0.0,0.525474877818
0.0,0.470579196437
0.0,0.489898439117
0.0,0.509470234728
1.0,0.489032199985
0.0,0.509179114442
1.0,0.508552370727
1.0,0.509229435669
0.0,0.5256866384
0.0,0.544453174801
0.0,0.511105059601
0.0,0.457267594543
1.0,0.508455384638
1.0,0.504937505612
1.0,0.45677041939
1.0,0.493013608381
0.0,0.46679776837
1.0,0.52793962896
0.0,0.503677971455
0.0,0.50197925131
1.0,0.507931415595
1.0,0.508786288491
1.0,0.518952241061
0.0,0.469611275557
1.0,0.522403605178
1.0,0.507497993025
1.0,0.488794013858
1.0,0.54831065322
0.0,0.479480610165
1.0,0.507666339341
1.0,0.415276883944
1.0,0.518497495865
0.0,0.528731882938
1.0,0.496665051668
1.0,0.482178118682
0.0,0.511966753046
1.0,0.44352639089
0.0,0.521620040171
1.0,0.501113198698
0.0,0.530091838371
1.0,0.517733369086
1.0,0.482890082349
0.0,0.523930569746
0.0,0.517674638371
1.0,0.511761544719
1.0,0.509821545502
0.0,0.466390841947
1.0,0.507572270909
0.0,0.5080402617
1.0,0.511621517877
1.0,0.527941259892
0.0,0.517224316099
0.0,0.510060369209
0.0,0.507937198685
0.0,0.533521231894
0.0,0.460209563915
0.0,0.510927998419
1.0,0.517877740414
1.0,0.49848694922
0.0,0.554106572442
1.0,0.548138176369
0.0,0.503256152017
0.0,0.508218139783
0.0,0.474935296806
1.0,0.517422092207
0.0,0.492313123758
0.0,0.509713543074
1.0,0.512056283802
0.0,0.507497993025
0.0,0.503260421017
0.0,0.518909028615
0.0,0.478581519526
1.0,0.507497993025
1.0,0.487356421403
0.0,0.50937971086
0.0,0.503524992244
1.0,0.558001806341
1.0,0.454410614178
1.0,0.521195647187
0.0,0.506866309561
0.0,0.52010584448
1.0,0.531904886639
1.0,0.501241572176
1.0,0.508199053974
1.0,0.509267146994
1.0,0.470769985485
0.0,0.521082328657
0.0,0.510198868339
0.0,0.527665907102
0.0,0.507497993025
1.0,0.513575363353
1.0,0.479064942093
1.0,0.487570546504
1.0,0.470436929
1.0,0.505756465249
1.0,0.528131487096
0.0,0.507816979811
0.0,0.525322248617
0.0,0.534870046593
0.0,0.534213654749
0.0,0.497784247681
1.0,0.403443879986
1.0,0.415922004295
1.0,0.515287154508
0.0,0.538080383012
1.0,0.516510023758
1.0,0.447925629623
1.0,0.491964794965
1.0,0.478562935467
1.0,0.526539495652
0.0,0.50068638335
0.0,0.515412006914
1.0,0.490286457822
0.0,0.524565675669
1.0,0.504225844443
1.0,0.464932156119
1.0,0.510667746328
1.0,0.440431432857
0.0,0.508215407064
1.0,0.465274108864
0.0,0.498328964302
0.0,0.512676077414
0.0,0.495707061331
1.0,0.476654276487
0.0,0.494204365208
0.0,0.489571469448
1.0,0.537377527326
1.0,0.518159738346
0.0,0.435249924895
0.0,0.507917772515
0.0,0.509039942495
1.0,0.526183519996
1.0,0.47398456352
1.0,0.504528355068
1.0,0.516801518679
0.0,0.459604643518
1.0,0.533920154891
1.0,0.533965778499
0.0,0.527443532051
1.0,0.520714097483
0.0,0.434487084785
0.0,0.517567410275
1.0,0.502768155367
1.0,0.474684299682
0.0,0.508071660459
1.0,0.504787882466
0.0,0.533468127717
0.0,0.477512910729
0.0,0.506756245899
0.0,0.533868823636
1.0,0.478560924039
0.0,0.532108970015
0.0,0.541961294931
0.0,0.512935256258
0.0,0.513634484467
0.0,0.491142504286
1.0,0.539968536222
0.0,0.503908846941
1.0,0.446796455951
0.0,0.52658145778
0.0,0.46711009436
1.0,0.509094049292
1.0,0.515341002975
0.0,0.525501061405
1.0,0.523904629696
1.0,0.536421547619
1.0,0.409975407757
0.0,0.508990591293
0.0,0.525915835887
1.0,0.422508052926
0.0,0.508262326951
0.0,0.528433690923
1.0,0.470719852495
0.0,0.507497993025
0.0,0.439960860389
0.0,0.467233101409
1.0,0.50786219547
0.0,0.507539556594
1.0,0.545070768489
1.0,0.528479538323
1.0,0.510990993489
1.0,0.507980160149
0.0,0.443064735647
0.0,0.488822183102
1.0,0.532546869065
1.0,0.508263899195
0.0,0.504872496771
0.0,0.50117796214
1.0,0.527715415034
1.0,0.449437394054
0.0,0.519609543915
0.0,0.509914146438
0.0,0.446658752738
1.0,0.507785771656
0.0,0.425269823822
0.0,0.488822421086
0.0,0.521456795574
0.0,0.513212438586
0.0,0.49123369102
1.0,0.428303137918
0.0,0.517910078531
1.0,0.432087665935
0.0,0.483371640631
0.0,0.443176005128
1.0,0.538705447192
0.0,0.508112596324
0.0,0.457274296746
0.0,0.514229829756
1.0,0.445728144063
1.0,0.465716796551
1.0,0.512947026843
0.0,0.525282956293
1.0,0.507856923058
0.0,0.519412833817
1.0,0.546363154044
1.0,0.445358908947
0.0,0.516113689266
0.0,0.495918522957
1.0,0.505451851993
1.0,0.496259882383
0.0,0.524822935374
1.0,0.511239408012
0.0,0.508372614299
0.0,0.45658653745
0.0,0.520497500331
0.0,0.465580272073
1.0,0.51251640131
1.0,0.526198255509
1.0,0.503948544246
1.0,0.522361176496
0.0,0.549444244062
0.0,0.532149204866
0.0,0.468813829533
1.0,0.510284793381
0.0,0.483139776507
1.0,0.511237984705
0.0,0.477379207298
1.0,0.441899571907
0.0,0.461757512835
1.0,0.491842009754
1.0,0.524488361299
1.0,0.439749846138
1.0,0.51631342955
0.0,0.483314821733
1.0,0.525672638775
1.0,0.498951271562
1.0,0.490739651089
1.0,0.539434952357
0.0,0.516284977538
1.0,0.486033726525
1.0,0.450056250157
1.0,0.507497993025
0.0,0.493282144664
1.0,0.469008941884
0.0,0.507480681988
0.0,0.486060469388
1.0,0.43646508423
1.0,0.492315059666
0.0,0.490762860077
1.0,0.515151659227
1.0,0.500250990603
1.0,0.497104352212
1.0,0.52339656388
1.0,0.508531397528
0.0,0.536576288925
1.0,0.494142387748
0.0,0.550487156468
1.0,0.516022828511
1.0,0.521399342255
0.0,0.502245645738
0.0,0.444297211754
0.0,0.513621565693
1.0,0.452529769418
1.0,0.545349556268
0.0,0.508102524356
0.0,0.41040081313
1.0,0.438643284994
0.0,0.507875333425
0.0,0.424828448293
0.0,0.508653952391
0.0,0.512376523203
0.0,0.512791679756
1.0,0.507998445429
1.0,0.507386664036
1.0,0.517819670642
1.0,0.530753487212
1.0,0.517596257375
1.0,0.559262715841
0.0,0.515776098184
0.0,0.456466434792
0.0,0.51031645961
1.0,0.528065859095
1.0,0.543092803119
1.0,0.505804951141
0.0,0.482603969493
0.0,0.491458773147
1.0,0.507872039421
1.0,0.556110234744
0.0,0.535710905516
0.0,0.506012694539
0.0,0.501847938822
1.0,0.506013105431
1.0,0.503478465987
1.0,0.458255685693
0.0,0.459749072616
0.0,0.454901317587
1.0,0.534501578535
0.0,0.479954331352
0.0,0.529191517131
1.0,0.536254291521
1.0,0.517655217593
1.0,0.543744689358
1.0,0.478543075927
1.0,0.507806834308
1.0,0.531754415642
1.0,0.464505484193
1.0,0.500003122303
1.0,0.507712946411
0.0,0.500926657168
1.0,0.520141144362
0.0,0.540637976534
1.0,0.524578447657
0.0,0.46944986314
1.0,0.508397254489
0.0,0.492856772275
1.0,0.507977729182
0.0,0.478611937609
1.0,0.486388383403
0.0,0.528015287844
1.0,0.508454609613
1.0,0.505585657258
0.0,0.5083480191
1.0,0.458137463828
1.0,0.546433698614
1.0,0.488452695709
1.0,0.524909178217
0.0,0.482405681081
0.0,0.463516677724
1.0,0.494294072102
1.0,0.529503786923
0.0,0.483356181579
0.0,0.499085330281
0.0,0.488487347045
1.0,0.483923178033
1.0,0.448390693414
0.0,0.475768875537
0.0,0.53324378267
0.0,0.508464671676
1.0,0.516654648206
1.0,0.485987137836
0.0,0.539184520703
0.0,0.470409743135
1.0,0.514563618291
0.0,0.432839314033
1.0,0.467355581783
0.0,0.515520203164
1.0,0.516427285811
1.0,0.517664775588
1.0,0.508868393892
0.0,0.507613498802
1.0,0.533855197658
1.0,0.525031349988
0.0,0.486369789692
1.0,0.523664369753
1.0,0.495994105962
1.0,0.498543010557
1.0,0.489106838593
1.0,0.530410580127
1.0,0.468654496312
0.0,0.500737190806
0.0,0.498392660009
1.0,0.526078665425
0.0,0.474532083057
1.0,0.510506391098
1.0,0.512715411134
0.0,0.524475278891
1.0,0.513899319877
0.0,0.523771915258
0.0,0.437606072914
1.0,0.463916760837
1.0,0.455226317656
0.0,0.509403422445
1.0,0.500220211435
0.0,0.517430008083
1.0,0.509098022874
0.0,0.522953954945
1.0,0.546941300024
1.0,0.515585408034
1.0,0.481444347101
1.0,0.527861888239
0.0,0.487046486436
1.0,0.533086395193
1.0,0.50075149108
0.0,0.482804152195
0.0,0.518102549193
0.0,0.505046106161
1.0,0.482222887292
1.0,0.528989832702
0.0,0.481951220312
0.0,0.545776783188
1.0,0.51999467309
0.0,0.50903305864
0.0,0.473134179112
0.0,0.530719604122
0.0,0.540525863303
1.0,0.517554092649
1.0,0.514790155227
1.0,0.46696946098
0.0,0.505839645189
0.0,0.509849825872
0.0,0.484783845148
0.0,0.563543358895
0.0,0.468051359227
0.0,0.509033857873
0.0,0.510667186476
1.0,0.509540685955
0.0,0.470740635511
0.0,0.513544859778
1.0,0.493791180401
0.0,0.507497993025
0.0,0.470489781252
1.0,0.520971556466
1.0,0.508733261723
1.0,0.449032762772
0.0,0.519610146681
0.0,0.508755770807
1.0,0.505535934587
0.0,0.511367074583
1.0,0.524787733156
0.0,0.536802302969
1.0,0.534926429645
1.0,0.51206700037
0.0,0.50846265099
1.0,0.509779749945
0.0,0.507658868502
0.0,0.504743514696
1.0,0.483846325299
1.0,0.504268747553
1.0,0.527246685415
0.0,0.510000015838
1.0,0.491712077757
1.0,0.498147095527
0.0,0.414882831169
1.0,0.486244700009
0.0,0.493756925459
0.0,0.479390671502
0.0,0.451619997112
0.0,0.448430888945
0.0,0.487001947932
1.0,0.49169762047
1.0,0.518726605781
0.0,0.519555281023
0.0,0.545017391745
1.0,0.514109059882
1.0,0.49479408581
1.0,0.507826444546
0.0,0.511218765057
0.0,0.478386308205
1.0,0.521354277808
1.0,0.43369101234
0.0,0.537520589702
0.0,0.507784587072
1.0,0.475291912666
1.0,0.515285998229
0.0,0.519158808017
0.0,0.490653258672
0.0,0.500512394779
1.0,0.437489362928
1.0,0.487982179666
1.0,0.533082966886
0.0,0.504501792528
0.0,0.510842016056
1.0,0.508827959854
1.0,0.515732180677
1.0,0.47845094248
1.0,0.476177587058
1.0,0.497805381212
0.0,0.507497993025
1.0,0.478761899187
1.0,0.507685842682
1.0,0.514628171602
1.0,0.520316578982
0.0,0.537314099265
1.0,0.438730142729
0.0,0.495982587478
1.0,0.476256938461
0.0,0.512639562937
0.0,0.507668451097
0.0,0.500320537178
1.0,0.450592720866
1.0,0.481936146635
1.0,0.500747802393
0.0,0.507597016821
1.0,0.508742868857
1.0,0.515295630772
1.0,0.440167223609
0.0,0.439035112553
1.0,0.507497993025
1.0,0.488208133754
1.0,0.506069093256
0.0,0.456261706207
1.0,0.438721983673
1.0,0.507497993025
1.0,0.544057799824
0.0,0.437479405371
0.0,0.53661074238
1.0,0.482257752627
1.0,0.505586833884
0.0,0.51273335933
0.0,0.482177469953
0.0,0.482287752562
1.0,0.475842590373
1.0,0.5165680578
0.0,0.499556320865
1.0,0.420328726303
1.0,0.474642315166
1.0,0.514907674297
1.0,0.508126528344
0.0,0.53589358562
1.0,0.531396130757
1.0,0.50305656847
0.0,0.508883289387
1.0,0.450046434577
1.0,0.525402736536
1.0,0.520768458475
0.0,0.475415476804
0.0,0.53325923691
0.0,0.507497993025
0.0,0.530575732737
1.0,0.52811782164
1.0,0.482864057797
1.0,0.480350271871
0.0,0.510280687925
0.0,0.442594836234
1.0,0.523703274524
1.0,0.486472268819
1.0,0.543475312136
1.0,0.442662364051
1.0,0.524661382416
1.0,0.519051740273
1.0,0.53945160769
0.0,0.491832458378
0.0,0.446314784582
0.0,0.528495119021
0.0,0.515256858372
0.0,0.472178092849
0.0,0.515235635061
0.0,0.540634306855
0.0,0.460832903428
0.0,0.508172182289
0.0,0.545506953231
0.0,0.507497993025
1.0,0.53560969037
0.0,0.5342756919
1.0,0.534045101274
0.0,0.510658959314
0.0,0.477727772478
1.0,0.531600794354
1.0,0.50433773198
1.0,0.508058792012
1.0,0.490425405426
0.0,0.484019608068
1.0,0.512398117934
0.0,0.47885617288
0.0,0.514235055026
1.0,0.459824309944
1.0,0.50955448012
0.0,0.484978642167
0.0,0.466738001925
1.0,0.530392910789
0.0,0.514087797135
0.0,0.4388128074
1.0,0.466905000496
0.0,0.514694127617
0.0,0.476732724183
1.0,0.510002461324
0.0,0.517945280259
0.0,0.508597426523
0.0,0.514529904733
1.0,0.507497993025
1.0,0.484277966435
1.0,0.50806420395
0.0,0.508369539439
1.0,0.525167510994
1.0,0.507497993025
0.0,0.535768727825
0.0,0.50323963503
0.0,0.507497993025
1.0,0.509261084645
1.0,0.514067070163
1.0,0.515916683646
0.0,0.430535402946
0.0,0.521326787735
1.0,0.518665079224
1.0,0.525232937981
1.0,0.526238953679
0.0,0.507497993025
1.0,0.492725542465
0.0,0.527104354321
1.0,0.510622752183
0.0,0.502938366635
1.0,0.50906285802
0.0,0.508982934082
1.0,0.454112344399
0.0,0.48762794715
0.0,0.537352574406
0.0,0.508086219896
1.0,0.452596675993
0.0,0.495268196737
0.0,0.534587940013
1.0,0.518066771131
1.0,0.521765567075
1.0,0.50817217109
1.0,0.419512830415
1.0,0.517892861668
0.0,0.453264570251
0.0,0.520014281491
1.0,0.531978112544
1.0,0.508944685941
1.0,0.481719888395
0.0,0.507955117618
1.0,0.412031092109
0.0,0.524175647073
1.0,0.528465415725
1.0,0.470714154235
0.0,0.518263725088
1.0,0.506023383876
0.0,0.500059171919
1.0,0.461952843549
0.0,0.501727849184
0.0,0.480818413954
0.0,0.475534244021
1.0,0.515157018817
1.0,0.497238499337
0.0,0.508069521291
1.0,0.461346032562
0.0,0.509064902087
1.0,0.52907266708
0.0,0.483108234252
0.0,0.508396755619
0.0,0.480768207911
0.0,0.478120608137
0.0,0.488610830772
1.0,0.546821635597
0.0,0.516673978532
1.0,0.480905776054
0.0,0.522079534743
0.0,0.540067055064
1.0,0.478082845113
1.0,0.533726103337
0.0,0.46893034514
0.0,0.520036150101
0.0,0.473724945189
1.0,0.508995764272
0.0,0.450512518366
0.0,0.502132729198
1.0,0.481142753022
0.0,0.414713449421
1.0,0.437880679504
1.0,0.484783641665
0.0,0.50775891845
0.0,0.521183126658
1.0,0.475134687406
0.0,0.509078882676
1.0,0.455536448256
1.0,0.493011697627
1.0,0.508324189068
0.0,0.534004066674
1.0,0.48946916626
1.0,0.514472634336
1.0,0.50778126548
1.0,0.512638448933
1.0,0.526868584324
0.0,0.455287643641
0.0,0.529170884971
1.0,0.391071860595
1.0,0.496593420385
1.0,0.468275772432
0.0,0.438722620271
1.0,0.5295441824
0.0,0.499811370546
1.0,0.484627104749
1.0,0.511736338116
0.0,0.471968923719
1.0,0.447034671004
0.0,0.507924753436
0.0,0.509110629509
0.0,0.449844430659
1.0,0.532065886781
0.0,0.521570532933
1.0,0.482711248407
0.0,0.507497993025
0.0,0.576062130077
1.0,0.507497993025
0.0,0.532901043204
0.0,0.472233668296
1.0,0.503067714494
0.0,0.506567179899
0.0,0.471684090915
1.0,0.513016378941
1.0,0.507630114881
1.0,0.459524976667
0.0,0.430293232899
1.0,0.520121280317
1.0,0.508468445286
1.0,0.515374720096
0.0,0.521291234237
0.0,0.508386610225
0.0,0.514912462225
1.0,0.53977689769
0.0,0.490445248466
1.0,0.501954527118
1.0,0.516633608525
0.0,0.473147522761
1.0,0.5322070812
1.0,0.508579767591
1.0,0.49485725718
1.0,0.523485766709
0.0,0.42152470322
1.0,0.541058125334
1.0,0.525234809936
0.0,0.508241343118
1.0,0.502285187328
1.0,0.4437988537
1.0,0.491777664546
1.0,0.495030457634
0.0,0.509290090565
0.0,0.507825766781
1.0,0.50613932817
1.0,0.458783926913
0.0,0.522249712863
1.0,0.498843232685
0.0,0.470861797939
1.0,0.462844970436
1.0,0.502615321224
0.0,0.505258159988
0.0,0.482714660133
0.0,0.481940985585
0.0,0.486616440312
1.0,0.422959889148
0.0,0.516583438693
0.0,0.489144869487
0.0,0.454571199236
0.0,0.492743838025
1.0,0.493161946959
0.0,0.518954872894
0.0,0.433283691027
0.0,0.520914379983
