target,probability
0.0,0.493438649547
1.0,0.517091593227
0.0,0.541769873362
0.0,0.476860563222
0.0,0.517401108739
0.0,0.493438649547
1.0,0.490178034833
0.0,0.532531813951
0.0,0.525888604749
0.0,0.51565419806
0.0,0.475003575411
0.0,0.492564911276
1.0,0.549800942543
0.0,0.507759085496
1.0,0.422712957813
0.0,0.531010380522
0.0,0.449465625184
1.0,0.521437231336
1.0,0.472281970628
0.0,0.561745892861
1.0,0.537064855961
1.0,0.522197345925
1.0,0.393985668553
0.0,0.475970854847
0.0,0.513558877375
1.0,0.411790366889
0.0,0.488245051198
0.0,0.533172398431
1.0,0.459209376908
0.0,0.493438649547
0.0,0.418387210705
0.0,0.453368621437
1.0,0.483396691204
0.0,0.471301833387
1.0,0.572359927446
1.0,0.543387206631
1.0,0.514334682168
1.0,0.493438649547
0.0,0.471401824927
0.0,0.491308265668
1.0,0.493144672662
1.0,0.519274926429
0.0,0.493438649547
0.0,0.495974777877
1.0,0.544802979939
1.0,0.4583856114
0.0,0.529567872402
0.0,0.549234029693
0.0,0.449933233103
1.0,0.486993637694
0.0,0.454688686354
0.0,0.500682367605
0.0,0.463762238199
0.0,0.493438649547
0.0,0.48436176518
1.0,0.417009276289
0.0,0.493438649547
1.0,0.423405370612
0.0,0.463837986445
0.0,0.446918433253
1.0,0.53943126338
0.0,0.493438649547
0.0,0.448718183663
0.0,0.456215977885
1.0,0.452319433724
1.0,0.497424578095
1.0,0.490268325015
0.0,0.553890644448
1.0,0.500900908003
0.0,0.493885964038
1.0,0.529431138798
1.0,0.435656207276
0.0,0.468110244763
0.0,0.488100018576
1.0,0.494412381903
1.0,0.506606062043
0.0,0.548023744255
1.0,0.507172454292
0.0,0.493438649547
0.0,0.486414374112
0.0,0.480284794108
0.0,0.475984222051
1.0,0.520317221999
1.0,0.553553601385
1.0,0.487922737174
1.0,0.519740165547
0.0,0.584242151958
0.0,0.493438649547
0.0,0.455831606969
1.0,0.545567349908
0.0,0.493807221032
1.0,0.515137493152
0.0,0.486528535485
1.0,0.441706609851
0.0,0.470833524183
1.0,0.475072981915
1.0,0.529913060919
1.0,0.464490818588
1.0,0.493438649547
0.0,0.488224362125
1.0,0.532448790924
1.0,0.49258163097
1.0,0.492282150515
1.0,0.568577502235
0.0,0.546035312119
1.0,0.484932295308
1.0,0.441616814491
1.0,0.493438649547
0.0,0.470077053525
1.0,0.461760978467
0.0,0.50626067393
0.0,0.478009862069
1.0,0.427036815459
1.0,0.469239194991
0.0,0.500135566019
1.0,0.488846261561
1.0,0.504110060452
1.0,0.485956703933
1.0,0.528654114111
1.0,0.50274905467
0.0,0.493438649547
1.0,0.480006339729
0.0,0.534662800005
1.0,0.506239782079
1.0,0.489576938909
0.0,0.491579106197
0.0,0.448670824453
0.0,0.524662706149
1.0,0.450219200018
1.0,0.532365471241
0.0,0.506275479768
0.0,0.397255698116
1.0,0.434910780567
0.0,0.507492199929
0.0,0.423345119757
0.0,0.512136106796
0.0,0.523870718952
0.0,0.534990819637
1.0,0.493283470013
1.0,0.500942361233
1.0,0.522666638943
1.0,0.519942908169
1.0,0.517191651854
1.0,0.586491728964
0.0,0.484870570089
0.0,0.463514239108
0.0,0.529246434811
1.0,0.520096573373
1.0,0.552318488707
1.0,0.490202443998
0.0,0.494168855477
0.0,0.482645421448
1.0,0.468562837046
1.0,0.560247289055
0.0,0.557507068523
0.0,0.506939273744
0.0,0.496816482753
1.0,0.521768608725
1.0,0.470380855421
1.0,0.466928951434
0.0,0.452430282255
0.0,0.454553635747
1.0,0.540351759358
0.0,0.496337800528
0.0,0.534746826643
1.0,0.564552871868
1.0,0.463646607504
1.0,0.532362806279
1.0,0.455233775875
1.0,0.493438649547
1.0,0.563492843054
1.0,0.470644459155
1.0,0.520973382387
1.0,0.493438649547
0.0,0.48575249354
1.0,0.545834067746
0.0,0.550636410927
1.0,0.545377672562
0.0,0.478651157055
1.0,0.508761128421
0.0,0.491027186876
1.0,0.483780357552
0.0,0.486508551789
1.0,0.467707922066
0.0,0.545558301814
1.0,0.530060663493
1.0,0.488655921217
0.0,0.520791478852
1.0,0.459392345025
1.0,0.533635112596
1.0,0.453370635354
1.0,0.534464136582
0.0,0.47642145758
0.0,0.445370948001
1.0,0.472921444479
1.0,0.531892352918
0.0,0.470299010651
0.0,0.468769859248
0.0,0.481756362057
1.0,0.494718908341
1.0,0.441308932417
0.0,0.475839904407
0.0,0.559611869015
0.0,0.465082395008
1.0,0.497428599164
1.0,0.497999470949
0.0,0.51023751565
0.0,0.451654526948
1.0,0.539604210515
0.0,0.428528982862
1.0,0.457311578506
0.0,0.478721438986
1.0,0.528164440219
1.0,0.517497934237
1.0,0.50355919515
0.0,0.493438649547
1.0,0.555856597454
1.0,0.493438649547
0.0,0.495802544097
1.0,0.532202409299
1.0,0.502208528376
1.0,0.507854278514
1.0,0.477304509372
1.0,0.50105420913
1.0,0.416325589201
0.0,0.499291322132
0.0,0.477429088705
1.0,0.493438649547
0.0,0.470656595151
1.0,0.530691448292
1.0,0.525450395563
0.0,0.512841848962
1.0,0.524231406284
0.0,0.546353110646
0.0,0.421917495353
1.0,0.453719291776
1.0,0.476587975872
0.0,0.550817328828
1.0,0.500116262571
0.0,0.509798675573
1.0,0.521974757007
0.0,0.510041368408
1.0,0.574727031656
1.0,0.551635326214
1.0,0.514044021849
1.0,0.51398998376
0.0,0.483114063479
1.0,0.560635387707
1.0,0.485152725503
0.0,0.475414696186
0.0,0.517539114673
0.0,0.497282255932
1.0,0.498291571677
1.0,0.542560047469
0.0,0.502612643562
0.0,0.523434550241
1.0,0.513633029967
0.0,0.49118507103
0.0,0.50844915812
0.0,0.54992929782
0.0,0.525980194193
1.0,0.521301421569
1.0,0.493434781462
1.0,0.488812139753
0.0,0.48101765937
0.0,0.507322575175
0.0,0.482214911811
0.0,0.533158692142
0.0,0.479468536737
0.0,0.484944138725
0.0,0.527572005099
1.0,0.49249738259
0.0,0.501267482865
0.0,0.544438916143
1.0,0.470446823325
0.0,0.525384826543
0.0,0.474766874757
1.0,0.525125906907
1.0,0.54670996199
1.0,0.463128863998
0.0,0.511410843527
0.0,0.493438649547
1.0,0.493438649547
0.0,0.493438649547
1.0,0.493834320328
0.0,0.540297288063
1.0,0.561302061178
1.0,0.489007612423
0.0,0.493438649547
1.0,0.568591435408
0.0,0.493438649547
0.0,0.499306654153
1.0,0.494409281867
1.0,0.494871804402
1.0,0.517596248594
0.0,0.506173208954
1.0,0.498233169259
1.0,0.497877202683
0.0,0.389535426158
1.0,0.490517605259
0.0,0.488003822881
0.0,0.480921223342
0.0,0.473627422982
0.0,0.453616456677
0.0,0.484700350262
1.0,0.47577793918
1.0,0.52541281128
0.0,0.530956128508
0.0,0.542912371608
1.0,0.493438649547
1.0,0.493438649547
1.0,0.523050859435
0.0,0.512347504014
0.0,0.480333689813
1.0,0.505542264721
1.0,0.436591499548
0.0,0.530354236439
0.0,0.493438649547
1.0,0.467154880772
1.0,0.529396346094
0.0,0.573202367078
0.0,0.459311125293
0.0,0.52349716493
1.0,0.449140820595
1.0,0.49893691417
1.0,0.552582500786
0.0,0.503963903302
0.0,0.500904508243
1.0,0.459028951378
1.0,0.493438649547
1.0,0.48760721416
1.0,0.423787716934
1.0,0.497560981548
0.0,0.508983619181
1.0,0.47612858983
1.0,0.493438649547
1.0,0.559665501018
1.0,0.502701398844
0.0,0.541218463457
1.0,0.447860837755
0.0,0.507365253184
1.0,0.487423229383
0.0,0.517308960974
0.0,0.493438649547
0.0,0.495937916813
1.0,0.44006667504
1.0,0.467946677704
1.0,0.49330036715
0.0,0.484602073543
1.0,0.500475446861
1.0,0.528656881486
1.0,0.439545864549
0.0,0.416516836748
1.0,0.524941266225
1.0,0.510222183877
1.0,0.515894883959
0.0,0.526908391027
1.0,0.433947007997
1.0,0.50081806583
1.0,0.501168603991
0.0,0.433537549577
0.0,0.534187158406
1.0,0.46856400063
1.0,0.509560471667
0.0,0.528138144933
0.0,0.427037259498
0.0,0.488790181824
1.0,0.462694720786
1.0,0.516894234844
0.0,0.493438649547
1.0,0.424997401755
1.0,0.507689645183
1.0,0.463465438049
1.0,0.484327175758
0.0,0.514766653459
1.0,0.548699829794
1.0,0.488540207206
0.0,0.507372982439
1.0,0.433785639129
1.0,0.557967110597
1.0,0.525063776307
0.0,0.461835495491
0.0,0.468980511441
0.0,0.500353720882
0.0,0.525729797207
1.0,0.49915605406
1.0,0.480639606068
1.0,0.47756922675
0.0,0.508278667988
0.0,0.425766508179
1.0,0.500418614948
1.0,0.493536168906
1.0,0.554653194674
1.0,0.421622328522
1.0,0.557754482629
1.0,0.525843383313
1.0,0.526912752156
0.0,0.496680723119
0.0,0.434263384219
0.0,0.522137036416
0.0,0.544421055049
0.0,0.470209426855
0.0,0.520410051117
0.0,0.552202226713
0.0,0.466866196488
0.0,0.493438649547
0.0,0.549185293026
0.0,0.493438649547
1.0,0.562864234342
0.0,0.548631726698
1.0,0.499755953834
0.0,0.485131362302
0.0,0.456760558888
1.0,0.519674770928
1.0,0.493212701194
1.0,0.497430091747
1.0,0.470802397627
0.0,0.472610777805
1.0,0.518830073295
0.0,0.475572167851
0.0,0.516350773079
1.0,0.486942366779
1.0,0.557822715016
0.0,0.462217748361
0.0,0.446377324036
1.0,0.517787935473
0.0,0.50966461717
0.0,0.442697367625
1.0,0.41978193382
0.0,0.500984744577
0.0,0.489681784684
1.0,0.509425675033
0.0,0.471634973932
0.0,0.505426621884
0.0,0.527402065724
1.0,0.49458464577
1.0,0.476283576265
1.0,0.514561013274
0.0,0.476507223858
1.0,0.469563986679
1.0,0.515354291995
0.0,0.525452452783
0.0,0.504361233449
0.0,0.496902404941
1.0,0.504902256758
1.0,0.518814277196
1.0,0.513565110631
0.0,0.402893613631
0.0,0.519707575111
1.0,0.496110056829
1.0,0.463564795285
1.0,0.52767187085
0.0,0.493438649547
1.0,0.505893506121
0.0,0.516642255667
1.0,0.504537415974
0.0,0.493438649547
1.0,0.493438649547
0.0,0.535520531457
1.0,0.459442337009
0.0,0.47586747151
0.0,0.525892431118
0.0,0.496514972803
1.0,0.453559868677
0.0,0.496848033233
0.0,0.534466122085
1.0,0.493438649547
1.0,0.549672704557
1.0,0.493438649547
1.0,0.411901735168
1.0,0.511577144961
0.0,0.426109136049
0.0,0.517565434211
1.0,0.538993778951
1.0,0.493438649547
1.0,0.481704412916
0.0,0.473202551508
1.0,0.402371069635
0.0,0.479015310333
1.0,0.528827697361
1.0,0.465150708207
0.0,0.515450775135
1.0,0.498945101094
0.0,0.477601039945
1.0,0.453397509861
0.0,0.509871179349
0.0,0.494334691939
0.0,0.477561639708
1.0,0.534413274068
1.0,0.511985276147
0.0,0.482025639466
1.0,0.455183137202
0.0,0.485846752094
1.0,0.489733269753
0.0,0.4677063112
0.0,0.497179867356
0.0,0.482726688358
0.0,0.471960699684
0.0,0.480454814877
1.0,0.51202114874
0.0,0.516480590951
1.0,0.475877307355
0.0,0.511446520289
0.0,0.493438649547
1.0,0.483913215554
1.0,0.53471234106
0.0,0.445225028793
0.0,0.482837764131
0.0,0.486769665157
1.0,0.496464350848
0.0,0.47383981033
0.0,0.524382905666
1.0,0.463666365299
0.0,0.403704055561
1.0,0.455418801584
1.0,0.473123689905
0.0,0.491487559103
0.0,0.527798883659
1.0,0.485494762909
0.0,0.486616014567
1.0,0.480918465101
1.0,0.466333209563
1.0,0.487286128808
0.0,0.494490001905
1.0,0.478840660503
1.0,0.529428298287
1.0,0.493438649547
1.0,0.517178344057
1.0,0.56325162622
0.0,0.446870218583
0.0,0.497305973105
1.0,0.362216188648
1.0,0.507787965371
1.0,0.468132307421
0.0,0.450392580252
1.0,0.51864027635
0.0,0.520868081959
1.0,0.486860448653
1.0,0.527991119988
0.0,0.471652214166
1.0,0.450880585697
0.0,0.48394966082
0.0,0.513634671858
0.0,0.454815331229
1.0,0.554512101253
0.0,0.506660850704
1.0,0.47265716435
0.0,0.493438649547
0.0,0.582472020083
1.0,0.466020326406
0.0,0.502935040624
0.0,0.479289767807
1.0,0.494541803522
0.0,0.482589096556
0.0,0.465703142918
1.0,0.489793192965
1.0,0.495193056691
1.0,0.465111974052
0.0,0.416723274011
1.0,0.520530440379
1.0,0.506333775332
1.0,0.493438649547
0.0,0.469228747147
0.0,0.493438649547
0.0,0.499633704464
1.0,0.56232965989
0.0,0.476438379669
1.0,0.480255631307
1.0,0.494949031303
0.0,0.489594709461
1.0,0.541224797204
1.0,0.469139642994
1.0,0.486033502663
1.0,0.461898709614
0.0,0.434843364567
1.0,0.545424222123
1.0,0.542637280304
0.0,0.484860396648
1.0,0.511763125055
1.0,0.421674209667
1.0,0.485951607447
1.0,0.502464372469
0.0,0.504268915692
0.0,0.498978201067
1.0,0.505207107454
1.0,0.449910540336
0.0,0.544814977329
1.0,0.516423332874
0.0,0.481686169314
1.0,0.47129170276
1.0,0.465806045611
0.0,0.506293745745
0.0,0.48706910226
0.0,0.490724035094
0.0,0.487031504476
1.0,0.430486543344
0.0,0.530003589297
0.0,0.50009918075
0.0,0.449034524612
0.0,0.448608119826
1.0,0.491846598142
0.0,0.493438649547
0.0,0.438849974617
0.0,0.482901424512
1.0,0.531528547835
1.0,0.473608788456
1.0,0.490052686103
0.0,0.523414427894
0.0,0.471014123777
0.0,0.493438649547
0.0,0.462051066388
0.0,0.515337828815
1.0,0.52403289807
1.0,0.486117826157
1.0,0.523244065338
0.0,0.472094985217
0.0,0.493202293315
1.0,0.465130206998
0.0,0.518167395839
0.0,0.421394507928
0.0,0.473341524505
0.0,0.486400541815
0.0,0.512602958208
1.0,0.503126138544
0.0,0.50616131978
1.0,0.482750390557
1.0,0.406873476785
0.0,0.493438649547
0.0,0.514936830866
0.0,0.44506645853
0.0,0.479436635712
1.0,0.490141538676
0.0,0.411117108297
1.0,0.477590478213
1.0,0.463053791726
0.0,0.466291869175
0.0,0.481826452047
1.0,0.50319835416
1.0,0.542530921121
1.0,0.49539519763
0.0,0.553269759532
1.0,0.575593175378
1.0,0.452177717214
1.0,0.498407555696
1.0,0.493438649547
0.0,0.520060822011
0.0,0.528165131373
0.0,0.509910028079
1.0,0.415617170758
1.0,0.558121699588
0.0,0.402664737812
1.0,0.455236675897
0.0,0.490508616805
0.0,0.550846127806
0.0,0.523003507206
0.0,0.503971450311
1.0,0.52474317932
0.0,0.473237073383
1.0,0.450910271168
1.0,0.480186453932
1.0,0.536331944475
1.0,0.504494788035
0.0,0.486458893648
0.0,0.539962249266
0.0,0.479532866577
1.0,0.502826657482
1.0,0.491796497868
1.0,0.49377565699
0.0,0.418898297288
0.0,0.513809083442
1.0,0.488320186698
1.0,0.432398779376
0.0,0.529515091903
1.0,0.450133985522
1.0,0.50920302069
1.0,0.419034828396
1.0,0.495024171246
1.0,0.498453894666
1.0,0.508825121366
1.0,0.549310992459
1.0,0.539769587525
1.0,0.492265179158
1.0,0.362769104826
0.0,0.461586653424
0.0,0.545218203051
0.0,0.493438649547
0.0,0.517066136298
1.0,0.486195900991
1.0,0.49841257866
1.0,0.494709848403
1.0,0.577907586216
0.0,0.473341530808
1.0,0.502777630538
1.0,0.534746182388
0.0,0.508060123253
0.0,0.507040613995
0.0,0.522432199591
1.0,0.49487435101
1.0,0.493438649547
1.0,0.493438649547
0.0,0.541013701031
0.0,0.493438649547
0.0,0.515711836699
0.0,0.513782773195
1.0,0.533893078229
0.0,0.542510477685
1.0,0.493438649547
1.0,0.497151978015
0.0,0.486376738888
0.0,0.423544318813
0.0,0.512215882494
0.0,0.525447422251
1.0,0.429196570455
0.0,0.514071337909
0.0,0.506241422831
0.0,0.456046729024
0.0,0.452129934184
1.0,0.539062203654
0.0,0.493438649547
0.0,0.511864754929
1.0,0.502385606705
0.0,0.4805334783
1.0,0.444729172116
1.0,0.507699544076
1.0,0.561950074079
0.0,0.493438649547
0.0,0.498432170636
1.0,0.516172346319
0.0,0.471243890082
0.0,0.493438649547
1.0,0.500147165575
0.0,0.484846377136
1.0,0.552033948192
0.0,0.526080043276
1.0,0.525701252912
0.0,0.48610128687
1.0,0.489628068005
0.0,0.505964275264
0.0,0.524204589429
1.0,0.493438649547
1.0,0.525947880021
1.0,0.507330479308
0.0,0.510787003937
1.0,0.511809226859
1.0,0.490469791135
0.0,0.542246863145
0.0,0.511686190977
0.0,0.541179697915
0.0,0.504821854513
0.0,0.484315755835
0.0,0.532574035875
0.0,0.463973452862
1.0,0.542229379343
1.0,0.52989296988
1.0,0.543875809076
0.0,0.479444354512
0.0,0.410960069896
0.0,0.394123811261
1.0,0.491598501823
1.0,0.447850125274
1.0,0.464549338657
1.0,0.511869524968
1.0,0.53442315785
0.0,0.508482739466
0.0,0.477372781498
1.0,0.504114621722
0.0,0.485146116363
1.0,0.469882927904
0.0,0.527021011841
1.0,0.450900462733
1.0,0.463436225491
1.0,0.450904821506
0.0,0.466745942034
0.0,0.433277703336
1.0,0.472996980295
1.0,0.518329494954
0.0,0.492564210993
0.0,0.496564439314
0.0,0.445539667583
0.0,0.467199770572
1.0,0.505936205598
0.0,0.493438649547
0.0,0.530649004767
0.0,0.489078107605
0.0,0.520480848236
0.0,0.494114773062
0.0,0.500937248778
1.0,0.481283866127
0.0,0.504496030063
1.0,0.510399381773
0.0,0.493438649547
1.0,0.45085162684
1.0,0.469982438306
0.0,0.546721926194
0.0,0.493438649547
1.0,0.543667011812
0.0,0.526358159274
0.0,0.515451229132
0.0,0.509621904664
0.0,0.478115741004
0.0,0.497493219827
1.0,0.498861834388
0.0,0.507853038567
1.0,0.481916845125
0.0,0.485892786492
0.0,0.50134072687
0.0,0.490618364578
0.0,0.502880534948
0.0,0.526007494549
1.0,0.522587989065
0.0,0.427142170542
0.0,0.556906255616
0.0,0.493438649547
1.0,0.426800361197
0.0,0.453352667113
0.0,0.557949174023
0.0,0.462475419526
0.0,0.477769789403
1.0,0.537282834453
0.0,0.428827909496
0.0,0.528247842017
0.0,0.493438649547
1.0,0.506327134915
1.0,0.583629523871
0.0,0.458146793477
0.0,0.470739036172
0.0,0.532469367918
1.0,0.539634623458
1.0,0.478606414011
1.0,0.493438649547
0.0,0.486081647673
1.0,0.566384902078
1.0,0.556887097563
0.0,0.464726820836
0.0,0.505149394016
0.0,0.449712811664
1.0,0.491600097366
0.0,0.468998878419
1.0,0.570091488626
1.0,0.531195918336
0.0,0.472447122474
1.0,0.469459461052
1.0,0.497547682308
0.0,0.484084725651
1.0,0.493438649547
1.0,0.494131388828
0.0,0.546312779829
1.0,0.498626570413
1.0,0.460769068096
1.0,0.517974417043
0.0,0.454946590048
0.0,0.452450578349
0.0,0.568705507314
0.0,0.525426764886
1.0,0.487491650052
0.0,0.517525322402
0.0,0.538475652438
0.0,0.582333670915
0.0,0.483246088943
1.0,0.465300095166
0.0,0.533130028624
1.0,0.493438649547
1.0,0.565989755258
1.0,0.452398196469
1.0,0.499938524586
0.0,0.399442908242
1.0,0.49714604389
1.0,0.468403420284
0.0,0.445744274358
1.0,0.466619469397
1.0,0.53593756401
0.0,0.544230660557
1.0,0.428416488092
0.0,0.517518177573
0.0,0.448394276203
1.0,0.566685866116
0.0,0.493438649547
1.0,0.497548828779
1.0,0.496098324584
1.0,0.57170379252
1.0,0.49345697181
0.0,0.458016724824
0.0,0.430539958258
1.0,0.556120369355
0.0,0.520551775879
0.0,0.53216625932
0.0,0.439365983008
0.0,0.520138613101
1.0,0.497403946579
1.0,0.451772938297
1.0,0.546051945865
1.0,0.487303647937
0.0,0.500144863447
1.0,0.508834620131
0.0,0.478570700229
1.0,0.533458579893
0.0,0.499231813993
0.0,0.368069669426
1.0,0.540382823823
0.0,0.474728072102
0.0,0.545211721817
1.0,0.456172168579
1.0,0.501871782275
0.0,0.514667078765
0.0,0.486060334703
1.0,0.548530364819
0.0,0.38080910773
1.0,0.543117575837
1.0,0.521467822164
1.0,0.534472235697
0.0,0.527189271784
0.0,0.403132446931
0.0,0.509326048869
1.0,0.562554652944
0.0,0.530103569829
1.0,0.529314933226
0.0,0.505688137692
1.0,0.502447294496
0.0,0.514338566309
1.0,0.452665706063
1.0,0.54415927625
1.0,0.428249643131
0.0,0.445845924936
0.0,0.482654290427
1.0,0.509255359625
1.0,0.518919498895
0.0,0.465313584829
0.0,0.493706465855
0.0,0.533843602828
0.0,0.510498955687
1.0,0.472820365383
0.0,0.497875636252
1.0,0.499215049034
0.0,0.421590469436
0.0,0.484763781162
1.0,0.493438649547
1.0,0.472155474698
0.0,0.416530880177
1.0,0.460300027763
1.0,0.453777911453
0.0,0.483145604506
0.0,0.516574936862
1.0,0.501800317209
0.0,0.420512609897
0.0,0.521982692795
1.0,0.565163785902
0.0,0.491361534467
0.0,0.527145071098
0.0,0.469127993322
1.0,0.513711001012
1.0,0.480528605285
0.0,0.515508854702
0.0,0.444190301576
1.0,0.517453104595
0.0,0.486977226824
1.0,0.502350092678
0.0,0.493438649547
1.0,0.460161662016
1.0,0.522912394316
1.0,0.486252325074
0.0,0.462151436719
1.0,0.573158534101
1.0,0.581469887805
0.0,0.504959346432
0.0,0.493438649547
1.0,0.483401677733
1.0,0.503888003109
1.0,0.529463094716
0.0,0.481274671851
0.0,0.509441718901
0.0,0.493438649547
0.0,0.49862115326
0.0,0.523843078294
1.0,0.549035528216
0.0,0.522823133491
1.0,0.529592205385
0.0,0.493438649547
1.0,0.516367127916
0.0,0.488679204214
1.0,0.485110148393
0.0,0.460939064414
0.0,0.482156220248
1.0,0.543770385776
0.0,0.472979319268
0.0,0.4984823408
0.0,0.517025084923
0.0,0.457150085431
0.0,0.493438649547
0.0,0.465916487542
1.0,0.520353636332
0.0,0.496727774901
1.0,0.421940953345
0.0,0.491396626999
1.0,0.492216100025
1.0,0.57710539169
0.0,0.541567094557
1.0,0.539034781812
1.0,0.53984269487
0.0,0.516558629917
1.0,0.484034521307
1.0,0.455401762789
1.0,0.497961380847
1.0,0.444267893139
1.0,0.513105901508
0.0,0.501700555389
0.0,0.591304575761
0.0,0.482006786161
1.0,0.542182770645
1.0,0.51339363305
0.0,0.508225787329
1.0,0.534404239246
1.0,0.494072481285
1.0,0.550683640157
0.0,0.513914803583
0.0,0.425699927487
1.0,0.446690134515
1.0,0.493438649547
1.0,0.53252593132
0.0,0.507351701004
0.0,0.490125562719
0.0,0.497860693111
0.0,0.526103468806
1.0,0.518267270729
0.0,0.519151858665
0.0,0.498498356947
0.0,0.464588285649
0.0,0.448863295902
1.0,0.475788382073
1.0,0.466707302253
1.0,0.525735490113
1.0,0.552665320368
0.0,0.493438649547
1.0,0.552751210167
1.0,0.522668204864
1.0,0.515624657768
0.0,0.457604662893
1.0,0.551103212827
0.0,0.493438649547
1.0,0.534676605119
0.0,0.483716356264
1.0,0.485648860292
1.0,0.51877418072
1.0,0.51752220165
0.0,0.507671852396
1.0,0.493438649547
0.0,0.412308188303
0.0,0.47062645799
0.0,0.529978450383
1.0,0.418994849347
1.0,0.513208253509
0.0,0.443127464855
1.0,0.466525042031
1.0,0.489131459751
0.0,0.495525153844
1.0,0.446378240939
1.0,0.529912528311
1.0,0.469047292877
0.0,0.504351781217
1.0,0.525854704846
1.0,0.498100601836
1.0,0.460240481532
0.0,0.53189358411
0.0,0.493438649547
0.0,0.516769722309
0.0,0.442136065959
0.0,0.500413795262
0.0,0.493438649547
0.0,0.493438649547
1.0,0.406129057761
1.0,0.493438649547
0.0,0.53095401172
0.0,0.46388595028
1.0,0.48291145095
1.0,0.499939369931
1.0,0.468284863107
1.0,0.493438649547
1.0,0.481122108194
0.0,0.537855907052
0.0,0.534915694318
0.0,0.510730994972
0.0,0.497256909557
1.0,0.514153423014
0.0,0.493438649547
0.0,0.511561019825
0.0,0.531360301344
1.0,0.469866737971
0.0,0.456363039911
0.0,0.493438649547
0.0,0.492539437639
0.0,0.506059183639
1.0,0.486525967048
0.0,0.512987252209
1.0,0.533647341426
1.0,0.533940726556
1.0,0.53952515951
0.0,0.427702581548
0.0,0.469395236709
0.0,0.471012169086
1.0,0.487790128267
0.0,0.519683921258
1.0,0.493438649547
0.0,0.493438649547
0.0,0.493438649547
1.0,0.5735986962
1.0,0.494932014546
0.0,0.410651969819
1.0,0.49294265095
0.0,0.454694945954
1.0,0.431809039122
1.0,0.463009447173
