target,probability
1.0,0.493421953005
1.0,0.518795193233
1.0,0.495886688285
0.0,0.525031542544
1.0,0.512123576497
0.0,0.462698164681
0.0,0.490725029867
0.0,0.469819850932
1.0,0.479558308538
0.0,0.478328509538
0.0,0.43573961475
1.0,0.508881496853
1.0,0.511470935154
0.0,0.533111315268
0.0,0.512123576497
1.0,0.471529612929
0.0,0.510155853799
0.0,0.474087261807
1.0,0.512123576497
0.0,0.512890820008
0.0,0.525821555328
1.0,0.514434056884
1.0,0.493697100218
1.0,0.462856450975
1.0,0.53664236471
0.0,0.446155068867
1.0,0.457582013456
1.0,0.521858441681
0.0,0.464730675723
1.0,0.481132873745
0.0,0.509412995664
1.0,0.518568692608
0.0,0.530619451551
0.0,0.443474504727
0.0,0.520027980892
1.0,0.440675237126
1.0,0.495673725373
0.0,0.464257150203
0.0,0.477480475354
1.0,0.5149254102
1.0,0.5286302234
0.0,0.529663577044
1.0,0.473870327749
0.0,0.559251870461
0.0,0.514232800476
1.0,0.529956044221
0.0,0.433536475903
0.0,0.551284148159
0.0,0.424724910226
0.0,0.507526050302
1.0,0.478118596982
1.0,0.503834301821
0.0,0.471246502384
1.0,0.501988800787
0.0,0.516266475065
1.0,0.536980825288
0.0,0.475004711583
1.0,0.51159476824
1.0,0.513532734445
0.0,0.509366919965
1.0,0.456717331661
1.0,0.518769207236
1.0,0.482974812504
0.0,0.502919910121
1.0,0.464100350355
0.0,0.489663369109
1.0,0.484155132258
1.0,0.521457857384
0.0,0.452093930299
1.0,0.521096983603
0.0,0.500095715841
1.0,0.510555869699
0.0,0.549730790791
0.0,0.507631203176
1.0,0.495062830561
1.0,0.514586158432
1.0,0.472156376515
1.0,0.494239044346
0.0,0.539025513892
0.0,0.540919007429
0.0,0.512123576497
0.0,0.529285213498
0.0,0.469261968211
1.0,0.48608880061
1.0,0.53118180025
0.0,0.436409425583
0.0,0.525907908172
0.0,0.476523530355
0.0,0.497817743243
1.0,0.50702114959
0.0,0.462380773291
0.0,0.514456194982
1.0,0.506240829623
1.0,0.496094522711
1.0,0.522160403545
0.0,0.525163193305
0.0,0.452934447876
0.0,0.50885224743
0.0,0.504813301591
1.0,0.529179820515
0.0,0.530988354236
0.0,0.47803693034
1.0,0.497152305066
1.0,0.486441020955
0.0,0.488978708679
1.0,0.514249375039
1.0,0.535378883184
0.0,0.5242856729
1.0,0.499196693037
1.0,0.47995196521
0.0,0.502537977261
1.0,0.464378152815
1.0,0.488293567949
0.0,0.500786701513
0.0,0.512123576497
1.0,0.484029955407
1.0,0.522837855831
1.0,0.527017005838
1.0,0.508895272072
0.0,0.477335574445
0.0,0.477811128489
0.0,0.448398035921
0.0,0.519864064113
1.0,0.427566183667
0.0,0.512123576497
0.0,0.491623157794
1.0,0.453303489701
1.0,0.49119299219
0.0,0.513186732589
1.0,0.50985028122
0.0,0.450080938853
1.0,0.455649882277
0.0,0.532734967583
1.0,0.554566576021
0.0,0.532737817133
0.0,0.469610909605
0.0,0.510691890125
0.0,0.511508965232
0.0,0.467785333529
0.0,0.457442071128
1.0,0.508798563796
1.0,0.504134193428
1.0,0.469108416598
1.0,0.54210165285
0.0,0.423846150616
1.0,0.515001631129
0.0,0.448070517855
1.0,0.478574703948
1.0,0.496029417208
0.0,0.45019625223
0.0,0.523852369327
0.0,0.52762913433
1.0,0.512730496002
0.0,0.49827746074
0.0,0.472897041675
1.0,0.502903309532
0.0,0.522912117585
1.0,0.492913177918
1.0,0.524724975043
0.0,0.520472953665
1.0,0.505616921758
0.0,0.452973285322
0.0,0.424914576068
1.0,0.486240308419
0.0,0.493620498826
1.0,0.515904517636
0.0,0.544240879019
1.0,0.527902870326
1.0,0.516602768312
1.0,0.541150516462
1.0,0.483423105388
1.0,0.50469062616
1.0,0.515622988702
0.0,0.546288688707
0.0,0.453361858705
0.0,0.484372922469
0.0,0.519948474895
1.0,0.498899499458
0.0,0.515593073118
1.0,0.477331311484
1.0,0.485724450022
1.0,0.529741971796
1.0,0.525721457824
0.0,0.505849977976
1.0,0.45497276072
1.0,0.507208728785
1.0,0.535552634516
1.0,0.459310255833
0.0,0.462725764724
1.0,0.502655766863
0.0,0.533958344218
0.0,0.528265570222
1.0,0.515562625216
1.0,0.527853207242
1.0,0.540517417258
0.0,0.513312453609
0.0,0.534997617019
0.0,0.532409919556
0.0,0.507238663034
1.0,0.512123576497
1.0,0.49690813359
0.0,0.457021200582
0.0,0.481852389278
0.0,0.503893621194
1.0,0.480243124925
0.0,0.474142045543
0.0,0.474651933852
0.0,0.5232415988
1.0,0.450420428166
1.0,0.536380009504
1.0,0.516771919379
0.0,0.4707576582
0.0,0.495537578999
1.0,0.541375930054
1.0,0.488731876147
0.0,0.465346817119
1.0,0.510635208552
1.0,0.484829095053
0.0,0.54604386418
0.0,0.519285693439
1.0,0.52764028517
1.0,0.494867224592
1.0,0.511847082061
1.0,0.542179980377
0.0,0.48136896731
0.0,0.506302023258
1.0,0.515946688403
1.0,0.527987033257
1.0,0.52587689642
0.0,0.45770106229
0.0,0.532373142727
0.0,0.512123576497
0.0,0.512123576497
0.0,0.512513720796
0.0,0.515999431008
1.0,0.490650847749
1.0,0.571221247784
0.0,0.506843669545
1.0,0.416902807971
0.0,0.522243848908
1.0,0.529710363146
0.0,0.461327196995
0.0,0.49200594243
0.0,0.498429775666
0.0,0.477170211187
1.0,0.532820518616
1.0,0.536379675438
1.0,0.481243933712
1.0,0.486974074613
0.0,0.51299435777
1.0,0.479389236891
1.0,0.51699065379
0.0,0.466694419285
1.0,0.436382692324
1.0,0.489377460127
0.0,0.501830405789
1.0,0.500972498551
1.0,0.462213030793
0.0,0.464313101056
0.0,0.522629762618
0.0,0.525511796455
1.0,0.540786186839
0.0,0.450643647504
0.0,0.512123576497
1.0,0.531518981166
1.0,0.518853234102
0.0,0.530549755096
0.0,0.515467874521
1.0,0.507665979484
1.0,0.518216014797
0.0,0.530155179354
0.0,0.468371101509
0.0,0.492390584695
0.0,0.512123576497
1.0,0.494415233639
0.0,0.512123576497
1.0,0.512855698078
1.0,0.512123576497
0.0,0.531968875692
0.0,0.541984259343
0.0,0.516939204741
0.0,0.411126051453
1.0,0.515882610645
1.0,0.500462083394
1.0,0.455111661094
1.0,0.497437422953
0.0,0.459582740803
1.0,0.530902644448
0.0,0.507999750495
0.0,0.469119260519
1.0,0.512123576497
1.0,0.512204861828
1.0,0.523998128915
0.0,0.475273509257
1.0,0.523378943781
1.0,0.510332021003
1.0,0.482854519065
1.0,0.551011592542
0.0,0.494053908095
1.0,0.512123576497
1.0,0.423954635748
1.0,0.503480383604
0.0,0.531309525611
1.0,0.501690008295
1.0,0.485295790133
0.0,0.516489216849
1.0,0.461369669188
0.0,0.521593559459
1.0,0.492004415576
0.0,0.530535433778
1.0,0.515202797947
1.0,0.516483887835
0.0,0.536511296483
0.0,0.520182930791
1.0,0.501693471316
1.0,0.503870837627
0.0,0.48326254835
1.0,0.512123576497
0.0,0.512123576497
1.0,0.52052059771
1.0,0.542328679707
0.0,0.534650032021
0.0,0.510954446745
0.0,0.512123576497
0.0,0.542343861912
0.0,0.460010645512
0.0,0.51252943488
1.0,0.511721599955
1.0,0.499576786959
0.0,0.558351908191
1.0,0.563083794089
0.0,0.489546322001
0.0,0.496488320024
0.0,0.481060485357
1.0,0.528160804442
0.0,0.503688797617
0.0,0.511147989723
1.0,0.520053663079
0.0,0.512123576497
0.0,0.500438869878
0.0,0.51659345337
0.0,0.504871935522
1.0,0.512123576497
1.0,0.474375765597
0.0,0.52070341049
0.0,0.501113675832
1.0,0.573597987752
1.0,0.457844917062
1.0,0.52455752519
0.0,0.496949394815
0.0,0.521888041656
1.0,0.538795951092
1.0,0.505078985288
1.0,0.512123576497
1.0,0.496085239929
1.0,0.476652459401
0.0,0.523137219552
0.0,0.521121569557
0.0,0.532545128807
0.0,0.513426375084
1.0,0.516985309607
1.0,0.484162850599
1.0,0.488289610744
1.0,0.482232828949
1.0,0.495259251439
1.0,0.524457525348
0.0,0.510726621733
0.0,0.52799413375
0.0,0.540143534475
0.0,0.539405005451
0.0,0.498493879692
1.0,0.426286222322
1.0,0.437244016734
1.0,0.496776034439
0.0,0.537435060929
1.0,0.521467523591
1.0,0.465842490533
1.0,0.492189905917
1.0,0.470876176832
1.0,0.533324837613
0.0,0.50812295897
0.0,0.517679647127
1.0,0.487700818843
0.0,0.525071143675
1.0,0.5097755703
1.0,0.456773176658
1.0,0.515890469377
1.0,0.46306035393
0.0,0.508961398285
1.0,0.471447539225
0.0,0.490112547835
0.0,0.539788698058
0.0,0.486032589282
1.0,0.491164379815
0.0,0.500206255655
0.0,0.482460058895
1.0,0.542578556713
1.0,0.523057730918
0.0,0.441200283702
0.0,0.512697210652
0.0,0.512123576497
1.0,0.528333925265
1.0,0.476390719503
1.0,0.48960863986
1.0,0.525784270981
0.0,0.453692136189
1.0,0.53930666123
1.0,0.546643973817
0.0,0.535175368956
1.0,0.522841168319
0.0,0.448993510115
0.0,0.524285669449
1.0,0.52203816399
1.0,0.451601305118
0.0,0.512123576497
1.0,0.519386914087
0.0,0.534073494287
0.0,0.501397696865
0.0,0.501023480587
0.0,0.555064341309
1.0,0.473144710054
0.0,0.539574187869
0.0,0.527793204677
0.0,0.496200575336
0.0,0.518268995609
0.0,0.490018321037
1.0,0.538589884403
0.0,0.500116885381
1.0,0.472735019317
0.0,0.529132231446
0.0,0.480988342851
1.0,0.524257950461
1.0,0.497338612856
0.0,0.528635222628
1.0,0.52402282866
1.0,0.53472013939
1.0,0.433833093223
0.0,0.512373838385
0.0,0.52803487185
1.0,0.438675919494
0.0,0.512123576497
0.0,0.523061682209
1.0,0.470023442833
0.0,0.512123576497
0.0,0.461168478064
0.0,0.461592362312
1.0,0.515207840606
0.0,0.466725030572
1.0,0.544885306331
1.0,0.530167750517
1.0,0.516692168296
1.0,0.513775312928
0.0,0.451644562571
0.0,0.49125202221
1.0,0.531994072266
1.0,0.51647428719
0.0,0.491695852995
0.0,0.50910827386
1.0,0.537602589451
1.0,0.449079795242
0.0,0.524463058823
0.0,0.512123576497
0.0,0.448339402179
1.0,0.512123576497
0.0,0.439156019465
0.0,0.488033389746
0.0,0.530230373018
0.0,0.524432490014
0.0,0.480187487054
1.0,0.450627694402
0.0,0.525732432771
1.0,0.443939901438
0.0,0.487568633194
0.0,0.451644587285
1.0,0.551284519182
0.0,0.514970445606
0.0,0.45855578802
0.0,0.491753608202
1.0,0.440143683094
1.0,0.461438529628
1.0,0.527012255854
0.0,0.529686359827
1.0,0.515592918858
0.0,0.523933829233
1.0,0.545621147945
1.0,0.460427461954
0.0,0.472892381466
0.0,0.481541923408
1.0,0.493473884175
1.0,0.511694292135
0.0,0.527723457622
1.0,0.518033309595
0.0,0.518122172694
0.0,0.44526745645
0.0,0.52298591927
0.0,0.460219245765
1.0,0.50166444198
1.0,0.529084927036
1.0,0.512026538275
1.0,0.520645919336
0.0,0.547455903311
0.0,0.546123588573
0.0,0.484974739353
1.0,0.522136277032
0.0,0.478834902733
1.0,0.532586090165
0.0,0.487004634348
1.0,0.437624069803
0.0,0.361060380441
1.0,0.49886052049
1.0,0.519232003655
1.0,0.447117959335
1.0,0.522803776306
0.0,0.479353807146
1.0,0.533199854157
1.0,0.486875183885
1.0,0.482508483505
1.0,0.555411873472
0.0,0.523048746262
1.0,0.505949585934
1.0,0.448887788321
1.0,0.512123576497
0.0,0.501134400429
1.0,0.460003474419
0.0,0.530774792933
0.0,0.483756173525
1.0,0.450346377014
1.0,0.496624767739
0.0,0.493327575959
1.0,0.520663594119
1.0,0.503750235893
1.0,0.490388757846
1.0,0.528619602033
1.0,0.497601673825
0.0,0.536711894801
1.0,0.494902382207
0.0,0.543908785355
1.0,0.524395853577
1.0,0.506748872874
0.0,0.499882376056
0.0,0.474873873134
0.0,0.519518483544
1.0,0.45328517135
1.0,0.542748110881
0.0,0.496969647543
0.0,0.426873594039
1.0,0.444183052305
0.0,0.512123576497
0.0,0.4410400471
0.0,0.512123576497
0.0,0.51941985147
0.0,0.517144768397
1.0,0.514451696648
1.0,0.532189107836
1.0,0.522095285319
1.0,0.536139984318
1.0,0.523534555413
1.0,0.555676779721
0.0,0.510958537037
0.0,0.450861061964
0.0,0.516082952946
1.0,0.53581369556
1.0,0.524017196076
1.0,0.5102354967
0.0,0.47913570285
0.0,0.483191672223
1.0,0.490658100818
1.0,0.547706632708
0.0,0.538194957347
0.0,0.50312625715
0.0,0.499841281658
1.0,0.494596426889
1.0,0.448999526618
1.0,0.464058589736
0.0,0.468415109787
0.0,0.450906935597
1.0,0.537865631018
0.0,0.491486717071
0.0,0.53068194355
1.0,0.549259593491
1.0,0.463254847365
1.0,0.535437827695
1.0,0.442689588897
1.0,0.514191781347
1.0,0.538359015242
1.0,0.454846281592
1.0,0.492565450026
1.0,0.504571384321
0.0,0.46879249791
1.0,0.534422996479
0.0,0.538240156219
1.0,0.526323480771
0.0,0.468304835814
1.0,0.512123576497
0.0,0.487974362872
1.0,0.48361756188
0.0,0.471798239662
1.0,0.495173697137
0.0,0.529523288158
1.0,0.517844994313
1.0,0.508702208303
0.0,0.51116259259
1.0,0.467160385188
1.0,0.550368783665
1.0,0.472423576551
1.0,0.537352143411
0.0,0.493250246804
0.0,0.474968228053
1.0,0.476333923047
1.0,0.521131557329
0.0,0.50907576062
0.0,0.474801227975
0.0,0.481529173209
1.0,0.47482507769
1.0,0.45314724634
0.0,0.493463537048
0.0,0.540837581543
0.0,0.512123576497
1.0,0.522189220653
1.0,0.477206302189
0.0,0.552722081278
0.0,0.491306268246
1.0,0.522802970414
0.0,0.440539134526
1.0,0.448281536322
0.0,0.499131355771
1.0,0.513065199479
1.0,0.523715056249
1.0,0.513534832909
0.0,0.512123576497
1.0,0.551403384808
1.0,0.524811285098
0.0,0.488739277131
1.0,0.515273535516
1.0,0.496220184619
1.0,0.500666600055
1.0,0.497362067915
1.0,0.531952774472
1.0,0.485496464867
0.0,0.499210115475
0.0,0.515634239145
1.0,0.53339434379
0.0,0.464509893188
1.0,0.509030305854
1.0,0.523230235264
0.0,0.531445134772
1.0,0.518619676331
0.0,0.530079965773
0.0,0.461954148775
1.0,0.473630900923
1.0,0.457056754717
0.0,0.506377984872
1.0,0.495320732413
0.0,0.522553120686
1.0,0.508143984288
0.0,0.518599718846
1.0,0.544932396306
1.0,0.522069748597
1.0,0.47287359123
1.0,0.545009652308
0.0,0.483602456409
1.0,0.534492415185
1.0,0.476066550777
0.0,0.474683509978
0.0,0.516142938475
0.0,0.505712804915
1.0,0.482535354154
1.0,0.531329343868
0.0,0.479975374757
0.0,0.547487617112
1.0,0.522890553962
0.0,0.512123576497
0.0,0.467880834516
0.0,0.534662614966
0.0,0.545394464846
1.0,0.522431518598
1.0,0.523157199003
1.0,0.473472502566
0.0,0.489305024538
0.0,0.508288523347
0.0,0.479453452039
0.0,0.554600268904
0.0,0.461618284663
0.0,0.515188871186
0.0,0.524053093917
1.0,0.513152032186
0.0,0.469455386423
0.0,0.523502690907
1.0,0.497708593571
0.0,0.512123576497
0.0,0.4811397183
1.0,0.528287838507
1.0,0.497363075228
1.0,0.456336853866
0.0,0.518918442277
0.0,0.523250798205
1.0,0.494966211574
0.0,0.51945468948
1.0,0.536347842313
0.0,0.538403709773
1.0,0.541458928569
1.0,0.524625508536
0.0,0.503631544856
1.0,0.535387274688
0.0,0.481984588834
0.0,0.489833601441
1.0,0.480356893652
1.0,0.501341205686
1.0,0.511933126028
0.0,0.521654270809
1.0,0.487893841271
1.0,0.489815911927
0.0,0.439356076412
1.0,0.506826416535
0.0,0.510991681089
0.0,0.493515495129
0.0,0.468731237118
0.0,0.447360698395
0.0,0.511915487724
1.0,0.49177803564
1.0,0.524730433531
0.0,0.524488075304
0.0,0.538054079556
1.0,0.518959232594
1.0,0.498644376888
1.0,0.508885913466
0.0,0.515456300217
0.0,0.472448848576
1.0,0.522364632768
1.0,0.439017838663
0.0,0.546067953674
0.0,0.505919111869
1.0,0.468766565874
1.0,0.508291630172
0.0,0.517602135007
0.0,0.504862266777
0.0,0.474331539641
1.0,0.447021720141
1.0,0.48022901609
1.0,0.538370459509
0.0,0.491384285063
0.0,0.536335744912
1.0,0.512123576497
1.0,0.520700844492
1.0,0.496624074904
1.0,0.48630305964
1.0,0.517473311055
0.0,0.512123576497
1.0,0.482662213909
1.0,0.512123576497
1.0,0.522554098307
1.0,0.514469584414
0.0,0.551308529447
1.0,0.455250161444
0.0,0.487045236038
1.0,0.464076989488
0.0,0.503668933627
0.0,0.513137887366
0.0,0.499341402801
1.0,0.470077081375
1.0,0.499984805939
1.0,0.487925986036
0.0,0.497759966725
1.0,0.495462606879
1.0,0.52199453823
1.0,0.452807006211
0.0,0.456880269646
1.0,0.512848497103
1.0,0.475312060384
1.0,0.510794892042
0.0,0.459196985451
1.0,0.452307942599
1.0,0.512123576497
1.0,0.531867500672
0.0,0.456457415333
0.0,0.53800959992
1.0,0.479233011875
1.0,0.490179676771
0.0,0.509564835396
0.0,0.496617364409
0.0,0.481880014503
1.0,0.481776220116
1.0,0.522243187179
0.0,0.493746771492
1.0,0.380466254318
1.0,0.481442470681
1.0,0.455587408582
1.0,0.522418510149
0.0,0.551861176954
1.0,0.535946487004
1.0,0.501318697614
0.0,0.512123576497
1.0,0.467027064184
1.0,0.536788427239
1.0,0.523560223
0.0,0.489195498307
0.0,0.500111688244
0.0,0.515416866027
0.0,0.531366094247
1.0,0.531293045225
1.0,0.478091371942
1.0,0.486232715208
0.0,0.502012345971
0.0,0.454827732733
1.0,0.518397357406
1.0,0.484729573993
1.0,0.548773020675
1.0,0.450750269701
1.0,0.529622038387
1.0,0.525539545891
1.0,0.555738915043
0.0,0.482638962942
0.0,0.448514777926
0.0,0.527479922333
0.0,0.542137511596
0.0,0.470385854625
0.0,0.523056568636
0.0,0.539448271837
0.0,0.453093489107
0.0,0.512123576497
0.0,0.547550255282
0.0,0.51383331638
1.0,0.547726830493
0.0,0.540488670055
1.0,0.533415579748
0.0,0.518325009567
0.0,0.459137486561
1.0,0.521571031244
1.0,0.482361731495
1.0,0.503398607374
1.0,0.495444969591
0.0,0.455883112123
1.0,0.50315275281
0.0,0.489772949564
0.0,0.497085395692
1.0,0.459532798172
1.0,0.517082331992
0.0,0.462906420184
0.0,0.483222692587
1.0,0.533888954839
0.0,0.518378838195
0.0,0.440702775924
1.0,0.481221528433
0.0,0.515203777124
0.0,0.469324519312
1.0,0.51736566233
0.0,0.524327677607
0.0,0.506599979018
0.0,0.513435767271
1.0,0.516224094363
1.0,0.4880444748
1.0,0.506867800418
0.0,0.488233915352
1.0,0.514787345099
1.0,0.512123576497
0.0,0.535026308922
0.0,0.490048925145
0.0,0.513731735494
1.0,0.497873192068
1.0,0.511114579663
1.0,0.522787012883
0.0,0.451778345083
0.0,0.524722615191
1.0,0.529866726854
1.0,0.510989854514
1.0,0.542482248205
0.0,0.502724354469
1.0,0.505252508785
0.0,0.522626414121
1.0,0.519457301274
0.0,0.461398566142
1.0,0.516439786837
0.0,0.517786085979
1.0,0.458329600364
0.0,0.503022835075
0.0,0.530794328709
0.0,0.512123576497
1.0,0.463359700892
0.0,0.487786896882
0.0,0.534572811162
1.0,0.523649289873
1.0,0.528098679547
1.0,0.512123576497
1.0,0.434291021175
1.0,0.537288316503
0.0,0.472952094521
0.0,0.521697270966
1.0,0.535442497221
1.0,0.526838897661
1.0,0.482314873454
0.0,0.512123576497
1.0,0.428562025104
0.0,0.48376745919
1.0,0.517962910919
1.0,0.475791072271
0.0,0.519568412012
1.0,0.49113480111
0.0,0.502702025405
1.0,0.456465172675
0.0,0.51200272411
0.0,0.480494144207
0.0,0.477539734041
1.0,0.520339411624
1.0,0.503210545077
0.0,0.505150219006
1.0,0.437707905749
0.0,0.512123576497
1.0,0.529602176899
0.0,0.451396472434
0.0,0.518707856173
0.0,0.483502156925
0.0,0.465423222936
0.0,0.491851605536
1.0,0.542771154228
0.0,0.522489806665
1.0,0.495592096189
0.0,0.522607045856
0.0,0.55229693409
1.0,0.503097907488
1.0,0.537790224208
0.0,0.464657842692
0.0,0.497930334568
0.0,0.470140889716
1.0,0.514500110716
0.0,0.454932433295
0.0,0.525747406135
1.0,0.444259214568
0.0,0.428437172629
1.0,0.445821729252
1.0,0.478694938047
0.0,0.500878025029
0.0,0.52722861855
1.0,0.467936562773
0.0,0.509523334541
1.0,0.451639887674
1.0,0.512123576497
1.0,0.525027671816
0.0,0.548474884234
1.0,0.502174190778
1.0,0.519297011864
1.0,0.512123576497
1.0,0.519866026182
1.0,0.52971147969
0.0,0.467906604433
0.0,0.543749366603
1.0,0.416207680706
1.0,0.489417577793
1.0,0.471135907576
0.0,0.446799551266
1.0,0.540006454548
0.0,0.493087042146
1.0,0.48643763132
1.0,0.519040347577
0.0,0.478165952747
1.0,0.476673842125
0.0,0.512123576497
0.0,0.518512935529
0.0,0.46048691503
1.0,0.53759687945
0.0,0.529762423916
1.0,0.489824436635
0.0,0.498497987763
0.0,0.584007648967
1.0,0.462525425232
0.0,0.535995264817
0.0,0.471584202104
1.0,0.499819776432
0.0,0.48840830152
0.0,0.480327650043
1.0,0.52422731685
1.0,0.512123576497
1.0,0.465040690248
0.0,0.439311797622
1.0,0.524442669464
1.0,0.512123576497
1.0,0.524127815997
0.0,0.523351906577
0.0,0.517590336026
0.0,0.526603030561
1.0,0.54410781162
0.0,0.478770513928
1.0,0.508547613677
1.0,0.524366698983
0.0,0.469974063934
1.0,0.540003804863
1.0,0.512123576497
1.0,0.486193931463
1.0,0.505673123499
0.0,0.437965571125
1.0,0.539314197487
1.0,0.512026411239
0.0,0.501914147387
1.0,0.496016669232
1.0,0.452498074516
1.0,0.500996733469
1.0,0.490368191601
0.0,0.52086125178
0.0,0.51248708103
1.0,0.511691081976
1.0,0.469661119026
0.0,0.526557220294
1.0,0.48271682544
0.0,0.465789970406
1.0,0.456118362844
1.0,0.457500122004
0.0,0.5010086469
0.0,0.478763454247
0.0,0.470070230064
0.0,0.471481607524
1.0,0.419723343706
0.0,0.519844269651
0.0,0.493403891703
0.0,0.46053567283
0.0,0.496076642418
1.0,0.497941135206
0.0,0.523696499491
0.0,0.443305647739
0.0,0.529449369472
1.0,0.528520077764
1.0,0.509374272525
1.0,0.524976806989
0.0,0.497007082976
0.0,0.466246259404
0.0,0.519770095116
0.0,0.470679726338
0.0,0.510318488438
1.0,0.525051161607
1.0,0.501558948679
1.0,0.514115769716
0.0,0.465015236867
0.0,0.510241445763
1.0,0.482757826293
0.0,0.509735048091
0.0,0.438046012176
0.0,0.550071033214
0.0,0.469682550801
0.0,0.465950713104
1.0,0.465442714183
0.0,0.507008935005
1.0,0.502880123232
1.0,0.437255955934
0.0,0.480217743962
0.0,0.543715522618
0.0,0.450553692604
0.0,0.498064350454
1.0,0.471175587361
0.0,0.430892159273
1.0,0.465772048207
1.0,0.442536719933
0.0,0.465103916134
0.0,0.478191471499
1.0,0.516614173806
1.0,0.530810125587
1.0,0.512244005013
0.0,0.492830342616
1.0,0.541743030615
1.0,0.430451136386
1.0,0.519735181014
1.0,0.506413035115
0.0,0.493227834579
0.0,0.53126560145
0.0,0.500590608243
1.0,0.36057149439
1.0,0.541167113413
0.0,0.434750224587
1.0,0.491867060706
0.0,0.523619907432
0.0,0.512123576497
0.0,0.544942772955
0.0,0.487329027376
1.0,0.511105364561
0.0,0.494858768581
1.0,0.487026324544
1.0,0.520659145969
1.0,0.508891827936
1.0,0.512123576497
0.0,0.486206683444
0.0,0.52368180752
0.0,0.470211688156
1.0,0.509337423227
1.0,0.490912101458
1.0,0.476584785144
0.0,0.441492280055
0.0,0.490263559745
1.0,0.515495270431
1.0,0.509105288498
0.0,0.549227484162
1.0,0.497921362158
1.0,0.532885921834
1.0,0.490509370503
1.0,0.517299636501
1.0,0.487064836562
1.0,0.516824637517
1.0,0.52045066146
1.0,0.523445925996
1.0,0.497450538765
1.0,0.303098277976
0.0,0.486466545839
0.0,0.546750933408
0.0,0.514062727385
0.0,0.524184444644
1.0,0.493165138906
1.0,0.51086703377
1.0,0.50534803651
1.0,0.5412097689
0.0,0.484655768721
1.0,0.520391047361
1.0,0.530317510384
0.0,0.528885105367
0.0,0.529720917705
