target,probability
1.0,0.494250549307
1.0,0.43969868885
1.0,0.538886148895
1.0,0.51695289365
0.0,0.463561891952
0.0,0.522455004553
1.0,0.509196367214
1.0,0.454607681377
1.0,0.528170929038
0.0,0.520458025575
1.0,0.491685142378
1.0,0.526206524732
0.0,0.504461404106
1.0,0.502526036569
0.0,0.506144206661
1.0,0.533587691926
0.0,0.514707697998
1.0,0.529317104717
1.0,0.508292710892
0.0,0.520235778085
1.0,0.519305443084
1.0,0.493443492305
1.0,0.508505443091
0.0,0.503333717395
0.0,0.475886661694
1.0,0.500084970445
0.0,0.483038488429
0.0,0.511649336156
0.0,0.519136371588
0.0,0.529467657607
1.0,0.532573031818
0.0,0.491293616225
0.0,0.538886148895
0.0,0.494185711228
0.0,0.520056510062
1.0,0.519982718767
1.0,0.516656504989
0.0,0.499160526681
0.0,0.480417421111
1.0,0.525763643331
1.0,0.521988140768
1.0,0.504690100252
0.0,0.511638430628
0.0,0.496374036774
0.0,0.494666330617
1.0,0.51624180742
1.0,0.506776429326
0.0,0.499484630427
0.0,0.500792898601
1.0,0.504544408317
0.0,0.515931865457
0.0,0.527725707428
0.0,0.502572998695
1.0,0.5181352706
1.0,0.503508033606
1.0,0.521212336494
1.0,0.499836827135
1.0,0.49069536347
0.0,0.536576632038
0.0,0.496347411342
1.0,0.504630565888
0.0,0.461407394204
1.0,0.492318689525
1.0,0.508887246557
1.0,0.52262569193
1.0,0.525605966362
0.0,0.519099157001
0.0,0.513210904737
1.0,0.478376923084
0.0,0.508658519843
1.0,0.483746475344
0.0,0.52801683935
1.0,0.51037954468
0.0,0.522907238014
0.0,0.457785103587
1.0,0.517780239756
1.0,0.510399288764
0.0,0.553924220165
0.0,0.506144206661
1.0,0.424653697997
1.0,0.522358767657
0.0,0.521653784358
1.0,0.480290360012
0.0,0.530603293689
0.0,0.492043212971
1.0,0.494470911096
1.0,0.5090648702
0.0,0.512735659203
0.0,0.51230491198
0.0,0.473451052043
0.0,0.493431586394
1.0,0.501685915749
0.0,0.510236311453
1.0,0.498113553507
0.0,0.514224089958
0.0,0.519260769493
1.0,0.469052944704
1.0,0.51695289365
1.0,0.509023361397
0.0,0.456813407986
0.0,0.516688042877
1.0,0.492411373509
0.0,0.50993891598
1.0,0.502788757413
0.0,0.540359836295
0.0,0.503114604292
0.0,0.514457952048
1.0,0.502686020748
1.0,0.518893610252
1.0,0.467514489645
0.0,0.500845546786
0.0,0.532150021671
1.0,0.49491325433
1.0,0.490443772358
1.0,0.563772785202
1.0,0.528432815526
1.0,0.521988140768
0.0,0.470762402897
0.0,0.499195554065
0.0,0.508393050935
1.0,0.449978484746
1.0,0.517287416298
1.0,0.505185735615
1.0,0.480796004369
1.0,0.498985626844
1.0,0.505701191036
0.0,0.498499672934
1.0,0.517120680579
0.0,0.509728024068
1.0,0.515869572123
1.0,0.519445300675
1.0,0.529713596527
1.0,0.490424277758
1.0,0.512735659203
0.0,0.468890787834
1.0,0.467923069541
0.0,0.519106033871
1.0,0.491917464185
0.0,0.501602521788
1.0,0.516619904426
1.0,0.490768382796
0.0,0.519483485494
1.0,0.518719008004
0.0,0.500298892288
1.0,0.468181245954
1.0,0.526129379275
1.0,0.527725910319
1.0,0.506160258867
1.0,0.52421665815
1.0,0.518331626877
1.0,0.482985594612
0.0,0.474554184323
0.0,0.492799412484
1.0,0.486670312579
0.0,0.510160165569
1.0,0.475753889044
1.0,0.50522758767
1.0,0.541490480504
1.0,0.530344280342
1.0,0.514194862416
0.0,0.461039749125
1.0,0.522449029755
0.0,0.465825579798
0.0,0.512036873407
0.0,0.47151721383
1.0,0.507911416417
1.0,0.528998456502
1.0,0.481899167051
1.0,0.536488176633
1.0,0.490527476722
0.0,0.528072937188
1.0,0.49966426631
1.0,0.512735659203
1.0,0.487822284583
0.0,0.525168375636
0.0,0.477868019022
0.0,0.475989840952
1.0,0.519378434706
0.0,0.496616757082
0.0,0.538886148895
1.0,0.483146044582
1.0,0.480390177238
0.0,0.519971662866
1.0,0.532083895112
1.0,0.499511899402
0.0,0.543993146418
1.0,0.531121185432
0.0,0.530443690792
1.0,0.510502303719
0.0,0.504901605324
1.0,0.508530323265
0.0,0.454484094435
1.0,0.517526741453
0.0,0.505595946522
0.0,0.480626831525
1.0,0.518900125946
1.0,0.502452547609
1.0,0.500004163732
1.0,0.488155857484
0.0,0.474178539459
0.0,0.492724453678
0.0,0.503508624774
0.0,0.519360494838
1.0,0.501101274047
0.0,0.500418165544
1.0,0.518188365893
1.0,0.496139013738
1.0,0.544319477447
1.0,0.515907279015
0.0,0.488256073376
0.0,0.484937720217
1.0,0.472030781737
0.0,0.497294128301
1.0,0.515110923362
0.0,0.494473075745
0.0,0.523186401089
0.0,0.487260162005
1.0,0.497199642785
1.0,0.472103679576
1.0,0.480414221428
1.0,0.506742653341
1.0,0.465094308601
1.0,0.518969777062
1.0,0.511417009294
0.0,0.548045754978
0.0,0.504862429414
0.0,0.536576632038
0.0,0.526644680954
1.0,0.510665549384
1.0,0.523263549722
1.0,0.525089025121
1.0,0.534515142537
0.0,0.484682014209
1.0,0.493363413687
1.0,0.511161117662
0.0,0.523235860693
1.0,0.417937289402
0.0,0.519249272839
1.0,0.51475787922
0.0,0.486840188375
1.0,0.548553686846
0.0,0.502268203318
1.0,0.509676018746
0.0,0.52692365466
0.0,0.51241224841
0.0,0.522579105551
0.0,0.491293616225
0.0,0.4964821998
0.0,0.525165266515
1.0,0.518466673063
0.0,0.488375208302
1.0,0.531388647606
0.0,0.500697475772
1.0,0.507643651801
0.0,0.50422507137
0.0,0.508349010923
1.0,0.504552679288
0.0,0.503170327351
0.0,0.517185810347
0.0,0.501761838183
0.0,0.460751168215
0.0,0.53103111787
0.0,0.536576632038
0.0,0.503170327351
1.0,0.525792451574
1.0,0.517631673028
0.0,0.519041619773
1.0,0.517326585842
0.0,0.514224089958
0.0,0.521273888836
1.0,0.515538813503
0.0,0.532677982687
0.0,0.520256774671
1.0,0.45564343116
0.0,0.513220597408
1.0,0.498484992581
0.0,0.421610137717
1.0,0.487338074519
0.0,0.510657726804
1.0,0.503606543751
0.0,0.489281955164
0.0,0.503929680639
0.0,0.515728630636
0.0,0.501056422459
0.0,0.509730565263
1.0,0.519260769493
1.0,0.523268277772
0.0,0.496646223377
1.0,0.511388134061
0.0,0.49690068752
1.0,0.507411901359
0.0,0.512381478489
1.0,0.520775771133
1.0,0.519260769493
0.0,0.518029742935
1.0,0.479719076394
1.0,0.499287112433
0.0,0.517912778524
1.0,0.520852048565
1.0,0.515827761994
1.0,0.524811646233
1.0,0.486773842164
1.0,0.491084329325
0.0,0.517774208534
0.0,0.493243654373
0.0,0.499015184976
0.0,0.499049004836
1.0,0.501126274353
0.0,0.496758180003
0.0,0.488210009045
0.0,0.519769584165
1.0,0.539365393721
1.0,0.484244912534
0.0,0.472275850068
0.0,0.506178894987
1.0,0.459181822585
0.0,0.495964994144
0.0,0.581114620456
1.0,0.498459072674
0.0,0.501608931967
0.0,0.508049262617
1.0,0.519412944679
1.0,0.52586799851
0.0,0.525089025121
1.0,0.52692365466
1.0,0.48375727701
1.0,0.484744376094
1.0,0.525300033797
1.0,0.526670828458
1.0,0.447971580677
1.0,0.517072511384
1.0,0.514818312907
1.0,0.435147333368
1.0,0.505206400619
0.0,0.484334612025
1.0,0.470531315262
0.0,0.508587405249
0.0,0.532833616698
0.0,0.523409119725
1.0,0.495547461276
0.0,0.519055845062
0.0,0.524743612002
0.0,0.509529350899
1.0,0.54748270809
1.0,0.495785925674
1.0,0.502787629207
0.0,0.502086671887
0.0,0.482277663165
0.0,0.44354834731
0.0,0.484110191702
1.0,0.531877557735
0.0,0.472825277552
1.0,0.467590994668
0.0,0.451634703848
1.0,0.484162587764
1.0,0.539182853339
1.0,0.523739227509
0.0,0.525089025121
1.0,0.526619927629
0.0,0.511806429657
1.0,0.498967959034
1.0,0.481379895663
0.0,0.507047393131
0.0,0.549452297039
0.0,0.461964542344
0.0,0.437329964967
1.0,0.51695289365
0.0,0.531631220476
1.0,0.527658909461
1.0,0.529029590714
1.0,0.477072815392
0.0,0.481380525443
0.0,0.498466718209
0.0,0.520161926877
0.0,0.506703126088
1.0,0.521750020005
0.0,0.45367725992
0.0,0.497050157567
0.0,0.502556334601
0.0,0.496468913536
1.0,0.490461339374
1.0,0.504321648106
1.0,0.526619927629
1.0,0.479434623096
0.0,0.528057220114
0.0,0.501677783303
1.0,0.511809582798
0.0,0.479992279375
0.0,0.445348391895
0.0,0.506160258867
1.0,0.519260769493
1.0,0.437835480663
1.0,0.532107752459
0.0,0.491220054705
0.0,0.521512024321
1.0,0.509651984483
0.0,0.495554910577
1.0,0.507520998292
1.0,0.467647333426
0.0,0.497852670481
0.0,0.508603140763
1.0,0.516395753102
0.0,0.509122336203
1.0,0.531121185432
0.0,0.52692365466
0.0,0.527677579268
0.0,0.481960839206
0.0,0.503922545789
1.0,0.532241454579
0.0,0.520804424664
0.0,0.491195162711
1.0,0.509291500114
0.0,0.525024213842
0.0,0.514151419938
0.0,0.526619927629
0.0,0.497062006776
0.0,0.532411506523
1.0,0.529205833804
1.0,0.538886148895
1.0,0.521339789888
1.0,0.513873219141
0.0,0.544325966634
0.0,0.543993146418
1.0,0.471625245094
0.0,0.518569678153
0.0,0.439943307688
0.0,0.509822525769
1.0,0.506808461992
0.0,0.522891932476
0.0,0.531147360667
0.0,0.496150941084
0.0,0.52504840095
0.0,0.483021225397
0.0,0.521362391928
0.0,0.515218280712
1.0,0.519468231088
1.0,0.489720687035
1.0,0.516407773344
1.0,0.5097777188
1.0,0.477981920709
1.0,0.514601776678
1.0,0.441408562061
0.0,0.512649461031
0.0,0.512418450218
1.0,0.474449824865
1.0,0.520852063073
0.0,0.512116821844
0.0,0.498100595923
0.0,0.490924513055
0.0,0.491293616225
1.0,0.463959030403
0.0,0.505934472256
1.0,0.49889475859
0.0,0.514773756514
1.0,0.513317475615
0.0,0.436435293682
0.0,0.509199350269
1.0,0.505108655224
1.0,0.506955975361
0.0,0.482617530194
0.0,0.488872840182
0.0,0.527382793318
1.0,0.498601154131
1.0,0.506940638597
0.0,0.487210247164
1.0,0.489877495633
1.0,0.500700785199
0.0,0.51349777722
0.0,0.462679537393
1.0,0.529531989331
1.0,0.504427393827
0.0,0.485697054792
1.0,0.48544201108
0.0,0.500511235835
0.0,0.508116932761
1.0,0.512072761574
0.0,0.51054747868
1.0,0.536837944277
0.0,0.506461679814
0.0,0.48228050077
0.0,0.529220671847
0.0,0.505528673865
0.0,0.523949507271
0.0,0.494320585702
1.0,0.498286875619
1.0,0.459884823173
1.0,0.501687221157
0.0,0.52992768794
1.0,0.501598768579
1.0,0.536533291141
0.0,0.522449029755
1.0,0.478681641824
1.0,0.527350096652
0.0,0.511171054503
1.0,0.509139921882
0.0,0.543313347824
1.0,0.498210904736
1.0,0.514553505976
1.0,0.533587691926
0.0,0.503020359584
0.0,0.505062658852
1.0,0.502788757413
0.0,0.518880245109
1.0,0.528073640172
1.0,0.481236850332
0.0,0.531922216065
0.0,0.476543165963
0.0,0.494550895029
1.0,0.538152097969
0.0,0.515512082359
0.0,0.502788757413
1.0,0.488555402964
0.0,0.477531902535
0.0,0.487648177964
1.0,0.51343718167
1.0,0.50203465911
0.0,0.523589849645
1.0,0.544433611673
0.0,0.518750913737
0.0,0.52550136785
1.0,0.50280032558
1.0,0.550647386297
1.0,0.518466673063
1.0,0.500949855883
0.0,0.501608931967
1.0,0.515774553452
0.0,0.489164962398
0.0,0.504974359981
0.0,0.515597942643
1.0,0.51120429612
1.0,0.510759609771
1.0,0.496062504408
0.0,0.503640424868
1.0,0.511231461164
1.0,0.449035536905
0.0,0.48893374129
1.0,0.525300033797
1.0,0.489711425635
1.0,0.490965015812
0.0,0.517959886102
1.0,0.498071079935
1.0,0.504541102568
1.0,0.518458902403
0.0,0.502526036569
0.0,0.520720308344
1.0,0.512072761574
1.0,0.502389885369
1.0,0.487971671229
0.0,0.469385452286
0.0,0.47021863164
0.0,0.493928868109
1.0,0.466576882059
1.0,0.513246623691
1.0,0.520422353051
0.0,0.519079599458
0.0,0.502345075773
0.0,0.500630937951
0.0,0.500607977541
0.0,0.509819838346
0.0,0.500385200037
0.0,0.536576632038
1.0,0.524682129793
0.0,0.498323631239
0.0,0.516866087983
1.0,0.49117401571
1.0,0.502731320214
0.0,0.469052944704
0.0,0.51952210498
0.0,0.510577036469
0.0,0.498650109123
1.0,0.526514855121
0.0,0.489627441084
0.0,0.518203673014
0.0,0.503158097996
1.0,0.487554292887
0.0,0.536837944277
0.0,0.517888658262
1.0,0.528460635021
1.0,0.500915361382
1.0,0.510099123448
1.0,0.533872785737
1.0,0.533679609245
0.0,0.500158051265
0.0,0.503472500657
1.0,0.509450545332
0.0,0.491293616225
0.0,0.467430002442
0.0,0.519025298454
1.0,0.532806058915
1.0,0.495717822054
0.0,0.525645387566
0.0,0.514881040032
0.0,0.532837689274
1.0,0.543177162754
1.0,0.505765610625
0.0,0.493238042989
1.0,0.524236562352
0.0,0.525024213842
0.0,0.517526230238
0.0,0.536576632038
0.0,0.491293616225
0.0,0.502065257394
1.0,0.539147277351
1.0,0.50423091393
1.0,0.497104014132
0.0,0.523655376368
1.0,0.476696052323
1.0,0.504321648106
1.0,0.49630393903
1.0,0.509580030405
0.0,0.490635992775
0.0,0.50509375471
0.0,0.501475704884
1.0,0.518523787989
0.0,0.49694213237
0.0,0.513650733801
0.0,0.522054393255
1.0,0.519713486989
0.0,0.458272542847
1.0,0.482455090165
1.0,0.518569678153
0.0,0.508137834266
1.0,0.471054158295
0.0,0.50933440002
1.0,0.497703920661
0.0,0.527227744002
1.0,0.510592417073
1.0,0.512373595611
0.0,0.485787847177
0.0,0.513129636811
1.0,0.520852048565
1.0,0.517759338465
1.0,0.507998980851
1.0,0.490454078831
1.0,0.461500196758
0.0,0.492036765771
1.0,0.462803845592
1.0,0.514014305682
1.0,0.514679099018
1.0,0.487183541087
0.0,0.495189831061
1.0,0.525300033797
1.0,0.532344416051
1.0,0.52050049244
0.0,0.504544408317
0.0,0.485476414525
0.0,0.489579254778
1.0,0.537083398982
1.0,0.504806081454
0.0,0.529205833804
0.0,0.505113518441
0.0,0.453545732122
0.0,0.539975823973
1.0,0.539840909119
0.0,0.519972064746
1.0,0.520327447466
0.0,0.523300632609
1.0,0.528837799415
1.0,0.505375894027
1.0,0.525721222876
1.0,0.525776439632
1.0,0.512735659203
1.0,0.532327011241
0.0,0.51309066005
0.0,0.51446486014
1.0,0.521129149449
0.0,0.477131049627
1.0,0.442055872006
0.0,0.457675750416
0.0,0.472715817701
1.0,0.479204259495
0.0,0.511956617365
0.0,0.491139935858
1.0,0.504651992919
1.0,0.513687615633
0.0,0.515469875198
1.0,0.552313708696
1.0,0.430669675733
0.0,0.472415774817
0.0,0.482623544619
0.0,0.414958894448
0.0,0.506138277261
0.0,0.518903067657
0.0,0.488064999837
0.0,0.506776429326
0.0,0.506768517276
0.0,0.521949238679
1.0,0.522629748642
1.0,0.515274683406
1.0,0.51718486747
1.0,0.523954539536
1.0,0.502680714769
1.0,0.463543946561
0.0,0.503617015853
0.0,0.468429010295
0.0,0.510968830518
0.0,0.51929511352
0.0,0.48008727451
0.0,0.473978837621
1.0,0.504309817257
0.0,0.528178766603
1.0,0.467184756889
1.0,0.474258855708
0.0,0.465051743805
1.0,0.49846076685
0.0,0.504544408317
1.0,0.526619927629
1.0,0.473043360759
1.0,0.508603140763
0.0,0.507282367383
1.0,0.510619064866
1.0,0.50174633717
1.0,0.471663581894
1.0,0.548328717968
0.0,0.526004986093
1.0,0.512735659203
0.0,0.511781394594
0.0,0.529205833804
1.0,0.49781648235
1.0,0.508260838957
0.0,0.514756932159
1.0,0.515126361564
0.0,0.460180183016
0.0,0.521231286174
1.0,0.506160258867
1.0,0.520430943656
0.0,0.50933440002
1.0,0.516017971095
0.0,0.495496115867
0.0,0.485231017215
0.0,0.52692365466
1.0,0.508883655087
0.0,0.536837944277
1.0,0.512228817794
1.0,0.502452547609
0.0,0.49126968447
0.0,0.526652727372
1.0,0.515087152732
0.0,0.443976064393
1.0,0.487015886935
0.0,0.498985626844
1.0,0.516545951321
0.0,0.495673797653
0.0,0.512161510694
0.0,0.513393617793
0.0,0.499864834994
1.0,0.495528671417
0.0,0.533094989549
1.0,0.470346557927
0.0,0.475730652303
1.0,0.513348551812
0.0,0.518151314932
1.0,0.508016180637
1.0,0.493253227465
1.0,0.538886148895
0.0,0.491629006102
0.0,0.469841131062
1.0,0.51037954468
1.0,0.504246480218
1.0,0.532241454579
0.0,0.492764104118
0.0,0.489432590618
0.0,0.502526036569
0.0,0.46810713753
0.0,0.514581731734
0.0,0.465157892658
1.0,0.536245618955
0.0,0.457872827
0.0,0.508728673282
1.0,0.474895711855
0.0,0.493849614026
0.0,0.504321648106
1.0,0.532951995749
0.0,0.480795728549
0.0,0.521190853907
1.0,0.515274683406
1.0,0.502971205612
1.0,0.483761539068
0.0,0.455460099767
0.0,0.506827288713
1.0,0.532677982687
1.0,0.494673494081
0.0,0.507738760762
0.0,0.52262569193
1.0,0.495935192865
1.0,0.488103423001
1.0,0.544433611673
0.0,0.496553199613
0.0,0.525945956261
1.0,0.481437850924
0.0,0.541229549984
1.0,0.531121185432
1.0,0.516563556299
1.0,0.51349777722
1.0,0.539147277351
1.0,0.521512024321
0.0,0.523635949386
1.0,0.500905843886
0.0,0.419302584602
1.0,0.508552300669
1.0,0.485907396406
1.0,0.519527824117
1.0,0.519510552372
1.0,0.532922617702
0.0,0.516080521303
1.0,0.496374036774
1.0,0.532139209301
0.0,0.297702401212
0.0,0.534152331731
0.0,0.480855384888
0.0,0.504729466429
0.0,0.48533962026
1.0,0.511496198528
1.0,0.519675271525
0.0,0.488375208302
0.0,0.48677621508
0.0,0.512792422758
1.0,0.520950075273
0.0,0.500650975259
0.0,0.52262569193
1.0,0.506160258867
1.0,0.52840166172
0.0,0.504233540084
1.0,0.542153838687
1.0,0.508543027985
0.0,0.505062658852
0.0,0.477218213924
0.0,0.490567274853
1.0,0.525089025121
1.0,0.505254247137
1.0,0.508932688032
1.0,0.503494729091
1.0,0.506345918046
1.0,0.530289836744
0.0,0.528580098199
1.0,0.500386439353
1.0,0.514082876447
0.0,0.499965816708
0.0,0.448953753209
1.0,0.510025064411
1.0,0.487625033607
0.0,0.483397983563
1.0,0.525089025121
1.0,0.504445689262
0.0,0.502449927916
1.0,0.536979737156
1.0,0.517548056377
0.0,0.483470551396
0.0,0.523605125148
0.0,0.507436455417
0.0,0.518662480247
0.0,0.488249829182
1.0,0.507224835667
0.0,0.520725027161
0.0,0.509268460553
1.0,0.486935305087
0.0,0.480894433247
1.0,0.515979083305
1.0,0.515649772074
1.0,0.511932714578
1.0,0.479958077986
1.0,0.504565915892
0.0,0.482408729082
0.0,0.502788757413
1.0,0.514797328765
1.0,0.525817084458
1.0,0.520458025575
1.0,0.461641057385
1.0,0.49064730232
1.0,0.532608231688
1.0,0.468581985545
1.0,0.499057784845
0.0,0.492562488882
0.0,0.532344416051
1.0,0.518926589902
0.0,0.53305992046
1.0,0.497294128301
1.0,0.544057181993
1.0,0.481100914908
1.0,0.465153311825
0.0,0.522891932476
1.0,0.51548591445
1.0,0.522891932476
0.0,0.500363240452
0.0,0.511098149574
0.0,0.499039223039
1.0,0.530089722909
0.0,0.477606832624
1.0,0.507936945723
1.0,0.503468205563
0.0,0.502645494625
1.0,0.535505919878
1.0,0.506144233526
1.0,0.489009625061
0.0,0.509089234837
1.0,0.484835296825
0.0,0.495397711018
1.0,0.530864998859
0.0,0.484385003705
0.0,0.454466610834
1.0,0.50025281391
1.0,0.529575996957
1.0,0.525373540402
0.0,0.522809503051
1.0,0.525089025121
0.0,0.525981171581
0.0,0.512208982082
1.0,0.488005449474
0.0,0.487015886935
0.0,0.526036164398
0.0,0.493218960638
0.0,0.507471632597
0.0,0.42918796036
1.0,0.463470367981
0.0,0.499084496202
1.0,0.520536903069
0.0,0.504816797138
1.0,0.520365255017
1.0,0.496828301782
1.0,0.519412944679
0.0,0.469146768498
0.0,0.501776977811
0.0,0.470352066622
1.0,0.41121303734
1.0,0.506383851884
0.0,0.465004303343
1.0,0.478184091484
0.0,0.506144206661
0.0,0.49497048729
1.0,0.487822284583
0.0,0.506013472155
1.0,0.507556225536
1.0,0.519072613484
1.0,0.52692365466
0.0,0.499268525916
1.0,0.519086702987
0.0,0.509940794914
1.0,0.508923732358
0.0,0.502788757413
0.0,0.488134431782
0.0,0.515158590165
0.0,0.502645494625
0.0,0.495822481479
0.0,0.561088404825
1.0,0.526647580013
0.0,0.514493111358
0.0,0.523954539536
1.0,0.50582062637
0.0,0.526182637087
1.0,0.491293616225
0.0,0.520442923512
1.0,0.499678761472
0.0,0.462480170211
1.0,0.516873602938
1.0,0.536726179442
0.0,0.473318009655
1.0,0.472256788313
1.0,0.487802402483
1.0,0.505418383034
0.0,0.533819922928
1.0,0.568655464792
0.0,0.525983248776
0.0,0.495207998431
0.0,0.516542494905
0.0,0.529907627969
0.0,0.519754098871
1.0,0.470330507943
1.0,0.506144206661
0.0,0.519510552372
1.0,0.48930888937
1.0,0.501045535287
1.0,0.476426572295
0.0,0.446348586966
1.0,0.505573809854
0.0,0.504167980037
0.0,0.50100621124
1.0,0.50428141513
0.0,0.528694446984
0.0,0.536576632038
1.0,0.542848691572
0.0,0.530919960227
1.0,0.484584389313
1.0,0.492522564343
0.0,0.527554239103
1.0,0.50668666143
0.0,0.532317472126
0.0,0.526749610454
1.0,0.502158700737
1.0,0.493281201139
1.0,0.525089025121
0.0,0.520775771133
0.0,0.499773974963
1.0,0.525024213842
0.0,0.505181810851
1.0,0.50933109586
1.0,0.504042729873
1.0,0.509381164255
1.0,0.532347964859
1.0,0.501277764636
0.0,0.522449029755
0.0,0.468320595101
1.0,0.506160258867
1.0,0.490477441344
0.0,0.507667823129
1.0,0.538886148895
0.0,0.507241667277
1.0,0.499828958388
0.0,0.501962097617
0.0,0.516619904426
0.0,0.513873219141
0.0,0.493528218478
1.0,0.518068314755
0.0,0.538886148895
1.0,0.493584113518
0.0,0.49745958819
0.0,0.47702695106
0.0,0.527337830654
0.0,0.490676593979
1.0,0.527982027109
0.0,0.516547473554
1.0,0.478153367995
0.0,0.525300033797
1.0,0.517714286438
0.0,0.498563255168
0.0,0.517631673028
0.0,0.543993146418
1.0,0.455237438711
1.0,0.513685422493
1.0,0.512072761574
0.0,0.507177189969
1.0,0.508888420744
1.0,0.484490526689
0.0,0.498693150416
1.0,0.468989196022
1.0,0.504042729873
0.0,0.469734872537
1.0,0.494730160838
1.0,0.528680089444
0.0,0.485605757467
0.0,0.500299431368
1.0,0.469639144055
0.0,0.492683888912
0.0,0.47875596566
0.0,0.497630539357
0.0,0.500808410832
1.0,0.521683546709
0.0,0.510619064866
1.0,0.490991164119
1.0,0.4783231084
0.0,0.510954048401
1.0,0.493757929521
1.0,0.514797328765
0.0,0.514963704863
0.0,0.512983264892
0.0,0.525148542973
0.0,0.506160258867
0.0,0.502711774163
0.0,0.514342136805
1.0,0.502645494625
1.0,0.507673314676
0.0,0.464093694909
0.0,0.503208875966
0.0,0.51037954468
1.0,0.499501293492
0.0,0.49714379945
1.0,0.472465971154
1.0,0.494871880837
1.0,0.519982718767
1.0,0.539147277351
0.0,0.519944584431
1.0,0.54748270809
0.0,0.502569172688
1.0,0.497595616045
0.0,0.533083420096
1.0,0.499939297979
1.0,0.516736076558
1.0,0.488943547476
0.0,0.51801686336
1.0,0.488064154567
0.0,0.477089758432
0.0,0.512046846553
1.0,0.493971992207
0.0,0.518523787989
0.0,0.506046531197
1.0,0.497810558048
1.0,0.517255469378
1.0,0.500915361382
0.0,0.503379966581
0.0,0.525572346029
1.0,0.52692365466
0.0,0.519260769493
1.0,0.503427540598
1.0,0.50696278231
0.0,0.461081952488
0.0,0.509319591187
0.0,0.491593193418
1.0,0.504560461623
0.0,0.525346735377
1.0,0.54444991597
1.0,0.517759338465
0.0,0.538886148895
0.0,0.535505600816
0.0,0.440683761689
1.0,0.520041444514
1.0,0.503213601495
0.0,0.473450295195
1.0,0.523954539536
0.0,0.492961988823
0.0,0.516395753102
