target,probability
0.0,0.502915699639
0.0,0.502656537626
1.0,0.498061841579
1.0,0.504160035118
1.0,0.47569992447
1.0,0.520490955608
0.0,0.4980065735
1.0,0.523385861374
0.0,0.522852248496
0.0,0.489015706858
1.0,0.505712250379
1.0,0.504366907733
1.0,0.515246601556
0.0,0.486438399814
1.0,0.504503422666
1.0,0.504457497158
1.0,0.478146653529
1.0,0.561198229648
0.0,0.502524271718
1.0,0.503772981986
1.0,0.468692814097
1.0,0.490074761884
0.0,0.519777368432
1.0,0.510447937651
1.0,0.492918928993
0.0,0.510927449911
1.0,0.495655728665
0.0,0.506163142694
1.0,0.4885998338
0.0,0.516636511934
1.0,0.511540832544
1.0,0.520708610926
0.0,0.498459314466
0.0,0.517675979258
1.0,0.49707257905
1.0,0.499071541371
0.0,0.48721466654
1.0,0.533433534252
0.0,0.505244608756
1.0,0.495347943744
1.0,0.514738219205
0.0,0.523768486052
0.0,0.483832749585
0.0,0.508718486057
0.0,0.524016077009
0.0,0.502190404625
0.0,0.484140251376
1.0,0.499278536614
1.0,0.517902736193
0.0,0.540166202084
1.0,0.53828074756
0.0,0.480084850026
0.0,0.504743800344
0.0,0.508274472073
1.0,0.515276188933
0.0,0.517675979258
0.0,0.47629079178
1.0,0.5186352156
0.0,0.501215151241
0.0,0.516335322872
0.0,0.523443573704
0.0,0.474153579278
1.0,0.51097983419
1.0,0.475947222903
0.0,0.504060605962
0.0,0.52039079482
1.0,0.546923249332
1.0,0.470404170721
1.0,0.517621391999
0.0,0.501735259689
0.0,0.507591900136
1.0,0.523531678794
1.0,0.497908686396
1.0,0.510362407492
1.0,0.4994349794
1.0,0.529526342879
0.0,0.519431276976
0.0,0.508194594146
0.0,0.522202541579
0.0,0.51194566234
1.0,0.507593790795
1.0,0.494504773351
1.0,0.489351346737
1.0,0.508112653424
1.0,0.47648789642
1.0,0.526383784347
0.0,0.507358617567
0.0,0.516524614852
0.0,0.506459726156
0.0,0.507868331275
0.0,0.511948964339
1.0,0.483355022762
1.0,0.49695093599
1.0,0.48347807968
0.0,0.525520276282
1.0,0.510379086648
1.0,0.503241304576
1.0,0.490705556072
1.0,0.475131288518
1.0,0.522202541579
0.0,0.510641271366
0.0,0.503026700657
1.0,0.510957987546
0.0,0.505605653169
1.0,0.502152072212
1.0,0.468481874523
1.0,0.520139588237
1.0,0.496710080694
0.0,0.510948370055
1.0,0.496865293558
0.0,0.467130812255
0.0,0.50944555362
0.0,0.492454985448
1.0,0.503902680321
0.0,0.494601632532
0.0,0.489317348609
1.0,0.525176428158
1.0,0.518525853192
0.0,0.492648429621
0.0,0.480805693144
0.0,0.498377628777
1.0,0.521050711391
1.0,0.494173615312
1.0,0.484063544211
1.0,0.501546074265
0.0,0.436244262475
1.0,0.523531678794
1.0,0.517519935207
0.0,0.508730151877
1.0,0.520908252217
0.0,0.47150868895
0.0,0.511224583767
1.0,0.485715335425
1.0,0.441539531322
0.0,0.508864604195
1.0,0.529316600789
0.0,0.525906307945
0.0,0.521744540856
0.0,0.516204287651
0.0,0.474234694176
1.0,0.473917775011
0.0,0.500413563262
0.0,0.516697571034
0.0,0.456330281639
0.0,0.502830217407
0.0,0.499710916128
1.0,0.528079290123
0.0,0.508984813088
1.0,0.501065980114
0.0,0.524629253881
0.0,0.47441587539
1.0,0.502915290289
1.0,0.480789828118
0.0,0.525718874065
1.0,0.506135323271
1.0,0.517856948651
1.0,0.474738035252
0.0,0.509562265326
0.0,0.519371258514
1.0,0.453679382829
0.0,0.495914580776
0.0,0.503068873631
1.0,0.490574213206
0.0,0.502554385395
0.0,0.517519935207
0.0,0.443967257098
1.0,0.512943120263
0.0,0.49653533268
1.0,0.537926300458
1.0,0.518565821868
1.0,0.547963690871
1.0,0.509164513666
0.0,0.479932657816
0.0,0.502884263612
1.0,0.507069624994
1.0,0.519827251521
0.0,0.478267542027
0.0,0.511255492773
1.0,0.508730151877
1.0,0.475942244598
0.0,0.517640813408
0.0,0.456635178352
0.0,0.466038243803
1.0,0.473973884759
0.0,0.478081153042
0.0,0.511256262705
0.0,0.510148661648
0.0,0.491164398424
0.0,0.483333699592
1.0,0.489438499304
0.0,0.514458504732
1.0,0.473869990065
0.0,0.478316328583
0.0,0.47331852889
1.0,0.526851481851
0.0,0.501394185896
0.0,0.483482189152
0.0,0.492760737834
1.0,0.435612371411
1.0,0.468785602944
1.0,0.497456071124
0.0,0.520912212488
1.0,0.499380533675
0.0,0.505549035004
1.0,0.529485785213
1.0,0.479712157234
0.0,0.49064095233
0.0,0.478625984273
1.0,0.477770859746
1.0,0.502242806165
0.0,0.526109977175
1.0,0.509551908855
0.0,0.499227396556
0.0,0.473847896673
0.0,0.499152611453
0.0,0.471983171211
1.0,0.502554624127
1.0,0.525718874065
1.0,0.50605137877
1.0,0.506471444925
0.0,0.538809853236
0.0,0.519010536494
0.0,0.460846719724
1.0,0.50776437967
0.0,0.491842133605
1.0,0.511525957905
0.0,0.475151961476
1.0,0.465998707713
0.0,0.487932316498
1.0,0.493127227714
1.0,0.497203831147
1.0,0.486327079294
1.0,0.516573551555
0.0,0.506546965171
1.0,0.545358861316
1.0,0.464506731356
1.0,0.485398587442
1.0,0.526479540121
0.0,0.520424113573
1.0,0.514187855458
1.0,0.46704960459
1.0,0.51076228382
0.0,0.509575464992
1.0,0.47074052689
0.0,0.517270495307
0.0,0.475098198331
1.0,0.467605519351
1.0,0.49615251239
0.0,0.493986612981
1.0,0.522155153287
1.0,0.498302496868
1.0,0.497044397145
1.0,0.505849892319
1.0,0.500908241946
0.0,0.519650960769
1.0,0.502918336478
0.0,0.523326525076
1.0,0.525242055719
1.0,0.496549012329
0.0,0.485293166075
0.0,0.449169627867
0.0,0.516140499816
1.0,0.496843131894
1.0,0.524975397094
0.0,0.490480705238
0.0,0.484163919085
1.0,0.47208040452
0.0,0.49863197614
0.0,0.473190697661
0.0,0.499116370744
0.0,0.508861068968
0.0,0.517063607402
1.0,0.510927449911
1.0,0.521397466895
1.0,0.501209218121
1.0,0.519787493312
1.0,0.525651660798
1.0,0.538764312652
0.0,0.488068192847
0.0,0.390626620966
0.0,0.515181263473
1.0,0.552672807644
1.0,0.523941641537
1.0,0.544233689153
0.0,0.501198631418
0.0,0.487295634764
1.0,0.491381886026
1.0,0.54731435441
0.0,0.525392573098
0.0,0.514584119503
0.0,0.496674647348
1.0,0.488401956344
1.0,0.486624766318
1.0,0.484399677797
0.0,0.49918509512
0.0,0.376475110967
1.0,0.506364176852
0.0,0.504488218226
0.0,0.502605324214
1.0,0.530646235645
1.0,0.501661268948
1.0,0.506135759649
1.0,0.465359802087
1.0,0.515181263473
1.0,0.499656545798
1.0,0.458814588264
1.0,0.492056564858
1.0,0.502390752541
0.0,0.490920862927
1.0,0.523086350395
0.0,0.516689854216
1.0,0.519307145247
0.0,0.472122504504
1.0,0.509258230331
0.0,0.489034252255
1.0,0.463385507033
0.0,0.480049079941
1.0,0.509937352256
0.0,0.513371697268
1.0,0.524307434409
1.0,0.511411013561
0.0,0.51694798682
1.0,0.475868127594
1.0,0.546263385063
1.0,0.471978091398
1.0,0.505106642662
0.0,0.478275817985
0.0,0.519214254435
1.0,0.465359802087
1.0,0.507881468127
0.0,0.51207836781
0.0,0.499873745554
0.0,0.483189200564
1.0,0.476599809633
1.0,0.484022286571
0.0,0.480798566042
0.0,0.526269261189
0.0,0.459441583464
1.0,0.516524614852
1.0,0.487250074659
0.0,0.502898415173
0.0,0.498849201275
1.0,0.5242088891
0.0,0.459766368731
1.0,0.488332021586
0.0,0.469899726277
1.0,0.517880745925
1.0,0.525654789322
1.0,0.513050523573
0.0,0.491591250293
1.0,0.506566536837
1.0,0.473783074391
0.0,0.495306292672
1.0,0.52762603165
1.0,0.501402473814
1.0,0.499070481924
1.0,0.506762886903
1.0,0.501501630093
1.0,0.505731482884
0.0,0.49813639141
0.0,0.491634103551
1.0,0.510819042278
0.0,0.466299932165
1.0,0.518309054215
1.0,0.502857363095
0.0,0.513653323317
1.0,0.509392790265
0.0,0.520209138738
0.0,0.521744540856
1.0,0.520136866212
1.0,0.483282120434
0.0,0.501975918868
1.0,0.498568667414
0.0,0.515361787208
1.0,0.498887580375
0.0,0.496025363532
1.0,0.532300167151
1.0,0.524418466895
1.0,0.497751942723
1.0,0.500335597032
0.0,0.466669997583
1.0,0.525027080709
1.0,0.486724186035
0.0,0.438163428161
0.0,0.504057416289
0.0,0.525948250606
1.0,0.483972545893
1.0,0.523479422058
0.0,0.497320087295
0.0,0.523261156994
1.0,0.516915640149
0.0,0.513481608589
0.0,0.469721780372
0.0,0.507089341043
0.0,0.521832086282
1.0,0.502440902837
1.0,0.496092771026
1.0,0.493767303705
0.0,0.478617652443
0.0,0.508901444276
0.0,0.498156628296
0.0,0.520183189546
0.0,0.464881180724
0.0,0.511854537123
0.0,0.483716259751
1.0,0.526757572735
0.0,0.499409847913
0.0,0.524410730228
1.0,0.508701447866
0.0,0.505653817062
0.0,0.455733553704
1.0,0.520965783093
1.0,0.505706275499
1.0,0.466021738299
0.0,0.523922781904
0.0,0.500568447783
1.0,0.471362448203
0.0,0.497837358718
1.0,0.522291188514
0.0,0.496219229167
1.0,0.522879943706
1.0,0.49768048825
0.0,0.504161119834
1.0,0.5217244189
0.0,0.500645277254
0.0,0.478625984273
1.0,0.507488704207
1.0,0.497203084603
1.0,0.489282512355
0.0,0.513611079244
1.0,0.506132987571
1.0,0.491864211966
0.0,0.49784796692
1.0,0.516683042486
0.0,0.517427462906
0.0,0.516028365687
0.0,0.498143712062
0.0,0.490098513985
0.0,0.499655589714
1.0,0.504074033582
1.0,0.515018574956
0.0,0.509279853108
0.0,0.489197210469
1.0,0.517856650238
1.0,0.478692453254
1.0,0.517275592573
0.0,0.501637962379
0.0,0.481461932422
1.0,0.505162276234
1.0,0.465359802087
0.0,0.541781710979
0.0,0.485987687938
1.0,0.469447742263
1.0,0.5150992503
0.0,0.477927797119
0.0,0.510679931522
0.0,0.479959545898
1.0,0.499011178573
1.0,0.480366808005
1.0,0.544981174553
0.0,0.500113223217
0.0,0.502112712275
1.0,0.48142368869
1.0,0.498094874083
1.0,0.540016028782
1.0,0.501570866364
1.0,0.522356379573
0.0,0.499058200922
1.0,0.505816904442
1.0,0.498804790549
1.0,0.525456696951
1.0,0.500183229478
0.0,0.519454294782
1.0,0.499711335143
0.0,0.469563509963
1.0,0.48166197412
0.0,0.513345065573
0.0,0.503439453482
0.0,0.498900828073
1.0,0.482490747025
1.0,0.502613572114
1.0,0.49190477413
0.0,0.504913973022
1.0,0.483000863708
1.0,0.519700860308
1.0,0.492895126667
0.0,0.503619801062
1.0,0.505954272338
1.0,0.49516084139
1.0,0.510889760921
0.0,0.507021335892
1.0,0.499369537471
1.0,0.506502329912
1.0,0.487342162884
0.0,0.485544809198
0.0,0.531400931466
1.0,0.505565685457
1.0,0.444100794957
0.0,0.51893057935
0.0,0.479506495565
0.0,0.484774592289
1.0,0.497398779158
1.0,0.519240368953
0.0,0.479415878667
1.0,0.459155370894
1.0,0.493062247152
1.0,0.500478484576
1.0,0.516499031453
0.0,0.5102881682
1.0,0.52328571412
1.0,0.510253237312
0.0,0.495757248935
1.0,0.490827786248
1.0,0.559209720091
1.0,0.517621391999
0.0,0.499919201045
0.0,0.411310113267
0.0,0.513116634084
0.0,0.509199538612
1.0,0.510434153484
1.0,0.473520631832
1.0,0.505484512
0.0,0.503703496161
0.0,0.49960010996
1.0,0.498568667414
1.0,0.496279092835
1.0,0.526050215695
1.0,0.486016429951
1.0,0.52983833453
1.0,0.512939965647
1.0,0.510713798609
0.0,0.482628344745
0.0,0.475320437934
0.0,0.510285788426
0.0,0.532955308654
0.0,0.486811068559
0.0,0.51799322987
0.0,0.524866405104
0.0,0.443888691805
0.0,0.508106400142
0.0,0.513433177958
0.0,0.499042304266
1.0,0.525723926815
0.0,0.522119988228
1.0,0.503819709997
0.0,0.50815044461
0.0,0.468286359366
1.0,0.500131375962
1.0,0.489034252255
1.0,0.476684572534
1.0,0.51119681064
0.0,0.46235117155
1.0,0.503298871065
0.0,0.498891548253
0.0,0.501310232553
1.0,0.483282120434
1.0,0.517100204044
0.0,0.455883180763
0.0,0.508343970356
1.0,0.517880048277
0.0,0.514382403881
0.0,0.484174666199
1.0,0.517079901657
0.0,0.444193098585
0.0,0.476607477903
1.0,0.523534355897
0.0,0.501831951568
0.0,0.497002549634
0.0,0.51424542538
1.0,0.521453168814
1.0,0.465693056377
1.0,0.509294312693
0.0,0.484768522303
1.0,0.488341367174
1.0,0.505610584364
0.0,0.506164497577
0.0,0.490431063157
0.0,0.511737903817
1.0,0.498516964619
1.0,0.507252868702
1.0,0.508564066952
0.0,0.49958613987
0.0,0.496149830181
1.0,0.49458164326
1.0,0.487484549623
1.0,0.50820967129
0.0,0.496008288358
1.0,0.518586406066
0.0,0.506863992448
1.0,0.501948228692
0.0,0.504032571627
1.0,0.499659781114
0.0,0.486263527509
1.0,0.477469814693
0.0,0.499462597438
0.0,0.491760333907
0.0,0.505680622511
1.0,0.502999840016
0.0,0.475912841086
0.0,0.5193440448
1.0,0.505755118202
1.0,0.518319054982
1.0,0.471929980409
1.0,0.473712534483
1.0,0.499113179161
0.0,0.542660771988
0.0,0.522491780117
1.0,0.528083645147
1.0,0.500568447783
1.0,0.492553133598
0.0,0.489334238936
1.0,0.476187152609
0.0,0.500706468586
1.0,0.516521257881
1.0,0.506675379601
0.0,0.505108591302
1.0,0.494798313581
0.0,0.51826121034
1.0,0.484372444784
0.0,0.516124431307
0.0,0.490200579621
0.0,0.501265068952
1.0,0.510564348161
1.0,0.500631044802
0.0,0.505946754992
1.0,0.48909874162
0.0,0.505731482884
1.0,0.518915707113
0.0,0.492567316167
0.0,0.514545227276
0.0,0.496151916414
0.0,0.465471040371
0.0,0.477125198775
1.0,0.488855920943
0.0,0.507095971718
1.0,0.516919283259
0.0,0.505605653169
0.0,0.457236193699
1.0,0.517642313042
1.0,0.522879943706
0.0,0.435843736328
0.0,0.464014426424
0.0,0.462769415503
1.0,0.499380533675
0.0,0.465661658785
0.0,0.495296179835
1.0,0.448614221528
0.0,0.501956549532
1.0,0.470969379502
1.0,0.485122166038
0.0,0.482282839109
0.0,0.500256641607
1.0,0.497220569888
0.0,0.497416616862
1.0,0.471367781038
1.0,0.521715485504
1.0,0.503496804499
0.0,0.504204104963
1.0,0.474236686268
1.0,0.514295044811
1.0,0.518062682082
1.0,0.528861326575
1.0,0.525033414368
0.0,0.486116416695
0.0,0.509991251333
1.0,0.476887759986
1.0,0.495642278407
1.0,0.468077157438
0.0,0.466495777452
1.0,0.517186307748
0.0,0.484368478563
1.0,0.491551141528
1.0,0.501482438124
0.0,0.496187785857
1.0,0.498427100825
0.0,0.506055205872
0.0,0.512170656185
0.0,0.47981464422
1.0,0.523226744441
0.0,0.500454792306
1.0,0.489805732559
0.0,0.504457497158
0.0,0.554033596503
1.0,0.511981187967
0.0,0.49221638029
0.0,0.454771857829
1.0,0.513014421924
0.0,0.468303026513
0.0,0.499461799354
1.0,0.498212296299
1.0,0.505193384918
1.0,0.495315558998
0.0,0.484484524478
1.0,0.512939965647
1.0,0.495400338952
1.0,0.514742268503
0.0,0.517291357347
0.0,0.500568447783
0.0,0.505297361106
1.0,0.532740565466
0.0,0.475646382942
1.0,0.480666243506
1.0,0.504636838944
0.0,0.483886397709
1.0,0.522386535195
1.0,0.512371172931
1.0,0.503600738427
1.0,0.482838563324
0.0,0.474226812386
1.0,0.488887759512
1.0,0.505421153015
0.0,0.49639422187
1.0,0.490670056285
1.0,0.48511909296
1.0,0.490840786706
1.0,0.497330448668
0.0,0.521182997267
0.0,0.500200490004
1.0,0.518924578754
1.0,0.502877066444
0.0,0.520140835708
1.0,0.487458030672
0.0,0.491716473255
1.0,0.479037657475
1.0,0.472159798586
0.0,0.501568996369
0.0,0.491298372024
0.0,0.479851595127
0.0,0.489568990717
1.0,0.452584311436
0.0,0.517442741151
0.0,0.511644842423
0.0,0.504181166386
0.0,0.501361448963
1.0,0.503119578187
0.0,0.510209391921
0.0,0.477516576217
0.0,0.493342150867
1.0,0.509687522979
1.0,0.519794042546
1.0,0.512165486578
0.0,0.497268087239
0.0,0.456463870332
0.0,0.508585109258
0.0,0.500888552454
0.0,0.519552774897
1.0,0.475948950849
1.0,0.518373973053
1.0,0.508127904705
0.0,0.471766793597
0.0,0.51384108811
1.0,0.491375555243
0.0,0.482826861027
0.0,0.466069527367
0.0,0.500067454947
0.0,0.495003579774
0.0,0.471550841168
1.0,0.451442754776
0.0,0.515674454807
1.0,0.502074629685
1.0,0.455428538392
0.0,0.498791708904
0.0,0.523974672723
0.0,0.481997453288
0.0,0.529613755567
1.0,0.497758760884
0.0,0.461626682617
1.0,0.489627345254
1.0,0.40728226998
0.0,0.481531681954
0.0,0.504047363803
1.0,0.51129449749
1.0,0.508495063386
1.0,0.506851646921
0.0,0.489931855769
1.0,0.533898653367
1.0,0.414403824005
1.0,0.510319129814
1.0,0.462227670397
0.0,0.497307528585
0.0,0.502053170603
0.0,0.505413709429
1.0,0.465005294469
1.0,0.528041583108
0.0,0.489977808623
1.0,0.550166046464
0.0,0.508964154614
0.0,0.505593563849
0.0,0.417418352825
0.0,0.474647325827
1.0,0.515938467134
0.0,0.515862064129
1.0,0.489221028198
1.0,0.517469803231
1.0,0.514699983688
1.0,0.493448546849
0.0,0.479966761532
0.0,0.507593790795
0.0,0.48016882706
1.0,0.507593790795
1.0,0.501433432548
1.0,0.484104917747
0.0,0.4849113926
0.0,0.512903174191
1.0,0.507144003238
1.0,0.516661984182
0.0,0.530255132534
1.0,0.522349260547
1.0,0.525746331877
1.0,0.491125433578
1.0,0.506065815074
1.0,0.500005288486
1.0,0.502915290289
1.0,0.509015157916
1.0,0.512852780292
1.0,0.485651493576
1.0,0.486206088944
0.0,0.507477044375
0.0,0.508843140499
0.0,0.504895574747
0.0,0.50948300419
1.0,0.492779690097
1.0,0.516177875721
1.0,0.509000495897
1.0,0.547091483344
0.0,0.484115123368
1.0,0.545800307828
1.0,0.511101948789
0.0,0.514974198185
0.0,0.516888688325
0.0,0.496813935614
1.0,0.505658764076
1.0,0.500090177821
1.0,0.493424794232
0.0,0.528961960199
0.0,0.505534857011
0.0,0.514355452057
0.0,0.495462286922
1.0,0.503409105246
0.0,0.489486374881
1.0,0.509751603583
1.0,0.516496997296
0.0,0.499676878211
0.0,0.512879922837
0.0,0.503067645804
0.0,0.497454149204
1.0,0.505578944862
0.0,0.514337661908
0.0,0.503457879935
0.0,0.48774703671
0.0,0.417865285241
1.0,0.516981363302
0.0,0.500234270979
0.0,0.436812813191
1.0,0.51350650883
0.0,0.523526346527
1.0,0.501719154774
1.0,0.496630896796
1.0,0.519779857878
0.0,0.500568447783
0.0,0.501948228692
1.0,0.46447476271
0.0,0.496998499145
0.0,0.516174276682
1.0,0.543601989932
0.0,0.51159305508
1.0,0.522833521728
0.0,0.498393281228
1.0,0.516814948541
0.0,0.447819090491
1.0,0.482070223183
0.0,0.512244959487
0.0,0.477666612883
1.0,0.464519033646
1.0,0.508424510528
1.0,0.557398771498
0.0,0.48742001924
1.0,0.503804628544
1.0,0.489629802309
0.0,0.465359556608
0.0,0.47876201731
0.0,0.519322413377
0.0,0.499603396435
0.0,0.52009203913
0.0,0.507417452744
0.0,0.497314048559
1.0,0.522242875921
1.0,0.522416621593
1.0,0.526269261189
0.0,0.502133866513
0.0,0.488283334728
0.0,0.428921411263
1.0,0.481163797378
1.0,0.502914254366
1.0,0.498418864094
1.0,0.519504930065
1.0,0.556517728359
0.0,0.492321796578
0.0,0.415953400565
1.0,0.484063544211
0.0,0.515737380881
1.0,0.520146250198
0.0,0.527315613241
1.0,0.465392967318
1.0,0.502829555883
1.0,0.512068577385
0.0,0.50685164758
0.0,0.489621715174
1.0,0.48794445204
1.0,0.469721780372
0.0,0.442381952646
0.0,0.491821021729
0.0,0.497265627243
0.0,0.524711297471
1.0,0.536912163934
0.0,0.504887908574
0.0,0.495316329826
0.0,0.499655589714
0.0,0.499330073642
0.0,0.480136429184
0.0,0.488899559783
1.0,0.496909648169
0.0,0.434914988502
1.0,0.502031821873
0.0,0.471927914631
1.0,0.475819018783
1.0,0.511035040369
0.0,0.522426389797
0.0,0.507042411917
1.0,0.518110359769
0.0,0.507881468127
0.0,0.499801727872
0.0,0.502898415173
0.0,0.51413782054
0.0,0.516967088372
1.0,0.501370827524
0.0,0.518284057582
1.0,0.42120468819
0.0,0.513975906815
0.0,0.48009473633
0.0,0.528386514358
0.0,0.505938939252
0.0,0.489582992321
1.0,0.515486628638
0.0,0.487219010092
0.0,0.517772616618
0.0,0.514485030628
1.0,0.45945603771
0.0,0.469059946469
0.0,0.525387195147
0.0,0.481033566158
0.0,0.48037155904
1.0,0.531371663764
0.0,0.480766723388
0.0,0.499245880605
0.0,0.494016714871
1.0,0.503746230794
1.0,0.492970908463
0.0,0.487917600786
0.0,0.503856904639
0.0,0.48555022793
1.0,0.515820561054
1.0,0.488881006414
1.0,0.493682002159
0.0,0.516585755355
1.0,0.528469711175
1.0,0.521786997054
0.0,0.493200191153
0.0,0.487213085059
0.0,0.490182110696
1.0,0.501878154099
0.0,0.510184416326
1.0,0.525176428158
1.0,0.52297299561
0.0,0.473204771859
1.0,0.459352943406
1.0,0.49493269733
0.0,0.49710121221
1.0,0.506450572499
1.0,0.47648789642
0.0,0.525140737395
1.0,0.509484919204
1.0,0.49607290818
1.0,0.519076601814
0.0,0.489639993842
0.0,0.501193969531
0.0,0.526934397577
0.0,0.505430364247
1.0,0.503999135831
0.0,0.499349952185
0.0,0.512852780292
0.0,0.498233244315
0.0,0.483153924121
1.0,0.465274864228
0.0,0.512618168641
1.0,0.48044316586
1.0,0.516918926903
1.0,0.496182854618
1.0,0.546981873198
0.0,0.490511919816
1.0,0.500026869113
1.0,0.491405758967
0.0,0.481564707136
1.0,0.483132694106
1.0,0.515667292043
0.0,0.515705476189
1.0,0.492489793054
0.0,0.506822527278
0.0,0.475714531769
1.0,0.546432309627
0.0,0.508727059461
1.0,0.485381352485
1.0,0.514974270263
1.0,0.523822568741
1.0,0.46060407488
0.0,0.471685530226
0.0,0.488482266951
1.0,0.528707473884
0.0,0.516633606842
0.0,0.485615793338
0.0,0.473916371386
0.0,0.491664033352
1.0,0.476258541568
1.0,0.492378196429
1.0,0.495091832329
1.0,0.513664388169
0.0,0.465919953205
1.0,0.496514777056
0.0,0.506550201324
1.0,0.514107782178
0.0,0.513485978356
0.0,0.491921277489
1.0,0.505888066439
0.0,0.507358617567
0.0,0.521687730734
1.0,0.519731102394
1.0,0.498160193851
0.0,0.513153285676
0.0,0.517880745925
1.0,0.520912163934
0.0,0.475335409058
1.0,0.518380261022
1.0,0.526357228656
1.0,0.489040834714
0.0,0.515486628638
0.0,0.491200887616
0.0,0.524171215414
1.0,0.518728021381
0.0,0.511855174663
1.0,0.505411167962
0.0,0.473083081923
1.0,0.510384191924
0.0,0.505260967692
1.0,0.497521141059
1.0,0.530265313456
1.0,0.500429571739
0.0,0.518839610402
0.0,0.477510361741
1.0,0.517137894845
1.0,0.519923648054
0.0,0.447662871595
0.0,0.498900828073
0.0,0.498983755387
0.0,0.528473058262
1.0,0.480563228725
0.0,0.484516079696
1.0,0.508391120443
0.0,0.503075885125
0.0,0.507014905536
1.0,0.504039954957
1.0,0.466599726122
0.0,0.47475715192
1.0,0.491885219556
1.0,0.504195824488
0.0,0.52130087541
0.0,0.445224710484
1.0,0.50618363499
0.0,0.466261223551
0.0,0.512905746693
1.0,0.532740565466
0.0,0.516837210078
0.0,0.497239954516
0.0,0.470547752017
1.0,0.496310338235
1.0,0.48092301182
0.0,0.52499468362
0.0,0.501869801968
1.0,0.488860156574
0.0,0.515020401523
1.0,0.514928201931
0.0,0.514742268503
1.0,0.526525853892
1.0,0.503560897378
1.0,0.494599914111
0.0,0.481576067993
1.0,0.52863389204
1.0,0.570569648719
0.0,0.499131786904
0.0,0.50176770105
1.0,0.506410739936
1.0,0.500671642883
1.0,0.50628135229
0.0,0.512906872265
0.0,0.486796185445
0.0,0.510503320006
0.0,0.483046572716
0.0,0.492618518596
1.0,0.524569763545
0.0,0.511554359022
1.0,0.50805787988
