target,probability
1.0,0.464490126101
0.0,0.485205703568
0.0,0.454888179712
1.0,0.518399383194
0.0,0.506314446697
0.0,0.521716641361
1.0,0.467365297026
1.0,0.486043157254
1.0,0.467801662959
1.0,0.513638258713
0.0,0.419198331724
1.0,0.477069508361
1.0,0.512328372236
0.0,0.488864074847
1.0,0.537655315802
0.0,0.486585407072
1.0,0.517077278055
0.0,0.523065890067
0.0,0.476200888238
0.0,0.533323714691
1.0,0.44348780431
1.0,0.494300081969
0.0,0.496122421146
0.0,0.507117013685
1.0,0.497265316143
1.0,0.492550773491
0.0,0.550364632186
1.0,0.490655138099
0.0,0.514565662535
0.0,0.517529007784
1.0,0.502509276441
0.0,0.514699212258
0.0,0.551319113069
0.0,0.450782901615
0.0,0.507851560308
1.0,0.502631298446
1.0,0.516367621793
0.0,0.46320280768
1.0,0.492781066369
0.0,0.497764552444
1.0,0.516338681344
0.0,0.48965462893
1.0,0.501406764704
1.0,0.504361969028
0.0,0.535331670973
1.0,0.459879590217
1.0,0.524164914814
1.0,0.513648455314
0.0,0.482500806924
1.0,0.497925321372
0.0,0.491127431216
1.0,0.494004616097
1.0,0.524968400216
0.0,0.469930584464
1.0,0.520286053088
0.0,0.501935652838
1.0,0.514638549131
0.0,0.562429515934
0.0,0.483317135315
1.0,0.49463249042
1.0,0.507786141997
1.0,0.468310751014
1.0,0.513406092744
0.0,0.547721032985
0.0,0.51376441314
0.0,0.520415239545
0.0,0.471608865795
0.0,0.446193193121
1.0,0.492520305594
1.0,0.542110984481
0.0,0.358054809295
0.0,0.502823005291
0.0,0.431586690377
0.0,0.503483917228
1.0,0.493388503334
0.0,0.474711982035
0.0,0.525284944715
1.0,0.485258517302
1.0,0.516811280841
1.0,0.527244574611
0.0,0.525004592118
0.0,0.466529826094
0.0,0.491907166996
0.0,0.507016064119
1.0,0.535441592324
0.0,0.520845115838
0.0,0.47277286454
1.0,0.48803797292
1.0,0.48287200166
0.0,0.502992846361
1.0,0.500492744237
1.0,0.522286976773
0.0,0.522018306212
1.0,0.483655686562
1.0,0.495024101398
0.0,0.500662526956
1.0,0.47257685245
1.0,0.477511870019
0.0,0.485315897761
0.0,0.511665862892
1.0,0.508542057286
1.0,0.528544517225
1.0,0.486615892466
1.0,0.529295728884
0.0,0.477935200857
0.0,0.525936813742
0.0,0.338371388377
0.0,0.509678401779
1.0,0.443558081509
0.0,0.495780742041
0.0,0.523837631
1.0,0.477074108853
1.0,0.511763669677
0.0,0.53009476516
1.0,0.499729620799
0.0,0.443856280553
1.0,0.438392922032
0.0,0.537781260553
1.0,0.525359933586
0.0,0.542110984481
0.0,0.489468545938
0.0,0.493920546125
0.0,0.509876223259
0.0,0.484294725949
0.0,0.445772914363
1.0,0.508098410773
1.0,0.518978964161
1.0,0.479186944144
1.0,0.504278086662
0.0,0.455315537258
1.0,0.514464446075
0.0,0.440450360269
1.0,0.492031406322
1.0,0.551215080259
0.0,0.464025977187
0.0,0.553505858655
0.0,0.52122145966
1.0,0.497856697691
0.0,0.483502306267
0.0,0.492759960024
1.0,0.51422422588
0.0,0.462369485277
1.0,0.51970705615
1.0,0.516457196437
0.0,0.518203606289
1.0,0.512703301291
0.0,0.464667719048
0.0,0.433437744249
1.0,0.494260139983
0.0,0.488591369649
1.0,0.4997761196
0.0,0.539548057377
1.0,0.517535563935
1.0,0.516758072936
1.0,0.528482230762
1.0,0.464459471638
1.0,0.468434050789
1.0,0.458025862532
0.0,0.489704080505
0.0,0.454514244931
0.0,0.472473503697
0.0,0.520908568098
1.0,0.488886843303
0.0,0.522158914555
1.0,0.527547014556
1.0,0.489789212544
1.0,0.497870669687
1.0,0.501079817879
0.0,0.509783638112
1.0,0.462386657106
1.0,0.497054161351
1.0,0.513967981056
1.0,0.458272441548
0.0,0.482635076876
1.0,0.493889557381
0.0,0.542110984481
0.0,0.521184067344
1.0,0.532958869612
1.0,0.502332450673
1.0,0.573551036546
0.0,0.518078920043
0.0,0.498382853712
0.0,0.517261445156
0.0,0.510628283493
1.0,0.497054161351
1.0,0.51340780793
0.0,0.478702768901
0.0,0.472777615194
0.0,0.444074600121
1.0,0.488794937128
0.0,0.473136747106
0.0,0.492294409668
0.0,0.430361640148
1.0,0.463292042298
1.0,0.53885001368
1.0,0.541411593355
0.0,0.488242411342
0.0,0.492695960753
1.0,0.513769437862
1.0,0.471972858906
0.0,0.484737680894
1.0,0.496061847874
1.0,0.498432012831
0.0,0.524588576161
0.0,0.514397565673
1.0,0.511394177954
1.0,0.505209031802
1.0,0.507489542691
1.0,0.536044906326
0.0,0.488161173039
0.0,0.506001895257
1.0,0.485804298336
1.0,0.534378192561
1.0,0.514272792815
0.0,0.516774534831
0.0,0.487673044686
0.0,0.492936947756
0.0,0.50278701059
0.0,0.47568953352
0.0,0.492107213954
1.0,0.483385112202
1.0,0.524058418707
0.0,0.482008214123
1.0,0.524383155048
0.0,0.532775066493
1.0,0.515251861912
0.0,0.465260489107
0.0,0.476128471301
0.0,0.516610880842
0.0,0.477196252544
1.0,0.487089803119
1.0,0.507749594901
1.0,0.481552255986
1.0,0.482234232461
0.0,0.503490088273
1.0,0.457403866422
1.0,0.516833562774
0.0,0.465641254278
1.0,0.446765362532
1.0,0.466742426174
0.0,0.505507112747
1.0,0.49925697909
1.0,0.464254144556
0.0,0.480523280505
0.0,0.524925139341
0.0,0.541771455517
1.0,0.495701542754
0.0,0.428854500681
0.0,0.516270535965
1.0,0.494678254507
1.0,0.514880792566
0.0,0.52893342361
0.0,0.507185534792
1.0,0.530343585526
1.0,0.491868852265
0.0,0.515443918574
0.0,0.378620299909
0.0,0.482854794802
0.0,0.516907707483
1.0,0.503201577545
0.0,0.509440374204
1.0,0.509230141151
1.0,0.513022315898
0.0,0.541012371716
0.0,0.546154089863
0.0,0.497101644188
0.0,0.509190315796
1.0,0.495199682562
1.0,0.521215317562
1.0,0.46831991347
1.0,0.514828988363
0.0,0.505202654559
1.0,0.508199811941
0.0,0.514069671551
0.0,0.49017327653
1.0,0.503833799169
1.0,0.518048699767
1.0,0.521708732573
0.0,0.461694438058
1.0,0.499481073752
1.0,0.504827519779
1.0,0.493595031321
1.0,0.546782927405
0.0,0.489605113144
1.0,0.51595372849
1.0,0.439659991692
1.0,0.500062501032
0.0,0.537300470167
1.0,0.493871656336
1.0,0.488263488808
0.0,0.527958157565
1.0,0.511832996746
0.0,0.505444041076
1.0,0.502109939618
0.0,0.522661351429
1.0,0.521999748587
1.0,0.511685394248
0.0,0.503683599062
0.0,0.501284234165
1.0,0.489467960203
1.0,0.513749957767
0.0,0.458057120896
1.0,0.544696569705
0.0,0.50508094298
1.0,0.488700302431
1.0,0.498215601636
0.0,0.490715522758
0.0,0.496112831131
0.0,0.529269518441
0.0,0.53275009077
0.0,0.460350940011
0.0,0.514967566541
1.0,0.514736022435
1.0,0.480421136639
0.0,0.521271119557
1.0,0.484620392077
0.0,0.500297580966
0.0,0.509499245463
0.0,0.473054988518
1.0,0.510286655619
0.0,0.46131016298
0.0,0.498602963303
1.0,0.498404559706
0.0,0.517334059957
0.0,0.48569301314
0.0,0.523660727657
0.0,0.408428404175
1.0,0.517298345475
1.0,0.463853682286
0.0,0.514272792815
0.0,0.501535625874
1.0,0.523786600859
1.0,0.455282426015
1.0,0.524982603689
0.0,0.478109251683
0.0,0.516558721092
1.0,0.510688825471
1.0,0.481819257298
1.0,0.512679056892
1.0,0.502072443965
1.0,0.472832256375
0.0,0.503663762155
0.0,0.419691056203
0.0,0.530049929036
0.0,0.505023835373
1.0,0.483442948862
1.0,0.466988191802
1.0,0.521006930665
1.0,0.475052805638
1.0,0.4809217247
1.0,0.528083459065
0.0,0.48942463588
0.0,0.493117297966
0.0,0.49670596594
0.0,0.499344351477
0.0,0.490424487237
1.0,0.437350664935
1.0,0.520170591225
1.0,0.475175216958
0.0,0.537876654531
1.0,0.523065890067
1.0,0.477885623268
1.0,0.468844547704
1.0,0.480823750635
1.0,0.542072393008
0.0,0.489631159681
0.0,0.51041466165
1.0,0.587171242883
0.0,0.512862397278
1.0,0.495809818187
1.0,0.445010859419
1.0,0.517762432251
1.0,0.436636245651
0.0,0.488368119413
1.0,0.464577824315
0.0,0.50050275654
0.0,0.530952734462
0.0,0.507962659367
1.0,0.474854237406
0.0,0.496248473975
0.0,0.49645078289
1.0,0.514639583299
1.0,0.532775066493
0.0,0.485233387047
0.0,0.506986564169
0.0,0.507308211522
1.0,0.537534573763
1.0,0.49190196714
1.0,0.490306132137
1.0,0.512831805829
0.0,0.480123726206
1.0,0.541985510301
1.0,0.535042531996
0.0,0.512215997162
1.0,0.513913865178
0.0,0.427130594584
0.0,0.510749114411
1.0,0.513257238892
1.0,0.453339926219
0.0,0.50994341211
1.0,0.516884348963
0.0,0.533858167358
0.0,0.362691518834
0.0,0.528733504045
0.0,0.481185593799
1.0,0.497623459728
0.0,0.490779786994
0.0,0.51662741535
0.0,0.46537087899
0.0,0.488222746955
0.0,0.48846418237
1.0,0.526456486376
0.0,0.501379374061
1.0,0.485832500574
0.0,0.480989474614
0.0,0.469705068739
1.0,0.502766648941
1.0,0.480818253406
0.0,0.544492037278
1.0,0.516206095148
1.0,0.521820251554
1.0,0.465362434205
0.0,0.497752679368
0.0,0.526057564479
1.0,0.424590070123
0.0,0.534843204309
0.0,0.533199016821
1.0,0.452179681184
0.0,0.516558721092
0.0,0.448758629
0.0,0.44678835516
1.0,0.48484273223
0.0,0.508674135924
1.0,0.534516929601
1.0,0.542510007681
1.0,0.509148600627
1.0,0.506846190217
0.0,0.43462065298
0.0,0.505116188596
1.0,0.503609835573
1.0,0.507118862221
0.0,0.481369804204
0.0,0.498964667076
1.0,0.529882575489
1.0,0.482871547968
0.0,0.528827754932
0.0,0.445971064004
0.0,0.477137410875
1.0,0.501684651642
0.0,0.452696446546
0.0,0.506439436413
0.0,0.506783425869
0.0,0.489075731718
0.0,0.494117159322
1.0,0.494263120968
0.0,0.475815227327
1.0,0.448478721293
0.0,0.470580412706
0.0,0.461496127666
1.0,0.515243463257
0.0,0.515950228783
0.0,0.45183950083
0.0,0.459143868954
1.0,0.437631081323
1.0,0.473016719271
1.0,0.488929562232
0.0,0.52205046474
1.0,0.503479838984
0.0,0.505671821551
1.0,0.539291480992
1.0,0.480924872832
0.0,0.395097742823
0.0,0.496822612536
1.0,0.47752273043
1.0,0.491154982855
0.0,0.539605987249
1.0,0.509015586657
0.0,0.501790354793
0.0,0.477152746896
0.0,0.491585785145
0.0,0.482393058837
1.0,0.506747025163
1.0,0.550955199377
1.0,0.503516550924
1.0,0.567196273671
0.0,0.551319113069
0.0,0.41429265696
0.0,0.455506926438
1.0,0.5278363177
0.0,0.495576594873
1.0,0.525428837714
0.0,0.479134194461
1.0,0.444071031538
0.0,0.407793434806
1.0,0.484816954054
1.0,0.529387525101
1.0,0.466960021978
1.0,0.502932351892
0.0,0.496320433446
1.0,0.547388825335
1.0,0.483081229158
1.0,0.509199477465
1.0,0.549821756324
0.0,0.536940889966
1.0,0.489484440558
1.0,0.441009795171
1.0,0.525112648861
0.0,0.456188467795
1.0,0.456002484123
0.0,0.421541573562
0.0,0.489548942704
1.0,0.443145270293
1.0,0.485218520676
0.0,0.496512550434
1.0,0.503201577545
1.0,0.498649234305
1.0,0.49666871296
1.0,0.481784262954
1.0,0.516216427518
0.0,0.429031413556
1.0,0.485046401296
0.0,0.510666467559
1.0,0.525721525185
1.0,0.513673617936
0.0,0.492062432894
0.0,0.405959958247
0.0,0.527099722898
1.0,0.448335608558
1.0,0.525078306415
0.0,0.501312256752
0.0,0.459988735054
1.0,0.46105016172
0.0,0.508416397573
0.0,0.440908893401
0.0,0.51395317962
0.0,0.514224964665
0.0,0.513007489002
1.0,0.486844337797
1.0,0.503670021138
1.0,0.51389837387
1.0,0.507073066324
1.0,0.511856771496
1.0,0.568505772997
0.0,0.485011597016
0.0,0.47135761881
0.0,0.514852385261
1.0,0.550467503667
1.0,0.512538032873
1.0,0.498700750323
0.0,0.496038939808
0.0,0.503920915922
1.0,0.494591119583
1.0,0.548276266588
0.0,0.458374619405
0.0,0.505627008034
0.0,0.498289693447
1.0,0.525230182324
1.0,0.50022319794
1.0,0.478212889922
0.0,0.474050914767
0.0,0.432601138474
1.0,0.507768210331
0.0,0.502243474151
0.0,0.527914521044
1.0,0.549821756324
1.0,0.467029773154
1.0,0.521786145508
1.0,0.467914414087
1.0,0.494685228531
1.0,0.514685183871
1.0,0.491396661162
1.0,0.486772370017
1.0,0.500256670689
0.0,0.468406596464
1.0,0.534254214014
0.0,0.519554144863
1.0,0.536433345976
0.0,0.467433021122
1.0,0.504127887477
0.0,0.504361969028
1.0,0.477774133859
0.0,0.473896135549
1.0,0.490578091524
0.0,0.510593087642
1.0,0.515439712817
1.0,0.512322178774
0.0,0.506378622651
1.0,0.462149023084
1.0,0.523368574531
1.0,0.491864292603
1.0,0.498248840837
0.0,0.489725730424
0.0,0.471703926468
1.0,0.475861954882
1.0,0.514874105048
0.0,0.442893834147
0.0,0.494494535099
0.0,0.504304565072
1.0,0.501670318566
1.0,0.46461899644
0.0,0.484912233544
0.0,0.546987024243
0.0,0.480327327317
1.0,0.487302294264
1.0,0.502285465072
0.0,0.509176085676
0.0,0.409808104702
1.0,0.534775770467
0.0,0.442393905595
1.0,0.492781066369
0.0,0.485044288593
1.0,0.519954130617
1.0,0.514464446075
1.0,0.50893178799
0.0,0.494413904747
1.0,0.530625167378
1.0,0.508631267651
0.0,0.493705047683
1.0,0.521805349699
1.0,0.508974504515
1.0,0.505211515818
1.0,0.480477007771
1.0,0.511415279438
1.0,0.484821582754
0.0,0.498597177592
0.0,0.477074978278
1.0,0.473055230974
0.0,0.466783258451
1.0,0.530116195672
1.0,0.494528169583
0.0,0.504997212379
1.0,0.522286976773
0.0,0.536231158638
0.0,0.447294894306
1.0,0.488659678847
1.0,0.475582239197
0.0,0.522160806372
1.0,0.513749957767
0.0,0.507873586097
1.0,0.508202080118
0.0,0.510897046499
1.0,0.547645155154
1.0,0.537388969657
1.0,0.476291066772
1.0,0.511183619383
0.0,0.502703194013
1.0,0.543967330065
1.0,0.480310029869
0.0,0.456239168096
0.0,0.525625402436
0.0,0.469399523782
1.0,0.497275664014
1.0,0.51979991481
0.0,0.490359732317
0.0,0.519973292273
1.0,0.524982603689
0.0,0.504027439628
0.0,0.486571557327
0.0,0.523121818932
0.0,0.50986530321
1.0,0.516431169687
1.0,0.493611917071
1.0,0.481853527269
0.0,0.475985257132
0.0,0.514024559002
0.0,0.472980938024
0.0,0.507660241881
0.0,0.454376161109
0.0,0.511284656176
0.0,0.489022412474
1.0,0.503512499917
0.0,0.464479949752
0.0,0.541877675928
1.0,0.491284596359
0.0,0.523343940847
0.0,0.464804765868
1.0,0.506670699279
1.0,0.512358448391
1.0,0.463743326917
0.0,0.493473317483
0.0,0.503012569297
1.0,0.48047963635
0.0,0.509502707332
1.0,0.509564190156
0.0,0.520114886969
1.0,0.593251875195
1.0,0.490906450412
0.0,0.496215128888
1.0,0.52682848406
0.0,0.494894264234
0.0,0.497921508177
1.0,0.486303215584
1.0,0.483505489476
1.0,0.504824187032
0.0,0.511181759763
1.0,0.502448173503
1.0,0.509199477465
0.0,0.43668462005
1.0,0.507985472821
0.0,0.492875883499
0.0,0.493685316825
0.0,0.489563320889
0.0,0.448335608558
0.0,0.496141532248
1.0,0.531867926949
1.0,0.514192861297
0.0,0.502221800298
0.0,0.487408089478
1.0,0.520987791459
1.0,0.495128068862
1.0,0.518667845177
0.0,0.494592662194
0.0,0.488157135249
1.0,0.512862397278
1.0,0.433276216406
0.0,0.515053433467
0.0,0.498844662044
1.0,0.452081190983
1.0,0.52179235048
0.0,0.518480321807
0.0,0.452496417474
0.0,0.499603692938
1.0,0.465041023711
1.0,0.510418112634
1.0,0.531302126495
0.0,0.51395317962
0.0,0.511674403721
1.0,0.474266368166
1.0,0.492950935858
1.0,0.45794016619
1.0,0.498349326564
1.0,0.439842910189
0.0,0.510509886259
1.0,0.470446488082
1.0,0.496948066813
1.0,0.539034859611
1.0,0.496868384158
0.0,0.497951574288
1.0,0.481992607824
0.0,0.508950928929
1.0,0.481098613659
0.0,0.510159035324
0.0,0.522930191288
0.0,0.498265137779
1.0,0.458287911023
1.0,0.48287200166
1.0,0.535177421856
0.0,0.504940566648
1.0,0.485051896242
1.0,0.531495743861
1.0,0.446765362532
0.0,0.430889565591
1.0,0.528870284685
1.0,0.478200088097
1.0,0.536149581582
0.0,0.452468564849
1.0,0.452696446546
1.0,0.508074109304
1.0,0.502188852789
0.0,0.461631417994
0.0,0.50574810059
1.0,0.485669432448
1.0,0.475481302823
0.0,0.51085286647
0.0,0.402586605343
0.0,0.491802751311
1.0,0.483561407386
1.0,0.496797796219
0.0,0.492790438819
1.0,0.472667578173
1.0,0.487618704272
1.0,0.462916563113
1.0,0.476327389505
0.0,0.494673862082
1.0,0.525646962165
1.0,0.492220482472
0.0,0.50180632105
1.0,0.463660834621
1.0,0.538799087963
1.0,0.524982603689
0.0,0.403928461721
0.0,0.465302002368
0.0,0.497054161351
0.0,0.514191191048
1.0,0.500529207865
1.0,0.495143240847
1.0,0.479702688571
0.0,0.509015586657
0.0,0.464736651414
1.0,0.494475602778
1.0,0.517894774591
1.0,0.531369607069
1.0,0.448212083725
1.0,0.540395437853
1.0,0.519841267465
1.0,0.510447116414
0.0,0.511688283375
0.0,0.452024852411
0.0,0.519869404866
0.0,0.524025618511
0.0,0.448820024605
0.0,0.503996122022
0.0,0.537876654531
0.0,0.442492327081
0.0,0.507983116952
0.0,0.529164880237
0.0,0.504489450469
1.0,0.544145603802
0.0,0.530360553193
1.0,0.51101468627
0.0,0.446536653177
0.0,0.466219893663
1.0,0.52634366364
1.0,0.487609320258
1.0,0.504361969028
1.0,0.579372773081
0.0,0.456347262128
1.0,0.521306200794
0.0,0.483642586273
0.0,0.561273709959
1.0,0.47948969825
1.0,0.519649589871
0.0,0.42956306737
0.0,0.470927782842
1.0,0.512241658787
0.0,0.471806926817
0.0,0.461310983284
1.0,0.474644105535
0.0,0.473451842384
0.0,0.46915224999
1.0,0.517323105181
0.0,0.484469961404
0.0,0.51040215266
0.0,0.503447872477
1.0,0.508380787638
1.0,0.487814388418
1.0,0.517162982731
0.0,0.478794982982
1.0,0.50109708766
1.0,0.520554417447
0.0,0.513002197056
0.0,0.488739766324
0.0,0.493682269789
1.0,0.498129924861
1.0,0.510317154009
1.0,0.513113297865
0.0,0.455711144999
0.0,0.494399469905
1.0,0.471639998487
1.0,0.488481567778
1.0,0.518751203759
0.0,0.520257896935
1.0,0.502597369124
0.0,0.510484650027
1.0,0.47949774369
0.0,0.492269388913
1.0,0.50994341211
0.0,0.495748981461
1.0,0.477597684862
0.0,0.483590612289
0.0,0.514258352144
0.0,0.500581661343
1.0,0.459656372104
0.0,0.503648566278
0.0,0.521798817923
1.0,0.494456117217
1.0,0.52205046474
1.0,0.523248609283
1.0,0.450320788047
1.0,0.509319105095
0.0,0.482150981004
0.0,0.516778278665
1.0,0.535365469163
1.0,0.486704287534
1.0,0.504501142018
0.0,0.44665788868
1.0,0.455920714354
0.0,0.428557743945
1.0,0.53109059855
1.0,0.456378468326
0.0,0.509006889845
1.0,0.509199477465
0.0,0.493973190693
1.0,0.469928829938
0.0,0.5130828436
0.0,0.51180961748
0.0,0.475976239189
1.0,0.489993068554
1.0,0.502737620995
0.0,0.510428658044
1.0,0.518215046625
0.0,0.510813858729
1.0,0.511695904375
0.0,0.481411939833
0.0,0.51224413477
0.0,0.488242411342
0.0,0.468826253495
0.0,0.482013256771
1.0,0.482952029718
0.0,0.50830773724
1.0,0.473634095934
0.0,0.512862397278
0.0,0.567098388206
1.0,0.481677451062
1.0,0.516338681344
0.0,0.472032429151
0.0,0.47683560037
0.0,0.445274287534
1.0,0.50180820329
0.0,0.451006627638
0.0,0.48578687323
1.0,0.462746387626
0.0,0.476311240149
1.0,0.466675987434
1.0,0.475013654427
0.0,0.499358817031
0.0,0.478311618428
1.0,0.50763979344
0.0,0.499167442284
1.0,0.484247781731
1.0,0.48294218859
1.0,0.474317722105
0.0,0.496206246526
1.0,0.480528173172
1.0,0.517880695632
1.0,0.534381485025
1.0,0.513637772946
1.0,0.543306977948
0.0,0.454881263106
0.0,0.499856982866
1.0,0.449133536595
1.0,0.509620350191
1.0,0.479525223174
0.0,0.463394238792
1.0,0.51027802537
0.0,0.514365046794
1.0,0.49618226595
1.0,0.493075996052
0.0,0.45997237873
1.0,0.462799309423
0.0,0.498192552586
0.0,0.521381126316
0.0,0.446225520543
1.0,0.544145603802
0.0,0.518143756607
1.0,0.480847555202
0.0,0.496274136854
0.0,0.405928832139
1.0,0.509390044362
0.0,0.480856618653
0.0,0.436946178854
1.0,0.489552617095
0.0,0.469588779868
0.0,0.460374284488
1.0,0.489075731718
1.0,0.501037230878
1.0,0.467044289244
0.0,0.456727202912
1.0,0.519841267465
1.0,0.500879202033
1.0,0.537423898111
0.0,0.507574426851
0.0,0.496146830176
0.0,0.445869462359
1.0,0.528990882773
0.0,0.496628567732
1.0,0.480604026579
1.0,0.501336911248
0.0,0.497925321372
1.0,0.496340098485
1.0,0.465815838963
1.0,0.504095076067
1.0,0.49072461851
0.0,0.441544419733
1.0,0.528969687073
1.0,0.53639968252
0.0,0.495359438956
1.0,0.508164335863
1.0,0.450782901615
1.0,0.490147631259
1.0,0.514743953734
0.0,0.537252810004
0.0,0.496396360379
1.0,0.487363384133
1.0,0.492143790531
0.0,0.540628861341
1.0,0.500900793856
0.0,0.489955892861
1.0,0.489745919388
1.0,0.44967144465
0.0,0.513749957767
0.0,0.49582720181
0.0,0.478389612306
0.0,0.483821400295
1.0,0.457740850572
0.0,0.533231332682
0.0,0.492798717975
0.0,0.476414693783
0.0,0.48510297933
1.0,0.503817719413
0.0,0.502914662788
0.0,0.407922710025
0.0,0.491585785145
1.0,0.522504939005
1.0,0.466034640958
1.0,0.501639545299
0.0,0.488068908434
0.0,0.480946573731
0.0,0.501091678845
0.0,0.458045725888
0.0,0.507477324289
1.0,0.51564632345
1.0,0.496812402096
1.0,0.521615657955
0.0,0.470842887051
0.0,0.487632187017
1.0,0.481328006681
0.0,0.517449655754
0.0,0.446053429805
0.0,0.474791257177
0.0,0.480745974869
0.0,0.483202736433
1.0,0.483508090845
0.0,0.494727603863
1.0,0.483433101055
1.0,0.433070242784
0.0,0.496712231127
0.0,0.512854558154
0.0,0.450633537785
0.0,0.493473317483
1.0,0.488733783952
0.0,0.44348780431
1.0,0.473123571201
1.0,0.453964296848
0.0,0.456536354782
0.0,0.51366020289
1.0,0.508827076935
1.0,0.534309287074
1.0,0.51084631674
0.0,0.504304565072
1.0,0.534633804117
1.0,0.444176993197
1.0,0.474844268722
1.0,0.486011776764
0.0,0.457437479759
0.0,0.528179493932
0.0,0.521447057162
1.0,0.447164308746
1.0,0.535575385809
0.0,0.43499153229
1.0,0.481759095066
0.0,0.488823528222
0.0,0.523436393553
0.0,0.489280302274
0.0,0.48695780224
1.0,0.521981258791
0.0,0.48742866708
1.0,0.470295777448
1.0,0.507857581152
1.0,0.527649191939
1.0,0.503402256057
0.0,0.513030267959
0.0,0.532392963628
0.0,0.457792331193
1.0,0.483442948862
1.0,0.516688454069
1.0,0.521796622145
0.0,0.457438189591
0.0,0.49146895949
1.0,0.501081439285
1.0,0.496171784154
0.0,0.519196618448
1.0,0.481460610938
1.0,0.518369605386
1.0,0.458754408108
1.0,0.522000530273
1.0,0.498289693447
1.0,0.505215214591
1.0,0.5279313239
1.0,0.521702590126
1.0,0.506641973095
1.0,0.541431272176
0.0,0.474844268722
0.0,0.514633741994
0.0,0.504230682029
0.0,0.515204911997
1.0,0.506269806021
1.0,0.504448466874
1.0,0.514209133699
1.0,0.577598836699
0.0,0.480818253406
1.0,0.475783385792
1.0,0.535227159519
0.0,0.501811555482
0.0,0.503459089599
0.0,0.49196517242
1.0,0.481026234498
1.0,0.497351294211
1.0,0.543043324866
0.0,0.522922602561
0.0,0.504827519779
0.0,0.532970720667
0.0,0.51040215266
1.0,0.514224964665
0.0,0.513509233578
1.0,0.481780752519
1.0,0.501079817879
0.0,0.501261475886
0.0,0.448036173383
