target,probability
1.0,0.5067458743
0.0,0.496403220652
1.0,0.509986584748
1.0,0.502182812441
1.0,0.52228033123
1.0,0.511390842753
1.0,0.526144743009
0.0,0.501848751405
0.0,0.521297565114
0.0,0.517348404354
0.0,0.517703232187
1.0,0.48557920598
1.0,0.502700164576
1.0,0.511809521951
0.0,0.512948576046
1.0,0.515549741885
1.0,0.508034341589
1.0,0.510588873187
1.0,0.495651778185
0.0,0.520331721379
1.0,0.510875046506
0.0,0.485167974211
0.0,0.507965837643
1.0,0.510298640277
0.0,0.477726060417
1.0,0.521646016251
1.0,0.477522600069
0.0,0.514368559822
1.0,0.510716071589
0.0,0.499997763544
1.0,0.499948686991
1.0,0.487953069864
0.0,0.507202928405
1.0,0.503683678406
0.0,0.500607801741
0.0,0.509426200783
0.0,0.510005177084
1.0,0.466035491157
1.0,0.510496349019
1.0,0.513534586576
0.0,0.493073346688
1.0,0.504923423383
1.0,0.511301780798
0.0,0.482580050564
0.0,0.492757149281
0.0,0.510478857912
0.0,0.5022067874
0.0,0.524883092858
1.0,0.500915291233
0.0,0.500142374394
0.0,0.511699767524
1.0,0.513512508824
0.0,0.526965586471
1.0,0.486189137902
1.0,0.528195270868
1.0,0.512177453656
0.0,0.511479765716
1.0,0.520776708179
0.0,0.517321887171
0.0,0.519346606196
1.0,0.492745169022
1.0,0.490347807256
1.0,0.497661492412
1.0,0.511488082005
1.0,0.500033515575
1.0,0.520925249196
1.0,0.508065461245
0.0,0.520148017581
0.0,0.486412704278
1.0,0.462284787258
0.0,0.508554511971
1.0,0.544492078979
1.0,0.506766873909
0.0,0.495698414288
0.0,0.50352629015
0.0,0.484942272438
1.0,0.489920883853
1.0,0.50740801289
1.0,0.495846553934
1.0,0.486183501952
0.0,0.507167449977
0.0,0.506488735672
0.0,0.498127532111
0.0,0.502878815284
0.0,0.528845948484
0.0,0.505845930161
0.0,0.520434486792
0.0,0.469172569798
1.0,0.491944174116
0.0,0.511986016539
0.0,0.512966308984
0.0,0.496477602356
0.0,0.504408029173
1.0,0.501181412056
0.0,0.508755744262
0.0,0.506294380761
0.0,0.492727118321
0.0,0.524504672992
0.0,0.490918825919
0.0,0.512979438031
1.0,0.512979438031
0.0,0.508373057491
1.0,0.495071812065
1.0,0.524738381935
1.0,0.509505347473
1.0,0.49071311889
0.0,0.521502661112
1.0,0.508838809618
1.0,0.521502661112
0.0,0.513165666313
1.0,0.506370455492
0.0,0.511127072677
1.0,0.484429455294
1.0,0.511340159487
0.0,0.50047373183
0.0,0.496462137759
0.0,0.509483901153
1.0,0.471418269046
0.0,0.491626679734
1.0,0.499297532111
1.0,0.465985443019
0.0,0.500743796813
0.0,0.474021521766
1.0,0.486542746013
1.0,0.529342696119
1.0,0.49491736141
1.0,0.514945934357
1.0,0.498710513036
1.0,0.504278263559
1.0,0.504497291571
0.0,0.517471293085
1.0,0.515564983058
0.0,0.498866277582
0.0,0.509394706184
1.0,0.508314401118
1.0,0.518143952441
0.0,0.474265864549
1.0,0.512882120418
0.0,0.484154599753
1.0,0.518866668672
0.0,0.492575464084
1.0,0.513434500298
1.0,0.50352629015
0.0,0.493255946045
0.0,0.492582064022
0.0,0.508034341589
0.0,0.486978268077
0.0,0.510862503717
0.0,0.514499758774
1.0,0.513359966403
0.0,0.522448462125
0.0,0.501778554779
1.0,0.509067384567
1.0,0.507666561286
0.0,0.521419049836
0.0,0.502252028253
0.0,0.498858097804
1.0,0.513725414096
1.0,0.52099280773
1.0,0.497504502118
0.0,0.522252839791
0.0,0.503388792456
1.0,0.512664842742
0.0,0.510450672794
0.0,0.508835732479
0.0,0.508749052274
0.0,0.478018853311
1.0,0.513224843377
1.0,0.509070913653
1.0,0.492557743553
1.0,0.4959941498
1.0,0.513880327244
0.0,0.489427583034
1.0,0.518199690754
0.0,0.506786272471
0.0,0.484817301869
0.0,0.505548261828
1.0,0.497950526454
1.0,0.50567696801
0.0,0.477034050288
1.0,0.513346284967
0.0,0.507328601601
0.0,0.504104619727
1.0,0.456006573432
1.0,0.51936494969
0.0,0.496732429662
0.0,0.520668871157
0.0,0.490805536844
1.0,0.512324497871
0.0,0.482623846629
1.0,0.498881865595
1.0,0.488582373347
1.0,0.507577471491
1.0,0.508338147767
1.0,0.484794235559
0.0,0.491580666649
0.0,0.516188449579
0.0,0.481599303038
1.0,0.508065880479
0.0,0.510567597234
0.0,0.512998796024
1.0,0.514130667463
0.0,0.517949823789
0.0,0.530400565687
1.0,0.506494126803
0.0,0.482675035
1.0,0.481348877762
0.0,0.521983632768
0.0,0.512074740723
0.0,0.502209360159
0.0,0.479861012769
0.0,0.495704939657
1.0,0.512060144292
0.0,0.508501688526
0.0,0.511859168777
0.0,0.502542602153
0.0,0.490957586778
1.0,0.478202097119
1.0,0.513795605126
1.0,0.500628649994
1.0,0.487368898762
0.0,0.480348149422
0.0,0.50232540308
1.0,0.521846848723
1.0,0.498656587137
1.0,0.519482278033
1.0,0.506015920819
1.0,0.503380922216
0.0,0.502944347549
0.0,0.521157774398
0.0,0.517405372193
1.0,0.511433311839
1.0,0.483695383782
1.0,0.512060144292
0.0,0.507620332291
0.0,0.502599923321
1.0,0.514725028266
1.0,0.498180097964
0.0,0.513684278962
1.0,0.495294300712
1.0,0.509135984425
0.0,0.512901888428
0.0,0.506903953673
0.0,0.513699521973
0.0,0.509761347101
1.0,0.513650557461
0.0,0.507046759745
1.0,0.490228450979
0.0,0.509290599079
1.0,0.513074093046
0.0,0.526531755393
1.0,0.505850509988
0.0,0.506153774994
0.0,0.482497980952
0.0,0.527393439768
0.0,0.516005026383
1.0,0.472581360593
1.0,0.512112433324
0.0,0.475370270115
1.0,0.506048902531
0.0,0.492368720975
1.0,0.514590735208
0.0,0.516316937258
0.0,0.516880704984
1.0,0.496819270112
0.0,0.520082081018
0.0,0.499396908161
1.0,0.5076778506
0.0,0.502947431153
1.0,0.495437535498
1.0,0.489978068279
1.0,0.501516176588
0.0,0.519117461749
1.0,0.51126336243
0.0,0.503170581624
1.0,0.498886239667
1.0,0.518060673261
0.0,0.476058353151
1.0,0.490912934516
0.0,0.481400080589
0.0,0.527335900604
0.0,0.508019379559
1.0,0.511106208315
1.0,0.500326515273
1.0,0.464265743794
1.0,0.51992185592
0.0,0.504003820292
1.0,0.505306109868
0.0,0.494982396536
1.0,0.491690989124
0.0,0.516407221157
0.0,0.491867774974
1.0,0.505206605558
0.0,0.504031716322
1.0,0.489740671235
0.0,0.48853747917
1.0,0.518316703399
0.0,0.513698604728
0.0,0.506314184898
0.0,0.518049657665
1.0,0.506964237644
0.0,0.511945071433
0.0,0.516275902566
1.0,0.513672617639
1.0,0.486067916988
0.0,0.506724621133
0.0,0.460305946438
0.0,0.510040356275
1.0,0.50424200497
0.0,0.51372524913
0.0,0.519429533339
0.0,0.522303751201
1.0,0.519103481322
0.0,0.503003586344
0.0,0.515050361685
1.0,0.525396365034
1.0,0.502574388713
0.0,0.505208413036
1.0,0.508130804965
1.0,0.488815208684
1.0,0.513001417951
1.0,0.473831901202
0.0,0.477189315128
1.0,0.491380173595
1.0,0.476008714273
1.0,0.515561687311
1.0,0.459842470497
1.0,0.506872335101
1.0,0.504481427404
1.0,0.482170510025
1.0,0.52988231022
1.0,0.504780675657
1.0,0.505972647724
0.0,0.519249270429
1.0,0.509246037652
0.0,0.511563199907
0.0,0.476439353579
0.0,0.485506795332
1.0,0.49798075002
0.0,0.518849403382
1.0,0.505806704997
0.0,0.521201090655
1.0,0.472374584947
1.0,0.502548146251
0.0,0.475892916281
1.0,0.510570439729
1.0,0.503185664599
1.0,0.505396464378
1.0,0.52233200392
0.0,0.494540164342
1.0,0.509550189582
0.0,0.509073992203
0.0,0.517128253689
0.0,0.50635293582
1.0,0.508850377926
1.0,0.510207302667
0.0,0.504195078943
1.0,0.506178728781
1.0,0.512596106289
0.0,0.501613570692
1.0,0.507258647683
1.0,0.507750346489
0.0,0.510938308116
1.0,0.521451296244
0.0,0.512747305993
0.0,0.504610838376
0.0,0.523493151965
0.0,0.508855186423
1.0,0.499328745861
0.0,0.517262141917
0.0,0.4936715068
1.0,0.49658092546
1.0,0.526197930702
0.0,0.50588551559
0.0,0.517670878808
0.0,0.490954753352
1.0,0.508266250842
1.0,0.498692289187
1.0,0.519689379723
1.0,0.526513432784
0.0,0.51587030559
0.0,0.489501428626
1.0,0.508405659148
0.0,0.497926852328
0.0,0.514345897988
0.0,0.50759990777
0.0,0.513418908285
1.0,0.504510682827
1.0,0.501502280942
0.0,0.517026954191
0.0,0.487367552404
0.0,0.476552114298
1.0,0.512060144292
0.0,0.499062440184
0.0,0.502148303372
0.0,0.518068190242
1.0,0.512071690955
1.0,0.495012657692
1.0,0.517032626308
1.0,0.514743584826
1.0,0.51560663202
0.0,0.51149237855
1.0,0.524378117211
0.0,0.502245874903
0.0,0.50489911344
0.0,0.476097351115
1.0,0.503549338324
0.0,0.503787546869
1.0,0.493750725479
1.0,0.519951251704
0.0,0.492763473595
1.0,0.489051383656
1.0,0.504956568639
0.0,0.522341404091
1.0,0.488097993874
1.0,0.481978753182
1.0,0.512884565312
0.0,0.473723198574
0.0,0.526604384435
1.0,0.498222688928
0.0,0.497452596197
0.0,0.48148635149
0.0,0.494410199113
1.0,0.505494639964
1.0,0.519118396248
0.0,0.505972647724
0.0,0.509394706184
1.0,0.505255194764
0.0,0.510711276737
1.0,0.503007497487
0.0,0.511519203092
1.0,0.514781063065
0.0,0.506818803772
0.0,0.508012698108
0.0,0.491677260084
1.0,0.503746012719
1.0,0.513758748711
1.0,0.520471994974
0.0,0.500010959128
0.0,0.50546756542
1.0,0.512209305191
1.0,0.505133542181
0.0,0.504434912661
1.0,0.473205404917
1.0,0.473161888403
1.0,0.510716071589
1.0,0.492541998211
0.0,0.487508882209
0.0,0.512405740274
0.0,0.512998796024
0.0,0.500003276932
0.0,0.514268502437
1.0,0.511877308139
0.0,0.489451416607
0.0,0.473104195656
1.0,0.50085793555
0.0,0.509426200783
0.0,0.515055356747
1.0,0.48442695613
1.0,0.524014404863
0.0,0.524738381935
0.0,0.503216211557
1.0,0.495535323547
0.0,0.511729186757
1.0,0.507963246548
0.0,0.489312591423
1.0,0.528279347493
1.0,0.520471686537
1.0,0.511810556959
0.0,0.509437450667
0.0,0.510355225391
0.0,0.510324550949
1.0,0.514849017819
1.0,0.477150665601
0.0,0.469052463147
0.0,0.514038190741
1.0,0.49098416669
0.0,0.497282123713
0.0,0.521502661112
1.0,0.507027557539
0.0,0.497911371918
0.0,0.503162317469
1.0,0.508522225475
1.0,0.471250847119
0.0,0.504278263559
0.0,0.512863448742
1.0,0.503098453554
1.0,0.49705489038
1.0,0.494074345813
1.0,0.496535165755
0.0,0.510586995796
1.0,0.512688708911
1.0,0.501103703042
0.0,0.522429903802
1.0,0.482035054642
0.0,0.492996436366
1.0,0.513322474735
1.0,0.48903550428
1.0,0.497680897785
1.0,0.497385168474
0.0,0.515741946307
0.0,0.521847704168
1.0,0.522096256407
0.0,0.49915423792
0.0,0.495430228384
1.0,0.499753250905
0.0,0.514892058612
1.0,0.505721318384
1.0,0.514532482884
1.0,0.519581978229
0.0,0.522613104514
1.0,0.490651030231
1.0,0.503003433223
1.0,0.504247459207
1.0,0.513374173485
1.0,0.511226662773
0.0,0.506459448452
0.0,0.518327728092
1.0,0.51194611948
1.0,0.512813280218
1.0,0.492713858541
0.0,0.500277221481
1.0,0.507062397505
1.0,0.47883008672
0.0,0.491540801604
1.0,0.488978109009
1.0,0.519469097109
1.0,0.514050218881
1.0,0.499556772835
0.0,0.498803166085
0.0,0.479990165506
1.0,0.46242335659
0.0,0.50085793555
1.0,0.490695276603
1.0,0.52021840601
1.0,0.515535586692
0.0,0.511870362673
1.0,0.508332482617
0.0,0.520923491117
1.0,0.485002632881
0.0,0.513274360471
0.0,0.511597079747
1.0,0.493157648023
0.0,0.506912830123
1.0,0.473716500783
0.0,0.4977983784
0.0,0.510409153402
1.0,0.520567736667
0.0,0.50548672228
1.0,0.51247079781
1.0,0.51137627384
0.0,0.509022205051
1.0,0.517642123923
1.0,0.483044096736
1.0,0.510476484094
1.0,0.506830330529
0.0,0.503847024779
1.0,0.497577620994
1.0,0.473367492104
1.0,0.520960095257
1.0,0.484314562008
0.0,0.512288804537
1.0,0.472875475393
0.0,0.481051914596
1.0,0.516371758491
1.0,0.50534030408
0.0,0.508245801977
1.0,0.518168838655
0.0,0.512060144292
0.0,0.497903390325
1.0,0.518673179837
0.0,0.503652746621
0.0,0.501454555975
1.0,0.522306769311
0.0,0.518523383901
0.0,0.480639203362
1.0,0.48729333898
1.0,0.512318866051
0.0,0.5304451944
1.0,0.484429455294
0.0,0.521145038398
0.0,0.511061856088
0.0,0.51415685802
0.0,0.497556175811
0.0,0.500509874298
0.0,0.501108027533
0.0,0.500957021258
0.0,0.523978524168
0.0,0.49882017486
0.0,0.501880918082
1.0,0.521471369096
1.0,0.522957111678
0.0,0.503434639039
0.0,0.518597437259
0.0,0.507788440238
0.0,0.503957471172
0.0,0.494614163926
1.0,0.47976818314
0.0,0.507353215229
0.0,0.478996767102
1.0,0.511590024655
0.0,0.521862925835
0.0,0.496456755827
1.0,0.521245299196
1.0,0.510548775026
1.0,0.529676104378
1.0,0.500780395234
0.0,0.500664993685
0.0,0.504887732863
0.0,0.475828147526
0.0,0.510294971789
1.0,0.515583800741
1.0,0.500729186734
1.0,0.501891159672
1.0,0.509041750159
1.0,0.513866824635
0.0,0.513847005959
0.0,0.512431955678
1.0,0.52151840566
0.0,0.513636302119
1.0,0.494754035539
1.0,0.498193174287
1.0,0.515168393447
1.0,0.4949660717
0.0,0.498799524954
1.0,0.520822538914
0.0,0.509647104921
0.0,0.493768118429
1.0,0.478423215336
1.0,0.514216818835
1.0,0.511669272691
0.0,0.511289472953
0.0,0.497827222832
1.0,0.521467007268
1.0,0.524057998779
0.0,0.494430846363
1.0,0.50278723115
1.0,0.489996805429
1.0,0.51811422939
0.0,0.518440725148
1.0,0.483502235065
0.0,0.483765975409
0.0,0.506478920336
1.0,0.497928143978
0.0,0.510615218634
1.0,0.503549531529
0.0,0.475633861051
0.0,0.51347691068
0.0,0.511877308139
1.0,0.501255448128
1.0,0.5048371021
1.0,0.504394725997
1.0,0.483135528994
0.0,0.513242962923
0.0,0.436163125522
1.0,0.50963657577
0.0,0.503866502928
0.0,0.510912256691
0.0,0.513753875648
1.0,0.521764137115
1.0,0.494112539677
1.0,0.459967185528
1.0,0.48285514225
0.0,0.524359891819
1.0,0.46574905916
0.0,0.508171690847
0.0,0.50760557292
1.0,0.496710272918
0.0,0.478670287285
1.0,0.479672985686
0.0,0.510983986814
0.0,0.503806175985
0.0,0.510580395937
0.0,0.511738069419
1.0,0.483215472517
0.0,0.499438780517
0.0,0.518866702807
0.0,0.499361917792
1.0,0.508749052274
1.0,0.499969976994
1.0,0.470591597123
0.0,0.514253554157
0.0,0.494459078661
1.0,0.513074093046
0.0,0.508738937196
0.0,0.504186970424
0.0,0.521261932001
0.0,0.51312132844
1.0,0.499237402147
0.0,0.506847934361
1.0,0.472003082888
0.0,0.473456208274
1.0,0.501242094034
1.0,0.517167509023
0.0,0.510852431052
0.0,0.474249621182
1.0,0.504316545036
1.0,0.49776639843
1.0,0.496198621017
1.0,0.465119977518
0.0,0.506488180032
0.0,0.506316423337
1.0,0.518304088525
0.0,0.505570281507
1.0,0.489439754849
0.0,0.475063396067
0.0,0.517145409262
0.0,0.517157968087
1.0,0.522082497575
0.0,0.529484246519
0.0,0.513750769433
0.0,0.514390946668
1.0,0.508636914582
1.0,0.525396365034
0.0,0.48796871056
1.0,0.50743394761
0.0,0.512723459
1.0,0.509017798694
1.0,0.514659391944
0.0,0.517127945253
0.0,0.517478089522
0.0,0.509473918067
0.0,0.509404865454
1.0,0.510588873187
1.0,0.525702572855
0.0,0.508090603229
0.0,0.457954117995
0.0,0.495387943796
0.0,0.443998466234
0.0,0.502293594857
1.0,0.524057998779
1.0,0.476881976423
0.0,0.507833461186
1.0,0.499171395428
1.0,0.496761754255
0.0,0.512966308984
1.0,0.524238777335
1.0,0.490911503397
1.0,0.502209360159
0.0,0.516201443317
1.0,0.514825524452
0.0,0.510456751885
0.0,0.515301770278
1.0,0.517898772618
1.0,0.528771231438
0.0,0.491177168319
0.0,0.497245465183
1.0,0.504431183584
0.0,0.516817065685
0.0,0.502209360159
0.0,0.529017922818
0.0,0.522187406252
0.0,0.50714265078
0.0,0.489978136354
0.0,0.491580252174
1.0,0.516714906865
1.0,0.501086345037
0.0,0.488600015967
0.0,0.506638172324
0.0,0.48482069245
0.0,0.484575081191
0.0,0.506245676111
1.0,0.489771018296
1.0,0.51261961164
0.0,0.501602479232
0.0,0.492426179702
1.0,0.506916772135
0.0,0.513992669191
0.0,0.506220436962
1.0,0.506318548032
1.0,0.509011835525
0.0,0.516485603597
0.0,0.525509724818
0.0,0.516471647358
1.0,0.524715981878
1.0,0.509604685381
0.0,0.470554801329
0.0,0.51453944493
1.0,0.506898665331
0.0,0.509317438906
0.0,0.509522394925
0.0,0.498070505624
1.0,0.504143937992
1.0,0.483884703077
0.0,0.476141807051
0.0,0.505972647724
1.0,0.500188886668
0.0,0.51520125017
1.0,0.49774878278
0.0,0.481470614553
0.0,0.506942921573
1.0,0.510796581114
1.0,0.516230087242
1.0,0.481067210828
0.0,0.500639972154
0.0,0.518739903537
1.0,0.525338923645
1.0,0.5074412773
1.0,0.51624866665
0.0,0.517820715367
1.0,0.522878370306
0.0,0.501911252264
0.0,0.506790650213
0.0,0.453298910183
0.0,0.513514831273
1.0,0.483451924157
1.0,0.51382717987
0.0,0.503796451293
1.0,0.500537524221
1.0,0.517550534375
1.0,0.525986403882
1.0,0.507750346489
1.0,0.503543909012
1.0,0.515444019103
1.0,0.486435957478
0.0,0.494234057398
0.0,0.503418194634
0.0,0.472014955278
1.0,0.49360900029
1.0,0.524238777335
0.0,0.475079351787
1.0,0.502921398606
0.0,0.506887406056
1.0,0.514967867688
0.0,0.512413521881
0.0,0.512327269353
0.0,0.48948362716
0.0,0.511699498681
1.0,0.511877308139
1.0,0.508205571922
0.0,0.489961204504
1.0,0.487514366578
1.0,0.529965286117
1.0,0.5292794267
0.0,0.490842379862
1.0,0.499835494915
1.0,0.500033467902
0.0,0.500777809571
1.0,0.511234733496
0.0,0.520371572556
1.0,0.509276385802
0.0,0.489020232166
1.0,0.483647731638
0.0,0.496981500491
0.0,0.506005254074
1.0,0.515615242102
0.0,0.51101558354
1.0,0.501848751405
1.0,0.511873380825
1.0,0.468620120851
1.0,0.506724621133
0.0,0.513999214772
1.0,0.526014079828
0.0,0.490053203819
1.0,0.509676578555
1.0,0.501848751405
1.0,0.467030146284
0.0,0.518768747737
0.0,0.474049499287
0.0,0.52159974362
1.0,0.51225363519
1.0,0.513553811826
1.0,0.511294109435
1.0,0.483314812674
1.0,0.522445179559
1.0,0.51141307878
1.0,0.516748662275
0.0,0.509229469713
0.0,0.511886075661
0.0,0.501394448264
0.0,0.514487359774
0.0,0.516756386702
0.0,0.509230055903
0.0,0.493065020536
1.0,0.45819036357
1.0,0.514434457641
1.0,0.487929149552
1.0,0.498604426353
0.0,0.520832259697
1.0,0.525958922403
1.0,0.439593399817
0.0,0.496292973838
0.0,0.521409904799
0.0,0.492841288344
0.0,0.51636229501
0.0,0.520086793314
1.0,0.496224384122
0.0,0.516887469128
1.0,0.517915458614
0.0,0.504991122498
1.0,0.501868724019
1.0,0.501157746742
0.0,0.507299682834
1.0,0.489952573219
0.0,0.50163389257
0.0,0.502645622336
1.0,0.519666339045
1.0,0.52038097028
1.0,0.526536385573
0.0,0.507960256586
0.0,0.507965837643
0.0,0.497009537899
1.0,0.499375223591
0.0,0.508332482617
0.0,0.504425633005
1.0,0.506193087157
0.0,0.508554634958
1.0,0.515880717627
1.0,0.517391669324
1.0,0.505972647724
0.0,0.481104239617
1.0,0.463181216071
1.0,0.498725275113
1.0,0.510252792417
1.0,0.520975932781
1.0,0.494674836255
0.0,0.482887138114
1.0,0.505744353812
0.0,0.519369779251
1.0,0.507219356151
1.0,0.504529421343
0.0,0.513191674473
0.0,0.514075041641
1.0,0.488132280878
0.0,0.501704159396
0.0,0.509260870942
1.0,0.529269205321
1.0,0.469055339805
0.0,0.49438435083
1.0,0.516377554333
1.0,0.507468840296
0.0,0.520058767493
0.0,0.518104346906
0.0,0.49617168459
0.0,0.506392472101
1.0,0.509151737629
0.0,0.515141364306
1.0,0.511562701756
0.0,0.509282298634
0.0,0.518321955184
0.0,0.527258781614
0.0,0.508590254753
1.0,0.516524388959
0.0,0.505202411504
1.0,0.479195909307
0.0,0.52138978835
1.0,0.461325212206
1.0,0.505972647724
0.0,0.509045692153
0.0,0.507798733154
1.0,0.467837794213
0.0,0.438834095145
0.0,0.491341367168
1.0,0.493438858126
0.0,0.471080010022
0.0,0.496423648819
1.0,0.512840561062
0.0,0.501986986652
1.0,0.516352599575
0.0,0.481100372092
1.0,0.502351536418
0.0,0.526515702667
0.0,0.516479929014
1.0,0.478905496461
0.0,0.52193814212
1.0,0.494304192455
0.0,0.515115785814
1.0,0.51771280129
1.0,0.52432765876
1.0,0.50955035959
0.0,0.501349437535
0.0,0.522048479721
1.0,0.483340368291
1.0,0.526190107974
1.0,0.515949267332
1.0,0.509848385821
1.0,0.502695214945
0.0,0.524109698182
1.0,0.515141327788
1.0,0.518154681072
1.0,0.496554030568
0.0,0.507844279284
0.0,0.497873646826
0.0,0.509750491613
1.0,0.505416986095
1.0,0.508341758239
1.0,0.490177508368
1.0,0.506942921573
1.0,0.512430284189
0.0,0.516235757352
1.0,0.494478508409
1.0,0.514951847071
0.0,0.487002925533
0.0,0.51199189349
0.0,0.504606889735
1.0,0.507194872832
1.0,0.510728194241
1.0,0.505292212313
0.0,0.521208084006
0.0,0.510294971789
0.0,0.499740436741
1.0,0.510242346681
1.0,0.492632878381
1.0,0.509658974723
1.0,0.521305476492
1.0,0.505208413036
0.0,0.512909991703
0.0,0.483934546248
0.0,0.502816298662
1.0,0.500979872965
1.0,0.51643154099
0.0,0.477815365333
0.0,0.500615449601
1.0,0.500600910601
1.0,0.510936697844
1.0,0.515344916652
1.0,0.501108251322
1.0,0.504540238904
1.0,0.518562959892
1.0,0.513001417951
0.0,0.509658536987
0.0,0.485908046871
1.0,0.502304607399
1.0,0.522099713233
1.0,0.495333702901
0.0,0.518472397394
1.0,0.510618315943
0.0,0.513907418535
1.0,0.511163822327
1.0,0.515891506467
1.0,0.482200979815
1.0,0.509394706184
0.0,0.5069947708
0.0,0.49518113762
1.0,0.511089288432
1.0,0.497165249476
0.0,0.50135681997
0.0,0.505507802562
1.0,0.515589002609
0.0,0.482221030304
1.0,0.508707355665
0.0,0.486498396819
0.0,0.507518847318
0.0,0.49379496992
0.0,0.507266381394
1.0,0.521106656285
0.0,0.515535586692
0.0,0.506104800286
0.0,0.483540442243
1.0,0.465427757021
0.0,0.517851983195
1.0,0.511669272691
1.0,0.510542415432
1.0,0.503087202216
1.0,0.524238777335
0.0,0.513007310487
0.0,0.471538865126
1.0,0.519201073026
0.0,0.494069760334
1.0,0.507475812307
1.0,0.52237723313
1.0,0.505506239291
1.0,0.512536182405
0.0,0.488289725342
1.0,0.496379862659
1.0,0.496761133514
0.0,0.499126526434
1.0,0.518629818749
1.0,0.509135984425
0.0,0.519363016137
0.0,0.508662786609
1.0,0.487407947048
0.0,0.510198218158
0.0,0.52030286712
1.0,0.510688519231
1.0,0.498648025408
0.0,0.510294380745
1.0,0.511036880023
1.0,0.516369889652
1.0,0.526270346398
0.0,0.49456933479
1.0,0.4831550151
0.0,0.495736606264
0.0,0.525371823828
1.0,0.492972670286
0.0,0.491895022214
1.0,0.510532606664
1.0,0.51414080199
0.0,0.5102769686
0.0,0.525267285881
1.0,0.506732722591
0.0,0.5043159414
0.0,0.500142374394
1.0,0.507955382256
0.0,0.515489624129
0.0,0.480256980704
0.0,0.518421057487
0.0,0.505696769963
1.0,0.500764648703
0.0,0.495987465356
1.0,0.517391727243
0.0,0.495910647601
0.0,0.474577346856
1.0,0.511831052787
0.0,0.516036105452
0.0,0.467143872804
1.0,0.501514351253
1.0,0.513678791497
1.0,0.504456158252
0.0,0.501940370546
0.0,0.49800364141
