target,probability
1.0,0.529668399647
1.0,0.527557699861
0.0,0.427041741135
1.0,0.548525501607
1.0,0.464388589204
0.0,0.50703730363
1.0,0.490861071931
1.0,0.502550244646
0.0,0.54339585237
0.0,0.516984525918
0.0,0.489277293977
0.0,0.543826543529
0.0,0.524559807643
1.0,0.530166555046
1.0,0.549950575791
0.0,0.483603448802
0.0,0.522173101208
1.0,0.512957172145
0.0,0.485939225122
1.0,0.491872169158
1.0,0.509944295854
0.0,0.476602148033
0.0,0.510884491502
1.0,0.4759766536
0.0,0.557118473345
0.0,0.517026931424
0.0,0.523592228535
1.0,0.517008229652
1.0,0.510159442145
1.0,0.518053864026
0.0,0.510772142906
0.0,0.503733306397
1.0,0.493415978046
0.0,0.470915315282
0.0,0.536607941065
0.0,0.488660461285
1.0,0.514837746714
0.0,0.469158147256
1.0,0.507769140823
0.0,0.502513029282
1.0,0.504880704255
0.0,0.484340916483
1.0,0.503865190161
0.0,0.553046881902
1.0,0.510573980043
0.0,0.492355985114
0.0,0.517458070438
0.0,0.470818510968
1.0,0.50407400645
1.0,0.517070832026
0.0,0.498326643272
1.0,0.507961712986
0.0,0.487354169356
0.0,0.520888968873
0.0,0.523195034878
1.0,0.491847517063
1.0,0.520228612805
0.0,0.542164765795
1.0,0.488038969361
1.0,0.49165462772
1.0,0.517472559312
0.0,0.518978068599
1.0,0.4909506729
1.0,0.485050914508
1.0,0.487262212098
0.0,0.499299912259
1.0,0.515969893655
1.0,0.52529495201
0.0,0.518321580327
1.0,0.481607813884
0.0,0.52802870736
0.0,0.520579149001
0.0,0.501884222605
1.0,0.498833771201
1.0,0.524857530898
0.0,0.529301636483
0.0,0.553124498762
1.0,0.504112817612
1.0,0.502881911112
1.0,0.499778199565
1.0,0.538274521636
0.0,0.479078704035
0.0,0.518899875609
1.0,0.512034978825
0.0,0.490336008649
0.0,0.52144711546
1.0,0.496707645364
1.0,0.501999800567
0.0,0.517433280389
1.0,0.509709582994
0.0,0.50955655978
0.0,0.46452394351
1.0,0.51308567559
0.0,0.445855114477
1.0,0.503784121674
1.0,0.492076420594
1.0,0.522097471021
0.0,0.487279118906
0.0,0.502946769512
0.0,0.521087189237
1.0,0.49873662985
1.0,0.483064397536
0.0,0.522401894178
0.0,0.513833345333
0.0,0.499600742833
1.0,0.499422978373
1.0,0.495094401244
0.0,0.530070590237
1.0,0.51782234421
1.0,0.490925804928
1.0,0.515408977571
1.0,0.499794142209
0.0,0.506737859323
1.0,0.498817740222
1.0,0.514328253185
0.0,0.510652129297
1.0,0.513024818944
0.0,0.496296194073
0.0,0.49365424918
0.0,0.515445277445
1.0,0.509038498649
1.0,0.516697781368
1.0,0.50932653556
0.0,0.505564909947
0.0,0.537600295143
0.0,0.527999744753
1.0,0.509278364895
0.0,0.534521586695
0.0,0.520172437474
0.0,0.502983174392
0.0,0.493535785426
1.0,0.495036716687
1.0,0.560005151879
1.0,0.51919731746
0.0,0.535263901414
0.0,0.514591680242
0.0,0.52380395692
0.0,0.510550492523
0.0,0.488945122685
0.0,0.491963973456
1.0,0.448582841241
0.0,0.496815206836
1.0,0.503699794574
0.0,0.533831880461
0.0,0.523011412827
0.0,0.458619055422
0.0,0.522762412322
0.0,0.521572004672
0.0,0.444547565262
0.0,0.546561992055
0.0,0.504801004525
0.0,0.449331151677
0.0,0.499477959857
1.0,0.507533324905
1.0,0.491148507143
1.0,0.495263719088
0.0,0.493173547838
0.0,0.483888128251
1.0,0.524526008705
1.0,0.524033139809
1.0,0.485819881909
0.0,0.526599885815
1.0,0.531970648921
0.0,0.509271349182
1.0,0.498415267191
1.0,0.497859578529
1.0,0.473392637406
0.0,0.475389309298
0.0,0.46140747994
1.0,0.519177635703
0.0,0.534895170768
1.0,0.500229118339
1.0,0.50398914098
0.0,0.461583029992
1.0,0.459134101695
1.0,0.519706819691
0.0,0.511565117902
0.0,0.503528275129
1.0,0.526593151295
1.0,0.554879938945
1.0,0.517548505884
0.0,0.519330976221
0.0,0.502272552449
1.0,0.500601643289
1.0,0.497284800523
1.0,0.433179846841
1.0,0.446038668389
0.0,0.52358572113
0.0,0.516600686683
1.0,0.464530726706
1.0,0.531357942241
1.0,0.441997936815
0.0,0.495077351169
0.0,0.469792952963
0.0,0.505380164708
0.0,0.517932914728
0.0,0.485104774129
1.0,0.510051788653
1.0,0.473349720074
1.0,0.519351386442
0.0,0.487594141106
1.0,0.52357839037
1.0,0.507587893161
0.0,0.492704587215
0.0,0.547493194784
1.0,0.514096443138
1.0,0.507933838408
0.0,0.507042856747
0.0,0.490264634722
1.0,0.507026184196
1.0,0.554606960012
1.0,0.546234015542
0.0,0.48035594673
0.0,0.516148352626
0.0,0.49642612923
1.0,0.51472952857
1.0,0.487983869222
0.0,0.509841447093
0.0,0.501777209212
1.0,0.535240127413
1.0,0.444824776761
1.0,0.49396517388
0.0,0.508803142153
0.0,0.521660730218
1.0,0.511876955626
1.0,0.513890237515
1.0,0.474550744297
0.0,0.532151793987
1.0,0.500486512403
1.0,0.426020584173
0.0,0.484317528313
0.0,0.496437687375
1.0,0.501297010438
0.0,0.49746970838
0.0,0.503432372257
1.0,0.482731177873
1.0,0.534531987299
0.0,0.434763895965
0.0,0.52164443173
1.0,0.532116278034
0.0,0.505801445943
0.0,0.49535247831
1.0,0.50629249786
0.0,0.519674299745
1.0,0.569111576707
1.0,0.495142820636
1.0,0.497626315775
0.0,0.491772883793
0.0,0.452083452439
1.0,0.452316476537
1.0,0.488526996226
0.0,0.500427017755
0.0,0.486622022054
1.0,0.458104020366
1.0,0.471670685186
1.0,0.519266894864
0.0,0.517482572753
0.0,0.534885460244
0.0,0.535268887986
0.0,0.482561115173
1.0,0.505518832792
0.0,0.471277057287
0.0,0.516993766546
0.0,0.478352073412
1.0,0.498407015664
0.0,0.541174772502
1.0,0.466002558691
0.0,0.50309615078
0.0,0.538276877191
0.0,0.562135731441
1.0,0.514049058815
0.0,0.489415190651
0.0,0.448943642006
1.0,0.4963397188
0.0,0.465069393181
0.0,0.5288536782
1.0,0.486060761029
0.0,0.512516090599
1.0,0.513859115189
1.0,0.523701902381
1.0,0.513996020604
1.0,0.513433472358
0.0,0.501279133241
0.0,0.525376801483
1.0,0.514143686235
0.0,0.530374598379
1.0,0.517170773628
1.0,0.527000239833
0.0,0.50230282094
0.0,0.542815273861
1.0,0.485237424041
0.0,0.481485384419
1.0,0.512340818564
0.0,0.552807462348
0.0,0.5221181193
0.0,0.510992663836
1.0,0.481101450978
0.0,0.499782042742
0.0,0.534249422159
0.0,0.538271339282
1.0,0.501119500587
0.0,0.515196254162
1.0,0.494064424858
1.0,0.53725742724
1.0,0.507280869729
1.0,0.518331214325
0.0,0.520589123687
1.0,0.528810838643
1.0,0.483999487147
1.0,0.470496582517
1.0,0.52215960133
1.0,0.50323116219
0.0,0.405727681874
0.0,0.529548350235
1.0,0.497371793636
1.0,0.517525843561
1.0,0.494262592091
1.0,0.528721692149
1.0,0.524788709661
0.0,0.490854826552
1.0,0.466842039922
1.0,0.483234364694
0.0,0.533456639428
0.0,0.464919111325
0.0,0.545565712066
0.0,0.511314572398
0.0,0.467658672663
0.0,0.488772967276
1.0,0.509346941521
0.0,0.518706775063
0.0,0.509142414598
1.0,0.524228134564
1.0,0.521830232166
1.0,0.496799093485
0.0,0.522330421238
1.0,0.51735293444
0.0,0.544230636092
0.0,0.522199666438
1.0,0.445952830897
1.0,0.516727766853
0.0,0.489377717231
0.0,0.536687650095
1.0,0.529767270966
0.0,0.509351514266
1.0,0.497718363915
1.0,0.521162171308
1.0,0.427709506759
1.0,0.426344930044
1.0,0.502117974779
0.0,0.515514113147
1.0,0.489428209708
0.0,0.506500802378
1.0,0.528005664552
0.0,0.50875556759
0.0,0.510285101462
0.0,0.479663802405
1.0,0.511242895806
1.0,0.533455806505
0.0,0.49472065782
1.0,0.516430193496
0.0,0.502269374763
0.0,0.552935323315
0.0,0.510666832747
0.0,0.508801094364
0.0,0.438604056992
0.0,0.501344384538
1.0,0.508830194035
0.0,0.516921484632
1.0,0.525104124005
1.0,0.574463185834
0.0,0.492557898077
0.0,0.522407479412
0.0,0.484827271604
0.0,0.501244780684
1.0,0.537717666897
0.0,0.462971574544
1.0,0.490793206423
1.0,0.473534846681
0.0,0.521968608579
1.0,0.496467499356
0.0,0.469556225361
0.0,0.46163002832
0.0,0.504652636361
0.0,0.513909462108
0.0,0.51700318067
0.0,0.500682903779
0.0,0.517621384875
0.0,0.501529550336
1.0,0.50547769112
1.0,0.528334779888
1.0,0.467279877027
0.0,0.492210219899
1.0,0.488975619255
1.0,0.500987588086
0.0,0.480906655413
0.0,0.463344688955
1.0,0.543274110712
1.0,0.496165907416
1.0,0.538694178534
1.0,0.500158313532
0.0,0.493681915695
0.0,0.50355737839
0.0,0.442156129306
0.0,0.543719341555
0.0,0.51020798528
0.0,0.49872710982
1.0,0.509215748569
0.0,0.510245845995
1.0,0.528089578499
0.0,0.53081755086
0.0,0.497422565666
0.0,0.510744344612
1.0,0.519802185642
1.0,0.495568516133
1.0,0.510829066094
0.0,0.501053123181
0.0,0.51753427319
1.0,0.533276010366
1.0,0.480500137261
1.0,0.495672650723
1.0,0.557476267519
0.0,0.509880390013
1.0,0.493510063144
1.0,0.488806195317
1.0,0.522777863776
1.0,0.513083206989
1.0,0.522177575893
0.0,0.526672405697
0.0,0.528999337473
1.0,0.517512238189
1.0,0.525348561948
0.0,0.502401176231
0.0,0.467572760313
0.0,0.514883839092
1.0,0.555619431246
1.0,0.513711749049
0.0,0.540236361952
1.0,0.520677947734
1.0,0.519444637152
1.0,0.506492371153
1.0,0.487614118216
0.0,0.533561134009
0.0,0.492348047933
0.0,0.519382399296
0.0,0.509509250986
1.0,0.524165978265
0.0,0.537276736417
1.0,0.507193852633
1.0,0.475557358738
1.0,0.500591379141
1.0,0.513373066434
1.0,0.496414954384
1.0,0.499448640473
1.0,0.537485768692
0.0,0.510177928992
0.0,0.459567022814
0.0,0.489599377608
1.0,0.536738392634
1.0,0.503488229935
0.0,0.512768557715
1.0,0.50327993093
1.0,0.501012979353
1.0,0.449837319589
0.0,0.487985441136
0.0,0.503350705711
1.0,0.552739782758
0.0,0.498694426707
1.0,0.430798723229
1.0,0.499848372877
0.0,0.516855594638
1.0,0.551689969063
0.0,0.4383847337
0.0,0.503335662977
0.0,0.508736378035
0.0,0.57879412886
0.0,0.491045770614
0.0,0.496560690148
1.0,0.510790859218
0.0,0.502221572702
0.0,0.46504153426
1.0,0.477522587007
1.0,0.513973900232
1.0,0.474646989467
0.0,0.4922915135
0.0,0.504438780015
0.0,0.516379909619
0.0,0.512591776928
0.0,0.510908440115
1.0,0.516855380424
0.0,0.485173830269
1.0,0.54984637807
0.0,0.499424652789
0.0,0.493365263332
1.0,0.521392313402
1.0,0.538463000256
1.0,0.518069306903
0.0,0.489733864856
0.0,0.478573889438
1.0,0.417607327826
0.0,0.5024602392
1.0,0.507249715624
1.0,0.519845329442
1.0,0.461130022957
1.0,0.514115095934
0.0,0.541840416728
0.0,0.50158098688
1.0,0.470760099472
0.0,0.48211170888
0.0,0.514146172675
1.0,0.583737085183
1.0,0.534087096745
1.0,0.513006961497
0.0,0.50016525122
0.0,0.509991338529
0.0,0.508857477023
1.0,0.52069819928
0.0,0.487193844335
0.0,0.481787380139
0.0,0.510864353918
1.0,0.487281017601
1.0,0.484266925929
1.0,0.488366090413
1.0,0.503871466011
1.0,0.518186128052
0.0,0.479332486885
1.0,0.492478844292
1.0,0.524551585423
1.0,0.511345202358
0.0,0.475925444937
1.0,0.478417710577
0.0,0.524531876661
1.0,0.496953065368
1.0,0.489040818174
0.0,0.488305435484
1.0,0.449187424839
0.0,0.511398434656
0.0,0.498621159878
1.0,0.485901610771
1.0,0.524450817964
0.0,0.494478135348
1.0,0.541058099014
0.0,0.499871208113
0.0,0.480905234234
0.0,0.502259420819
0.0,0.506079847537
0.0,0.507978637039
0.0,0.494515723831
0.0,0.51762543436
1.0,0.477125074138
0.0,0.530709727404
1.0,0.47631824958
0.0,0.557880617611
1.0,0.414297466838
1.0,0.476766072566
1.0,0.499436506263
1.0,0.456367680677
1.0,0.518023431812
1.0,0.504843089252
1.0,0.521411276164
0.0,0.510453457513
0.0,0.518526168401
0.0,0.549711976601
1.0,0.536588085634
0.0,0.527733631295
0.0,0.484231105599
0.0,0.497971714324
1.0,0.525481575315
0.0,0.489437423322
0.0,0.510845924947
1.0,0.509329258271
1.0,0.543859900152
1.0,0.481585963476
0.0,0.536606423931
1.0,0.495279214786
0.0,0.520873748429
1.0,0.466267676123
1.0,0.516695849735
0.0,0.536576785029
1.0,0.531663441179
0.0,0.500556400662
0.0,0.506886656799
1.0,0.496806242654
0.0,0.501526438892
0.0,0.517042378723
0.0,0.516266469876
0.0,0.525043783767
0.0,0.496592300484
1.0,0.497750347528
0.0,0.557841580529
0.0,0.523310384807
0.0,0.512180844712
0.0,0.493559420692
1.0,0.535703245545
1.0,0.468122021061
0.0,0.458480818358
0.0,0.510715020705
1.0,0.509307959135
1.0,0.494242127963
1.0,0.535889140087
1.0,0.46896032172
0.0,0.499617217148
1.0,0.487698749882
0.0,0.508245882075
0.0,0.490799463949
0.0,0.514042984653
0.0,0.484644252126
1.0,0.488775569527
0.0,0.51019744999
0.0,0.427855002948
1.0,0.469338527177
0.0,0.460280815901
0.0,0.514965753036
0.0,0.522013402623
1.0,0.547712815328
1.0,0.509655954679
1.0,0.486351678411
0.0,0.511107622277
1.0,0.548338439205
0.0,0.506873323682
1.0,0.501384281632
0.0,0.492973640604
0.0,0.524407217524
0.0,0.454312325773
1.0,0.510287992535
1.0,0.504590426659
0.0,0.534534535459
1.0,0.544576002376
0.0,0.515867094587
1.0,0.529935518859
0.0,0.469478088484
0.0,0.53446736644
1.0,0.528753061057
1.0,0.501930431377
1.0,0.516330235101
0.0,0.453726793135
0.0,0.499975698035
1.0,0.498642399514
0.0,0.508983815973
0.0,0.505087173646
1.0,0.461078301069
1.0,0.50240106101
0.0,0.5205792861
1.0,0.533911593238
1.0,0.520106279833
0.0,0.542371414072
1.0,0.552422819374
1.0,0.49713988717
0.0,0.436829772201
0.0,0.513516094917
1.0,0.515580972662
0.0,0.480104088948
0.0,0.48951863681
0.0,0.476983698255
1.0,0.502341631239
1.0,0.526458458956
1.0,0.526523981664
1.0,0.531601499144
0.0,0.519981060156
1.0,0.512667751943
0.0,0.527468167003
1.0,0.514263731639
0.0,0.502195817261
0.0,0.392239654364
0.0,0.504168183733
0.0,0.475874083383
0.0,0.497468166152
1.0,0.464189569301
1.0,0.583684620496
1.0,0.502613212019
0.0,0.4951093049
1.0,0.489343792452
0.0,0.564425652158
0.0,0.459732282616
0.0,0.51184880237
0.0,0.518012953149
0.0,0.498211110658
1.0,0.496054390249
1.0,0.545123545915
1.0,0.499338158308
1.0,0.510325031477
1.0,0.523193108745
0.0,0.482849964001
1.0,0.493199606866
1.0,0.535431821158
0.0,0.500217614663
0.0,0.51823639811
1.0,0.50758622473
1.0,0.496153626384
0.0,0.459071423721
0.0,0.526928346614
0.0,0.541300747966
0.0,0.521210746991
0.0,0.526973637884
0.0,0.509934783014
0.0,0.501080406221
0.0,0.544044659796
1.0,0.513284315492
1.0,0.517398872429
0.0,0.492179520825
0.0,0.515314251872
0.0,0.537819188665
1.0,0.503588338125
1.0,0.515531111143
0.0,0.506328437962
0.0,0.519858414675
1.0,0.504303381383
1.0,0.533253433325
1.0,0.503666705881
1.0,0.513713647262
1.0,0.508233938823
0.0,0.496301603357
1.0,0.477932310683
0.0,0.434507275592
0.0,0.49388033088
0.0,0.497453770738
1.0,0.490678507904
0.0,0.528060885874
1.0,0.442124026576
1.0,0.494124022972
1.0,0.506990775669
1.0,0.495344956764
1.0,0.483897150086
0.0,0.494281514827
0.0,0.522479325119
1.0,0.495890679284
1.0,0.555492906106
1.0,0.48937797337
0.0,0.49603097843
1.0,0.493573948667
0.0,0.467608836622
0.0,0.472268617818
1.0,0.505516578888
0.0,0.490590158851
1.0,0.50224208463
0.0,0.530748876707
1.0,0.487984785207
1.0,0.4233663376
1.0,0.534510096424
0.0,0.489590832416
1.0,0.523219712131
1.0,0.522805686269
1.0,0.522317376394
0.0,0.486122301895
1.0,0.512164383886
1.0,0.474000685543
0.0,0.519182381007
0.0,0.489595279602
1.0,0.499767186577
0.0,0.507670058041
1.0,0.507807130315
0.0,0.491895689882
0.0,0.485269328698
0.0,0.517250079473
0.0,0.487466822437
1.0,0.4525828838
1.0,0.520220731529
1.0,0.496724296209
1.0,0.466051692237
1.0,0.532747975841
0.0,0.493272922942
1.0,0.525300370616
1.0,0.454155171051
0.0,0.44002166296
1.0,0.463482813242
1.0,0.517628355507
0.0,0.466679510558
1.0,0.51564136161
0.0,0.491385643497
1.0,0.474556443573
0.0,0.490310442852
0.0,0.507544815276
0.0,0.525151475777
1.0,0.475221693224
0.0,0.48791528065
0.0,0.537687664147
0.0,0.476966349353
1.0,0.537898796397
0.0,0.511691932464
1.0,0.513255926205
0.0,0.516309989632
0.0,0.504933659038
0.0,0.543984239137
1.0,0.491797783077
1.0,0.479969854668
0.0,0.482011524821
1.0,0.526071402015
1.0,0.537312219057
0.0,0.478003964075
0.0,0.489616796682
0.0,0.502706058291
1.0,0.527973639549
0.0,0.511961395796
1.0,0.525005386141
0.0,0.511653086583
0.0,0.521290548477
1.0,0.479168524071
1.0,0.487855658798
1.0,0.514013021853
1.0,0.444554735554
0.0,0.454951508979
1.0,0.508826412258
1.0,0.558296901805
0.0,0.488544702253
1.0,0.509193258885
1.0,0.519057290788
0.0,0.524337479275
1.0,0.556347869178
1.0,0.510616614529
1.0,0.521806959911
0.0,0.526988223249
0.0,0.531515720942
1.0,0.552861375182
1.0,0.499420509586
1.0,0.495096914809
1.0,0.519422990165
0.0,0.514452965581
0.0,0.524349879239
0.0,0.491676243314
1.0,0.510341665896
1.0,0.497759929961
0.0,0.499126226962
1.0,0.523782650188
0.0,0.524616244485
1.0,0.505299977763
0.0,0.489489346244
1.0,0.503814368489
0.0,0.501583173574
0.0,0.531699005594
0.0,0.523173518191
1.0,0.489647666191
0.0,0.518788548392
1.0,0.527731033738
1.0,0.525594572295
0.0,0.49316369325
0.0,0.471684594503
1.0,0.533252615717
1.0,0.505635395826
1.0,0.498773015379
1.0,0.507579183658
0.0,0.525311016784
1.0,0.511916057728
0.0,0.495440714582
1.0,0.46060729185
0.0,0.504249311211
1.0,0.494151918046
1.0,0.50204902983
0.0,0.529616318895
1.0,0.551091949387
0.0,0.487487004998
1.0,0.510121528312
1.0,0.49837779949
1.0,0.488182990438
0.0,0.51647739582
0.0,0.534224707736
1.0,0.494662797344
1.0,0.514635612663
1.0,0.488489919442
1.0,0.545053335134
1.0,0.507940563031
0.0,0.529294737939
1.0,0.543712427232
1.0,0.469803751934
1.0,0.523489778701
1.0,0.538878274218
1.0,0.521420561094
0.0,0.529545805504
1.0,0.480281252567
1.0,0.511594819945
1.0,0.554506963536
0.0,0.554127849414
0.0,0.50187832283
1.0,0.52626469957
1.0,0.466131816601
1.0,0.514838189466
1.0,0.476621001905
0.0,0.530154197034
0.0,0.516221353486
1.0,0.510357701742
1.0,0.513573364574
0.0,0.534999606863
0.0,0.477185371143
0.0,0.423969769618
1.0,0.495844916641
1.0,0.563208508887
0.0,0.47031265321
1.0,0.510671600452
1.0,0.459342499158
1.0,0.502786510197
0.0,0.412092731841
1.0,0.496901431355
1.0,0.496762172663
1.0,0.462751729207
0.0,0.47406102956
0.0,0.478620209796
0.0,0.51960804478
1.0,0.506878406712
0.0,0.5016713585
0.0,0.541296913972
0.0,0.5052833295
0.0,0.50099829846
1.0,0.50906064657
1.0,0.462755512703
0.0,0.498729057128
1.0,0.489355087282
1.0,0.505001324361
0.0,0.48900158357
1.0,0.518214119386
1.0,0.455264719294
0.0,0.504190805991
1.0,0.480736336125
1.0,0.438313997192
0.0,0.478658812234
0.0,0.509749229065
1.0,0.511930399342
1.0,0.552664871476
1.0,0.541345846301
0.0,0.461149971702
1.0,0.480984410868
1.0,0.514453936573
1.0,0.485364362038
1.0,0.539599278953
0.0,0.504880482093
0.0,0.533671773674
0.0,0.482434874299
1.0,0.481776262275
0.0,0.473102464767
0.0,0.506915014245
1.0,0.525105434247
1.0,0.557304233183
0.0,0.457171080496
0.0,0.471719035059
0.0,0.509267326588
0.0,0.590817541161
0.0,0.507224201526
0.0,0.522781992904
0.0,0.516777529557
1.0,0.518161600781
1.0,0.501084567566
1.0,0.513752839934
0.0,0.46691498786
0.0,0.470818486235
0.0,0.538031785969
0.0,0.429148034221
0.0,0.540859154956
0.0,0.517948471285
0.0,0.531155364056
1.0,0.514959021597
0.0,0.518756094086
1.0,0.519555077996
1.0,0.493481802694
1.0,0.499360742852
0.0,0.53809146919
0.0,0.536667247565
1.0,0.420161757873
1.0,0.49309893719
1.0,0.521816679078
1.0,0.485980135958
1.0,0.524424846428
1.0,0.518940510777
0.0,0.431589345574
1.0,0.48573024778
1.0,0.52042474163
1.0,0.49136300077
0.0,0.518803912491
0.0,0.546185363271
0.0,0.480586906752
0.0,0.493692525866
1.0,0.504930870434
1.0,0.462325549655
0.0,0.510476855854
0.0,0.502645066963
0.0,0.494101867938
0.0,0.498591568671
0.0,0.519520197092
1.0,0.516477598844
1.0,0.515864944034
0.0,0.549171930357
1.0,0.488158840931
1.0,0.532057148637
1.0,0.532171155097
1.0,0.520072222199
1.0,0.510727201654
1.0,0.428140180981
1.0,0.50477263526
1.0,0.528890236856
1.0,0.526307226911
0.0,0.534238316399
1.0,0.504738710511
0.0,0.431522966554
0.0,0.516580526482
1.0,0.541433906664
1.0,0.50843343325
1.0,0.528599016252
1.0,0.492881570231
0.0,0.520267814752
0.0,0.553626631548
1.0,0.429504588571
0.0,0.524950453633
0.0,0.526857763597
0.0,0.501337074939
0.0,0.469411826177
1.0,0.479078315886
0.0,0.45878444138
1.0,0.505572058747
0.0,0.523498376688
1.0,0.466588430387
1.0,0.508613676156
1.0,0.518798509948
0.0,0.489583238448
1.0,0.501220180098
0.0,0.558659342934
1.0,0.517870337203
1.0,0.522143988005
0.0,0.511099856479
0.0,0.436717544309
0.0,0.537372235053
0.0,0.594349701092
0.0,0.531934804969
1.0,0.522837509438
1.0,0.52161112119
1.0,0.508366262269
1.0,0.484558076249
0.0,0.512968423725
0.0,0.429574778193
0.0,0.469779279115
1.0,0.445218874398
1.0,0.449620777427
1.0,0.456415817655
0.0,0.407360957076
1.0,0.532062565183
0.0,0.509955982354
1.0,0.518663001134
1.0,0.522434573718
0.0,0.49966072704
1.0,0.575925268418
1.0,0.515130074882
1.0,0.513199138177
1.0,0.519055563332
0.0,0.532516217492
0.0,0.507333852124
1.0,0.508404399682
0.0,0.525766520064
0.0,0.480953406994
0.0,0.521053404365
1.0,0.528189094038
1.0,0.491515628532
0.0,0.442314431005
1.0,0.535501794612
1.0,0.544752963295
0.0,0.55303189057
1.0,0.528885609415
1.0,0.51137251154
1.0,0.465257152568
0.0,0.516963570128
1.0,0.522630521468
1.0,0.511812891561
0.0,0.524102305858
0.0,0.492323102297
1.0,0.519162450423
1.0,0.567738669006
0.0,0.487202464231
1.0,0.524667677178
1.0,0.513381590319
1.0,0.515123141886
1.0,0.554694009076
1.0,0.491841961177
1.0,0.533329137583
0.0,0.49830353779
0.0,0.523485734937
1.0,0.492328375123
1.0,0.469957870114
0.0,0.43472408057
0.0,0.487104477302
0.0,0.525624106225
1.0,0.536529946208
0.0,0.509318721229
0.0,0.497909027956
1.0,0.501521233268
1.0,0.486419300129
1.0,0.523502180405
1.0,0.515858394706
1.0,0.535427315407
1.0,0.536734627382
0.0,0.518539371933
0.0,0.416329455608
0.0,0.513945224246
1.0,0.590816019549
1.0,0.499738458982
0.0,0.492311685669
0.0,0.491236932806
0.0,0.536339697491
1.0,0.495622425551
0.0,0.533600089099
0.0,0.497533550081
1.0,0.533909007646
0.0,0.440735320168
1.0,0.518279973634
1.0,0.481584908928
1.0,0.495873402496
0.0,0.497992770052
0.0,0.516520377041
1.0,0.529980814614
0.0,0.51038201024
0.0,0.444499631697
0.0,0.486540902398
0.0,0.487328875245
0.0,0.492832209254
0.0,0.503507827735
1.0,0.496546500115
1.0,0.513497627922
0.0,0.536378665775
