target,probability
1.0,0.501738272496
1.0,0.505107535504
1.0,0.518164246098
1.0,0.50412102418
0.0,0.559184962586
1.0,0.49736348855
0.0,0.540408257584
1.0,0.540739781546
1.0,0.504101462686
0.0,0.496286984589
0.0,0.428025958091
0.0,0.527324824352
1.0,0.469595715927
1.0,0.550676920162
0.0,0.504949694325
0.0,0.441306123605
1.0,0.460663923571
0.0,0.502225988395
0.0,0.460106700562
0.0,0.501431383316
0.0,0.510571969446
0.0,0.511997817512
1.0,0.506884622661
1.0,0.512793474812
1.0,0.511411447189
1.0,0.534483436632
1.0,0.546885138136
1.0,0.607367243043
0.0,0.494412560893
0.0,0.468381166925
0.0,0.508577296832
1.0,0.532355842348
1.0,0.528322424311
1.0,0.505754289897
0.0,0.48743132582
0.0,0.488987763986
1.0,0.505056529661
1.0,0.528434504548
0.0,0.545317328502
0.0,0.504840406325
0.0,0.501493704845
1.0,0.496809497435
1.0,0.52191169974
1.0,0.474926005784
0.0,0.472826146352
0.0,0.449942876924
1.0,0.526978321504
0.0,0.481472593171
0.0,0.51854175405
1.0,0.543373404397
1.0,0.523002825305
1.0,0.510306510134
1.0,0.494674307835
1.0,0.519695433716
1.0,0.525909781026
1.0,0.474961401016
1.0,0.498843757692
1.0,0.500908588857
0.0,0.507306861564
1.0,0.537658448989
0.0,0.556237222064
1.0,0.54851199322
0.0,0.460094039661
1.0,0.505194153619
0.0,0.491265554281
1.0,0.498495722972
0.0,0.465351396025
1.0,0.49361152583
0.0,0.530108261283
1.0,0.510102505464
1.0,0.491108321156
0.0,0.508998881057
1.0,0.477738216508
1.0,0.549042314274
1.0,0.47595790878
1.0,0.52184651517
0.0,0.478656753418
0.0,0.48147516135
1.0,0.492530167801
1.0,0.519378419888
0.0,0.486201243132
0.0,0.496689207989
0.0,0.48782119372
1.0,0.48618566879
1.0,0.468173800981
0.0,0.46194245647
0.0,0.540716800029
0.0,0.480096878536
1.0,0.510274249089
1.0,0.487422062986
0.0,0.542998292989
0.0,0.494068885033
1.0,0.515334777659
0.0,0.460201086514
1.0,0.47592729521
0.0,0.488422780532
1.0,0.509082207836
1.0,0.538143525126
1.0,0.504599139801
0.0,0.500228924618
1.0,0.535752934506
1.0,0.54607060895
0.0,0.487176686166
1.0,0.522129335618
1.0,0.495160310461
1.0,0.499162639957
1.0,0.494575930107
1.0,0.541001452723
1.0,0.487240942421
0.0,0.49399422988
0.0,0.519490475169
1.0,0.568862842255
0.0,0.472611580072
1.0,0.507560942213
1.0,0.509699592812
0.0,0.542762597017
1.0,0.541292568542
0.0,0.538976940458
0.0,0.477936109585
1.0,0.491580905752
1.0,0.471312710752
0.0,0.51240623065
1.0,0.490343611577
0.0,0.51851844855
1.0,0.496834110989
0.0,0.513315908591
1.0,0.579207498859
1.0,0.522446942321
1.0,0.48647286962
1.0,0.527706828262
0.0,0.478918165611
1.0,0.549990894504
1.0,0.502088368275
0.0,0.456157366899
0.0,0.500167983148
0.0,0.519018251115
1.0,0.488013112244
1.0,0.527725106864
0.0,0.492442420734
0.0,0.569962884159
1.0,0.526810682932
0.0,0.497496279722
0.0,0.482885430201
0.0,0.523636487361
0.0,0.561997851869
1.0,0.503681310362
1.0,0.52757043359
1.0,0.469103536071
0.0,0.496679984253
0.0,0.504901877006
0.0,0.486863119609
0.0,0.562060602464
0.0,0.474834690006
0.0,0.517922284821
0.0,0.494886897056
1.0,0.514468732264
0.0,0.486746198032
0.0,0.538256254041
1.0,0.497411352886
0.0,0.501318336212
0.0,0.472230608355
1.0,0.53642750519
1.0,0.505426721677
1.0,0.475066500302
0.0,0.513788548486
0.0,0.52984673704
1.0,0.498139730414
0.0,0.549524255701
1.0,0.549369752903
0.0,0.523843823084
1.0,0.548551336519
1.0,0.529908979727
0.0,0.523034925979
1.0,0.532483665479
0.0,0.50969583852
0.0,0.495967490241
1.0,0.493164474514
1.0,0.501614617769
1.0,0.50960919219
0.0,0.535900654524
1.0,0.494772870769
1.0,0.495955327463
0.0,0.46275984716
1.0,0.498434395201
0.0,0.502639036952
0.0,0.489771989729
0.0,0.494920612861
0.0,0.468267125955
0.0,0.480974480228
1.0,0.477908513469
1.0,0.510581830788
0.0,0.51708527584
0.0,0.525222661213
1.0,0.548522185835
1.0,0.482515877201
1.0,0.502259903333
0.0,0.513545033382
0.0,0.4820797798
1.0,0.523688893648
1.0,0.462116638201
0.0,0.524812460705
0.0,0.501797670138
1.0,0.474599100278
1.0,0.509240401951
0.0,0.507639075125
0.0,0.496308224408
0.0,0.516254828755
1.0,0.474432000793
1.0,0.490402166739
1.0,0.539970621971
0.0,0.496626396002
0.0,0.529785993881
1.0,0.492300667385
1.0,0.522523514274
1.0,0.484457132396
1.0,0.49868698342
1.0,0.496123489293
0.0,0.494722398494
1.0,0.49122213006
1.0,0.499166538387
1.0,0.529255382446
1.0,0.511101745226
0.0,0.528345384554
1.0,0.456017921817
0.0,0.487013709784
1.0,0.482444363752
0.0,0.506605099993
0.0,0.487204550376
0.0,0.493352003256
1.0,0.465083894805
1.0,0.495315407672
1.0,0.488012049461
0.0,0.50653399322
1.0,0.505810886201
1.0,0.531535583003
1.0,0.470880816616
0.0,0.463439642405
1.0,0.49412256672
1.0,0.490815723819
1.0,0.539595224138
0.0,0.422724600479
1.0,0.470992150708
1.0,0.486061789764
1.0,0.519995188888
0.0,0.469735971149
0.0,0.562398284401
1.0,0.492098576798
1.0,0.472057053715
0.0,0.507180863072
0.0,0.47326280178
0.0,0.487943956836
1.0,0.482877678705
1.0,0.513102968666
0.0,0.499588124779
1.0,0.464637713723
1.0,0.481755061085
1.0,0.525249335748
1.0,0.504295831961
0.0,0.549748725145
1.0,0.534653652988
1.0,0.500289138788
0.0,0.513509321319
1.0,0.479525954745
1.0,0.521779007326
1.0,0.527536469222
0.0,0.49413804223
0.0,0.507341004611
0.0,0.504131177959
0.0,0.527947721381
1.0,0.562201206095
1.0,0.471877176328
1.0,0.483376899726
0.0,0.502969820156
0.0,0.471720892698
1.0,0.505015153675
1.0,0.491703191841
1.0,0.547962287407
1.0,0.454480432743
1.0,0.532123367135
1.0,0.525272285256
1.0,0.555171793704
0.0,0.490990267912
0.0,0.45845092661
0.0,0.521296557137
0.0,0.529196355768
0.0,0.461499461026
0.0,0.503588988686
0.0,0.560986078459
0.0,0.45657905549
0.0,0.516837046613
0.0,0.51689079645
0.0,0.515074034963
1.0,0.542979658331
0.0,0.528367460232
1.0,0.529216214443
0.0,0.508666607271
0.0,0.475632841103
1.0,0.516416786056
1.0,0.504453482531
1.0,0.505747430296
1.0,0.49452623738
0.0,0.49482474065
1.0,0.502587375452
0.0,0.49304719715
0.0,0.502189745071
1.0,0.470378262616
1.0,0.521536164323
0.0,0.477738379482
0.0,0.474061405234
1.0,0.557308002489
0.0,0.509837359032
0.0,0.462795401676
1.0,0.478373129456
0.0,0.516267518327
0.0,0.465459126038
1.0,0.543013393097
0.0,0.520159259864
0.0,0.488500985978
0.0,0.506608231437
1.0,0.476764541529
1.0,0.472373104552
1.0,0.505633748012
0.0,0.501678757007
1.0,0.512260431946
1.0,0.500178230021
0.0,0.562125193752
0.0,0.493884718478
0.0,0.477394414689
1.0,0.505710861632
1.0,0.506670995837
1.0,0.523030334713
0.0,0.460906213529
0.0,0.510736014429
1.0,0.513136440496
1.0,0.503614049038
1.0,0.517260904291
0.0,0.512800825684
1.0,0.497133914699
0.0,0.510359247398
1.0,0.494525002947
0.0,0.514589835748
1.0,0.516209346727
0.0,0.503102344102
1.0,0.471522832638
0.0,0.483921191536
0.0,0.524384631163
0.0,0.499524745412
1.0,0.473333618791
0.0,0.494730539442
0.0,0.544029952848
1.0,0.517667689774
1.0,0.528449047983
1.0,0.491344067525
1.0,0.452341964832
1.0,0.516288593543
0.0,0.507348659702
0.0,0.519432213537
1.0,0.536630531925
1.0,0.532813906458
1.0,0.480084951512
0.0,0.490316077313
1.0,0.455314921688
0.0,0.522198098814
1.0,0.514148410661
1.0,0.48196999981
0.0,0.496505005405
1.0,0.497136346137
0.0,0.499958840796
1.0,0.465519148244
0.0,0.521553780904
0.0,0.487433274491
0.0,0.486696784709
1.0,0.515463456393
1.0,0.492347527208
0.0,0.518408724458
1.0,0.47859353293
0.0,0.518039006232
1.0,0.544552468205
0.0,0.495903347747
0.0,0.507499962384
0.0,0.489387197545
0.0,0.480311655134
0.0,0.470083611203
1.0,0.513433657336
0.0,0.541898465404
1.0,0.496681077023
0.0,0.516386599948
0.0,0.568785068573
1.0,0.484233944426
1.0,0.552066092703
0.0,0.447642286546
0.0,0.501092865294
0.0,0.48818626503
1.0,0.510437840882
0.0,0.48305465232
0.0,0.474537938814
1.0,0.492649952969
0.0,0.457018404026
1.0,0.450761208773
1.0,0.465054268501
0.0,0.505309383467
0.0,0.514658846497
1.0,0.483140919508
0.0,0.516452664827
1.0,0.453189377417
1.0,0.488888404321
1.0,0.508873286011
0.0,0.527241767939
1.0,0.498546224436
1.0,0.526738305014
1.0,0.48956969474
1.0,0.503599915557
1.0,0.541643026912
0.0,0.480884060838
0.0,0.545000152286
1.0,0.453095087197
1.0,0.496133228022
1.0,0.483617985534
0.0,0.453980362683
1.0,0.567828822197
0.0,0.499430793089
1.0,0.465452855523
1.0,0.505929362099
0.0,0.486169716388
1.0,0.463738468569
0.0,0.493328809789
0.0,0.521692156962
0.0,0.474665228933
1.0,0.535090375307
0.0,0.442417778123
1.0,0.461680141395
0.0,0.506289694443
0.0,0.623689537127
1.0,0.537667529916
0.0,0.516164460342
0.0,0.467137994151
1.0,0.502062526352
0.0,0.495390756889
0.0,0.482220054991
1.0,0.523338155635
1.0,0.496896908751
1.0,0.472324605841
0.0,0.444613088959
1.0,0.522989184608
1.0,0.469848701136
1.0,0.524093231133
0.0,0.543716920614
0.0,0.523989122598
0.0,0.515216148509
1.0,0.570054021243
0.0,0.492304553614
1.0,0.501274562673
1.0,0.545907377462
0.0,0.478130649286
1.0,0.511493884559
1.0,0.472656265851
1.0,0.480558061158
1.0,0.501942977292
0.0,0.440546052512
1.0,0.532766203535
1.0,0.510315559814
0.0,0.499604247466
1.0,0.49929082395
1.0,0.448289362604
1.0,0.499518591556
1.0,0.489864244021
0.0,0.521939516962
0.0,0.529535612585
1.0,0.509465354507
1.0,0.473852275825
0.0,0.518199484959
1.0,0.491590450288
0.0,0.482539742002
1.0,0.479760938215
1.0,0.50924035691
0.0,0.493978616917
0.0,0.489537350952
0.0,0.486583774375
0.0,0.482218694876
1.0,0.442458004285
0.0,0.511914569945
0.0,0.495283516152
0.0,0.479072673543
0.0,0.497956947916
1.0,0.497713196954
0.0,0.535615163179
0.0,0.462263072019
0.0,0.522801499836
1.0,0.511759368614
1.0,0.507088755029
1.0,0.524144584503
0.0,0.496707083769
0.0,0.458239430395
0.0,0.524554040092
0.0,0.480576100741
0.0,0.509683772953
1.0,0.512414880877
1.0,0.499878070509
1.0,0.514430980367
0.0,0.479379788123
0.0,0.493382951851
1.0,0.500228000211
0.0,0.50148728434
0.0,0.456608832623
0.0,0.535663801274
0.0,0.477301856586
0.0,0.476113973094
1.0,0.476124135421
0.0,0.500315322889
1.0,0.486894404072
1.0,0.448267226603
0.0,0.517855609421
0.0,0.58367737229
0.0,0.462627190029
0.0,0.502783858284
1.0,0.483103997133
0.0,0.446310866752
1.0,0.44939156402
1.0,0.459622679628
0.0,0.479280689758
0.0,0.461012940461
1.0,0.525554714984
1.0,0.519305219977
1.0,0.508163140486
0.0,0.48839511914
1.0,0.579665200686
1.0,0.461343372328
1.0,0.508171594991
1.0,0.488937544865
0.0,0.492573267914
0.0,0.516830726206
0.0,0.50360702492
1.0,0.475457041529
1.0,0.548479803217
0.0,0.456498061129
1.0,0.509129645443
0.0,0.484628758972
0.0,0.518906378255
0.0,0.523559833566
0.0,0.481801575368
1.0,0.510127295689
0.0,0.498042785245
1.0,0.477304843479
1.0,0.551323678321
1.0,0.507993848832
1.0,0.491395893821
0.0,0.479308291408
0.0,0.516867787522
0.0,0.471940436849
1.0,0.505637244477
1.0,0.486589825943
1.0,0.485355035833
0.0,0.453049173063
0.0,0.512718667078
1.0,0.444628379965
1.0,0.492415465646
0.0,0.556377649743
1.0,0.495308414268
1.0,0.524517154116
1.0,0.471774814092
1.0,0.497246291893
1.0,0.493073133046
1.0,0.511781927057
1.0,0.523423660945
1.0,0.551559643625
1.0,0.495681842622
1.0,0.510901889777
0.0,0.487297224421
0.0,0.51854911248
0.0,0.503592642083
0.0,0.507575130955
1.0,0.484324429642
1.0,0.502831548783
1.0,0.463849802838
1.0,0.550509036287
0.0,0.509670336524
1.0,0.500558264514
1.0,0.525406912675
0.0,0.543355876485
0.0,0.532840882622
0.0,0.50464386478
1.0,0.48192351674
1.0,0.501311132806
1.0,0.501877902343
0.0,0.518284226406
0.0,0.49959854065
0.0,0.53093004277
0.0,0.490805297074
1.0,0.51244938209
0.0,0.513471342632
1.0,0.539626143559
1.0,0.533206889865
0.0,0.491918494823
0.0,0.469952628988
0.0,0.496641748536
0.0,0.533171172215
1.0,0.492593308664
0.0,0.539173183639
0.0,0.521912316845
0.0,0.498610778019
0.0,0.477195241122
1.0,0.550681887176
0.0,0.50842521168
0.0,0.530409076426
1.0,0.491806343217
0.0,0.498005139492
1.0,0.496183877919
1.0,0.483348700444
1.0,0.519372756464
0.0,0.515229137884
0.0,0.489541200437
1.0,0.508068686414
0.0,0.485510213554
0.0,0.546880580221
1.0,0.484166588218
0.0,0.517096216979
1.0,0.580107621473
0.0,0.530075071039
1.0,0.554572657498
0.0,0.483367730918
1.0,0.471806884678
0.0,0.527562549033
0.0,0.51887681395
1.0,0.502289679062
1.0,0.531494339885
1.0,0.527951933716
0.0,0.497496092049
1.0,0.507521475955
1.0,0.485809300407
0.0,0.509314928067
0.0,0.484522288744
0.0,0.530161052463
0.0,0.522944586877
0.0,0.494645114175
0.0,0.516780778709
0.0,0.542861153218
1.0,0.519520900574
1.0,0.514581683869
1.0,0.546947882199
0.0,0.500144235651
0.0,0.471521701576
0.0,0.44239481978
1.0,0.484288079283
1.0,0.490925317085
1.0,0.475965259138
1.0,0.495000043418
1.0,0.498097336685
0.0,0.516954361885
0.0,0.463679076656
1.0,0.501097843975
0.0,0.516315545482
1.0,0.490423302706
0.0,0.514632480869
1.0,0.461379526722
1.0,0.483421851538
1.0,0.48025174412
0.0,0.485875448296
0.0,0.455113120401
1.0,0.496219593682
1.0,0.486912668365
0.0,0.49155214742
0.0,0.509777097011
0.0,0.478338731456
0.0,0.492027046903
1.0,0.520504141616
0.0,0.536499069128
0.0,0.504783160036
0.0,0.484883216078
0.0,0.517195933026
0.0,0.496392832161
0.0,0.499697338435
1.0,0.511485066395
0.0,0.515213205325
1.0,0.533711020209
0.0,0.506480677967
1.0,0.479731133686
1.0,0.493137270637
0.0,0.543079880656
0.0,0.530471700495
1.0,0.535240466637
0.0,0.521478082602
0.0,0.511926557256
0.0,0.519808173974
0.0,0.461377580117
0.0,0.547938724609
1.0,0.501588217164
0.0,0.547589113554
1.0,0.466081753701
0.0,0.528624667386
0.0,0.488787100562
0.0,0.508873491795
0.0,0.501213444225
0.0,0.505729171263
1.0,0.514060115679
0.0,0.453745822804
0.0,0.52748523856
0.0,0.524004359757
1.0,0.484956040777
0.0,0.462954153467
0.0,0.525356153602
0.0,0.460138328386
0.0,0.503864960467
1.0,0.551499615096
0.0,0.467121280965
0.0,0.512107864386
0.0,0.509134514566
1.0,0.50160364792
1.0,0.478334825464
0.0,0.478977072615
0.0,0.495566984573
0.0,0.499108300141
1.0,0.522317802085
1.0,0.486395152617
1.0,0.513674813202
0.0,0.540649619438
1.0,0.568398784259
1.0,0.531913917812
0.0,0.523482282565
0.0,0.481982615956
0.0,0.494766115751
1.0,0.493103999601
0.0,0.492944162854
1.0,0.522992489295
1.0,0.536936413189
0.0,0.457422176738
1.0,0.483358166684
1.0,0.488334470616
0.0,0.50458081247
1.0,0.523926727985
1.0,0.495242353179
0.0,0.522304694579
1.0,0.498057230044
1.0,0.47107964342
1.0,0.593714821726
0.0,0.470583367833
0.0,0.521457914733
0.0,0.544273610884
0.0,0.514633982073
1.0,0.509852265053
0.0,0.502090066799
0.0,0.543047909877
0.0,0.519338600323
0.0,0.496631286099
1.0,0.467948661582
0.0,0.509145467419
1.0,0.510317121042
1.0,0.533598271666
1.0,0.46655523242
1.0,0.485506624513
0.0,0.464721138122
1.0,0.504501549731
1.0,0.485389250944
0.0,0.469249260863
1.0,0.472779567154
1.0,0.512900039036
0.0,0.51927668616
1.0,0.461724667271
0.0,0.504287363151
0.0,0.474902911774
1.0,0.559353426813
0.0,0.510071662601
1.0,0.488617249159
1.0,0.501962619277
1.0,0.569699016319
1.0,0.488979354116
0.0,0.452465133842
0.0,0.466077163216
1.0,0.546997313191
0.0,0.501899570758
0.0,0.500342856999
0.0,0.465888429636
0.0,0.506026033768
1.0,0.488043055099
1.0,0.464171098895
1.0,0.515622378607
1.0,0.497936511998
0.0,0.493255868397
1.0,0.50396012471
0.0,0.485316711717
1.0,0.525501289953
0.0,0.529663650817
0.0,0.450730807308
1.0,0.521364338724
0.0,0.493682694268
0.0,0.513264435572
1.0,0.503539277198
1.0,0.519823457222
0.0,0.534791994962
0.0,0.491598848252
1.0,0.531333930292
0.0,0.437082966213
1.0,0.532217049021
1.0,0.511245178044
1.0,0.532683916446
0.0,0.513693842824
0.0,0.464080769756
0.0,0.516665300615
1.0,0.526758206684
0.0,0.520943068292
1.0,0.525587193746
0.0,0.493119259167
1.0,0.506815871146
0.0,0.50984804502
1.0,0.477049245371
1.0,0.571728536514
1.0,0.457460899295
0.0,0.487325185544
0.0,0.482348285169
1.0,0.532426500074
1.0,0.537751836577
0.0,0.506184585888
0.0,0.501837981686
0.0,0.531139298974
0.0,0.524476033934
1.0,0.485731394324
0.0,0.512776750237
1.0,0.544721672347
0.0,0.474088652928
0.0,0.506734079461
1.0,0.551600245224
1.0,0.482037483589
0.0,0.453963590413
1.0,0.480747221419
1.0,0.48330399791
0.0,0.490409064853
0.0,0.497972485444
1.0,0.514077270936
0.0,0.45935239303
0.0,0.524557335045
1.0,0.570780639893
0.0,0.50235382024
0.0,0.523880148832
0.0,0.492662570328
1.0,0.503805150393
1.0,0.505417770679
0.0,0.509841691575
0.0,0.467614327566
1.0,0.501912422363
0.0,0.496282742921
1.0,0.532108902979
0.0,0.538062390609
1.0,0.484357047304
1.0,0.507848023749
1.0,0.481213014835
0.0,0.448591456179
1.0,0.554472207332
1.0,0.555495528042
0.0,0.499494519863
0.0,0.521549468953
1.0,0.469134787462
1.0,0.497663478268
1.0,0.522601169373
0.0,0.54110706439
0.0,0.498860829172
0.0,0.530898442284
0.0,0.49223466477
0.0,0.496387138654
1.0,0.496280584735
0.0,0.502405006415
1.0,0.527696584298
0.0,0.535945764832
1.0,0.52871208794
0.0,0.48885433851
1.0,0.491584269914
0.0,0.474653790122
0.0,0.527897941441
1.0,0.547161352283
0.0,0.467897933795
0.0,0.54607142979
0.0,0.508306935685
0.0,0.485138700005
0.0,0.522483901195
0.0,0.501509338493
1.0,0.535251045133
0.0,0.49125819591
1.0,0.462019128247
0.0,0.471420679057
1.0,0.530749775879
1.0,0.515166266256
0.0,0.51363762885
1.0,0.541860230254
1.0,0.572603017498
0.0,0.541869709451
1.0,0.489769728942
1.0,0.478647779177
1.0,0.475011249042
1.0,0.461219626457
1.0,0.500988478891
0.0,0.507030855865
0.0,0.537928869664
0.0,0.471757206542
1.0,0.536777942843
1.0,0.520547584759
0.0,0.494965887531
1.0,0.520386331236
1.0,0.489893867785
1.0,0.546715321223
0.0,0.519930431455
0.0,0.460925754649
1.0,0.441261332435
1.0,0.531525004511
1.0,0.509104373754
0.0,0.490063997519
0.0,0.484755665784
0.0,0.508477006114
0.0,0.502310005443
1.0,0.512599708413
0.0,0.521745834754
0.0,0.510149485412
0.0,0.462604721107
0.0,0.469165585648
1.0,0.483864224652
1.0,0.479903438299
1.0,0.505272024156
1.0,0.56776607589
0.0,0.47766610381
1.0,0.535363822981
1.0,0.515154876661
1.0,0.520490448247
0.0,0.478815825717
1.0,0.509254928587
0.0,0.523671379522
1.0,0.566933730155
0.0,0.481424906454
1.0,0.508220938579
1.0,0.50736133399
1.0,0.528529623964
0.0,0.511308397739
1.0,0.513891478376
0.0,0.476959192041
0.0,0.494169167765
0.0,0.517002765889
1.0,0.464406481331
1.0,0.515536652349
0.0,0.481081646359
1.0,0.48046502778
1.0,0.499772324279
0.0,0.519814224148
1.0,0.469391444373
1.0,0.524706207052
1.0,0.494221389227
0.0,0.490663114136
1.0,0.503052087783
1.0,0.492888792221
1.0,0.486512821051
0.0,0.512188696456
0.0,0.529058462613
0.0,0.523915313995
0.0,0.480596516664
0.0,0.508117151798
0.0,0.532751138892
0.0,0.511787641186
1.0,0.468749196161
1.0,0.494387642696
0.0,0.551958262142
0.0,0.478896826206
1.0,0.484560465126
1.0,0.496056791826
1.0,0.469100150955
1.0,0.506936201106
1.0,0.514623772401
0.0,0.526646288509
0.0,0.527184707204
0.0,0.519766717666
0.0,0.49410169258
1.0,0.501001599876
0.0,0.481811144624
0.0,0.49337511231
0.0,0.545247520678
1.0,0.48300899974
0.0,0.557504079878
0.0,0.539710678094
0.0,0.531975917575
0.0,0.493290710976
1.0,0.509346426052
0.0,0.513249964524
1.0,0.522921479542
1.0,0.529303972824
1.0,0.519600950999
0.0,0.475652574174
0.0,0.481507024455
0.0,0.464730691353
1.0,0.487241686276
0.0,0.525816543828
1.0,0.469855845121
0.0,0.534147456244
0.0,0.498821193426
1.0,0.5748436798
1.0,0.525840298852
0.0,0.451558156733
1.0,0.549869210387
0.0,0.473619215854
1.0,0.454681099042
1.0,0.483010935569
0.0,0.514135356308
1.0,0.487995049654
0.0,0.47750447736
1.0,0.484006631647
0.0,0.47989890784
1.0,0.462547433508
1.0,0.514946742125
1.0,0.527055530952
1.0,0.514972667687
0.0,0.505732466018
0.0,0.453807489004
1.0,0.458356669251
0.0,0.505432586861
1.0,0.451786680903
0.0,0.473851973117
1.0,0.474239829087
1.0,0.47887072195
0.0,0.542415893744
1.0,0.545172065917
1.0,0.519211898296
0.0,0.510114850797
1.0,0.511778339414
0.0,0.514562510925
1.0,0.47291868431
1.0,0.50554243617
0.0,0.505567684872
0.0,0.454192096379
1.0,0.422702956729
0.0,0.51040002714
1.0,0.442470305282
1.0,0.530071667716
0.0,0.498176768312
1.0,0.491753335431
1.0,0.466301227928
0.0,0.476736879363
1.0,0.520557282312
1.0,0.50703685294
0.0,0.510692978112
0.0,0.458263428782
0.0,0.527306253047
0.0,0.487386764379
1.0,0.459609680433
1.0,0.540552603011
0.0,0.515654301176
1.0,0.506493151262
0.0,0.4849019142
1.0,0.505511052096
1.0,0.556761128188
0.0,0.535773254105
1.0,0.473689521964
0.0,0.562210611534
0.0,0.527196495383
0.0,0.499749910213
1.0,0.504511567002
1.0,0.49218815883
1.0,0.484841690365
1.0,0.494689873728
1.0,0.443443658739
0.0,0.482151528302
0.0,0.507850283052
0.0,0.472307369734
1.0,0.516001347315
1.0,0.510110918422
1.0,0.468038342899
1.0,0.448582293149
0.0,0.511968126952
1.0,0.500149699142
1.0,0.495317229669
1.0,0.550659913409
0.0,0.52791215232
1.0,0.557971354605
0.0,0.46449910663
1.0,0.521233396821
0.0,0.513584744447
0.0,0.505201914738
1.0,0.487033461155
1.0,0.493982091738
1.0,0.541679473189
0.0,0.479814385948
1.0,0.554103054996
1.0,0.512262780625
1.0,0.447107210941
1.0,0.506189242994
1.0,0.517522875191
1.0,0.485521831151
0.0,0.472363064028
1.0,0.570581071259
1.0,0.498025061777
0.0,0.519273725782
1.0,0.499444735208
0.0,0.492274495151
0.0,0.463143821831
0.0,0.532276723873
1.0,0.503717449228
1.0,0.490525156159
0.0,0.527457489756
1.0,0.513497542969
0.0,0.480088939344
0.0,0.50200315331
1.0,0.485800884087
0.0,0.498435381293
1.0,0.526612339791
1.0,0.564276818215
1.0,0.402194461608
0.0,0.525891988022
1.0,0.524390316395
1.0,0.498515329084
1.0,0.452567171942
0.0,0.496658567786
0.0,0.526768104402
0.0,0.535279834418
0.0,0.480488872167
1.0,0.463861108459
1.0,0.574091758447
1.0,0.449109005616
