target,probability
0.0,0.449367897112
0.0,0.511132962197
1.0,0.561383656969
0.0,0.525700205229
1.0,0.511998950711
0.0,0.515346808561
0.0,0.516314902586
0.0,0.481992096935
0.0,0.482403602421
0.0,0.539186784009
1.0,0.501723554194
0.0,0.471741925283
0.0,0.471799986748
1.0,0.478228662822
1.0,0.473673378623
0.0,0.514101462488
1.0,0.570385225449
0.0,0.475101590959
1.0,0.513291367223
0.0,0.475470617543
1.0,0.469734450728
0.0,0.50201483068
0.0,0.483967834937
1.0,0.54256518761
1.0,0.490551288151
1.0,0.529937223129
1.0,0.533665989553
0.0,0.468885957406
0.0,0.501819680065
1.0,0.539022823846
0.0,0.495964329078
1.0,0.460657882572
0.0,0.488035811717
1.0,0.48516822683
0.0,0.462720124402
1.0,0.48501309921
0.0,0.493613214102
1.0,0.519738016813
1.0,0.486445737056
1.0,0.525638179577
0.0,0.477830319342
1.0,0.484047119044
0.0,0.575345979619
1.0,0.497764816842
1.0,0.480423067025
0.0,0.493708483027
1.0,0.480392502199
0.0,0.483743224632
1.0,0.486435538332
0.0,0.496605369804
0.0,0.530230125667
0.0,0.467903689747
1.0,0.56284413118
0.0,0.524801277046
0.0,0.537150191795
1.0,0.519966231904
1.0,0.529701194462
1.0,0.473117840837
0.0,0.537421549328
0.0,0.485511907488
1.0,0.561341114271
1.0,0.520216509797
1.0,0.480602669396
0.0,0.475905960426
1.0,0.501372193074
1.0,0.501523301418
1.0,0.516124222282
1.0,0.495482666227
0.0,0.532992225099
1.0,0.501997296568
0.0,0.463164059331
0.0,0.493145256934
0.0,0.483129019908
1.0,0.513928002286
0.0,0.486304331134
0.0,0.458729699822
1.0,0.503026479917
1.0,0.498614575153
0.0,0.521039668163
0.0,0.48660596119
1.0,0.4814108664
0.0,0.506482331373
0.0,0.481438147075
1.0,0.488291676307
0.0,0.505958843062
0.0,0.516595223231
1.0,0.483833322763
1.0,0.485442775554
1.0,0.476167955363
1.0,0.548288320961
0.0,0.472258044171
1.0,0.471221306628
1.0,0.477109924471
0.0,0.477956729862
1.0,0.490687824108
0.0,0.518088967629
1.0,0.51423444759
0.0,0.515447591422
0.0,0.472815824854
0.0,0.51697391735
1.0,0.453175410953
1.0,0.494623014761
0.0,0.511313667906
0.0,0.482579126399
1.0,0.52104201991
1.0,0.535179285536
0.0,0.527220756836
1.0,0.481250031183
0.0,0.561504466628
0.0,0.507278044234
1.0,0.545161994625
0.0,0.524682784106
0.0,0.567580613849
0.0,0.438717259541
0.0,0.486376492048
1.0,0.487787874087
1.0,0.503958933112
0.0,0.516239539101
1.0,0.483536898111
0.0,0.513045143797
1.0,0.538937410773
0.0,0.486102362801
1.0,0.50877012964
1.0,0.506879594141
0.0,0.507838369762
1.0,0.450621955804
1.0,0.513544792887
1.0,0.489984999502
0.0,0.504218884595
1.0,0.474446849261
0.0,0.489207363979
1.0,0.493063999186
1.0,0.527797987996
0.0,0.460388137296
1.0,0.528069748354
0.0,0.49673552765
1.0,0.5061859948
0.0,0.566905054419
0.0,0.505219077237
1.0,0.495176193982
1.0,0.500292150223
1.0,0.480149475194
1.0,0.499224987705
0.0,0.528225059099
0.0,0.537290572043
0.0,0.519586618247
0.0,0.53418842008
0.0,0.469192688278
1.0,0.494830128503
1.0,0.52843757872
0.0,0.441992102966
0.0,0.51749242702
0.0,0.46757412571
0.0,0.502186421917
1.0,0.505608626563
0.0,0.473571249892
0.0,0.50507747567
1.0,0.502557749515
1.0,0.493814532308
1.0,0.504168138659
0.0,0.513751774133
0.0,0.464930867813
0.0,0.516334037947
0.0,0.504368668585
1.0,0.542865807823
0.0,0.537908838062
0.0,0.485698608733
1.0,0.49073746757
1.0,0.483761608769
0.0,0.488395377262
1.0,0.505298007803
1.0,0.550947334511
0.0,0.511692250821
1.0,0.498441268878
1.0,0.48373603926
0.0,0.483660122329
1.0,0.478206104386
1.0,0.492069362051
0.0,0.499628296384
0.0,0.464627336108
1.0,0.492355187432
1.0,0.508617350222
1.0,0.532817813431
1.0,0.506144489526
0.0,0.486817822686
0.0,0.488678690812
0.0,0.459696375818
0.0,0.521005652755
1.0,0.451737749821
0.0,0.529013782765
0.0,0.497491062916
1.0,0.473727056661
1.0,0.495179233059
0.0,0.528033959652
1.0,0.485865076076
0.0,0.467846134695
1.0,0.471181070077
0.0,0.532308187212
1.0,0.552830256062
0.0,0.530877185812
0.0,0.47985241622
0.0,0.494064086373
0.0,0.502475438702
0.0,0.478315443075
0.0,0.469541763999
1.0,0.504732665678
1.0,0.509836793925
1.0,0.467706312878
1.0,0.520476598361
0.0,0.44322580645
1.0,0.543206884737
0.0,0.451246819303
1.0,0.485738030911
1.0,0.472495413241
0.0,0.452021140287
0.0,0.533580169363
0.0,0.509589403852
1.0,0.506825338394
0.0,0.478262862317
0.0,0.508025287009
1.0,0.501828562056
0.0,0.505328583613
1.0,0.493446703066
1.0,0.517225371116
0.0,0.50837414219
1.0,0.465632268747
0.0,0.465230301767
0.0,0.418156584178
1.0,0.495535305574
0.0,0.490620455097
1.0,0.513068141935
0.0,0.551332643912
1.0,0.510207418885
1.0,0.490050512319
1.0,0.520537443919
1.0,0.488787452605
1.0,0.462689820531
1.0,0.504274205153
0.0,0.536673281145
0.0,0.468946804432
0.0,0.426654354689
0.0,0.507315592554
1.0,0.499784708027
0.0,0.509797135179
1.0,0.489340594588
1.0,0.496104010697
1.0,0.520034479181
1.0,0.543818701001
0.0,0.490256476633
1.0,0.453769430654
1.0,0.483843219895
1.0,0.550106689253
1.0,0.476099018041
0.0,0.477240216256
1.0,0.508026246136
0.0,0.531402754945
0.0,0.525461238142
1.0,0.528101339561
1.0,0.51293136711
1.0,0.564161128087
0.0,0.51631010435
0.0,0.529408662343
0.0,0.553472791225
0.0,0.496235687696
1.0,0.497950239997
1.0,0.498846015692
0.0,0.467063742391
0.0,0.490400057905
0.0,0.500501677496
1.0,0.482784215399
0.0,0.478731148367
0.0,0.48368360092
0.0,0.528806793609
1.0,0.44769891819
1.0,0.53586371245
1.0,0.504574831103
0.0,0.476562378255
0.0,0.491261589845
1.0,0.590149457823
1.0,0.492877305731
0.0,0.479606740415
1.0,0.511384697801
1.0,0.485805360998
0.0,0.57973736245
0.0,0.516003877258
1.0,0.521190816645
1.0,0.477564770767
1.0,0.517859503272
1.0,0.547090727285
0.0,0.488216973623
0.0,0.527291947437
1.0,0.515517975849
1.0,0.549511762334
1.0,0.517137112669
0.0,0.46981447589
0.0,0.558349682196
0.0,0.49584380043
0.0,0.502686179002
0.0,0.468366937393
0.0,0.511354047594
1.0,0.507293625776
1.0,0.555630801855
0.0,0.496847441792
1.0,0.501068936696
0.0,0.5170735247
1.0,0.559886913098
0.0,0.477696914525
0.0,0.492340034966
0.0,0.498647552701
0.0,0.484943029535
1.0,0.551214010995
1.0,0.52829336739
1.0,0.487247234036
1.0,0.494587882492
0.0,0.502874087134
1.0,0.500936454762
1.0,0.512759615918
0.0,0.478613672308
1.0,0.459381215301
1.0,0.492072728468
0.0,0.503398367159
1.0,0.503482690519
1.0,0.473452007605
0.0,0.48192906346
0.0,0.516589287653
0.0,0.531570507913
1.0,0.558378736446
0.0,0.456341401635
0.0,0.50730277421
1.0,0.537027913733
1.0,0.522702290786
0.0,0.521555786983
0.0,0.506778084164
1.0,0.50887126297
1.0,0.504654467086
0.0,0.52111448966
0.0,0.48222415928
0.0,0.489324135218
0.0,0.53231017568
1.0,0.46696973529
0.0,0.530566957206
1.0,0.517735720694
1.0,0.51091450871
0.0,0.518389683405
0.0,0.555956448412
0.0,0.519667118057
0.0,0.492888581559
1.0,0.51030427578
1.0,0.495403102331
1.0,0.458606656357
1.0,0.480429835079
0.0,0.477419592073
1.0,0.535402784459
0.0,0.507869355992
0.0,0.506488248675
1.0,0.494601275657
1.0,0.514937542378
1.0,0.51330972336
0.0,0.483652551476
1.0,0.521945308069
1.0,0.501265546204
1.0,0.489823482925
1.0,0.586241047853
0.0,0.48874839068
1.0,0.514101243741
1.0,0.447412815176
1.0,0.504736413371
0.0,0.524491386952
1.0,0.492857536111
1.0,0.488447686037
0.0,0.522275662319
1.0,0.460626843132
0.0,0.515915529096
1.0,0.495474429617
0.0,0.520952638534
1.0,0.507896924756
1.0,0.479758513894
0.0,0.51602978163
0.0,0.53588877136
1.0,0.507949313532
1.0,0.494795309414
0.0,0.485361874441
1.0,0.515429936728
0.0,0.4998519618
1.0,0.514743068473
1.0,0.527836466443
0.0,0.516751623001
0.0,0.50621386028
0.0,0.500376106649
0.0,0.534924723726
0.0,0.46909421808
0.0,0.505515357524
1.0,0.509700342178
1.0,0.502352243126
0.0,0.570789357446
1.0,0.539400973035
0.0,0.497058876828
0.0,0.49855180461
0.0,0.487882026281
1.0,0.531258776156
0.0,0.49909207631
0.0,0.503632320144
1.0,0.507782443923
0.0,0.492162189588
0.0,0.503155842255
0.0,0.502137352256
0.0,0.495244895866
1.0,0.492437329129
1.0,0.480868231728
0.0,0.525917950978
0.0,0.502788341016
1.0,0.554257946855
1.0,0.47534001647
1.0,0.528858161918
0.0,0.496174117874
0.0,0.521574126024
1.0,0.542163842489
1.0,0.504769556316
1.0,0.515506256384
1.0,0.507481061572
1.0,0.472272298391
0.0,0.53617864423
0.0,0.524446666776
0.0,0.538132702488
0.0,0.494990526543
1.0,0.509588679506
1.0,0.488789513189
1.0,0.47564829859
1.0,0.478305544451
1.0,0.499050387497
1.0,0.514430179497
0.0,0.501604816751
0.0,0.541048799104
0.0,0.544584005917
0.0,0.531681611503
0.0,0.4744843711
1.0,0.451838758925
1.0,0.452593799552
1.0,0.505916848649
0.0,0.546008952958
1.0,0.517503436924
1.0,0.476569599734
1.0,0.482466677419
1.0,0.463974103582
1.0,0.526484103557
0.0,0.493603632182
0.0,0.514951676303
1.0,0.494346366477
0.0,0.517814643414
1.0,0.499462159216
1.0,0.464880161313
1.0,0.519728843342
1.0,0.472490769327
0.0,0.501174931744
1.0,0.475383481048
0.0,0.504337458796
0.0,0.561469077379
0.0,0.490932856449
1.0,0.475235659207
0.0,0.480062672039
0.0,0.489480434604
1.0,0.54831674988
1.0,0.523547138099
0.0,0.470559314359
0.0,0.507726226422
0.0,0.480529280851
1.0,0.517145256162
1.0,0.481995355031
1.0,0.498760446576
1.0,0.515750740777
0.0,0.471745476118
1.0,0.538750450815
1.0,0.520933478931
0.0,0.545176534079
1.0,0.52403119934
0.0,0.466240871615
0.0,0.51589760124
1.0,0.494754420477
1.0,0.481236496371
0.0,0.512918549428
1.0,0.499469735496
0.0,0.545174497448
0.0,0.500868263451
0.0,0.504036893839
0.0,0.550101217309
1.0,0.483517240325
0.0,0.515914230938
0.0,0.531971205438
0.0,0.482828057331
0.0,0.510874472702
0.0,0.49421176009
1.0,0.53880555978
0.0,0.499207244807
1.0,0.477813271059
0.0,0.520853829995
0.0,0.470106487858
1.0,0.515788234759
1.0,0.503445120746
0.0,0.541115956773
1.0,0.512744195365
1.0,0.567327071552
1.0,0.453037199952
0.0,0.50339512602
0.0,0.551255558083
1.0,0.452793415741
0.0,0.448641424082
0.0,0.516283275329
1.0,0.477402038486
0.0,0.492237256238
0.0,0.47010438404
0.0,0.464364654731
1.0,0.501693207971
0.0,0.520302980792
1.0,0.571246487475
1.0,0.53779559157
1.0,0.505042338733
1.0,0.522199867292
0.0,0.495397657352
0.0,0.487303497923
1.0,0.53004827367
1.0,0.514169503587
0.0,0.502248458717
0.0,0.494357410883
1.0,0.532373751016
1.0,0.473237420584
0.0,0.531313510485
0.0,0.491247553888
0.0,0.454186170369
1.0,0.505105072941
0.0,0.450600836599
0.0,0.491731241017
0.0,0.522930890731
0.0,0.519144704063
0.0,0.484496032073
1.0,0.46770431763
0.0,0.548377033174
1.0,0.458829198004
0.0,0.49207536828
0.0,0.463089719189
1.0,0.54343839523
0.0,0.51384030999
0.0,0.462351792329
0.0,0.515388619492
1.0,0.455196540644
1.0,0.469574702429
1.0,0.523369334202
0.0,0.533204903282
1.0,0.516209894146
0.0,0.54167852354
1.0,0.572055934378
1.0,0.472261946443
0.0,0.529745701796
0.0,0.489691286707
1.0,0.499930948883
1.0,0.4869089649
0.0,0.542592028075
1.0,0.514307333754
0.0,0.523656656441
0.0,0.481985270451
0.0,0.513157228424
0.0,0.474439567615
1.0,0.50005423492
1.0,0.540617962161
1.0,0.502854871258
1.0,0.507499064765
0.0,0.567115902028
0.0,0.55262243181
0.0,0.474393445146
1.0,0.513416523551
0.0,0.47466719578
1.0,0.543833245774
0.0,0.48543387634
1.0,0.455508479677
0.0,0.53734865701
1.0,0.442261167573
1.0,0.515065846167
1.0,0.462347840592
1.0,0.522761477476
0.0,0.492545998475
1.0,0.533498149621
1.0,0.4955412301
1.0,0.497032321408
1.0,0.545665535408
0.0,0.532116589823
1.0,0.464249874087
1.0,0.467725227861
1.0,0.516039585643
0.0,0.498112343163
1.0,0.469275643157
0.0,0.514070013662
0.0,0.48702309108
1.0,0.458595458869
1.0,0.479903667052
0.0,0.494162481706
1.0,0.494268477421
1.0,0.500403401671
1.0,0.503038347631
1.0,0.516252308995
1.0,0.502655349477
0.0,0.557499541809
1.0,0.498149896081
0.0,0.541032747025
1.0,0.540718317168
1.0,0.503438532928
0.0,0.494267979014
0.0,0.428973877757
0.0,0.526066943801
1.0,0.470042221457
1.0,0.551474895293
0.0,0.503291994998
0.0,0.440748866322
1.0,0.460948491078
0.0,0.499952043721
0.0,0.460227492813
0.0,0.502841998092
0.0,0.509955776669
0.0,0.510544475791
1.0,0.506127179912
1.0,0.509140213467
1.0,0.509384958837
1.0,0.533176129716
1.0,0.545704276196
1.0,0.600644632264
0.0,0.494716631943
0.0,0.468677474754
0.0,0.507536470981
1.0,0.533415090373
1.0,0.527489431765
1.0,0.504102963867
0.0,0.486425448776
0.0,0.487407753778
1.0,0.502963067465
1.0,0.528395628257
0.0,0.541538987347
0.0,0.504063116074
0.0,0.499060785804
1.0,0.497017054649
1.0,0.52104246391
1.0,0.474462089747
0.0,0.471104552429
0.0,0.453316494354
1.0,0.526455377726
0.0,0.481105127495
0.0,0.517385814416
1.0,0.540754359057
1.0,0.523052693007
1.0,0.511048982858
1.0,0.493628473629
1.0,0.518881711964
1.0,0.525062609534
1.0,0.475858772841
1.0,0.496473141354
1.0,0.500142222214
0.0,0.506244567666
1.0,0.535377921333
0.0,0.550777219216
1.0,0.544871514029
0.0,0.459267905133
1.0,0.505017102566
0.0,0.489656686339
1.0,0.499376471962
0.0,0.465792548779
1.0,0.492301285467
0.0,0.529632260879
1.0,0.510942708655
1.0,0.490222509289
0.0,0.508142567883
1.0,0.47687413535
1.0,0.541632179176
1.0,0.475282657307
1.0,0.519461903192
0.0,0.477577312713
0.0,0.481044690794
1.0,0.491783519265
1.0,0.519365602876
0.0,0.487514756033
0.0,0.496899786915
0.0,0.486613629978
1.0,0.48593910502
1.0,0.467670818122
0.0,0.46449467404
0.0,0.538664903444
0.0,0.48255756184
1.0,0.50858597844
1.0,0.488094037892
0.0,0.540933543204
0.0,0.491946348171
1.0,0.515735714874
0.0,0.461186382572
1.0,0.475620387546
0.0,0.48782099207
1.0,0.508411711686
1.0,0.537544029218
1.0,0.502002542098
0.0,0.499443347563
1.0,0.532594897395
1.0,0.543007342593
0.0,0.486432143894
1.0,0.520992651894
1.0,0.493917847336
1.0,0.496512252432
1.0,0.493164233146
1.0,0.539490981761
1.0,0.486775237112
0.0,0.493080850253
0.0,0.515380844885
1.0,0.570243338161
0.0,0.470650162291
1.0,0.507348616958
1.0,0.509417460696
0.0,0.541474485565
1.0,0.538263540602
0.0,0.53620290188
0.0,0.474067605016
1.0,0.491008558633
1.0,0.468986825848
0.0,0.509585604024
1.0,0.489358906583
0.0,0.517623117709
1.0,0.498078254879
0.0,0.512657809314
1.0,0.574031256436
1.0,0.521835680209
1.0,0.48561396647
1.0,0.525061992165
0.0,0.478772959723
1.0,0.547217649934
1.0,0.501082262758
0.0,0.460822540645
0.0,0.499705843426
0.0,0.51647688341
1.0,0.487881853826
1.0,0.525385118855
0.0,0.489870814975
0.0,0.566117500927
1.0,0.525840925939
0.0,0.500623298195
0.0,0.481853510764
0.0,0.523795594575
0.0,0.559473233307
1.0,0.503969099561
1.0,0.525309745576
1.0,0.471014517437
0.0,0.4965818479
0.0,0.503571581144
0.0,0.486389328014
0.0,0.569946738246
0.0,0.473659136377
0.0,0.516296025536
0.0,0.49383062443
1.0,0.514962495544
0.0,0.481951970227
0.0,0.53665903096
1.0,0.497966220694
0.0,0.501380808286
0.0,0.471219649892
1.0,0.536776029992
1.0,0.504398993516
1.0,0.474140464402
0.0,0.512242412056
0.0,0.526425801466
1.0,0.496977868104
0.0,0.548876308545
1.0,0.546743058031
0.0,0.521954901816
1.0,0.546459349347
1.0,0.527083925771
0.0,0.521078034974
1.0,0.529342174347
0.0,0.509073018756
0.0,0.495593045708
1.0,0.493162709007
1.0,0.501736340068
1.0,0.509722227665
0.0,0.532561820328
1.0,0.494904774063
1.0,0.496723254924
0.0,0.463472450878
1.0,0.496204513463
0.0,0.501330472089
0.0,0.48905093477
0.0,0.491375627399
0.0,0.468758565927
0.0,0.482613811891
1.0,0.47822300953
1.0,0.510955308931
0.0,0.514617319869
0.0,0.524177246536
1.0,0.545541093697
1.0,0.484427459871
1.0,0.501533116662
0.0,0.512245186168
0.0,0.481836746584
1.0,0.52236296258
1.0,0.462506577051
0.0,0.520808009264
0.0,0.499929916201
1.0,0.475282743626
1.0,0.508793496257
0.0,0.507618619885
0.0,0.495320441984
0.0,0.511786820006
1.0,0.474243292774
1.0,0.490190193475
1.0,0.536865006192
0.0,0.496202334724
0.0,0.525702738793
1.0,0.493997168644
1.0,0.520770000384
1.0,0.484049651462
1.0,0.498812290529
1.0,0.495409197238
0.0,0.494463240283
1.0,0.490583987122
1.0,0.499661516182
1.0,0.528361944577
1.0,0.51037774437
0.0,0.525202738505
1.0,0.45591522627
0.0,0.487851744208
1.0,0.482860576784
0.0,0.505908434547
0.0,0.491878570999
0.0,0.491529365467
1.0,0.464569165805
1.0,0.492903777231
1.0,0.489708073864
0.0,0.504963068828
1.0,0.503539712141
1.0,0.530768715713
1.0,0.471246563327
0.0,0.463432075362
1.0,0.495659714357
1.0,0.49131639349
1.0,0.532001106491
0.0,0.427648707265
1.0,0.471260945093
1.0,0.490059954505
1.0,0.521293180389
0.0,0.469301124238
0.0,0.560537007831
1.0,0.492850906207
1.0,0.476758576993
0.0,0.507636164228
0.0,0.476899856182
0.0,0.486807611705
1.0,0.481863150032
1.0,0.51219358238
0.0,0.497993244722
1.0,0.465051850854
1.0,0.48050478231
1.0,0.525482673874
1.0,0.50209038758
0.0,0.546826394113
1.0,0.533238974342
1.0,0.500033938864
0.0,0.514256198363
1.0,0.479534069547
1.0,0.521884112747
1.0,0.526410446576
0.0,0.493394857051
0.0,0.508709268221
0.0,0.504213651261
0.0,0.526853923422
1.0,0.559498396992
1.0,0.47162709647
1.0,0.482978516188
0.0,0.502754060514
0.0,0.471555339524
1.0,0.503963377768
1.0,0.490889448088
1.0,0.545645962938
1.0,0.455052927982
1.0,0.530836944157
1.0,0.525677306047
1.0,0.550755973267
0.0,0.490406549675
0.0,0.457706733153
0.0,0.519590791232
0.0,0.525375312602
0.0,0.460318394622
0.0,0.504131263475
0.0,0.556038295156
0.0,0.457239636644
0.0,0.515710452581
0.0,0.515686270221
0.0,0.515975794535
1.0,0.539796159427
0.0,0.526124489409
1.0,0.530258682401
0.0,0.507601302718
0.0,0.475608407946
1.0,0.515816866456
1.0,0.502715748243
1.0,0.504297572742
1.0,0.493429434232
0.0,0.493611091617
1.0,0.501833943446
0.0,0.491956331708
0.0,0.502871310703
1.0,0.467898138819
1.0,0.517759609377
0.0,0.479077927508
0.0,0.472737694484
1.0,0.556782369279
0.0,0.508717580262
0.0,0.463741153667
1.0,0.480410402018
0.0,0.513691429615
0.0,0.465562337202
1.0,0.541881677533
0.0,0.51777330276
0.0,0.490383601251
0.0,0.506551552626
1.0,0.483973086117
1.0,0.473210187618
1.0,0.50316469373
0.0,0.500658933392
1.0,0.511603792036
1.0,0.500705851493
0.0,0.55857453836
0.0,0.494789524823
0.0,0.480971258338
1.0,0.501100417362
1.0,0.505149560984
1.0,0.521706232918
0.0,0.461516481809
0.0,0.510697418346
1.0,0.511312986319
1.0,0.503368784947
1.0,0.515161834485
0.0,0.514935080737
1.0,0.496487702901
0.0,0.509329902558
1.0,0.4963040323
0.0,0.513407024158
1.0,0.513954787214
0.0,0.503952821352
1.0,0.471306247128
0.0,0.486441706748
0.0,0.523952323664
0.0,0.499443166675
1.0,0.47340416158
0.0,0.493734932673
0.0,0.542725928371
1.0,0.518657178393
1.0,0.527576796861
1.0,0.494781293232
1.0,0.452519254084
1.0,0.513033048405
0.0,0.501898411771
0.0,0.518407922879
1.0,0.535816965423
1.0,0.528732168232
1.0,0.480084325183
0.0,0.491277784942
1.0,0.456083708376
0.0,0.522818890859
1.0,0.513620936964
1.0,0.481904980775
0.0,0.496109373888
1.0,0.497873036976
0.0,0.500150189623
1.0,0.465496399792
0.0,0.518334121155
0.0,0.486729750592
0.0,0.486186368951
1.0,0.5141724529
1.0,0.493011803191
0.0,0.516087509203
1.0,0.479353117857
0.0,0.516586910141
1.0,0.54378661749
0.0,0.495525424975
0.0,0.509795607469
0.0,0.487512123548
0.0,0.479629785995
0.0,0.469402212698
1.0,0.514697893287
0.0,0.539961712922
1.0,0.494379267952
0.0,0.515243081186
0.0,0.565271334842
1.0,0.484014556054
1.0,0.550440643666
0.0,0.452512418303
0.0,0.503850191226
0.0,0.485920238408
1.0,0.508103915221
0.0,0.480864874517
0.0,0.473344297794
1.0,0.493146560476
0.0,0.457700640721
1.0,0.450310125434
1.0,0.4682386145
0.0,0.503756328477
0.0,0.515304226001
1.0,0.483561995541
0.0,0.513036913178
1.0,0.455332807701
1.0,0.488597005417
1.0,0.505491108169
0.0,0.526646112035
1.0,0.497118384074
1.0,0.525436916245
1.0,0.49359402311
1.0,0.503766633479
1.0,0.53953379163
0.0,0.480797848281
0.0,0.542409467235
1.0,0.45448982097
1.0,0.495747875552
1.0,0.483069728547
0.0,0.453528482001
1.0,0.563526530175
0.0,0.49808897124
1.0,0.468369090465
1.0,0.506811570133
0.0,0.484709173892
1.0,0.464431422468
0.0,0.494770329002
0.0,0.522530006559
0.0,0.474447044849
1.0,0.53344935754
0.0,0.443076457436
1.0,0.464891932749
0.0,0.507138405498
0.0,0.608492255789
1.0,0.534697664287
0.0,0.514996277166
0.0,0.467491095117
1.0,0.50138691258
0.0,0.49515621585
0.0,0.481738069391
1.0,0.52066140164
1.0,0.496268504326
1.0,0.47301745729
0.0,0.443531560833
1.0,0.522691041557
1.0,0.469469513389
1.0,0.525356344212
0.0,0.541837805314
0.0,0.520784372417
0.0,0.512428515437
1.0,0.566491237676
0.0,0.490191530338
1.0,0.50034486704
1.0,0.542598864932
0.0,0.47677863765
1.0,0.510001178341
1.0,0.476390377163
1.0,0.478744303203
1.0,0.501652427767
0.0,0.4422964495
1.0,0.530958008513
1.0,0.510139616951
0.0,0.495604570776
1.0,0.49879182406
1.0,0.450618093459
1.0,0.498151160409
1.0,0.489390584319
0.0,0.524195786899
0.0,0.527762465811
1.0,0.508285941578
1.0,0.472282088676
0.0,0.517152191753
1.0,0.491481392675
0.0,0.483353336706
1.0,0.476716348322
1.0,0.509823787007
0.0,0.492542974915
0.0,0.490178003482
0.0,0.487156768488
0.0,0.4819292613
1.0,0.443122573259
0.0,0.511111924724
0.0,0.493053771814
0.0,0.479532604035
0.0,0.4982295247
1.0,0.498205450225
0.0,0.535034618278
0.0,0.462448759549
0.0,0.520676321333
1.0,0.510521738801
1.0,0.504382372862
1.0,0.523641305081
0.0,0.497470214661
0.0,0.457081972288
0.0,0.523963654211
0.0,0.479720080193
0.0,0.508805436597
1.0,0.511036024404
1.0,0.497975376644
1.0,0.513037930622
0.0,0.477901009083
0.0,0.493040685756
1.0,0.49910718758
0.0,0.50039554775
0.0,0.457751545536
0.0,0.53497657801
0.0,0.474276325458
0.0,0.473998454348
1.0,0.476131837682
0.0,0.49980579133
1.0,0.488415587875
1.0,0.450191324918
0.0,0.517837377319
0.0,0.580598684186
0.0,0.461813466882
0.0,0.501166617644
1.0,0.484749685158
