target,probability
1.0,0.504529714681
1.0,0.511472227227
1.0,0.52077883646
1.0,0.505255522425
1.0,0.480896604134
0.0,0.385040581041
0.0,0.524822759057
1.0,0.490063448986
1.0,0.499819970682
0.0,0.48024765306
0.0,0.498198235926
0.0,0.528707933033
1.0,0.494568842813
0.0,0.537182414553
0.0,0.472506739729
1.0,0.506141121821
1.0,0.490901734155
1.0,0.521360685964
1.0,0.506590654696
1.0,0.506617558665
1.0,0.524187773978
0.0,0.500918434596
0.0,0.467750119316
0.0,0.515195240012
1.0,0.53719723817
1.0,0.509872143678
0.0,0.505224444401
0.0,0.506151591085
0.0,0.51315837699
1.0,0.461403185111
0.0,0.505859326735
0.0,0.520871555765
1.0,0.519300804793
0.0,0.503871910095
1.0,0.515827604616
1.0,0.526161064778
1.0,0.47312757169
0.0,0.487881707517
0.0,0.50868942811
1.0,0.514002290312
0.0,0.502200304488
0.0,0.491756189196
0.0,0.516245502873
0.0,0.513370797793
0.0,0.478207222314
0.0,0.507381911773
1.0,0.496786835601
1.0,0.51609845128
0.0,0.515904799128
1.0,0.479195775801
0.0,0.494620888028
1.0,0.50515543608
0.0,0.474893600666
0.0,0.518890999807
1.0,0.513212903249
0.0,0.510635604816
0.0,0.502443933595
1.0,0.506780401437
1.0,0.505213938682
0.0,0.503571205979
1.0,0.450346595276
0.0,0.502823603263
1.0,0.504492907877
0.0,0.52523693188
0.0,0.51847498983
0.0,0.502071626092
1.0,0.494632363788
1.0,0.503453202382
1.0,0.507672496938
1.0,0.519025178773
0.0,0.492410309626
0.0,0.522424914683
0.0,0.459525601729
1.0,0.452198853797
1.0,0.520384842235
0.0,0.484083289134
0.0,0.506523962333
0.0,0.514032892681
0.0,0.52444266804
0.0,0.507412263921
1.0,0.508587621746
1.0,0.478420137993
1.0,0.512952868695
0.0,0.506136383878
0.0,0.512969096189
0.0,0.518537534585
1.0,0.510957349093
0.0,0.50900769564
1.0,0.498855668638
0.0,0.489780109765
1.0,0.504158120353
1.0,0.516286081893
0.0,0.505859326735
0.0,0.520687991348
1.0,0.52285043768
0.0,0.534094910838
1.0,0.451511244661
1.0,0.514299324075
0.0,0.499595893176
0.0,0.505009167917
1.0,0.492248000107
1.0,0.506548599976
0.0,0.511343418236
0.0,0.521034444865
1.0,0.494189913075
1.0,0.508618557545
1.0,0.530989784617
1.0,0.525782459423
1.0,0.495290506236
0.0,0.522607615875
1.0,0.514794023136
1.0,0.511120218455
1.0,0.525863800881
1.0,0.501869157699
0.0,0.509634106639
0.0,0.521896450176
1.0,0.515112297019
1.0,0.474340623914
0.0,0.507332484165
1.0,0.520946730361
0.0,0.496532556062
0.0,0.49991223569
1.0,0.526687270421
0.0,0.513612568278
0.0,0.468905777998
0.0,0.502956265006
1.0,0.495916474785
0.0,0.517574837421
1.0,0.510401038857
1.0,0.493176757011
0.0,0.496299075703
1.0,0.515724455204
1.0,0.510007081499
1.0,0.519163248775
1.0,0.505989502238
0.0,0.492693627812
1.0,0.499354484243
0.0,0.530803047876
0.0,0.497495081871
0.0,0.514527527705
1.0,0.535072615915
1.0,0.50847241037
1.0,0.507083247119
0.0,0.509062946567
1.0,0.50442910778
0.0,0.489784751494
1.0,0.518497714087
1.0,0.503546455698
0.0,0.513809909985
0.0,0.520436322537
1.0,0.503143941966
1.0,0.491886781191
0.0,0.518035738961
0.0,0.525211739775
1.0,0.502049456555
0.0,0.525009324905
0.0,0.504191052259
0.0,0.516281469853
0.0,0.457275409317
0.0,0.49086861978
1.0,0.521009229878
1.0,0.513807022268
0.0,0.503645362074
1.0,0.533128866134
1.0,0.510174768579
1.0,0.516885339873
0.0,0.500297534661
0.0,0.518413416244
1.0,0.505975309316
1.0,0.499870622521
1.0,0.520299859534
0.0,0.47946407106
0.0,0.50971604694
0.0,0.51111210638
0.0,0.527314503874
0.0,0.51213931767
0.0,0.516489344993
0.0,0.504554827422
1.0,0.506340244121
1.0,0.53083834085
1.0,0.513399583576
0.0,0.501519165873
1.0,0.503379805482
1.0,0.471032833565
0.0,0.498448099697
0.0,0.442579562568
0.0,0.510307230808
0.0,0.512748409713
1.0,0.517201066864
1.0,0.504818825225
0.0,0.519605058352
1.0,0.511643310282
0.0,0.503312630524
1.0,0.509605783863
0.0,0.498955499724
0.0,0.513365274662
1.0,0.512017235166
1.0,0.514270403447
0.0,0.521109660065
1.0,0.482258573794
0.0,0.5026400416
1.0,0.518490500384
0.0,0.497687573788
1.0,0.516826518852
0.0,0.497893342539
1.0,0.523396622581
1.0,0.498994573682
0.0,0.509032557101
0.0,0.5028524302
0.0,0.512748409713
0.0,0.510207833031
0.0,0.504014680036
0.0,0.50085623336
1.0,0.515741195326
1.0,0.497162384756
1.0,0.513370797793
1.0,0.51315837699
0.0,0.506878448133
0.0,0.499064703108
0.0,0.525469306693
1.0,0.52783144062
1.0,0.521917823735
0.0,0.510099196132
0.0,0.506432343212
1.0,0.504035841601
0.0,0.503939330061
0.0,0.497273673587
1.0,0.519690544932
1.0,0.494452381866
1.0,0.522680572893
0.0,0.494396222769
0.0,0.53204011466
1.0,0.491350349723
0.0,0.51781811214
1.0,0.502924699514
0.0,0.494429887479
0.0,0.502823207693
1.0,0.494903465332
0.0,0.533253536275
0.0,0.485695387097
1.0,0.52971306517
0.0,0.45294681516
0.0,0.461840428507
0.0,0.507943168472
1.0,0.507943168472
1.0,0.497224090981
1.0,0.481272432778
1.0,0.481305677258
1.0,0.514655398148
0.0,0.509098020352
0.0,0.518840066098
1.0,0.485909676675
0.0,0.52780566999
0.0,0.45267109942
1.0,0.520278134054
0.0,0.471520015235
0.0,0.534838405161
0.0,0.514664839418
0.0,0.500910048046
1.0,0.476008114737
0.0,0.485618504847
1.0,0.506753706296
0.0,0.50098785822
1.0,0.508084660669
0.0,0.494294037373
0.0,0.499267345102
1.0,0.503118379108
0.0,0.509282924695
1.0,0.510588497357
0.0,0.512046075507
0.0,0.490171415683
0.0,0.507167892128
1.0,0.518570394991
1.0,0.471665029097
1.0,0.521597182409
0.0,0.516658960669
0.0,0.461914066958
1.0,0.50001761509
1.0,0.478953272903
1.0,0.494427454426
1.0,0.483281977906
1.0,0.494383372013
0.0,0.504390390091
1.0,0.520173386065
1.0,0.507574365003
1.0,0.505036271547
1.0,0.50752829285
1.0,0.537767187548
1.0,0.469181644058
0.0,0.50497836372
0.0,0.507524719727
1.0,0.559587084137
0.0,0.520390105537
1.0,0.517256327237
1.0,0.484079086268
1.0,0.501085962142
0.0,0.513270969883
1.0,0.505029422121
0.0,0.514998073205
1.0,0.512646873261
1.0,0.50092154153
0.0,0.521894731122
0.0,0.50951770146
1.0,0.47161901004
1.0,0.506505089684
1.0,0.482135089705
0.0,0.457988412866
1.0,0.50776271456
1.0,0.504638138588
1.0,0.500600576505
1.0,0.484050424719
0.0,0.491648956034
0.0,0.503986945049
0.0,0.518391079962
1.0,0.513915736889
0.0,0.510195975322
0.0,0.525648973448
0.0,0.508980799478
1.0,0.502823603263
1.0,0.505515487152
1.0,0.379408440228
1.0,0.491398031682
1.0,0.499835812369
0.0,0.52033205777
0.0,0.508510048588
0.0,0.521042207784
1.0,0.492345077993
0.0,0.484431467594
0.0,0.527458567401
0.0,0.516723334048
1.0,0.534501903254
0.0,0.49595827855
1.0,0.559519017052
0.0,0.498404804699
0.0,0.528996348965
1.0,0.510537152067
0.0,0.510112006999
1.0,0.501902167692
0.0,0.534750493891
0.0,0.481340594462
1.0,0.50684196864
1.0,0.52408735303
0.0,0.530860913107
0.0,0.522048358216
1.0,0.471351987278
1.0,0.5150121491
1.0,0.453067968513
1.0,0.538431387333
0.0,0.523391878468
0.0,0.497850345952
1.0,0.491726710921
1.0,0.511819721574
1.0,0.524608321599
1.0,0.546715792043
1.0,0.522581450307
1.0,0.519813314866
0.0,0.508724299212
0.0,0.510196336754
1.0,0.529271941445
0.0,0.518781482862
0.0,0.507943168472
1.0,0.509541225683
0.0,0.468516564008
0.0,0.513680623255
1.0,0.464584209911
0.0,0.503666455735
0.0,0.478876124202
0.0,0.419005321458
1.0,0.480870234118
0.0,0.510000102546
0.0,0.512805708514
1.0,0.493237761299
0.0,0.468713816726
1.0,0.522785469307
1.0,0.443330109234
1.0,0.447805854432
0.0,0.487652112927
0.0,0.448667765982
0.0,0.516578993815
1.0,0.515918604447
0.0,0.496876257948
1.0,0.505631726683
1.0,0.487950189601
1.0,0.536835645976
0.0,0.496158767929
1.0,0.487901548147
1.0,0.507553118563
1.0,0.476678656745
1.0,0.508021940871
0.0,0.496435585077
0.0,0.485683269615
1.0,0.509103221354
1.0,0.519217151361
0.0,0.518426260639
0.0,0.510943286442
0.0,0.494021625189
1.0,0.481633937292
0.0,0.503777306304
0.0,0.503945995948
1.0,0.475572583309
1.0,0.510629859135
0.0,0.491593721756
1.0,0.496496142279
0.0,0.497353575104
1.0,0.513582677135
0.0,0.502818971097
0.0,0.519543481712
0.0,0.505418192825
0.0,0.50281516632
0.0,0.502241573326
1.0,0.504413748892
1.0,0.405691552149
0.0,0.508427650217
1.0,0.471638042444
0.0,0.452941970372
0.0,0.506821212059
0.0,0.519203278293
1.0,0.524017381459
1.0,0.510444274374
1.0,0.508729307966
1.0,0.576471907821
1.0,0.501572372923
1.0,0.526967619171
0.0,0.511856786118
0.0,0.4986128344
1.0,0.508261384588
0.0,0.514690324061
0.0,0.486517631174
0.0,0.483134894518
0.0,0.494197686435
0.0,0.521233057158
0.0,0.515001577995
0.0,0.466743354836
1.0,0.477176617063
0.0,0.512147795455
0.0,0.51210833104
0.0,0.489867577824
1.0,0.498321303034
0.0,0.519172914086
0.0,0.509017064575
0.0,0.499744636505
0.0,0.508589628057
1.0,0.523532460248
0.0,0.529350809015
1.0,0.516741654776
1.0,0.48993038435
0.0,0.502647522567
1.0,0.490520873503
0.0,0.456956758229
1.0,0.52248816989
0.0,0.528732582226
1.0,0.503935720102
1.0,0.505690456993
1.0,0.499846331473
0.0,0.501400378905
0.0,0.499999182891
1.0,0.524259844575
1.0,0.508224735268
1.0,0.505771955251
1.0,0.489857561728
0.0,0.521882612048
1.0,0.50856257013
0.0,0.485696916928
1.0,0.516735586093
0.0,0.523060273627
0.0,0.513977651423
1.0,0.49358062769
0.0,0.522138524405
0.0,0.478432880435
0.0,0.51443882054
1.0,0.507464158108
1.0,0.493522266675
1.0,0.487119676187
0.0,0.519863509771
0.0,0.504988247469
0.0,0.519876636576
0.0,0.534765628453
1.0,0.509716896909
0.0,0.502143608835
1.0,0.502744163952
0.0,0.503512223496
1.0,0.487182838563
0.0,0.491109211245
1.0,0.506457689949
0.0,0.522089722909
0.0,0.486456019168
0.0,0.532048938448
1.0,0.508807706501
1.0,0.492664226364
1.0,0.535689182225
1.0,0.509807019633
0.0,0.518447754552
1.0,0.43120575661
1.0,0.502362854428
0.0,0.508392349796
1.0,0.507519550328
1.0,0.499100474057
1.0,0.493885413029
0.0,0.474821529083
0.0,0.50983847872
0.0,0.506669279005
0.0,0.508045873182
0.0,0.497510184774
1.0,0.515414765175
0.0,0.515001577995
0.0,0.5056801448
0.0,0.500481590831
0.0,0.503938236072
1.0,0.436024936354
0.0,0.507203493752
1.0,0.51012953613
0.0,0.510568633963
1.0,0.50576195894
0.0,0.506878448133
0.0,0.508769888738
0.0,0.47923489331
0.0,0.503588101652
1.0,0.523200384785
1.0,0.512816932601
1.0,0.475052378392
0.0,0.469740451861
1.0,0.529985326578
1.0,0.513370797793
0.0,0.483792073622
1.0,0.518559966011
1.0,0.48544196037
1.0,0.532038185157
1.0,0.518501107001
1.0,0.466359382368
1.0,0.489526941279
1.0,0.504017015988
1.0,0.525670682089
0.0,0.500086127225
0.0,0.501699076647
0.0,0.505336176736
1.0,0.480267219751
1.0,0.525467815582
1.0,0.494663601467
1.0,0.522452718342
1.0,0.480350124352
1.0,0.528152115023
1.0,0.493291523613
1.0,0.500906176308
1.0,0.506925610842
0.0,0.478440834374
1.0,0.517503154262
0.0,0.514612238388
0.0,0.511270403538
0.0,0.500255182746
0.0,0.503365166318
0.0,0.539363233907
0.0,0.501076811038
1.0,0.451990007181
0.0,0.496759076886
0.0,0.506604789784
0.0,0.523115567573
0.0,0.505115078227
0.0,0.491781060297
0.0,0.52108673732
1.0,0.519090898765
1.0,0.526278545632
1.0,0.497963899172
0.0,0.520803785259
0.0,0.4755439201
0.0,0.510605281517
0.0,0.51111210638
0.0,0.524444117291
1.0,0.512416991917
1.0,0.516260079103
0.0,0.460498189786
0.0,0.507318367652
1.0,0.521097485233
0.0,0.500360362152
1.0,0.499668386237
0.0,0.51925376495
1.0,0.48653971288
1.0,0.510582977974
0.0,0.483485964359
0.0,0.508809947144
0.0,0.506391459546
1.0,0.486340544518
0.0,0.521183915215
1.0,0.47438924396
0.0,0.461474370282
1.0,0.519002518199
0.0,0.5032284769
1.0,0.521572047028
0.0,0.441478816076
0.0,0.50847698426
0.0,0.445748678581
1.0,0.500904342787
0.0,0.458878973973
1.0,0.513311092581
0.0,0.50564224391
0.0,0.504370779571
0.0,0.511432312282
0.0,0.501467701452
1.0,0.513050638689
1.0,0.484611178105
0.0,0.455903062115
1.0,0.504604798706
1.0,0.505278709761
0.0,0.521430487764
0.0,0.499961453425
1.0,0.515027334119
0.0,0.48105845264
1.0,0.513840070927
0.0,0.518559100072
1.0,0.487015889936
0.0,0.470788085954
0.0,0.490132353938
1.0,0.499514578214
0.0,0.520024777746
1.0,0.517818127335
1.0,0.516286198748
0.0,0.516838001271
1.0,0.500951381853
1.0,0.488319366848
1.0,0.501759108888
0.0,0.50063151568
1.0,0.490499296118
1.0,0.498998021251
1.0,0.494871353947
1.0,0.495367224341
0.0,0.519962364704
0.0,0.505316899677
0.0,0.502819506401
1.0,0.522581450307
1.0,0.504715524784
1.0,0.513349607222
0.0,0.486159095997
0.0,0.509281341429
0.0,0.506267522723
1.0,0.513586319632
1.0,0.520160515854
0.0,0.525717754528
1.0,0.517895597726
0.0,0.510082480216
0.0,0.493677003875
1.0,0.505336176736
1.0,0.527263227716
1.0,0.519235783127
0.0,0.526933445517
1.0,0.516642523941
0.0,0.520595858602
0.0,0.505690446515
1.0,0.517635959532
0.0,0.500339610093
1.0,0.489083285976
0.0,0.505609910617
1.0,0.486106682884
0.0,0.510130492366
0.0,0.535010928689
0.0,0.519459808039
1.0,0.526217890258
0.0,0.515564732001
1.0,0.514226690704
0.0,0.504628935474
1.0,0.536799582632
0.0,0.48313265552
0.0,0.501019307712
1.0,0.511347808278
1.0,0.478752823677
1.0,0.50176868515
0.0,0.518866606885
0.0,0.51502396733
1.0,0.509934828116
0.0,0.510524305576
0.0,0.520209478253
0.0,0.514080151053
0.0,0.494078568771
1.0,0.526161064778
0.0,0.501294532462
1.0,0.507791185613
1.0,0.504621808008
0.0,0.525957912515
0.0,0.496014625319
1.0,0.521197943929
0.0,0.505208610076
0.0,0.509062946567
1.0,0.509154438645
0.0,0.510501286617
1.0,0.512076798204
0.0,0.490800159267
1.0,0.507210683563
1.0,0.485782926117
0.0,0.51282821862
1.0,0.512586254488
1.0,0.50562088041
0.0,0.516375149086
0.0,0.521326288886
0.0,0.508815803538
1.0,0.488744567954
0.0,0.497413152839
1.0,0.536566063893
1.0,0.506878448133
0.0,0.511261292501
0.0,0.50606062333
1.0,0.538582471298
1.0,0.524557369416
0.0,0.518092416745
1.0,0.504071286049
0.0,0.475358035736
0.0,0.509383120697
1.0,0.500628702153
1.0,0.51629129431
0.0,0.511290118536
1.0,0.498787127801
0.0,0.524485659789
0.0,0.511875675148
0.0,0.48938130588
1.0,0.49603120455
1.0,0.534725751071
1.0,0.52182569623
1.0,0.510921945004
0.0,0.499410993803
0.0,0.516712357327
1.0,0.499630610475
1.0,0.507143766994
1.0,0.437367568873
1.0,0.461478484596
1.0,0.512352364414
0.0,0.508488492359
1.0,0.499354484243
0.0,0.497121611992
0.0,0.507288075209
1.0,0.455529841315
1.0,0.487393746092
1.0,0.518799010612
0.0,0.501302239374
1.0,0.500793705195
1.0,0.48386981108
0.0,0.505228931974
0.0,0.479146259808
1.0,0.521400182173
0.0,0.505320394515
1.0,0.516111469856
0.0,0.50953062978
1.0,0.509630403748
1.0,0.508999094459
0.0,0.43412727703
0.0,0.499410412667
1.0,0.500960189232
1.0,0.510539907642
0.0,0.509997338498
0.0,0.475482319315
0.0,0.514947274021
0.0,0.513986167158
1.0,0.514534942482
1.0,0.545198275034
1.0,0.528454305768
1.0,0.505589547604
0.0,0.518298142389
0.0,0.525468179646
1.0,0.475697198452
1.0,0.514421503987
0.0,0.497112866424
1.0,0.523073262147
1.0,0.556755383082
0.0,0.487369943351
0.0,0.497551951322
0.0,0.501199155761
1.0,0.513932140984
0.0,0.499594479958
0.0,0.50722768336
0.0,0.448731456182
0.0,0.49653366421
0.0,0.521443452975
0.0,0.510852530519
0.0,0.52429734066
0.0,0.515955621968
1.0,0.525744321246
0.0,0.509956723108
1.0,0.483240097624
0.0,0.506015497048
1.0,0.509886815801
1.0,0.525097637727
1.0,0.512829312765
1.0,0.493846433591
1.0,0.47291294511
1.0,0.513370797793
1.0,0.472484038391
0.0,0.493972894496
1.0,0.502652380511
0.0,0.486595560404
1.0,0.499190003174
1.0,0.512743212452
0.0,0.48515001487
0.0,0.501784495945
1.0,0.507230277836
1.0,0.512450203754
0.0,0.494048221828
1.0,0.517500340324
1.0,0.510540735279
1.0,0.504208552284
1.0,0.511065609816
0.0,0.481252511966
1.0,0.517427657365
0.0,0.502466518764
0.0,0.507010248506
1.0,0.499319410457
1.0,0.52182039405
1.0,0.465782603951
0.0,0.498405951325
0.0,0.492265897944
1.0,0.508099720762
0.0,0.480893440321
0.0,0.508347073109
1.0,0.460456372753
1.0,0.522290197724
0.0,0.529271846973
0.0,0.514360013451
0.0,0.538723793997
0.0,0.528464590145
0.0,0.503526761333
0.0,0.513365274662
0.0,0.476755862029
0.0,0.5032284769
0.0,0.464164430572
1.0,0.51391527089
1.0,0.526855547516
0.0,0.520386349367
0.0,0.513085182825
1.0,0.469406363775
0.0,0.516185049126
1.0,0.491325886017
1.0,0.522897630728
0.0,0.505337501155
1.0,0.520280118195
1.0,0.511644644007
0.0,0.502649888498
1.0,0.515860205171
1.0,0.491005955343
1.0,0.504010556686
1.0,0.497746506371
1.0,0.505859326735
0.0,0.515966410485
1.0,0.515089907006
0.0,0.500559567663
0.0,0.443413028506
0.0,0.526464221964
0.0,0.5057365898
1.0,0.415269446616
0.0,0.497087032821
1.0,0.513063445154
1.0,0.502924097717
0.0,0.511558884388
0.0,0.480091643001
0.0,0.512758980819
0.0,0.513365274662
1.0,0.475957385411
1.0,0.515240683425
0.0,0.510300518075
0.0,0.508423237692
1.0,0.510432538598
0.0,0.495056993547
1.0,0.453323266483
0.0,0.502823603263
0.0,0.51847498983
1.0,0.507566701951
0.0,0.484599647581
0.0,0.506878448133
0.0,0.506725626875
0.0,0.525108900001
0.0,0.505262268463
0.0,0.520799599422
1.0,0.526465168936
0.0,0.50251175548
0.0,0.514786693367
0.0,0.498187611094
1.0,0.501276232128
1.0,0.454895137378
1.0,0.503648108671
0.0,0.51779593134
0.0,0.498625177649
0.0,0.510249211584
0.0,0.506784897311
0.0,0.502962911644
1.0,0.514958579798
0.0,0.514332581318
0.0,0.508299072965
0.0,0.490905237132
0.0,0.529785508699
0.0,0.511313361904
1.0,0.508002532124
0.0,0.500941505426
0.0,0.520874950822
0.0,0.513241379079
0.0,0.525868609066
1.0,0.507509844949
1.0,0.506878448133
1.0,0.519310898967
0.0,0.519690544932
1.0,0.51612037916
1.0,0.478045499206
0.0,0.506748012628
0.0,0.504991173307
1.0,0.495237258768
0.0,0.513702555058
1.0,0.487760945951
1.0,0.513803233845
0.0,0.498737654973
0.0,0.524306565454
1.0,0.470033088644
0.0,0.51546070305
1.0,0.512121996756
1.0,0.50635215177
0.0,0.514650505362
1.0,0.492510284091
1.0,0.498770697035
1.0,0.528706561165
0.0,0.513365274662
1.0,0.520643553703
0.0,0.491987244593
0.0,0.491250268115
1.0,0.501542046163
1.0,0.506990660741
0.0,0.48819028013
1.0,0.445427549665
1.0,0.493520052843
0.0,0.470594145265
1.0,0.454202412137
1.0,0.460416511288
0.0,0.4860011463
0.0,0.522849432284
0.0,0.501545877095
1.0,0.522560703538
1.0,0.50728841541
1.0,0.491311699258
0.0,0.477176617063
0.0,0.520921607055
0.0,0.493471043387
0.0,0.50803159983
0.0,0.497926125363
1.0,0.48305076202
0.0,0.489104177496
1.0,0.505609910617
1.0,0.518539367029
1.0,0.494312631918
1.0,0.494029235015
1.0,0.524483610147
1.0,0.506253046
1.0,0.503298749265
1.0,0.510196336754
0.0,0.523000645231
0.0,0.493009660252
1.0,0.521292852063
1.0,0.512232420731
0.0,0.511794393964
1.0,0.498280845278
1.0,0.506889102042
1.0,0.436818163604
1.0,0.518345493288
0.0,0.505008553795
1.0,0.529437950468
1.0,0.520574026351
1.0,0.507947564053
0.0,0.502107053872
0.0,0.517774529819
1.0,0.510562228365
0.0,0.513875424602
1.0,0.51234868125
1.0,0.510399413443
0.0,0.515626820962
0.0,0.460380307584
0.0,0.466197502969
0.0,0.503246053714
0.0,0.496728562796
0.0,0.505725115767
1.0,0.502439843719
0.0,0.509541225683
0.0,0.528454811196
1.0,0.523773418776
0.0,0.467640586313
1.0,0.473595846505
1.0,0.518458857819
1.0,0.539525836359
0.0,0.522865625697
1.0,0.49704694728
0.0,0.503588101652
1.0,0.480027095304
1.0,0.533898643187
1.0,0.522883543585
0.0,0.512006467523
1.0,0.521097485233
1.0,0.513619117413
1.0,0.511697682408
1.0,0.507292604358
0.0,0.502516146419
1.0,0.489828769923
0.0,0.513932140984
1.0,0.486744510759
0.0,0.505714367153
1.0,0.519207268706
1.0,0.505098057711
0.0,0.484864838213
1.0,0.513296336466
0.0,0.521325167402
1.0,0.546256145913
0.0,0.516606716986
1.0,0.504067449573
1.0,0.479734272623
1.0,0.50067293366
1.0,0.476372338618
1.0,0.501243782041
0.0,0.494547956649
1.0,0.513781112888
0.0,0.493863706553
1.0,0.494906091581
0.0,0.524195279903
1.0,0.532368294664
1.0,0.511560210765
0.0,0.492851522146
1.0,0.502214688288
0.0,0.517380657908
0.0,0.481407204178
0.0,0.523089526931
0.0,0.538036819516
1.0,0.508799594992
1.0,0.506534389759
0.0,0.514570282493
1.0,0.511161974007
0.0,0.485361770624
1.0,0.502601303338
0.0,0.492440423306
0.0,0.458777217815
0.0,0.507943168472
0.0,0.504696069368
0.0,0.474860289184
0.0,0.50533610896
0.0,0.503143926398
1.0,0.423022677232
1.0,0.506960994456
0.0,0.505938037637
1.0,0.51628906772
0.0,0.521346915381
1.0,0.520530434171
0.0,0.52547293126
0.0,0.520673487264
1.0,0.497540613238
1.0,0.503192709275
0.0,0.53888091135
1.0,0.489916295751
1.0,0.515569442704
1.0,0.513316260128
1.0,0.518117071777
0.0,0.507575266501
0.0,0.489020349134
1.0,0.525123928394
0.0,0.514835919239
1.0,0.48734211546
1.0,0.530835599797
1.0,0.512748409713
1.0,0.475880151956
1.0,0.515258402041
0.0,0.516208202241
1.0,0.526099834516
1.0,0.536098525217
1.0,0.521762569927
0.0,0.519322048468
0.0,0.509131616414
1.0,0.508072806764
0.0,0.531225222087
1.0,0.510287244375
1.0,0.530554782521
0.0,0.509770254879
1.0,0.493558499438
0.0,0.497966208404
1.0,0.51774450406
0.0,0.481445901454
1.0,0.497838502897
0.0,0.513641246903
0.0,0.533651095728
1.0,0.526161064778
1.0,0.507223699484
0.0,0.506556129948
1.0,0.508259479995
1.0,0.522384259491
1.0,0.502820921793
1.0,0.507515214573
0.0,0.510187405994
1.0,0.48743680238
0.0,0.519587307051
1.0,0.513365274662
0.0,0.536747763675
1.0,0.510196336754
1.0,0.514079772606
1.0,0.467967745936
1.0,0.491710465026
0.0,0.512321521808
0.0,0.523163511508
1.0,0.5032284769
1.0,0.519587307051
1.0,0.521052375275
0.0,0.466880719976
1.0,0.507769997749
1.0,0.499064703108
0.0,0.495126982307
0.0,0.486143847361
1.0,0.487644699526
1.0,0.507960631976
0.0,0.476009138072
0.0,0.502744163952
1.0,0.506878448133
1.0,0.488816192979
0.0,0.509955867413
1.0,0.509238676702
0.0,0.491815593849
1.0,0.505418192825
1.0,0.48261381634
