target,probability
0.0,0.513073013529
1.0,0.502077251219
1.0,0.458775332608
0.0,0.476765928602
0.0,0.522688597041
0.0,0.522960118852
1.0,0.505245970611
0.0,0.46131630204
0.0,0.507892851192
1.0,0.503822556303
1.0,0.512652426712
0.0,0.527824153637
0.0,0.502868139191
1.0,0.512560428667
1.0,0.48384970186
0.0,0.506909061692
0.0,0.468595039917
0.0,0.484502252675
0.0,0.510749696731
1.0,0.504572205466
0.0,0.509698181509
1.0,0.508184311772
1.0,0.513042374013
0.0,0.522916429121
0.0,0.53027368678
0.0,0.504577260893
0.0,0.499081239223
1.0,0.499689588214
1.0,0.510155880864
1.0,0.468411451245
1.0,0.490350035092
0.0,0.512362600528
1.0,0.496788288625
0.0,0.496036482068
0.0,0.492347679444
1.0,0.510140813124
1.0,0.514442889049
1.0,0.51414345875
0.0,0.484557615057
1.0,0.510656581795
1.0,0.508698437497
1.0,0.504917313651
1.0,0.524652351845
0.0,0.487069070283
1.0,0.510700694835
1.0,0.459279849597
1.0,0.502265131264
0.0,0.521216508056
1.0,0.485902926043
1.0,0.49217321755
0.0,0.516269687542
1.0,0.467799251333
0.0,0.507571180739
1.0,0.499873073181
0.0,0.522114108283
1.0,0.514813267863
1.0,0.485277266478
0.0,0.505564208431
0.0,0.510282352667
1.0,0.495198517997
1.0,0.506327492352
0.0,0.462605789655
1.0,0.511125076755
0.0,0.502574787955
1.0,0.483612846578
1.0,0.511866203152
0.0,0.48465557627
0.0,0.49939102687
0.0,0.509186228257
0.0,0.521499248939
0.0,0.467675796126
0.0,0.505866864257
1.0,0.503622850539
1.0,0.48152694387
0.0,0.526719610892
1.0,0.511553688216
0.0,0.499723056714
0.0,0.510364514941
0.0,0.474158555726
1.0,0.51568579914
0.0,0.472852414096
0.0,0.502146760615
1.0,0.487749092372
0.0,0.515218978928
0.0,0.485778063417
0.0,0.526992091594
0.0,0.468609917007
1.0,0.51785589647
1.0,0.485239879433
0.0,0.51477764826
0.0,0.48917695535
1.0,0.520303195655
1.0,0.47536234845
1.0,0.518404651359
0.0,0.502233898378
0.0,0.514821529061
1.0,0.5168507163
1.0,0.484069435135
1.0,0.515714752568
1.0,0.497013669141
1.0,0.485165596342
0.0,0.507778479764
0.0,0.505472704297
0.0,0.520630225065
0.0,0.513344454943
1.0,0.476906892314
1.0,0.472417577671
1.0,0.507803679533
1.0,0.476440228076
1.0,0.500633000998
1.0,0.54656939217
0.0,0.477353031764
0.0,0.513411253591
0.0,0.513845459088
0.0,0.505373577777
0.0,0.480532317117
1.0,0.457157907187
1.0,0.462377788657
1.0,0.486888687174
0.0,0.529654565776
1.0,0.517445919071
1.0,0.458839875285
1.0,0.495549485158
1.0,0.487950396242
1.0,0.521756029331
0.0,0.475453904917
0.0,0.512094523116
1.0,0.48084096578
0.0,0.513850137013
1.0,0.47884927334
1.0,0.474317579863
1.0,0.517033713111
1.0,0.464550494628
0.0,0.495358788181
1.0,0.46132459837
0.0,0.49726595287
0.0,0.518024726501
0.0,0.506955070885
1.0,0.484755074476
0.0,0.505169473488
0.0,0.500055039166
1.0,0.513832672909
1.0,0.523483620114
0.0,0.470351074491
0.0,0.500305606325
0.0,0.495359711204
1.0,0.523423659002
1.0,0.501846238188
1.0,0.49248988153
1.0,0.509667262024
0.0,0.473014183455
1.0,0.5249949417
1.0,0.518804766548
0.0,0.505498926736
1.0,0.515586129203
0.0,0.461804556215
0.0,0.513814464548
1.0,0.50967634768
1.0,0.458922872363
0.0,0.509933605054
1.0,0.504008351574
0.0,0.524289602656
0.0,0.487015306083
0.0,0.521032043881
0.0,0.487260273181
1.0,0.500905476386
0.0,0.499800520404
0.0,0.510845555107
0.0,0.493640565829
0.0,0.500332355942
0.0,0.501628453076
1.0,0.527712002803
0.0,0.508943375778
1.0,0.467224980901
0.0,0.487206235772
0.0,0.492469100438
1.0,0.503188444834
1.0,0.487716572443
0.0,0.522563819369
1.0,0.514293322371
1.0,0.51778609264
1.0,0.481573367071
0.0,0.484979404306
0.0,0.522836603543
1.0,0.450657805897
0.0,0.486483646057
0.0,0.510443548958
1.0,0.471829850692
0.0,0.517668558128
0.0,0.479521972827
0.0,0.474106445535
1.0,0.484453807887
0.0,0.496400666666
1.0,0.5267976251
1.0,0.523711359867
1.0,0.506731341199
1.0,0.502465793013
0.0,0.488368957436
0.0,0.505036515378
1.0,0.509690079268
1.0,0.508549098047
0.0,0.480475684534
0.0,0.477880668135
1.0,0.512690761674
1.0,0.483331168105
0.0,0.520129374593
0.0,0.478332149985
0.0,0.479856416941
1.0,0.478389877791
0.0,0.458871658013
0.0,0.518459291642
0.0,0.494883729559
0.0,0.495590047849
0.0,0.494474628106
1.0,0.460708925142
0.0,0.481564262363
1.0,0.465183504233
0.0,0.469094679019
0.0,0.470648345772
1.0,0.516748762322
0.0,0.511101204984
0.0,0.466392841403
0.0,0.490943238007
1.0,0.466073467341
1.0,0.497240991764
1.0,0.494234365566
0.0,0.523711359867
1.0,0.507200583687
0.0,0.502467861475
1.0,0.515346436566
1.0,0.464281104602
0.0,0.492893071867
0.0,0.499562560317
1.0,0.499447286692
1.0,0.486546889019
0.0,0.523601923436
1.0,0.514931813845
0.0,0.506739525845
0.0,0.481518888605
0.0,0.496951524557
0.0,0.477568149842
1.0,0.500031514751
1.0,0.523423659002
1.0,0.488516867586
1.0,0.512227746537
0.0,0.533545935899
0.0,0.500797872727
0.0,0.458119926091
1.0,0.515643462329
0.0,0.489619117568
1.0,0.51470012156
0.0,0.489056176178
1.0,0.464805131891
0.0,0.482354511618
1.0,0.479570429181
1.0,0.5125834174
1.0,0.483569563766
1.0,0.513807194006
0.0,0.477248452378
1.0,0.524256933529
1.0,0.486237549817
1.0,0.495693875747
1.0,0.525335973275
0.0,0.522899160839
1.0,0.479621165463
1.0,0.446477994807
1.0,0.506905124404
0.0,0.470676233902
1.0,0.479951269203
0.0,0.497066939931
0.0,0.494021549411
1.0,0.458775332608
1.0,0.475423594357
0.0,0.498038036261
1.0,0.510763866139
1.0,0.475664769446
1.0,0.502319047648
1.0,0.509132562066
1.0,0.509566867456
0.0,0.504052794823
1.0,0.487554278231
0.0,0.519558032532
1.0,0.518087622688
1.0,0.508386820983
0.0,0.503281504085
0.0,0.461480144456
0.0,0.52016034545
1.0,0.460798178159
1.0,0.528695121394
0.0,0.50342261039
0.0,0.46388767507
1.0,0.483351574935
0.0,0.508925250025
0.0,0.461804556215
0.0,0.508849526878
0.0,0.518460549326
0.0,0.515955293138
1.0,0.485848821281
1.0,0.502133043721
1.0,0.504439392044
1.0,0.516505229108
1.0,0.519416799424
1.0,0.532219337802
0.0,0.500487876684
0.0,0.457732965927
0.0,0.517417195097
1.0,0.535915855585
1.0,0.517421318828
1.0,0.476392504069
0.0,0.5010592449
0.0,0.486533918823
1.0,0.491184443231
1.0,0.533599023157
0.0,0.526808118717
0.0,0.499495791705
0.0,0.502753294737
1.0,0.504155813982
1.0,0.498447045925
1.0,0.488490050128
0.0,0.464828287376
0.0,0.476125319403
1.0,0.502753754376
0.0,0.510491528954
0.0,0.513528722229
1.0,0.523244601404
1.0,0.498156668704
1.0,0.511472067436
1.0,0.475215323461
1.0,0.507889024469
1.0,0.501165136441
1.0,0.480861614256
1.0,0.50274269796
1.0,0.507581460736
0.0,0.481792046083
1.0,0.519020849159
0.0,0.522100933414
1.0,0.519327707932
0.0,0.493629838649
1.0,0.496263920485
0.0,0.505057388251
1.0,0.479917658085
0.0,0.488731413192
1.0,0.47831403696
0.0,0.521868627473
1.0,0.513527678443
1.0,0.482174960411
0.0,0.498456386388
1.0,0.4830404882
1.0,0.51899287853
1.0,0.492706189173
1.0,0.510919097019
0.0,0.481728717999
0.0,0.468412474234
1.0,0.488104294232
1.0,0.508485050472
0.0,0.470346390412
0.0,0.491873292121
0.0,0.493455104602
1.0,0.496708961689
1.0,0.461751019456
0.0,0.483343465705
0.0,0.522903569829
0.0,0.502608189719
1.0,0.485449080294
1.0,0.488590889805
0.0,0.503116726994
0.0,0.464057415885
1.0,0.509654564557
0.0,0.459325690062
1.0,0.499024088462
0.0,0.49051458548
1.0,0.520740646658
1.0,0.519566073604
1.0,0.478498947475
0.0,0.50989286923
1.0,0.512670139736
1.0,0.504547818305
0.0,0.507748246548
1.0,0.526705812595
1.0,0.511054692301
1.0,0.503867347438
1.0,0.4701297049
1.0,0.511543775644
1.0,0.470756741945
0.0,0.507860419377
0.0,0.467043099129
1.0,0.505954206063
0.0,0.48508595692
1.0,0.51478001497
1.0,0.488611920917
0.0,0.513437804739
1.0,0.515586129203
0.0,0.520017909237
0.0,0.495937459551
1.0,0.470706649541
1.0,0.496741093148
0.0,0.510664855473
1.0,0.505834961946
0.0,0.511340820297
1.0,0.506967777393
0.0,0.508714574199
1.0,0.533396661719
1.0,0.52022064648
1.0,0.491568330161
1.0,0.507509643612
0.0,0.498808908966
1.0,0.53051440541
1.0,0.479393487435
0.0,0.491931253048
0.0,0.511267735531
0.0,0.493527327384
1.0,0.496722629271
1.0,0.516109109019
0.0,0.504252363151
0.0,0.522774498205
1.0,0.519334597826
0.0,0.485058271167
0.0,0.500549838872
0.0,0.506377772107
0.0,0.518364479958
1.0,0.510595570189
1.0,0.492075625617
1.0,0.487520959488
0.0,0.485429441284
0.0,0.503543671748
0.0,0.472684825989
0.0,0.513885923651
0.0,0.4961620618
0.0,0.506696684821
0.0,0.508804199709
1.0,0.491497416457
0.0,0.477166629473
0.0,0.52058030393
1.0,0.471337312527
0.0,0.511294557961
0.0,0.472613974126
1.0,0.513814194732
1.0,0.513308091036
1.0,0.484773001382
0.0,0.486703648503
0.0,0.495753717114
1.0,0.494780358815
0.0,0.499784989769
1.0,0.516263230958
0.0,0.505695216876
1.0,0.512416855437
1.0,0.491865508268
0.0,0.500724540051
1.0,0.514467066121
0.0,0.494332164192
0.0,0.502444024913
1.0,0.48036504081
1.0,0.476486094428
1.0,0.509869759617
0.0,0.511897237229
1.0,0.51284874492
1.0,0.50212407796
0.0,0.498889469452
1.0,0.479661429058
0.0,0.48455462805
0.0,0.477349442736
0.0,0.478521553186
0.0,0.467994499361
0.0,0.503753838494
1.0,0.498710263908
1.0,0.519399775583
0.0,0.490538250066
0.0,0.506768404971
1.0,0.507017143851
1.0,0.501221508134
1.0,0.519893256794
0.0,0.506287471838
0.0,0.490550892971
1.0,0.512392371737
1.0,0.461256560348
0.0,0.48750596105
0.0,0.506082555889
1.0,0.484048896226
1.0,0.518940672009
0.0,0.500278051743
0.0,0.473362209507
0.0,0.489029843653
1.0,0.471475516472
1.0,0.495548281203
1.0,0.502210746471
0.0,0.50727230114
0.0,0.506111775655
1.0,0.478189077964
1.0,0.494790166771
1.0,0.510605310481
1.0,0.486444762961
1.0,0.484490867014
0.0,0.508679570543
1.0,0.473631969792
1.0,0.507860053389
1.0,0.520753442344
1.0,0.504297353276
0.0,0.492253151287
1.0,0.467821163531
0.0,0.497373662838
1.0,0.484429930787
0.0,0.514380889704
0.0,0.491382694364
0.0,0.499740236923
1.0,0.467831472647
1.0,0.45534265403
1.0,0.492175721109
0.0,0.509682410712
1.0,0.492752484331
1.0,0.518641073845
1.0,0.464171859019
0.0,0.461064126367
1.0,0.524674284525
1.0,0.497879123366
1.0,0.491937736151
0.0,0.478037605472
1.0,0.464398603267
1.0,0.514167195395
1.0,0.501820646565
0.0,0.462326350563
0.0,0.520235673595
1.0,0.48465107864
1.0,0.483618577066
0.0,0.513206309235
0.0,0.478846950009
0.0,0.49006463376
1.0,0.499426719424
1.0,0.491278699589
0.0,0.491555412027
1.0,0.480105267787
1.0,0.494830085677
1.0,0.498156668704
1.0,0.45605124207
0.0,0.515958932569
1.0,0.521777765563
1.0,0.490918165341
0.0,0.500109120956
1.0,0.471081190548
1.0,0.519629537865
1.0,0.521376349731
0.0,0.470203170112
0.0,0.441807815987
0.0,0.484444614644
0.0,0.51422473294
1.0,0.512789062136
1.0,0.494530494436
1.0,0.481290882683
0.0,0.512033958195
0.0,0.466371279393
1.0,0.505153186618
1.0,0.499630134553
1.0,0.52134609494
1.0,0.453134697725
1.0,0.524633391578
1.0,0.512646234694
1.0,0.506338322909
0.0,0.500030256348
0.0,0.44922382778
0.0,0.511960559954
0.0,0.50822215497
0.0,0.467102563831
0.0,0.493262307507
0.0,0.532133578227
0.0,0.472608364963
0.0,0.508106605529
0.0,0.515253097591
0.0,0.517025003386
1.0,0.523711359867
0.0,0.523387573547
1.0,0.503815445842
0.0,0.483927423002
0.0,0.477203554853
1.0,0.507554679515
1.0,0.485560199994
1.0,0.506104397332
1.0,0.473571584921
0.0,0.473309957308
1.0,0.511151017706
0.0,0.46972874461
0.0,0.509801511909
1.0,0.500639165217
1.0,0.510697947681
0.0,0.465943409031
0.0,0.47714015084
1.0,0.519643087184
0.0,0.493235532046
0.0,0.458412410045
1.0,0.480913425155
0.0,0.495163198549
0.0,0.486079436397
1.0,0.516939802963
0.0,0.498639774163
0.0,0.503802055796
0.0,0.520072766956
1.0,0.503435632967
1.0,0.493952134816
1.0,0.508712444001
0.0,0.488050837787
1.0,0.494609097969
1.0,0.514436116094
0.0,0.505253123951
0.0,0.495296471637
0.0,0.478166104557
1.0,0.47748785569
1.0,0.508801230385
1.0,0.514076246129
0.0,0.456570352209
0.0,0.511421043883
1.0,0.477110172653
1.0,0.488368167504
1.0,0.508669778922
0.0,0.487686301398
1.0,0.491063221277
0.0,0.508611064118
1.0,0.504629997852
0.0,0.51939618606
1.0,0.507200118023
0.0,0.509263863516
1.0,0.490140221021
0.0,0.48194838034
0.0,0.510849686366
0.0,0.509899232336
1.0,0.474865077789
0.0,0.500154139354
0.0,0.524110087028
1.0,0.502357426148
1.0,0.517042520269
1.0,0.503784900441
1.0,0.459659859407
1.0,0.500437379998
0.0,0.520725197372
0.0,0.51619882294
1.0,0.515720037065
1.0,0.494085091387
1.0,0.500857539601
0.0,0.480749193445
1.0,0.45842280793
0.0,0.487774552489
1.0,0.519641949166
1.0,0.483881402684
0.0,0.515156772185
1.0,0.495213303154
0.0,0.489708229766
1.0,0.45320190169
0.0,0.501105946872
0.0,0.501234403943
0.0,0.474705694711
1.0,0.523197466577
1.0,0.510860050394
0.0,0.487429378402
1.0,0.49199194388
0.0,0.501772959907
1.0,0.516533112842
0.0,0.510496343963
0.0,0.496571812849
0.0,0.497969161709
0.0,0.49296794011
0.0,0.496439077512
1.0,0.501666405467
0.0,0.522324244775
1.0,0.48173694751
0.0,0.513850137013
0.0,0.47950557798
1.0,0.488407555877
1.0,0.524049107957
0.0,0.482834184459
0.0,0.486158108839
0.0,0.493674936349
1.0,0.507637999748
0.0,0.477822597412
0.0,0.509643109588
1.0,0.476016707358
0.0,0.471452490536
1.0,0.488203436867
1.0,0.49887610889
0.0,0.498133855827
0.0,0.508050641601
1.0,0.494835771371
0.0,0.492821130791
1.0,0.478180420863
1.0,0.478128541194
1.0,0.45290919274
0.0,0.509024589247
1.0,0.46814628308
1.0,0.515903442828
1.0,0.512248329679
1.0,0.497536508191
1.0,0.525365756694
0.0,0.469278352412
0.0,0.499617597411
1.0,0.497044294901
1.0,0.506015254777
1.0,0.490107255683
0.0,0.468232007082
1.0,0.508390878277
0.0,0.506006091965
1.0,0.494397095059
1.0,0.485233885067
0.0,0.487104947278
1.0,0.477957559607
0.0,0.486926915677
0.0,0.513525800667
0.0,0.462971735221
1.0,0.522903569829
0.0,0.511080385154
1.0,0.483960827834
0.0,0.504557964568
0.0,0.520988847862
1.0,0.491753358333
0.0,0.494568772477
0.0,0.47649121637
1.0,0.477846710023
0.0,0.496446607301
0.0,0.466578686945
1.0,0.492695039472
1.0,0.497385383518
1.0,0.482341496247
0.0,0.461621367022
1.0,0.515126690288
1.0,0.501389081539
1.0,0.512139060833
0.0,0.508901893574
0.0,0.494085091387
0.0,0.469349321992
1.0,0.525224532189
0.0,0.495766277595
1.0,0.466684719095
1.0,0.50037119331
0.0,0.492545644325
1.0,0.503788472154
1.0,0.503192793765
1.0,0.494284520209
1.0,0.487314827039
0.0,0.462631646855
1.0,0.519756073385
1.0,0.514717080399
0.0,0.500574835678
1.0,0.502044129245
1.0,0.456862952807
1.0,0.473498980706
1.0,0.504580046744
0.0,0.514786437996
0.0,0.509103282756
1.0,0.485998922836
1.0,0.468379305331
0.0,0.525125921983
1.0,0.496979000745
0.0,0.502318663238
1.0,0.488800213962
1.0,0.473349326751
0.0,0.505812048449
0.0,0.504256751237
0.0,0.502632123937
0.0,0.489303628343
1.0,0.463615823647
0.0,0.523483620114
0.0,0.478982762474
0.0,0.471120725047
0.0,0.482040915466
1.0,0.463066087149
0.0,0.509454065239
0.0,0.459867772283
0.0,0.498366228794
1.0,0.513409016244
1.0,0.486292615215
1.0,0.499537048133
0.0,0.502655042294
0.0,0.497693978764
0.0,0.510540505005
0.0,0.469625756139
0.0,0.48917695535
1.0,0.503427111897
1.0,0.472761876365
1.0,0.511545911742
0.0,0.495570720999
0.0,0.480323641119
1.0,0.482343759136
0.0,0.509403461794
0.0,0.453843855613
0.0,0.495676361468
0.0,0.487004561712
0.0,0.499215272553
1.0,0.477796813169
0.0,0.475970537742
1.0,0.473079839743
1.0,0.450657805897
0.0,0.499624000213
0.0,0.525841970926
0.0,0.4777896569
0.0,0.481681028774
1.0,0.481052477742
0.0,0.457101634572
1.0,0.4884617335
1.0,0.458125051129
0.0,0.490644165714
0.0,0.50965927367
1.0,0.510047161871
1.0,0.511572766171
1.0,0.515527892715
0.0,0.500225086121
1.0,0.53051440541
1.0,0.4640027433
1.0,0.4701297049
1.0,0.501370229111
0.0,0.50285212011
0.0,0.510289288044
0.0,0.50328265655
1.0,0.482071246797
1.0,0.527209853313
0.0,0.458775332608
1.0,0.499442750166
0.0,0.49730696612
0.0,0.514390118706
0.0,0.488020245322
0.0,0.503350324664
1.0,0.521303196792
0.0,0.46982050379
1.0,0.473570160796
1.0,0.506900279464
1.0,0.518060221641
1.0,0.509675938644
0.0,0.497069302062
0.0,0.509338879167
0.0,0.482827744775
1.0,0.476906892314
1.0,0.483741658661
1.0,0.499602093182
0.0,0.439644946943
0.0,0.48828195511
1.0,0.515027339632
1.0,0.4700864922
0.0,0.517780662767
1.0,0.515376425197
1.0,0.522201527857
1.0,0.4806888737
1.0,0.515274986846
1.0,0.499625591687
1.0,0.475947820608
1.0,0.507620055835
1.0,0.52129098359
1.0,0.499521791799
1.0,0.458926696605
0.0,0.472408727495
0.0,0.510349885518
0.0,0.504585720856
0.0,0.510874275842
1.0,0.490369558944
1.0,0.487774690461
1.0,0.482385215772
1.0,0.535095265492
0.0,0.483013292202
1.0,0.486346533622
1.0,0.509108847638
0.0,0.509877386639
0.0,0.515679561678
0.0,0.494113187212
1.0,0.490261578107
1.0,0.493441147247
1.0,0.49563567227
0.0,0.504702844033
0.0,0.507309547958
0.0,0.5201954039
0.0,0.502292335939
1.0,0.516645498448
0.0,0.504220920006
1.0,0.498540945527
1.0,0.515153458719
0.0,0.472708449859
0.0,0.483924205101
0.0,0.50934843724
0.0,0.51568579914
1.0,0.48465557627
0.0,0.512926812537
0.0,0.465788078935
0.0,0.468609917007
0.0,0.451004002906
1.0,0.49939569074
0.0,0.505168424015
0.0,0.486658857431
1.0,0.505295275658
0.0,0.463863814328
1.0,0.467897695762
1.0,0.497865940815
1.0,0.520264312292
0.0,0.500511112822
0.0,0.505713920252
1.0,0.497769710456
0.0,0.485548826644
0.0,0.500622793978
1.0,0.510981369828
0.0,0.501482686062
1.0,0.518033481137
0.0,0.510181724942
1.0,0.514218832181
0.0,0.492712712889
1.0,0.501590551657
0.0,0.512950002169
0.0,0.485697958018
1.0,0.497651272924
1.0,0.512589148772
1.0,0.499814157224
0.0,0.502242279323
1.0,0.493057962056
1.0,0.509066249664
0.0,0.501446304961
0.0,0.508614247856
0.0,0.518428857201
0.0,0.504526030755
0.0,0.483041818516
0.0,0.519408840426
0.0,0.495983643501
1.0,0.524403976742
1.0,0.497066939931
1.0,0.52196318084
0.0,0.460745622221
0.0,0.473855450045
0.0,0.450767660571
1.0,0.499602093182
1.0,0.467669482249
1.0,0.477316771415
1.0,0.512406193678
1.0,0.510012598436
0.0,0.493633361379
0.0,0.47128329584
1.0,0.501219110032
0.0,0.483892717796
1.0,0.486876943272
0.0,0.524947693842
1.0,0.488294600962
1.0,0.486944512605
1.0,0.478676816037
0.0,0.470679219735
0.0,0.470010780431
1.0,0.50087537438
1.0,0.490167595044
0.0,0.482419017822
0.0,0.498119355612
0.0,0.466972117802
0.0,0.495487134306
1.0,0.517552678006
0.0,0.508831174324
0.0,0.511924600449
0.0,0.497259509827
0.0,0.500546059277
0.0,0.499028503438
0.0,0.504309094387
1.0,0.499750554003
0.0,0.478228778
1.0,0.505620598799
0.0,0.480462039554
1.0,0.445702758457
1.0,0.473986197682
0.0,0.487547677723
0.0,0.509820349674
1.0,0.522448276375
0.0,0.511667550589
0.0,0.508301645776
0.0,0.507135177974
0.0,0.491556171769
0.0,0.514407548563
1.0,0.4650738052
0.0,0.515555089061
1.0,0.471689938158
0.0,0.508242167715
0.0,0.497043189453
0.0,0.482089965242
0.0,0.510273101281
0.0,0.498042975821
1.0,0.517063152417
0.0,0.454886242056
0.0,0.516748630916
0.0,0.510135052691
1.0,0.471594082092
0.0,0.485231301692
0.0,0.527696721926
0.0,0.485845429034
0.0,0.488861074761
1.0,0.521754302303
0.0,0.469802901985
0.0,0.508692800763
0.0,0.509182323461
1.0,0.507534551936
1.0,0.495718029596
0.0,0.474956106046
0.0,0.4633180109
0.0,0.491191465744
1.0,0.513365968152
1.0,0.48417456227
1.0,0.507693252188
0.0,0.515779060609
1.0,0.533545935899
1.0,0.516748630916
0.0,0.476746887513
0.0,0.502566223401
0.0,0.4633180109
1.0,0.477774954651
0.0,0.466269485835
1.0,0.525665493497
1.0,0.497963290985
0.0,0.478047723882
1.0,0.490687976898
1.0,0.504963302099
0.0,0.498097599182
1.0,0.50520856203
1.0,0.501125531403
0.0,0.486840198276
1.0,0.483910910412
1.0,0.472527765351
1.0,0.514450976286
0.0,0.462015399221
0.0,0.489478754
0.0,0.523056129367
0.0,0.514290535567
1.0,0.509554724832
0.0,0.511586531393
0.0,0.521540282953
0.0,0.50928832577
0.0,0.49829856214
1.0,0.483051270669
0.0,0.512719536121
1.0,0.49467735249
1.0,0.512782279079
1.0,0.4875123912
1.0,0.505335316258
0.0,0.45861462812
1.0,0.479929409958
1.0,0.519286993586
0.0,0.481433453924
1.0,0.498891293733
1.0,0.516748630916
0.0,0.521417169091
1.0,0.45239550685
0.0,0.513316390105
0.0,0.46550228939
1.0,0.525597110456
0.0,0.504220505152
1.0,0.488914805214
1.0,0.470713016885
1.0,0.529603157652
1.0,0.478477156936
0.0,0.493884024833
0.0,0.460295129422
1.0,0.521777765563
0.0,0.517510901645
0.0,0.514432570535
0.0,0.465968797561
0.0,0.51315613572
1.0,0.503415416961
1.0,0.471605147507
1.0,0.513990014099
1.0,0.472556915078
0.0,0.500173743494
1.0,0.493845394065
0.0,0.47892758677
1.0,0.507833670207
0.0,0.512960700757
0.0,0.459709882935
1.0,0.512690761674
0.0,0.473986197682
0.0,0.521803706253
1.0,0.483336661717
1.0,0.499888362253
0.0,0.506651727754
0.0,0.48521484106
1.0,0.515915168568
0.0,0.454818807878
1.0,0.522473518955
1.0,0.486249839401
1.0,0.508258762956
0.0,0.51701837124
0.0,0.472548404703
0.0,0.468170511696
1.0,0.520487047491
0.0,0.511196047013
1.0,0.509478274847
0.0,0.50323598655
1.0,0.477637539595
0.0,0.509713199715
1.0,0.473673574334
1.0,0.502428746862
1.0,0.465846829818
0.0,0.486145908433
0.0,0.497250383653
1.0,0.519017143815
1.0,0.514753035755
0.0,0.464763884842
0.0,0.505989496638
0.0,0.516283876365
0.0,0.484642227204
1.0,0.493362975033
0.0,0.506068133408
1.0,0.504698060868
0.0,0.469934065672
0.0,0.501729188717
1.0,0.502484619326
1.0,0.500533684305
0.0,0.458775332608
1.0,0.501190069424
1.0,0.471144314003
0.0,0.479661429058
0.0,0.497557830898
1.0,0.510700694835
0.0,0.462032769728
0.0,0.51075312276
1.0,0.52105511768
0.0,0.494233759896
0.0,0.508348699129
0.0,0.483062834257
1.0,0.503116883938
1.0,0.48507469115
0.0,0.484269296292
0.0,0.464872174215
