target,probability
1.0,0.51824945978
0.0,0.513608395356
1.0,0.506914590936
0.0,0.508542099636
1.0,0.474747931591
0.0,0.490857886538
1.0,0.47282550973
0.0,0.51364466589
1.0,0.49194787905
1.0,0.500977396374
0.0,0.497180965776
1.0,0.491790528236
1.0,0.517059061256
1.0,0.486195074031
1.0,0.511838255018
0.0,0.500539916471
0.0,0.476240347715
1.0,0.481634878226
1.0,0.506709136504
0.0,0.480192925609
0.0,0.489289260676
0.0,0.498536205553
1.0,0.495384838585
1.0,0.450065808507
0.0,0.479079999331
0.0,0.532948895704
0.0,0.499565066418
1.0,0.486980645975
1.0,0.495228178184
0.0,0.494013688506
0.0,0.463745018339
1.0,0.510438624036
0.0,0.446407991988
1.0,0.47808447133
0.0,0.457142521551
1.0,0.525687935104
1.0,0.507438929282
1.0,0.481262563378
0.0,0.507888359981
1.0,0.517602898553
1.0,0.504564933088
0.0,0.517430902701
1.0,0.520704013887
1.0,0.508484370599
1.0,0.506071273272
1.0,0.475680313684
1.0,0.497370387047
1.0,0.467292014233
0.0,0.509465741021
0.0,0.5021873987
1.0,0.510009538429
0.0,0.487694081214
1.0,0.515502221601
1.0,0.478378236822
0.0,0.508112766989
1.0,0.531832400938
0.0,0.530227124896
0.0,0.465739246866
1.0,0.465075143614
1.0,0.488162217446
0.0,0.510363812106
1.0,0.507599504137
0.0,0.563929030105
1.0,0.506834721725
0.0,0.50747275847
1.0,0.532086420561
1.0,0.516898711891
1.0,0.48454844272
1.0,0.5037306097
0.0,0.494022158362
1.0,0.531105037306
1.0,0.469012819058
0.0,0.476955656929
0.0,0.513461573088
0.0,0.491154983239
1.0,0.512860299522
1.0,0.522134619215
0.0,0.493753653002
0.0,0.523964870241
1.0,0.523108663368
0.0,0.480390618148
0.0,0.487217191196
0.0,0.516859259764
0.0,0.505518070039
1.0,0.50230646554
1.0,0.486551941923
1.0,0.478777865098
0.0,0.477520398456
0.0,0.522962444764
0.0,0.462042400851
0.0,0.529925991446
0.0,0.485634443428
0.0,0.506856124719
0.0,0.51421259826
1.0,0.502194362435
0.0,0.48501293839
0.0,0.522870270193
1.0,0.493223830489
0.0,0.519886353034
0.0,0.456409941193
1.0,0.512583303332
1.0,0.522539255853
1.0,0.487517667311
0.0,0.476309359525
0.0,0.498784435055
1.0,0.487607081001
0.0,0.516718771499
1.0,0.514749272963
0.0,0.516916942951
1.0,0.550010105669
1.0,0.490884898221
0.0,0.505982107676
1.0,0.521442841877
0.0,0.49087701394
0.0,0.498483655161
1.0,0.470777736895
1.0,0.465500319949
1.0,0.498305060082
0.0,0.520633871009
1.0,0.51292690589
1.0,0.500278154825
0.0,0.44888156436
1.0,0.485304241219
0.0,0.482350150063
0.0,0.48353598209
0.0,0.513038230456
0.0,0.468457051306
0.0,0.50958729115
1.0,0.493534308495
1.0,0.52767738821
0.0,0.499722851343
0.0,0.509846516813
1.0,0.520942540638
1.0,0.494995656576
1.0,0.522013206513
0.0,0.507199738418
0.0,0.488452060075
1.0,0.513507184533
1.0,0.447404522004
0.0,0.503085318099
0.0,0.507867415026
1.0,0.492869488892
1.0,0.511640119195
0.0,0.503628090236
0.0,0.472808859889
0.0,0.501664342229
1.0,0.464611205089
1.0,0.493901039103
1.0,0.504202307329
0.0,0.511468324578
0.0,0.524633293363
1.0,0.469547698565
1.0,0.484556973271
1.0,0.513833338563
1.0,0.4722369231
1.0,0.468750156998
0.0,0.516551953635
1.0,0.479989922176
1.0,0.508244870346
1.0,0.527422214152
1.0,0.496733600647
0.0,0.508922661849
1.0,0.456449328482
0.0,0.487927172832
1.0,0.489288642277
0.0,0.515856283163
0.0,0.520080727726
0.0,0.506535101737
1.0,0.470933333012
1.0,0.442497168507
1.0,0.49288613503
0.0,0.508804006895
1.0,0.488299117925
1.0,0.522958800167
1.0,0.464381532485
0.0,0.439405396906
1.0,0.518684654801
1.0,0.494018726851
1.0,0.491343395811
0.0,0.470884068968
1.0,0.451812054519
1.0,0.514248962457
1.0,0.505891379978
0.0,0.467178299187
0.0,0.514853396099
1.0,0.47033500631
1.0,0.481159857232
0.0,0.517556939131
0.0,0.474259301871
0.0,0.495445076106
1.0,0.500918116028
1.0,0.479074988031
0.0,0.496830097926
1.0,0.442946123192
1.0,0.513421175241
1.0,0.474246198868
1.0,0.4539654112
0.0,0.481039226557
1.0,0.529010599011
1.0,0.483772899691
0.0,0.500732910838
1.0,0.46836420575
1.0,0.512000529596
1.0,0.525584715319
0.0,0.470694578991
0.0,0.445625838489
0.0,0.488287128862
0.0,0.521516667937
1.0,0.510804570587
1.0,0.492011146127
1.0,0.470255391031
0.0,0.512375691662
0.0,0.446928503475
1.0,0.493697033132
1.0,0.510258284683
1.0,0.526017355034
1.0,0.448685466518
1.0,0.531302307099
1.0,0.514400970584
1.0,0.520986438279
0.0,0.501605393955
0.0,0.453705883941
0.0,0.52138164898
0.0,0.522687687465
0.0,0.472590676747
0.0,0.485414590565
0.0,0.531970002263
0.0,0.489224266019
0.0,0.508812157919
0.0,0.523153284503
0.0,0.515870910608
1.0,0.526401312436
0.0,0.534451842646
1.0,0.511113423148
0.0,0.47321467878
0.0,0.466256338484
1.0,0.51487938082
1.0,0.492196560103
1.0,0.508808132321
1.0,0.463717863349
0.0,0.4485500809
1.0,0.51050437119
0.0,0.470020377269
0.0,0.503501913927
1.0,0.491618266612
1.0,0.519774760311
0.0,0.446394522883
0.0,0.479819981992
1.0,0.515360638408
0.0,0.494421753196
0.0,0.469794966398
1.0,0.46373417179
0.0,0.497597472143
0.0,0.495651729622
1.0,0.50682110813
0.0,0.490211089941
0.0,0.499514457702
0.0,0.525976857067
1.0,0.524286431795
1.0,0.489007865818
1.0,0.516436445618
0.0,0.476344213015
1.0,0.493421269231
1.0,0.514671089908
0.0,0.495204085327
0.0,0.489638059701
0.0,0.479177808175
1.0,0.504695269427
1.0,0.513622105484
1.0,0.518784380176
0.0,0.434762946548
0.0,0.516118597031
1.0,0.461136344596
1.0,0.480911638864
1.0,0.521883086319
0.0,0.491947438297
1.0,0.479482988853
0.0,0.497611947047
1.0,0.507449196925
0.0,0.490358255034
1.0,0.510766115899
0.0,0.509948496202
1.0,0.489947135405
0.0,0.491370470831
0.0,0.512665395798
0.0,0.515722716006
1.0,0.460459513608
0.0,0.498774017912
0.0,0.525940426633
1.0,0.504759143012
1.0,0.509280833542
1.0,0.516323404427
1.0,0.448239238855
1.0,0.498616114873
0.0,0.506600114022
0.0,0.519600188971
1.0,0.552898586169
1.0,0.50196450747
1.0,0.505939608005
0.0,0.486546394755
1.0,0.445996634795
0.0,0.482842526523
1.0,0.518622689915
1.0,0.455351116955
0.0,0.518423566552
1.0,0.49220144383
0.0,0.489113652009
1.0,0.460103732169
0.0,0.500483573026
0.0,0.507951720606
0.0,0.462952229928
1.0,0.526886369598
1.0,0.503804334517
0.0,0.499288431204
1.0,0.496395294464
0.0,0.50253321523
1.0,0.508641976164
0.0,0.480267308528
0.0,0.50940489137
0.0,0.501550728998
0.0,0.482854859543
0.0,0.504591045038
1.0,0.496198260694
0.0,0.521557655227
1.0,0.483176153714
0.0,0.514959294135
0.0,0.485498689792
1.0,0.491060222114
1.0,0.515639525305
0.0,0.508430213747
0.0,0.485613869089
0.0,0.485994672261
1.0,0.510471611854
0.0,0.448452672446
0.0,0.528824383613
1.0,0.434493466062
0.0,0.468615911632
1.0,0.48021256045
1.0,0.494308694008
0.0,0.512354631434
0.0,0.507447629052
1.0,0.501393754147
0.0,0.494689866668
1.0,0.479471727099
1.0,0.497369129736
1.0,0.442870148312
0.0,0.507573639281
1.0,0.47590389546
1.0,0.516765630934
1.0,0.52420566227
1.0,0.518134255412
1.0,0.527923826528
0.0,0.460195903182
0.0,0.494992686121
1.0,0.446164593906
1.0,0.500336613931
1.0,0.496511810098
0.0,0.46177441506
1.0,0.524136775214
0.0,0.50432046866
1.0,0.505034089888
1.0,0.49747221179
0.0,0.48748337477
1.0,0.483268888672
0.0,0.488285621743
0.0,0.515400495826
0.0,0.468347068982
1.0,0.532665222166
0.0,0.520978734699
1.0,0.478761236822
0.0,0.499906782513
0.0,0.550393818887
1.0,0.48403276897
0.0,0.480307333689
0.0,0.48550918134
1.0,0.477716088924
0.0,0.479453428952
0.0,0.461071909848
1.0,0.493061700747
1.0,0.495942069574
1.0,0.473058542172
0.0,0.443324848822
1.0,0.514400970584
1.0,0.507646689652
1.0,0.50742056343
0.0,0.500707428811
0.0,0.488213097402
0.0,0.476876790793
1.0,0.519709881657
0.0,0.487156871583
1.0,0.475201354187
1.0,0.491244957768
0.0,0.4936711497
1.0,0.476147961567
1.0,0.493297810758
1.0,0.500248160049
1.0,0.478638527851
0.0,0.442345909709
1.0,0.514983048869
1.0,0.514837846972
0.0,0.503643279165
1.0,0.504100241222
1.0,0.453385829912
1.0,0.484929631218
1.0,0.502230347444
0.0,0.519040592493
0.0,0.513572526249
1.0,0.472409614048
1.0,0.470088226173
0.0,0.525023263636
1.0,0.496625919548
0.0,0.499561302692
1.0,0.469577082826
1.0,0.455525703203
0.0,0.508300493932
0.0,0.506204623348
0.0,0.51241551164
0.0,0.485983495683
1.0,0.476623712672
0.0,0.526139428788
0.0,0.471900773463
0.0,0.46634204013
0.0,0.471921986361
1.0,0.480119489428
0.0,0.506438370248
0.0,0.450171754797
0.0,0.472831286486
1.0,0.523431308926
1.0,0.458487338147
1.0,0.501057141005
0.0,0.503347876854
0.0,0.496736949983
0.0,0.506392922909
0.0,0.461038177506
0.0,0.501804922388
1.0,0.507247928772
1.0,0.478851898735
1.0,0.513020836868
0.0,0.493954462832
0.0,0.472924586242
1.0,0.477247177235
0.0,0.51342950348
0.0,0.465284928129
0.0,0.489890549281
0.0,0.484702883075
0.0,0.490146620302
1.0,0.499952300945
0.0,0.477012744065
1.0,0.48010132952
1.0,0.45513845262
0.0,0.49357136967
0.0,0.51642641664
0.0,0.464640252153
0.0,0.483732112117
1.0,0.486276489326
0.0,0.458271066637
1.0,0.482277986908
1.0,0.482745141018
0.0,0.488658191087
0.0,0.526016927896
1.0,0.50712858433
1.0,0.531411762672
1.0,0.514813647661
0.0,0.500231614316
1.0,0.534117080674
1.0,0.465475726535
1.0,0.466028885163
1.0,0.488431707992
0.0,0.508712726034
0.0,0.515195125177
0.0,0.516502421759
1.0,0.459534647257
1.0,0.519940073772
0.0,0.446375379862
1.0,0.491582289533
0.0,0.511459567819
0.0,0.5017299941
0.0,0.509910127775
0.0,0.506940033236
1.0,0.521364808756
0.0,0.475942455785
1.0,0.475018782523
1.0,0.490484304395
1.0,0.519459744983
1.0,0.510215781158
0.0,0.503874539123
0.0,0.507186944088
0.0,0.491915525701
1.0,0.479279318708
1.0,0.48637428137
1.0,0.494426909696
0.0,0.447656394385
0.0,0.469864630094
1.0,0.506393546917
1.0,0.459521330721
0.0,0.513426621867
1.0,0.494060881608
1.0,0.541188783345
1.0,0.469071877696
1.0,0.518079502857
1.0,0.503889498403
1.0,0.507952775067
1.0,0.530234615316
1.0,0.523197276682
1.0,0.509457900763
1.0,0.490855163104
0.0,0.472179389152
0.0,0.518443316337
0.0,0.525428851491
0.0,0.522532822981
1.0,0.493203537962
1.0,0.498755378882
1.0,0.486571174496
1.0,0.533153276083
0.0,0.469623969561
1.0,0.514559822167
1.0,0.520361079728
0.0,0.49941527163
0.0,0.530183946747
0.0,0.532603836928
1.0,0.467981490827
1.0,0.519064058094
1.0,0.494020083994
0.0,0.518000112803
0.0,0.503823912483
0.0,0.509714549302
0.0,0.510855508002
1.0,0.516255864495
0.0,0.525360089745
1.0,0.49350439238
1.0,0.505409491817
0.0,0.484235579767
0.0,0.461106753821
0.0,0.507637330808
0.0,0.510972054904
1.0,0.463932216826
0.0,0.516319037587
0.0,0.458870162455
0.0,0.466131785275
0.0,0.442840940087
1.0,0.484220337304
0.0,0.525746975155
0.0,0.524943159741
1.0,0.503879092653
0.0,0.491048952678
1.0,0.446722483704
1.0,0.498408758957
1.0,0.522567377769
0.0,0.505925468197
0.0,0.508797595059
1.0,0.510108411792
0.0,0.495860658211
0.0,0.46963223696
1.0,0.510407620659
0.0,0.504150269253
1.0,0.525470329874
0.0,0.529404645651
1.0,0.513400628951
0.0,0.502131132486
1.0,0.497956331806
0.0,0.514484032026
0.0,0.545348197608
1.0,0.498451688774
1.0,0.522228257334
1.0,0.499806536107
0.0,0.499452361157
1.0,0.506920422885
1.0,0.50575028705
0.0,0.511422247986
0.0,0.502580235264
0.0,0.507264526188
0.0,0.512900102253
0.0,0.503006951572
0.0,0.522291110481
0.0,0.471577499851
1.0,0.526739109597
1.0,0.495970729432
1.0,0.520620921332
0.0,0.446109331752
0.0,0.444444808066
0.0,0.45156003062
1.0,0.494137571572
1.0,0.463008949425
1.0,0.475752793188
1.0,0.50998978804
1.0,0.522320393413
0.0,0.492984571653
0.0,0.493489354559
1.0,0.496717588185
0.0,0.486608213606
1.0,0.472409614048
0.0,0.522291263495
1.0,0.476392381109
1.0,0.467511069736
1.0,0.476164189233
0.0,0.509160057003
0.0,0.492666716178
1.0,0.497293557697
1.0,0.499393749715
0.0,0.494271377781
0.0,0.491041467143
0.0,0.468158495242
0.0,0.492197051413
1.0,0.520064534841
0.0,0.499236657316
0.0,0.515931714056
0.0,0.512923826928
0.0,0.512193951298
0.0,0.499045122607
0.0,0.50533232041
1.0,0.480431608235
0.0,0.501926222099
1.0,0.495780144748
0.0,0.48805494643
1.0,0.466959948247
1.0,0.478036386477
0.0,0.492341782692
0.0,0.51114029947
1.0,0.520119820312
0.0,0.520920264352
0.0,0.514635419689
0.0,0.512541874152
0.0,0.485247014301
0.0,0.496430783416
1.0,0.47769502085
0.0,0.509609461473
1.0,0.488464104939
0.0,0.50643228049
0.0,0.494081651758
0.0,0.498730380733
0.0,0.518870616722
0.0,0.502390231359
1.0,0.518327417249
0.0,0.451085672518
0.0,0.5223426215
0.0,0.507264861355
1.0,0.473550175526
0.0,0.477880239403
0.0,0.528660743229
0.0,0.49297035498
0.0,0.478490889248
1.0,0.526122386583
0.0,0.47492130514
0.0,0.512962888428
0.0,0.511516902094
1.0,0.514189414194
1.0,0.503955948984
0.0,0.476035653124
0.0,0.478016817451
0.0,0.524362860493
1.0,0.524881509114
1.0,0.461462689694
1.0,0.49773382216
0.0,0.51216757499
1.0,0.512588920101
1.0,0.5223426215
0.0,0.442631756298
0.0,0.492256192211
0.0,0.457839336458
1.0,0.492235289034
0.0,0.462595118487
1.0,0.532657853406
1.0,0.500509826142
0.0,0.493077715083
1.0,0.496857212113
1.0,0.51449310047
0.0,0.496928231622
1.0,0.505711778549
1.0,0.497985964408
0.0,0.486109657018
1.0,0.485819793221
1.0,0.459461593455
1.0,0.511387487316
0.0,0.457228160459
0.0,0.495168323903
0.0,0.499863744252
0.0,0.514961400972
1.0,0.517826167052
0.0,0.509039930637
0.0,0.523197276682
0.0,0.515019248138
0.0,0.496720331246
1.0,0.495327210087
0.0,0.512088952517
1.0,0.509627095504
1.0,0.527465168741
1.0,0.493881241242
1.0,0.517664291898
0.0,0.442046446652
1.0,0.492742198963
1.0,0.466176524178
0.0,0.481655866507
1.0,0.491683271087
1.0,0.514624733006
0.0,0.52508383102
1.0,0.451682910214
0.0,0.51898327315
0.0,0.457280136795
1.0,0.512694153045
0.0,0.498810003347
1.0,0.502659604792
1.0,0.491983739268
1.0,0.523773128285
1.0,0.485532582066
0.0,0.490255864043
0.0,0.463537458726
1.0,0.528996476513
0.0,0.518432735529
0.0,0.506045150796
0.0,0.448820406092
0.0,0.524645167342
1.0,0.500268173917
1.0,0.455766784443
1.0,0.515148465138
1.0,0.474939973321
0.0,0.501742870293
1.0,0.466653125544
0.0,0.48842885207
1.0,0.517407670065
0.0,0.509738977277
0.0,0.458536718583
1.0,0.513760536224
0.0,0.483067352399
0.0,0.528939878929
1.0,0.466852380615
1.0,0.494764471536
0.0,0.518768488875
0.0,0.498836087721
1.0,0.53131922878
0.0,0.423486433677
1.0,0.526353270148
1.0,0.502870326721
1.0,0.519506075385
0.0,0.516889160549
0.0,0.453757358514
0.0,0.486192108278
1.0,0.528620813203
0.0,0.520212608686
1.0,0.515139413923
0.0,0.510624298994
1.0,0.493952317586
0.0,0.518090155251
1.0,0.45143137929
1.0,0.497002059261
1.0,0.455477856028
0.0,0.484128461391
0.0,0.513114623888
1.0,0.519956389684
1.0,0.508353306034
0.0,0.448464184272
0.0,0.509587722783
0.0,0.518007671705
0.0,0.48137518591
1.0,0.486958457007
0.0,0.507028560077
1.0,0.497175722029
0.0,0.454951330459
0.0,0.500920211495
1.0,0.503497104941
1.0,0.502978428875
0.0,0.441653217325
1.0,0.497262444584
1.0,0.462683900526
0.0,0.486206916065
0.0,0.508946261214
1.0,0.51371615478
0.0,0.445102432808
0.0,0.516992701988
1.0,0.528383198473
0.0,0.495315103458
0.0,0.546819700402
0.0,0.470108412065
1.0,0.502245357955
1.0,0.465802920464
0.0,0.4722118739
0.0,0.447854766712
1.0,0.503343428747
0.0,0.479508827271
1.0,0.517879806879
0.0,0.504592012599
1.0,0.471966549068
1.0,0.513622105484
1.0,0.515645200318
0.0,0.493139174419
1.0,0.529255732064
1.0,0.535492660417
0.0,0.506533520054
0.0,0.509160672016
1.0,0.483504803425
1.0,0.510930181573
1.0,0.513124144421
0.0,0.479715933871
0.0,0.498153250269
0.0,0.508530813197
0.0,0.504354274254
0.0,0.519724078902
1.0,0.525198656411
0.0,0.517072812522
1.0,0.510529345459
0.0,0.508666842321
1.0,0.521142021663
0.0,0.502970262842
1.0,0.491020594169
0.0,0.448927833228
0.0,0.477969697707
1.0,0.535099614861
0.0,0.468684904055
0.0,0.522581766268
0.0,0.500828060134
0.0,0.498257693887
0.0,0.517848066161
0.0,0.476077562241
1.0,0.524790700226
0.0,0.487521455461
1.0,0.462273828361
0.0,0.501495445973
1.0,0.48903418483
1.0,0.50575969102
0.0,0.518397991486
1.0,0.527091155232
1.0,0.515142770933
0.0,0.503677861191
1.0,0.49915366118
1.0,0.521605964554
1.0,0.519677902324
1.0,0.48919761969
1.0,0.509092135041
0.0,0.510160995879
0.0,0.519626242652
0.0,0.501248248525
1.0,0.528517833124
1.0,0.520054194467
0.0,0.514363968539
1.0,0.518913333248
1.0,0.507951720606
1.0,0.528063344968
0.0,0.515884980607
0.0,0.458771603332
1.0,0.471979777515
1.0,0.465009642428
1.0,0.52506550959
0.0,0.493605155452
0.0,0.491893923894
0.0,0.485627300572
0.0,0.519922644889
1.0,0.496604437565
0.0,0.514940368889
0.0,0.490365020915
0.0,0.480117472287
0.0,0.460542054123
1.0,0.502477602323
1.0,0.485152669642
1.0,0.49477409477
1.0,0.533621006614
0.0,0.515420950448
1.0,0.525700493573
1.0,0.513693288023
1.0,0.483790896553
0.0,0.453589190905
1.0,0.521236401595
0.0,0.497617551627
1.0,0.530503868805
0.0,0.497801911618
1.0,0.49239554179
1.0,0.515937647416
1.0,0.505472249531
0.0,0.479484586752
1.0,0.501021932794
0.0,0.453677224335
0.0,0.490601421386
0.0,0.518937650683
1.0,0.470599273383
1.0,0.513840588646
0.0,0.485865874003
1.0,0.461475518678
1.0,0.537951127435
0.0,0.490503488988
1.0,0.472552912046
1.0,0.517163593585
1.0,0.435401187952
0.0,0.50317028784
1.0,0.525361648833
1.0,0.518071074896
1.0,0.488881667122
0.0,0.487254391105
0.0,0.505677790673
0.0,0.477140159623
0.0,0.474120612744
0.0,0.465010077172
0.0,0.520063716999
0.0,0.501961678258
1.0,0.452414571889
1.0,0.504780470118
0.0,0.498002732917
0.0,0.469314427126
1.0,0.503348791238
1.0,0.509649527072
1.0,0.475259351193
1.0,0.498707205593
1.0,0.469751319008
0.0,0.519923099074
0.0,0.518186267625
0.0,0.521069438732
0.0,0.489450233342
1.0,0.515235764341
0.0,0.479560305692
0.0,0.499637410445
0.0,0.516216930237
1.0,0.450453325913
0.0,0.508904619275
0.0,0.517876700215
0.0,0.490067616413
0.0,0.507381274507
1.0,0.526745019326
0.0,0.474130275957
1.0,0.514902780435
1.0,0.517926360202
1.0,0.524952735666
0.0,0.453486674423
0.0,0.487397053362
0.0,0.48520557759
1.0,0.504140763114
0.0,0.518453575314
1.0,0.512491292296
0.0,0.504421545142
0.0,0.499161033204
1.0,0.53412135714
1.0,0.507913597189
0.0,0.433982475432
1.0,0.500004033655
0.0,0.468742620611
1.0,0.453701593776
1.0,0.46543526122
0.0,0.503833286673
1.0,0.507649010951
0.0,0.49614859262
1.0,0.471121402667
0.0,0.495441616899
1.0,0.435128805412
1.0,0.479484586752
1.0,0.517632162899
1.0,0.508127154803
0.0,0.458487338147
0.0,0.500837409888
1.0,0.451509690351
0.0,0.535317367394
1.0,0.528702588965
0.0,0.460107627645
1.0,0.474117470507
1.0,0.509430114905
0.0,0.513281443019
1.0,0.520418711488
1.0,0.517265238238
0.0,0.514963541657
1.0,0.525086614137
0.0,0.516634381376
1.0,0.478654725882
1.0,0.476332981297
0.0,0.507243512749
0.0,0.479147365226
1.0,0.447469496569
0.0,0.518010119424
1.0,0.457752219411
1.0,0.497139554923
0.0,0.510563792747
1.0,0.499371419234
1.0,0.45845373275
0.0,0.508605426163
1.0,0.522438855435
1.0,0.505262132818
0.0,0.535920890997
0.0,0.474234456638
0.0,0.517027061325
0.0,0.496476995942
1.0,0.531545298423
1.0,0.526017608615
0.0,0.527286201243
1.0,0.475333220586
0.0,0.468800686996
1.0,0.482535376084
1.0,0.556688355064
0.0,0.496832980736
1.0,0.484967173367
0.0,0.52501687627
0.0,0.507807340708
0.0,0.486427980785
1.0,0.511543560237
1.0,0.499143321117
1.0,0.482023332393
1.0,0.486459932771
1.0,0.505301332782
0.0,0.477935818014
0.0,0.456166234114
0.0,0.491034806687
1.0,0.530841120167
1.0,0.48036061205
1.0,0.487058585664
1.0,0.444068701247
0.0,0.467702190295
1.0,0.507391109387
1.0,0.467820380145
1.0,0.523300105592
0.0,0.520628848983
1.0,0.478034499696
0.0,0.453685100971
1.0,0.505821006469
0.0,0.518770045021
0.0,0.499184395289
1.0,0.50741527971
1.0,0.49669916057
1.0,0.525984752235
0.0,0.466379578494
1.0,0.498789321411
1.0,0.529932784604
1.0,0.455718202791
1.0,0.548358005298
1.0,0.525792695821
1.0,0.577169522799
0.0,0.475263391409
1.0,0.528383198473
1.0,0.469325879474
0.0,0.515660267727
1.0,0.477400486418
0.0,0.509371925431
0.0,0.523764118103
0.0,0.508904168975
1.0,0.517671619344
1.0,0.500945523662
0.0,0.526082690606
1.0,0.516326999119
0.0,0.481903441462
0.0,0.461079334548
1.0,0.476247450438
0.0,0.498362559
1.0,0.528045499038
1.0,0.528810761745
1.0,0.465655129628
0.0,0.50130448516
1.0,0.523153991652
1.0,0.507077659084
1.0,0.469850028902
0.0,0.527282094319
0.0,0.520064534841
0.0,0.514923172423
0.0,0.502002510543
1.0,0.457737378785
1.0,0.520458151514
1.0,0.454153736292
0.0,0.487995286942
0.0,0.509430803738
0.0,0.507123400976
0.0,0.497809044388
1.0,0.506208815101
0.0,0.471189737066
0.0,0.477508575566
0.0,0.526004863728
1.0,0.509828350614
1.0,0.466539813425
0.0,0.470261135891
0.0,0.498489880535
0.0,0.464644921194
0.0,0.531213764572
1.0,0.476147640085
0.0,0.524823973167
1.0,0.504836321422
0.0,0.489696585317
0.0,0.492056203847
0.0,0.535473670006
1.0,0.496886317451
1.0,0.52151677453
1.0,0.474400573091
1.0,0.517991811166
1.0,0.472150916922
0.0,0.463477326121
1.0,0.501058232663
0.0,0.534416214983
1.0,0.498170601709
0.0,0.498960635941
0.0,0.496844055321
1.0,0.459419525207
1.0,0.505386971716
1.0,0.523427415367
1.0,0.523282578909
1.0,0.490963283073
0.0,0.468610938189
1.0,0.493156074667
0.0,0.523190412747
1.0,0.446249246061
0.0,0.493201141599
1.0,0.521330186751
1.0,0.502419152048
1.0,0.491000130664
1.0,0.477286997479
0.0,0.500983842111
1.0,0.49741531243
0.0,0.478529990734
1.0,0.508655300898
1.0,0.500456854769
0.0,0.480528912543
0.0,0.522744814527
1.0,0.475826532338
0.0,0.511557658595
1.0,0.522580440385
1.0,0.478591753483
1.0,0.506161647112
0.0,0.514716480845
1.0,0.454927402411
0.0,0.499785921849
1.0,0.515580370615
