target,probability
0.0,0.473041562354
0.0,0.537666726501
0.0,0.509850253015
1.0,0.519151762847
1.0,0.488202853676
0.0,0.530078549189
0.0,0.477752159817
1.0,0.512516583404
0.0,0.436764466065
1.0,0.457432718966
0.0,0.509574977143
1.0,0.519038193258
1.0,0.517111888289
1.0,0.502101016094
0.0,0.509850253015
1.0,0.530107196867
1.0,0.522294664095
0.0,0.485767453957
1.0,0.523732763943
1.0,0.494551842624
1.0,0.496531298999
1.0,0.488378183013
1.0,0.531527980995
1.0,0.473759444079
0.0,0.498077326905
0.0,0.500852017559
1.0,0.529417940869
0.0,0.470551015449
1.0,0.509487189822
1.0,0.511598678412
0.0,0.52515917705
1.0,0.507505592334
0.0,0.521874300496
0.0,0.437755140718
1.0,0.464244368981
1.0,0.455152596885
0.0,0.509850253015
1.0,0.496225970494
0.0,0.514269338838
1.0,0.498990020125
0.0,0.52833536392
1.0,0.542733807667
1.0,0.515614691739
1.0,0.476756741055
1.0,0.522742501786
0.0,0.486636763804
1.0,0.531625076756
1.0,0.500349680489
0.0,0.477465751439
0.0,0.516934786298
0.0,0.507398353315
1.0,0.486192618086
1.0,0.526508317115
0.0,0.480145365866
0.0,0.543727889675
1.0,0.522848282067
0.0,0.509850253015
0.0,0.469249097008
0.0,0.531960820344
0.0,0.547053779465
1.0,0.517926506403
1.0,0.518318816611
1.0,0.46158904438
0.0,0.506191096655
0.0,0.510745920513
0.0,0.480366303101
0.0,0.551885297132
0.0,0.466534109251
0.0,0.509850253015
0.0,0.50421124784
1.0,0.509850253015
0.0,0.46834566955
0.0,0.510688280126
1.0,0.484258235784
0.0,0.509850253015
0.0,0.466611621324
1.0,0.51976635507
1.0,0.504487516938
1.0,0.449136067309
0.0,0.519813677816
0.0,0.509850253015
1.0,0.502992028374
0.0,0.511922215566
1.0,0.526040387069
0.0,0.532795511548
1.0,0.539053890609
1.0,0.514095463954
0.0,0.509850253015
1.0,0.509850253015
0.0,0.503181365735
0.0,0.504035127127
1.0,0.479790595571
1.0,0.495554818393
1.0,0.522011410571
0.0,0.509850253015
1.0,0.489145725141
1.0,0.489021737868
0.0,0.420674632873
1.0,0.48766688856
0.0,0.499327258971
0.0,0.483861811554
0.0,0.452125014455
0.0,0.446870603465
0.0,0.485272970047
1.0,0.484925906424
1.0,0.516948242711
0.0,0.517777546636
0.0,0.545438843902
1.0,0.516593133554
1.0,0.489009918574
1.0,0.510108971068
0.0,0.513216157914
0.0,0.479091211742
1.0,0.521518354113
1.0,0.433910098017
0.0,0.53975682493
0.0,0.509850253015
1.0,0.47295252967
1.0,0.515374862386
0.0,0.516650732362
0.0,0.497080792526
0.0,0.491139656504
1.0,0.436439179665
1.0,0.489623168171
1.0,0.536328830056
0.0,0.497242188462
0.0,0.510284174192
1.0,0.509850253015
1.0,0.51876904987
1.0,0.483096661828
1.0,0.473122895207
1.0,0.501089081747
0.0,0.509850253015
1.0,0.479975797122
1.0,0.509850253015
1.0,0.512985899253
1.0,0.524604877163
0.0,0.530759736899
1.0,0.437596658074
0.0,0.495681396933
1.0,0.472377228663
0.0,0.508793244
0.0,0.509850253015
0.0,0.501230058776
1.0,0.455280918043
1.0,0.483043796648
1.0,0.489463629937
0.0,0.509850253015
1.0,0.508086824672
1.0,0.514326499184
1.0,0.445884777775
0.0,0.441488248863
1.0,0.509850253015
1.0,0.48093820278
1.0,0.502151130008
0.0,0.444743268976
1.0,0.443003395329
1.0,0.509850253015
1.0,0.54675991118
0.0,0.444117216255
0.0,0.542338502995
1.0,0.47651136011
1.0,0.499831750739
0.0,0.510086616637
0.0,0.478223814928
0.0,0.48485708221
1.0,0.47706850172
1.0,0.516175560783
0.0,0.502123961705
1.0,0.409670806563
1.0,0.474452611999
1.0,0.50583261579
1.0,0.509282301112
0.0,0.538555826134
1.0,0.537487521008
1.0,0.501279288988
0.0,0.509850253015
1.0,0.45481928938
1.0,0.525684130161
1.0,0.523668389144
0.0,0.479417993221
0.0,0.531429763913
0.0,0.509850253015
0.0,0.525313548567
1.0,0.530721030148
1.0,0.477411870419
1.0,0.481338375191
0.0,0.508589504527
0.0,0.446346187569
1.0,0.520926157922
1.0,0.489637034235
1.0,0.548108672648
1.0,0.438986124385
1.0,0.526765218557
1.0,0.522172201191
1.0,0.536959923467
0.0,0.491021633445
0.0,0.442171180081
0.0,0.5184564902
0.0,0.509556807385
0.0,0.467715761357
0.0,0.51491911415
0.0,0.53808027124
0.0,0.456241403842
0.0,0.509850253015
0.0,0.538877229297
0.0,0.509850253015
1.0,0.53662585867
0.0,0.536754614466
1.0,0.526317811465
0.0,0.510283750304
0.0,0.474674274433
1.0,0.529000674856
1.0,0.500537987362
1.0,0.509850253015
1.0,0.489942475998
0.0,0.47797736776
1.0,0.509025396255
0.0,0.483495087777
0.0,0.512092428037
1.0,0.458866162785
1.0,0.509850253015
0.0,0.483119919376
0.0,0.467137612082
1.0,0.533776576415
0.0,0.516654328066
0.0,0.441190213817
1.0,0.467104369935
0.0,0.512741567252
0.0,0.47045824022
1.0,0.509850253015
0.0,0.512608431425
0.0,0.505224781167
0.0,0.515593874094
1.0,0.509850253015
1.0,0.480286192284
1.0,0.50705622989
0.0,0.507502400804
1.0,0.523829506511
1.0,0.509850253015
0.0,0.527149767037
0.0,0.494166693751
0.0,0.506317772399
1.0,0.507368626221
1.0,0.514250359703
1.0,0.517678680626
0.0,0.436573752627
0.0,0.52558400549
1.0,0.521273275128
1.0,0.522672841413
1.0,0.519715473581
0.0,0.509850253015
1.0,0.495219510892
0.0,0.52005291096
1.0,0.50594974122
0.0,0.493628284072
1.0,0.509850253015
0.0,0.509850253015
1.0,0.455929522282
0.0,0.481250934882
0.0,0.539811566608
0.0,0.509850253015
1.0,0.455674087162
0.0,0.4969173414
0.0,0.533240057189
1.0,0.521805238297
1.0,0.520100756626
1.0,0.509850253015
1.0,0.422756921858
1.0,0.512169327613
0.0,0.461316416727
0.0,0.524565754732
1.0,0.531121406064
1.0,0.509850253015
1.0,0.482153515345
0.0,0.509850253015
1.0,0.418182234586
0.0,0.523613580963
1.0,0.529894902304
1.0,0.472883543895
0.0,0.520468951113
1.0,0.496530027659
0.0,0.499027332092
1.0,0.456679066134
0.0,0.502090582196
0.0,0.484483262721
0.0,0.478425152885
1.0,0.51595042302
1.0,0.492133307227
0.0,0.509850253015
1.0,0.448608755878
0.0,0.509850253015
1.0,0.535602969838
0.0,0.474141077931
0.0,0.509850253015
0.0,0.482315868098
0.0,0.476986492597
0.0,0.485637713043
1.0,0.544802607333
0.0,0.517830170395
1.0,0.480035026914
0.0,0.52135154084
0.0,0.53780686776
1.0,0.481092652626
1.0,0.539347982346
0.0,0.462314564907
0.0,0.517196518749
0.0,0.470991435309
1.0,0.509209255352
0.0,0.448548217155
0.0,0.497520056708
1.0,0.475640410555
0.0,0.419083527262
1.0,0.436337163592
1.0,0.47738844899
0.0,0.511119270547
0.0,0.52590828349
1.0,0.473485391647
0.0,0.509850253015
1.0,0.454002108368
1.0,0.498768766395
1.0,0.506322776442
0.0,0.532163615256
1.0,0.49557493361
1.0,0.515382602737
1.0,0.509850253015
1.0,0.513547123451
1.0,0.528976940413
0.0,0.461832926019
0.0,0.528175498212
1.0,0.395194676224
1.0,0.49546206661
1.0,0.46885845046
0.0,0.439196913679
1.0,0.530947987835
0.0,0.496504832007
1.0,0.475556418615
1.0,0.509850253015
0.0,0.474084956222
1.0,0.448806097083
0.0,0.509850253015
0.0,0.509850253015
0.0,0.454810875639
1.0,0.537872507307
0.0,0.507545323136
1.0,0.474881317747
0.0,0.509850253015
0.0,0.558843724449
1.0,0.509850253015
0.0,0.530973813331
0.0,0.469303519955
1.0,0.502618964266
0.0,0.505303319727
0.0,0.473163312017
1.0,0.515527298792
1.0,0.509850253015
1.0,0.458249236447
0.0,0.426434686169
1.0,0.524081124607
1.0,0.509850253015
1.0,0.510888734677
0.0,0.518398456271
0.0,0.509850253015
0.0,0.521173754003
1.0,0.545288267341
0.0,0.48784886052
1.0,0.504242929824
1.0,0.517314404207
0.0,0.470487725856
1.0,0.537210893088
1.0,0.509850253015
1.0,0.489829033556
1.0,0.521243908373
0.0,0.423609482171
1.0,0.547291899569
1.0,0.524096329339
0.0,0.505120474036
1.0,0.501365527186
1.0,0.44452121208
1.0,0.49717959574
1.0,0.494163078091
0.0,0.509850253015
0.0,0.509850253015
1.0,0.508786661664
1.0,0.456619754435
0.0,0.527242580522
1.0,0.492210775339
0.0,0.467895082383
1.0,0.460117749558
1.0,0.499630381507
0.0,0.501674700082
0.0,0.478176513437
0.0,0.475436058661
0.0,0.479284565756
1.0,0.424137952881
0.0,0.520616649225
0.0,0.488548267689
0.0,0.455032929351
0.0,0.489704050707
1.0,0.486908730487
0.0,0.517645088201
0.0,0.438906471777
0.0,0.517855038933
1.0,0.523733137107
1.0,0.498277210619
1.0,0.531373934851
0.0,0.495805789173
0.0,0.460033216422
0.0,0.517786251705
0.0,0.467458586189
0.0,0.516335296963
1.0,0.529178726722
1.0,0.495895582913
1.0,0.509850253015
0.0,0.463762822466
0.0,0.487569592005
1.0,0.504871191304
0.0,0.512903988445
0.0,0.432615621817
0.0,0.537464108766
0.0,0.465607001113
0.0,0.468828031511
1.0,0.474328012438
0.0,0.499620014903
1.0,0.475551283399
1.0,0.429149780269
0.0,0.508807940074
0.0,0.54421826019
0.0,0.442073063331
0.0,0.492879016127
1.0,0.469138049704
0.0,0.419646070306
1.0,0.454123088695
1.0,0.448130236802
0.0,0.463070523659
0.0,0.471196144765
1.0,0.509850253015
1.0,0.523266386936
1.0,0.509850253015
0.0,0.492963047953
1.0,0.540515367786
1.0,0.436550464679
1.0,0.511014022831
1.0,0.503559728365
0.0,0.490217183062
0.0,0.52115268472
0.0,0.514631361545
1.0,0.404288602012
1.0,0.542991603067
0.0,0.420304149623
1.0,0.480418348225
0.0,0.484342271049
0.0,0.509850253015
0.0,0.523953838405
0.0,0.498573272869
1.0,0.520070007948
0.0,0.485467725943
1.0,0.471437282882
1.0,0.52153200188
1.0,0.516665480768
1.0,0.509333648724
0.0,0.485472891224
0.0,0.515356624632
0.0,0.46808290346
1.0,0.504700166223
1.0,0.478859600107
1.0,0.484542995594
0.0,0.430405100011
0.0,0.487562753876
1.0,0.502859151212
1.0,0.491909535544
0.0,0.541391115574
1.0,0.461194301171
1.0,0.521920780091
1.0,0.472082789494
1.0,0.509850253015
1.0,0.492372766104
1.0,0.508742174358
1.0,0.531955811691
1.0,0.516189355307
1.0,0.492158128166
1.0,0.378347975104
0.0,0.476287745492
0.0,0.528425358275
0.0,0.509850253015
0.0,0.513331792198
1.0,0.493077742181
1.0,0.508599758213
1.0,0.490315396434
1.0,0.547886020374
0.0,0.511983503028
1.0,0.51761306724
1.0,0.514765031407
0.0,0.524463736293
0.0,0.524446296416
0.0,0.509850253015
1.0,0.488573569658
1.0,0.509850253015
1.0,0.484196441184
0.0,0.517820571583
0.0,0.509850253015
0.0,0.518258598917
0.0,0.487861292464
1.0,0.524523297044
0.0,0.520166684416
1.0,0.518995628367
1.0,0.532864320064
0.0,0.487317225182
0.0,0.441610936535
0.0,0.506730935884
0.0,0.519686069412
1.0,0.482751276018
0.0,0.528271798966
0.0,0.524395650131
0.0,0.494116262731
0.0,0.482168636675
1.0,0.53171262777
0.0,0.509850253015
0.0,0.46775865809
1.0,0.493023652817
0.0,0.492715382773
1.0,0.49653078943
1.0,0.482056457557
1.0,0.514670500138
0.0,0.509850253015
0.0,0.50557067908
1.0,0.522651020665
0.0,0.47818343408
0.0,0.512403847404
1.0,0.497518371049
0.0,0.509850253015
1.0,0.537815133138
0.0,0.514733157941
1.0,0.53155639126
0.0,0.481478015957
1.0,0.475011170404
0.0,0.514483293257
0.0,0.507312810242
1.0,0.509850253015
1.0,0.530309787288
1.0,0.528767974533
0.0,0.503532112267
1.0,0.491912966217
1.0,0.48161775866
0.0,0.536344728209
0.0,0.496935753975
0.0,0.530653331436
0.0,0.512754170039
0.0,0.491729668941
0.0,0.509850253015
0.0,0.527319686723
1.0,0.532799261305
1.0,0.521650235911
1.0,0.537603002811
0.0,0.496390758858
0.0,0.439142360782
0.0,0.419596564987
1.0,0.482763645257
1.0,0.479222564148
1.0,0.448082844828
1.0,0.509202490078
1.0,0.509850253015
0.0,0.527569341689
0.0,0.474450066278
1.0,0.501069406268
0.0,0.499057722484
1.0,0.479277212834
0.0,0.514163706623
1.0,0.450264493552
1.0,0.467117203475
1.0,0.467356417475
0.0,0.475040320058
0.0,0.423064077107
1.0,0.503397122268
1.0,0.482756773748
0.0,0.49744563821
0.0,0.523371023618
0.0,0.454595125362
0.0,0.470415658473
1.0,0.509850253015
0.0,0.519502135515
0.0,0.521894182285
0.0,0.48872655207
0.0,0.508604674435
0.0,0.498083936657
0.0,0.505534290678
1.0,0.479600620699
0.0,0.46882047074
1.0,0.528903683692
0.0,0.509850253015
1.0,0.469093188536
1.0,0.485358492568
0.0,0.541193978948
0.0,0.509850253015
1.0,0.528434381637
0.0,0.541108121647
0.0,0.519326301514
0.0,0.522269366286
0.0,0.465419470502
0.0,0.520049657919
1.0,0.502859004487
0.0,0.534713062031
1.0,0.470840887804
0.0,0.519772514506
0.0,0.49199945469
0.0,0.508027456205
0.0,0.509850253015
0.0,0.516195458844
1.0,0.512986336534
0.0,0.451545700183
0.0,0.509850253015
0.0,0.517023992272
1.0,0.44409120974
0.0,0.452437143272
0.0,0.53792258525
0.0,0.460502748605
0.0,0.505537339106
1.0,0.534926905573
0.0,0.445918256982
0.0,0.517630775419
0.0,0.509850253015
1.0,0.506464773811
1.0,0.504767375975
0.0,0.503537857703
0.0,0.490369898608
0.0,0.507197023947
1.0,0.513949660879
1.0,0.474102822273
1.0,0.528677539901
0.0,0.520456553338
1.0,0.546660412232
1.0,0.509850253015
0.0,0.484190532157
0.0,0.509850253015
0.0,0.482316086943
1.0,0.484494466308
0.0,0.478460639038
1.0,0.54900292034
1.0,0.524583114011
0.0,0.453832894318
1.0,0.475040266254
1.0,0.509850253015
0.0,0.481126629351
1.0,0.509850253015
1.0,0.497935633387
0.0,0.521569282947
1.0,0.504360294509
1.0,0.462241516855
1.0,0.534905529703
0.0,0.463397635694
0.0,0.475274862264
0.0,0.535133076123
0.0,0.510704721405
1.0,0.504132370177
0.0,0.514136342147
0.0,0.51570957024
0.0,0.52940547771
0.0,0.498718813644
1.0,0.458326136994
0.0,0.509850253015
1.0,0.514888035125
1.0,0.509850253015
1.0,0.462523956371
1.0,0.503559622347
0.0,0.425245347489
1.0,0.509219221922
1.0,0.469154351435
0.0,0.450278887546
1.0,0.464237676482
1.0,0.509850253015
0.0,0.526192457111
1.0,0.447359094364
0.0,0.509850253015
0.0,0.451763964676
1.0,0.551271938681
0.0,0.509850253015
1.0,0.4764778581
1.0,0.50237765853
1.0,0.557836345003
1.0,0.49220582103
0.0,0.462265245659
0.0,0.440705430933
1.0,0.541483319988
0.0,0.511768076832
0.0,0.509427930575
0.0,0.437719689896
0.0,0.511799939508
1.0,0.488739643548
1.0,0.455414850153
1.0,0.539577412295
1.0,0.491376478054
0.0,0.50055081774
1.0,0.498202789316
0.0,0.478731903314
1.0,0.499623543855
0.0,0.509850253015
0.0,0.408373992279
1.0,0.510645612007
0.0,0.488332526128
0.0,0.535577978286
1.0,0.487827029537
1.0,0.523692191493
0.0,0.509850253015
0.0,0.484237782984
1.0,0.509850253015
0.0,0.408005570333
1.0,0.528890207929
1.0,0.509850253015
1.0,0.539791477907
0.0,0.511039129435
0.0,0.430979598988
0.0,0.520857777198
1.0,0.521117247736
0.0,0.498801931706
1.0,0.510895438304
0.0,0.489930988295
1.0,0.505639713646
0.0,0.518779973273
1.0,0.46247805787
1.0,0.509850253015
1.0,0.430992714299
0.0,0.458244316978
0.0,0.48292160844
1.0,0.51646402645
1.0,0.523998890814
0.0,0.495863871981
0.0,0.509850253015
0.0,0.514354930841
0.0,0.515394257218
1.0,0.48522847984
0.0,0.513396316177
1.0,0.525992582672
0.0,0.446097545481
0.0,0.518830010346
1.0,0.533149749901
1.0,0.480036015504
0.0,0.42690559647
1.0,0.479108031217
1.0,0.465686998895
0.0,0.479008390692
0.0,0.520637630521
1.0,0.510140287738
0.0,0.430474514776
0.0,0.513165449843
1.0,0.545251405158
0.0,0.491214261194
0.0,0.538200474649
0.0,0.495033590774
1.0,0.503249584061
1.0,0.504678639472
0.0,0.513884859301
0.0,0.458381611171
1.0,0.51117867734
0.0,0.49111703324
1.0,0.521821748668
0.0,0.522273799454
1.0,0.506780628388
1.0,0.515118201548
1.0,0.491275906238
0.0,0.483609379843
1.0,0.537151928846
1.0,0.551192615779
0.0,0.49592698017
0.0,0.509850253015
1.0,0.492235134138
1.0,0.504585080384
1.0,0.513308542302
0.0,0.522668258585
0.0,0.508853860334
0.0,0.509850253015
0.0,0.491624835362
0.0,0.494350161893
1.0,0.553703519123
0.0,0.509850253015
1.0,0.509850253015
0.0,0.509850253015
1.0,0.520420257437
0.0,0.509751202833
1.0,0.487633067487
0.0,0.460503037279
0.0,0.509850253015
1.0,0.541835347265
0.0,0.450072309276
0.0,0.516948580863
0.0,0.518007969106
0.0,0.48241976462
0.0,0.509850253015
0.0,0.497974209083
1.0,0.517709240456
0.0,0.486078925564
1.0,0.433896685911
0.0,0.439586922534
1.0,0.514305885842
1.0,0.529736070556
0.0,0.525583270554
1.0,0.530886685043
1.0,0.545460322308
0.0,0.529200252086
1.0,0.491071252731
1.0,0.463253810296
1.0,0.492807014916
1.0,0.45138619998
1.0,0.503894129429
0.0,0.521121085519
0.0,0.509850253015
0.0,0.45402147105
1.0,0.524379588044
1.0,0.509850253015
0.0,0.509721200008
1.0,0.513070908813
1.0,0.486560564726
1.0,0.537449371475
0.0,0.518272274149
0.0,0.432989109364
1.0,0.449052401402
1.0,0.536406247348
1.0,0.516129039419
0.0,0.483984023361
0.0,0.484772248398
0.0,0.509850253015
0.0,0.517529112834
1.0,0.509054619158
0.0,0.521632557198
0.0,0.514447759645
0.0,0.449008728573
0.0,0.452737016545
1.0,0.477032887743
1.0,0.474922319221
1.0,0.509850253015
1.0,0.543319069318
0.0,0.509850253015
1.0,0.522643645027
1.0,0.530305146222
1.0,0.477759150142
0.0,0.463034504109
1.0,0.544390238969
0.0,0.532523597845
1.0,0.536778412308
0.0,0.473167168023
1.0,0.517103113091
1.0,0.509850253015
1.0,0.515225006422
0.0,0.51414021436
1.0,0.509850253015
0.0,0.451761146138
0.0,0.509850253015
0.0,0.522320915507
1.0,0.449960314488
1.0,0.514574430889
0.0,0.463907053078
1.0,0.467351646774
1.0,0.490051335527
0.0,0.511642158058
1.0,0.480469115886
1.0,0.475766788803
1.0,0.462077648026
0.0,0.506310220797
1.0,0.50728948298
1.0,0.503692365587
1.0,0.473399909502
0.0,0.516632938282
0.0,0.513893696528
0.0,0.52031353783
0.0,0.450561261884
0.0,0.513908579531
0.0,0.509850253015
0.0,0.517142923129
1.0,0.437831401261
1.0,0.509850253015
0.0,0.532825262639
0.0,0.458553648537
1.0,0.496463678794
1.0,0.493662000673
1.0,0.462056218687
1.0,0.506538209973
1.0,0.514773291499
0.0,0.52477797809
0.0,0.514799817843
0.0,0.515770863079
0.0,0.493207708423
1.0,0.507761210813
0.0,0.509850253015
0.0,0.495183663324
0.0,0.526151818358
1.0,0.456221991594
0.0,0.525973076372
0.0,0.509850253015
0.0,0.522311898691
0.0,0.506441129638
1.0,0.507487651665
0.0,0.516562144043
1.0,0.533101112243
1.0,0.503319298375
1.0,0.53270271617
0.0,0.424143974357
0.0,0.459494476825
0.0,0.466336966222
1.0,0.484648144289
0.0,0.506309459519
1.0,0.509850253015
0.0,0.529405958501
0.0,0.503566998973
1.0,0.549048585934
1.0,0.506136191625
0.0,0.423007149677
1.0,0.52788574305
0.0,0.458205238155
1.0,0.435481775946
1.0,0.470682958224
0.0,0.509850253015
1.0,0.505125908165
0.0,0.46566981916
1.0,0.466691993952
0.0,0.496636106188
1.0,0.43938545254
1.0,0.521775858039
1.0,0.525879623972
1.0,0.509850253015
0.0,0.500040669471
0.0,0.433691975783
1.0,0.424425752996
0.0,0.509850253015
1.0,0.54977159128
0.0,0.459946009956
1.0,0.456631977589
1.0,0.495607838801
0.0,0.523030348647
1.0,0.52383142119
1.0,0.51080181949
0.0,0.519384979009
1.0,0.519442913964
0.0,0.517589515226
1.0,0.452814920253
1.0,0.509850253015
0.0,0.503034750368
0.0,0.412440200089
1.0,0.407449894153
0.0,0.513410310908
1.0,0.415118125122
1.0,0.531441013689
0.0,0.509850253015
1.0,0.484308253305
1.0,0.434674440356
0.0,0.509850253015
1.0,0.510874356889
1.0,0.517381748178
0.0,0.528880426995
0.0,0.448033419078
0.0,0.509850253015
0.0,0.485878879679
1.0,0.509850253015
1.0,0.54173357373
0.0,0.531929592927
1.0,0.513719383616
0.0,0.474251614049
1.0,0.493968913188
1.0,0.553884754632
0.0,0.538362648206
1.0,0.458092222096
0.0,0.524638392408
0.0,0.509850253015
0.0,0.500418026558
1.0,0.509850253015
1.0,0.488879561953
1.0,0.453450556612
1.0,0.499005814229
1.0,0.447893878118
0.0,0.471429805206
0.0,0.512078071012
0.0,0.4705711364
1.0,0.509776504566
1.0,0.505543487529
1.0,0.463157197761
1.0,0.413183950658
0.0,0.513993588117
1.0,0.509411256647
1.0,0.48998543807
1.0,0.535860691763
0.0,0.515685644629
1.0,0.531816568755
0.0,0.454339590423
1.0,0.511356777508
0.0,0.509850253015
0.0,0.509850253015
1.0,0.492401619405
1.0,0.489115102351
1.0,0.532583915905
0.0,0.469812902364
1.0,0.525646631916
1.0,0.520467992538
1.0,0.409172815429
1.0,0.509850253015
1.0,0.530666410852
1.0,0.437176484181
0.0,0.464172523744
1.0,0.544674956937
1.0,0.493047672349
0.0,0.509850253015
1.0,0.491275838403
0.0,0.493073300145
0.0,0.474832126532
0.0,0.519739245979
1.0,0.510731272641
1.0,0.494563670846
0.0,0.536667240076
1.0,0.521977291446
0.0,0.465831245328
0.0,0.478729456958
1.0,0.48969798681
0.0,0.493668194641
1.0,0.531049425219
1.0,0.537719983512
1.0,0.473584314604
0.0,0.509850253015
1.0,0.519059402695
1.0,0.509850253015
1.0,0.416926518679
0.0,0.502851212092
0.0,0.511864083312
0.0,0.515471677496
0.0,0.480428263066
1.0,0.450632112484
1.0,0.534511133337
1.0,0.432766365105
0.0,0.486146428673
0.0,0.525505107068
0.0,0.509850253015
0.0,0.505278317747
1.0,0.509850253015
0.0,0.449279773314
0.0,0.470181323401
0.0,0.540862246373
1.0,0.477923400161
1.0,0.419542576012
0.0,0.463264601956
0.0,0.489450655667
0.0,0.481623433947
0.0,0.535676297859
1.0,0.461734538497
0.0,0.542585048884
1.0,0.544876550359
0.0,0.483302922571
0.0,0.456655344429
0.0,0.5381650959
1.0,0.492914400946
1.0,0.501498572326
1.0,0.498893619841
1.0,0.52336506694
1.0,0.464848445564
0.0,0.465982960722
1.0,0.507019326905
0.0,0.539577269922
1.0,0.509850253015
0.0,0.521827980833
0.0,0.473529114264
1.0,0.445571103249
1.0,0.509629278068
1.0,0.518826094784
1.0,0.509850253015
1.0,0.526587729582
0.0,0.489444630415
1.0,0.48569028985
0.0,0.516588265628
1.0,0.417634868133
0.0,0.489081152712
1.0,0.510261207509
1.0,0.487884184028
1.0,0.487517200453
1.0,0.504101236518
0.0,0.534558851013
1.0,0.512881032793
0.0,0.469039856783
1.0,0.509850253015
1.0,0.505304315109
0.0,0.51724836447
0.0,0.551268044364
1.0,0.467837777305
0.0,0.509850253015
1.0,0.513036563165
1.0,0.4464254697
1.0,0.527276550461
0.0,0.497433617859
1.0,0.441196197153
0.0,0.509850253015
1.0,0.527183418022
1.0,0.485983582394
0.0,0.473003096126
0.0,0.481683709987
1.0,0.50047552394
0.0,0.448348944597
1.0,0.521732068606
0.0,0.513026003615
0.0,0.505080797636
0.0,0.471858441239
1.0,0.516157201205
0.0,0.462664921942
0.0,0.522321024296
0.0,0.448406240492
1.0,0.509850253015
0.0,0.514627198036
1.0,0.504158273842
0.0,0.481194420887
0.0,0.509850253015
0.0,0.51597842598
0.0,0.515360844381
1.0,0.521336163374
0.0,0.509850253015
0.0,0.510612097707
1.0,0.498993183644
0.0,0.48736121453
