target,probability
1.0,0.499526159917
0.0,0.514866561233
0.0,0.52331542868
0.0,0.482548890472
1.0,0.479703286959
0.0,0.508813841455
1.0,0.550111152192
0.0,0.494798809721
1.0,0.487626890936
0.0,0.493344225132
1.0,0.541645629483
1.0,0.539892574165
0.0,0.523591404527
1.0,0.504250394007
1.0,0.535995182807
1.0,0.488385121152
1.0,0.490845851537
0.0,0.492542818853
0.0,0.516990530152
1.0,0.505466586747
1.0,0.528816885174
1.0,0.477332733233
1.0,0.521575983606
0.0,0.500829264571
1.0,0.500805997964
1.0,0.514925813892
0.0,0.47766948868
0.0,0.49678272801
0.0,0.506604882773
0.0,0.515843140351
1.0,0.499739889387
0.0,0.495274728044
1.0,0.498438236802
1.0,0.527314364873
0.0,0.499751234846
1.0,0.490530519994
0.0,0.508843977472
1.0,0.535711585913
0.0,0.487310590422
0.0,0.525769679428
1.0,0.494015385655
1.0,0.509735465756
0.0,0.497513292582
1.0,0.500234324151
1.0,0.551806370865
1.0,0.490329857031
0.0,0.493704608279
0.0,0.498281108561
0.0,0.500098204628
0.0,0.504116421688
1.0,0.507144124602
1.0,0.50344691645
0.0,0.495127948061
0.0,0.484718076989
0.0,0.489618604708
1.0,0.498291075883
0.0,0.489065963928
0.0,0.525345353063
0.0,0.496102373194
1.0,0.507602688801
0.0,0.517507269313
0.0,0.494089700799
0.0,0.552718278806
1.0,0.51704623332
1.0,0.497349935616
0.0,0.493271251089
1.0,0.525016300174
0.0,0.501706454717
0.0,0.505762230433
0.0,0.496098193799
1.0,0.517582165325
0.0,0.511570594658
1.0,0.492840551533
0.0,0.487468825799
1.0,0.541252270363
1.0,0.491712983827
0.0,0.515953136314
1.0,0.540046256902
0.0,0.520279780381
1.0,0.501337202859
0.0,0.50120691925
1.0,0.494678627117
1.0,0.508855480537
1.0,0.495851834137
1.0,0.483630742273
1.0,0.514711984555
1.0,0.480246554688
0.0,0.512154798522
1.0,0.500947048341
1.0,0.465175379097
0.0,0.502620499467
0.0,0.499872695671
0.0,0.480431441019
1.0,0.492120891364
0.0,0.517877602063
1.0,0.4816282971
0.0,0.508473529469
0.0,0.48750829083
0.0,0.485501917522
0.0,0.519787222894
1.0,0.496851157968
1.0,0.513537415347
1.0,0.517725253262
1.0,0.496084068192
1.0,0.520183447653
1.0,0.487527058395
0.0,0.509224093903
0.0,0.502424480652
1.0,0.491760719443
0.0,0.505861382972
1.0,0.488732430991
1.0,0.511458498311
0.0,0.509974030848
1.0,0.496846462299
0.0,0.525511859858
1.0,0.500172360845
0.0,0.478161574529
1.0,0.492809045989
0.0,0.501502616774
1.0,0.523393723647
0.0,0.482115018507
0.0,0.491784217775
1.0,0.49514263342
0.0,0.510622753155
0.0,0.48638722051
1.0,0.499598193316
1.0,0.523209574558
1.0,0.50836169723
0.0,0.550711411092
0.0,0.515927581376
0.0,0.495472281322
0.0,0.513714426892
1.0,0.523305084696
1.0,0.491593963539
1.0,0.489224473262
0.0,0.506937929577
0.0,0.537984784079
1.0,0.502849202609
0.0,0.468748163661
0.0,0.503777933652
1.0,0.483282995162
0.0,0.464511436273
1.0,0.492079687665
1.0,0.509580058111
1.0,0.509579412519
0.0,0.532418491682
0.0,0.514353070443
1.0,0.497760624617
1.0,0.505748882656
1.0,0.480439475222
0.0,0.475821428847
1.0,0.494545183569
1.0,0.492986825435
0.0,0.510216734881
0.0,0.493199749061
0.0,0.513268817781
1.0,0.518939568952
1.0,0.510244523271
0.0,0.482910076222
1.0,0.486827831797
1.0,0.48045638987
1.0,0.496626432053
0.0,0.500616828115
1.0,0.50584276518
1.0,0.475635342766
0.0,0.536497878554
0.0,0.462843710995
1.0,0.517636073925
0.0,0.518330686281
1.0,0.495662751906
0.0,0.48241977723
0.0,0.515471731162
1.0,0.500241075278
0.0,0.495044674904
1.0,0.478992643491
1.0,0.501960836221
1.0,0.484627695541
1.0,0.531295323657
0.0,0.515448501503
1.0,0.515130377249
0.0,0.478230592837
0.0,0.529809542354
1.0,0.516608699996
0.0,0.493961693832
0.0,0.530262932932
0.0,0.497190431134
0.0,0.479916491825
0.0,0.514877694555
0.0,0.514571630768
0.0,0.48755098062
0.0,0.52270438602
1.0,0.496734016516
1.0,0.506998400122
1.0,0.503492774529
1.0,0.491078635505
0.0,0.523502849361
1.0,0.516547121984
0.0,0.506681519103
1.0,0.511244460654
0.0,0.495618790205
0.0,0.504964012799
1.0,0.490096567773
1.0,0.496822152532
1.0,0.520816261883
1.0,0.507049069357
1.0,0.49556569565
0.0,0.490873367169
0.0,0.523472479845
1.0,0.491259155306
0.0,0.504511235587
1.0,0.470431347617
0.0,0.498360297649
0.0,0.494371083838
1.0,0.525940143365
1.0,0.498023091997
0.0,0.476826687829
0.0,0.511209470341
1.0,0.481308861777
1.0,0.523102561078
0.0,0.514948054996
0.0,0.492034904485
1.0,0.522564326273
1.0,0.493787170307
1.0,0.497783685531
1.0,0.492249682403
0.0,0.503906420813
1.0,0.512444459662
1.0,0.500889305339
0.0,0.487090813122
1.0,0.49673462586
0.0,0.51796691038
0.0,0.506861017892
0.0,0.50457034627
0.0,0.494936084653
0.0,0.520619636091
1.0,0.51418720709
1.0,0.50475658124
0.0,0.514032973326
0.0,0.513545016423
0.0,0.506988658351
0.0,0.479240418999
0.0,0.538301018745
0.0,0.513900172337
1.0,0.48807320503
1.0,0.514700330101
1.0,0.496206687851
1.0,0.501730332356
1.0,0.496242363652
0.0,0.503375602572
0.0,0.533974216824
1.0,0.494005727014
1.0,0.495097337846
1.0,0.494073184867
1.0,0.476594881465
0.0,0.54364586075
1.0,0.465011252209
0.0,0.505195887587
1.0,0.502840838657
0.0,0.499940880885
1.0,0.45554103073
1.0,0.525094702172
0.0,0.504878677759
0.0,0.524776279305
1.0,0.485679484831
1.0,0.517657850072
1.0,0.494029071076
0.0,0.522536183421
0.0,0.501719878208
1.0,0.48582960593
0.0,0.505740324843
1.0,0.502064859288
1.0,0.486519681445
1.0,0.48876522616
0.0,0.500310161797
0.0,0.524198376662
0.0,0.49703843727
1.0,0.536441682428
1.0,0.48783652358
1.0,0.493670122366
0.0,0.487453713825
0.0,0.52390238419
1.0,0.51114470982
0.0,0.51775667245
0.0,0.502570666753
0.0,0.492825242041
0.0,0.513880630937
0.0,0.47286228813
1.0,0.503574842665
1.0,0.537818809553
1.0,0.50434349882
0.0,0.49017078065
1.0,0.512196232482
0.0,0.549502945876
1.0,0.482317235328
0.0,0.498429390267
1.0,0.475020941878
1.0,0.52985720845
0.0,0.492499813378
1.0,0.508279006057
1.0,0.540932482805
1.0,0.503359962599
1.0,0.507766324779
1.0,0.502412898374
0.0,0.484260694266
1.0,0.527959348369
1.0,0.507337879468
1.0,0.510100935556
0.0,0.518776785983
0.0,0.504640059285
1.0,0.490525208861
0.0,0.485045848263
1.0,0.505821912243
1.0,0.503038537272
1.0,0.462259422746
1.0,0.50697212647
1.0,0.52330100046
0.0,0.516251617785
0.0,0.503102713285
1.0,0.490649261557
1.0,0.503681214566
0.0,0.514764091362
0.0,0.513235125521
1.0,0.491029335976
0.0,0.525110088904
0.0,0.525606274062
0.0,0.507170477026
0.0,0.506378939956
0.0,0.480245372593
0.0,0.480361387467
0.0,0.482459739874
0.0,0.496003016923
0.0,0.488138013878
1.0,0.482968480991
1.0,0.518215917599
0.0,0.484145983056
0.0,0.520940867631
0.0,0.479881802195
0.0,0.512914540743
1.0,0.484047128761
1.0,0.498188120792
0.0,0.49287027017
1.0,0.464410431132
1.0,0.504881521759
1.0,0.498393125239
1.0,0.528809034389
1.0,0.525044054876
0.0,0.521827878841
0.0,0.517439287123
1.0,0.499593275691
0.0,0.480260163251
0.0,0.532038139704
0.0,0.47770158396
0.0,0.524622927286
0.0,0.559332401492
1.0,0.53163575058
1.0,0.471552969166
0.0,0.490124531363
0.0,0.509095261829
1.0,0.475424817917
1.0,0.501999354428
1.0,0.529234656665
1.0,0.52117400871
1.0,0.491759651369
1.0,0.476186344129
0.0,0.510605158043
1.0,0.480520491328
0.0,0.52332311058
1.0,0.501931000934
0.0,0.510444452188
1.0,0.501982881944
0.0,0.470908868654
0.0,0.474115648472
1.0,0.461069931418
0.0,0.497709803199
0.0,0.49442453328
1.0,0.475111569916
1.0,0.487088091459
0.0,0.51719532937
1.0,0.50167307034
1.0,0.492283261251
0.0,0.489007117665
0.0,0.481765743873
0.0,0.501145101802
1.0,0.480737565035
1.0,0.530583763423
1.0,0.480103726307
0.0,0.493267257341
0.0,0.504066067962
1.0,0.465997732243
0.0,0.506330240723
1.0,0.524809012218
1.0,0.518013908159
0.0,0.489819931782
1.0,0.493164236552
0.0,0.528248141964
0.0,0.488655526049
0.0,0.501090883645
1.0,0.524571953091
0.0,0.506724601567
1.0,0.497361788548
1.0,0.483686381222
1.0,0.503771211928
0.0,0.494681119261
1.0,0.518889253363
0.0,0.535662078283
1.0,0.539095815345
0.0,0.506475977066
0.0,0.501247528518
1.0,0.501776713475
0.0,0.494843096141
0.0,0.494544640537
0.0,0.511724339778
0.0,0.503327160507
1.0,0.491418245185
0.0,0.548988457373
0.0,0.502107960262
0.0,0.531051001077
1.0,0.516314330094
0.0,0.485036176749
0.0,0.536913934904
0.0,0.49071513625
0.0,0.501048671982
0.0,0.49879120067
1.0,0.503930380258
0.0,0.502022121345
1.0,0.535014564252
0.0,0.485675596331
1.0,0.496858692542
0.0,0.477484621167
0.0,0.491910263646
0.0,0.485475666719
1.0,0.51660319302
0.0,0.473055584883
0.0,0.535691241249
0.0,0.493964728851
1.0,0.490157934207
0.0,0.489863164912
0.0,0.483532322488
0.0,0.526908979668
1.0,0.504606978039
1.0,0.493442943518
1.0,0.514020871135
0.0,0.5082399168
0.0,0.502521301262
0.0,0.495034225656
1.0,0.559036073899
1.0,0.529934809511
0.0,0.504857347011
1.0,0.498466662494
1.0,0.511539801559
0.0,0.52610187195
0.0,0.474789454823
1.0,0.477454425967
0.0,0.495747970261
0.0,0.493086687296
1.0,0.505545849702
1.0,0.491856518308
1.0,0.534333384945
0.0,0.49126727929
1.0,0.490825275841
0.0,0.535349282272
0.0,0.512053095456
0.0,0.511108668182
0.0,0.495216098251
0.0,0.502964182101
1.0,0.50745723304
1.0,0.484978864409
0.0,0.507668738743
1.0,0.504488368781
0.0,0.502307772127
0.0,0.49482456394
1.0,0.515490614703
0.0,0.506836988269
0.0,0.498968334397
0.0,0.496217629734
1.0,0.522083588393
1.0,0.530790379813
0.0,0.509597088521
1.0,0.522897158721
0.0,0.502232526284
0.0,0.492701864314
1.0,0.525796769558
1.0,0.478782601318
1.0,0.512011452833
0.0,0.494822546361
1.0,0.535121065911
1.0,0.469366556695
1.0,0.507117964208
1.0,0.524669131648
1.0,0.520055892297
0.0,0.494774154551
1.0,0.496516944102
1.0,0.469628689409
1.0,0.490773467237
0.0,0.505422318178
0.0,0.516429688347
0.0,0.512267604169
1.0,0.491724244484
0.0,0.533181038146
1.0,0.474890597543
0.0,0.514810012477
1.0,0.49483072026
1.0,0.520148025987
0.0,0.501071021528
1.0,0.497301985983
0.0,0.503154787948
0.0,0.527115317776
1.0,0.499749666907
0.0,0.503997553988
1.0,0.471979804976
0.0,0.474150463747
1.0,0.510429469098
1.0,0.529850893046
1.0,0.512057060575
0.0,0.513574992453
1.0,0.518162681274
1.0,0.492685045443
0.0,0.487946974771
1.0,0.50322706237
0.0,0.504009882714
1.0,0.503446811294
0.0,0.512490787328
1.0,0.482919112804
0.0,0.523256932715
0.0,0.481249269202
1.0,0.493801554639
0.0,0.496480848708
0.0,0.543631416583
0.0,0.502344376618
0.0,0.520791140246
1.0,0.536598568697
0.0,0.522462684308
0.0,0.493240923103
0.0,0.492887800452
1.0,0.491215063002
1.0,0.511694444461
1.0,0.4898981313
1.0,0.48933219366
0.0,0.507364612343
1.0,0.510008902561
0.0,0.509652585873
0.0,0.500066090238
1.0,0.483254122154
1.0,0.491156029807
0.0,0.494859611998
0.0,0.551255767447
0.0,0.505906664232
1.0,0.481010525078
1.0,0.508783895815
1.0,0.489281742486
0.0,0.491849066618
1.0,0.506232423389
0.0,0.505410056753
0.0,0.504551069045
1.0,0.495976287165
0.0,0.499525902346
0.0,0.534915622215
0.0,0.502351450132
0.0,0.502354569439
1.0,0.511232447184
1.0,0.487985032256
0.0,0.499542224317
1.0,0.503382936851
0.0,0.479726867256
0.0,0.508549651648
0.0,0.522164247095
0.0,0.48414498103
0.0,0.499459050564
1.0,0.516831497199
1.0,0.46095758026
1.0,0.4893818082
0.0,0.497025121391
1.0,0.492973862328
1.0,0.515099854919
1.0,0.503981955798
0.0,0.500861052778
0.0,0.527745889973
0.0,0.520105664748
1.0,0.509061939634
0.0,0.49440814251
0.0,0.523606691203
1.0,0.510935583878
0.0,0.508275170089
0.0,0.530227760272
0.0,0.484516582707
0.0,0.501828226511
0.0,0.493633102793
0.0,0.553873936536
0.0,0.51022237612
1.0,0.473068976437
0.0,0.496081892569
0.0,0.504093207151
0.0,0.524615258764
1.0,0.567375912997
1.0,0.518739355215
0.0,0.499737139828
1.0,0.514015472841
1.0,0.551698060746
0.0,0.531415928365
1.0,0.497049708443
0.0,0.522988942509
0.0,0.487219953811
1.0,0.512621862094
0.0,0.509171434396
1.0,0.512041354305
0.0,0.493332666746
0.0,0.497827909689
0.0,0.509137331078
1.0,0.548860024553
1.0,0.508492874722
1.0,0.519319822286
1.0,0.49668565002
1.0,0.515238882619
1.0,0.502757291668
0.0,0.480439281696
1.0,0.503399837985
0.0,0.501227221159
1.0,0.492939572537
0.0,0.502639809764
0.0,0.482176764642
1.0,0.510181897855
0.0,0.516960160999
0.0,0.490552977153
0.0,0.524014627198
1.0,0.57771989381
0.0,0.498996658464
1.0,0.520366261683
0.0,0.497108483658
1.0,0.489938212083
1.0,0.513094832738
1.0,0.50860228952
0.0,0.526724878613
1.0,0.524017620097
0.0,0.498183387364
1.0,0.490322027164
0.0,0.518701767745
1.0,0.513270860519
1.0,0.519181807913
1.0,0.525808891708
1.0,0.504214689438
1.0,0.487990516084
1.0,0.507365563276
0.0,0.504785274679
0.0,0.5028190892
1.0,0.554276544784
1.0,0.488987596805
0.0,0.509323079674
0.0,0.51098366674
0.0,0.508694693818
0.0,0.505490355676
1.0,0.495796587075
1.0,0.534596456353
1.0,0.499297558259
1.0,0.496520433065
1.0,0.49514236921
0.0,0.508943422767
0.0,0.502449493764
1.0,0.50625602755
0.0,0.503248005589
1.0,0.487323230929
0.0,0.527882301016
0.0,0.48781231323
0.0,0.509816362325
0.0,0.48895743522
1.0,0.49312297548
1.0,0.524474911041
0.0,0.49304211275
1.0,0.499563208344
1.0,0.49081697748
1.0,0.490294810807
0.0,0.510739958902
0.0,0.493995684049
0.0,0.505981411154
1.0,0.51116646158
1.0,0.518010024597
1.0,0.521656324846
1.0,0.512483481532
0.0,0.488832715214
1.0,0.480026989355
1.0,0.534780457684
1.0,0.480810921878
1.0,0.501087335668
1.0,0.504637731109
0.0,0.505156336013
0.0,0.547264548137
1.0,0.509308913613
0.0,0.481618138038
0.0,0.519827709223
1.0,0.516843864509
1.0,0.513532394815
0.0,0.485579238508
0.0,0.512950109961
1.0,0.491641281275
1.0,0.526976610485
1.0,0.481109293352
0.0,0.497131403141
1.0,0.5088655563
1.0,0.484270169354
1.0,0.523132496326
1.0,0.48577385884
1.0,0.514556315147
1.0,0.490140268475
0.0,0.512054715774
0.0,0.476685422729
0.0,0.497323217049
1.0,0.495011921086
1.0,0.472325874044
1.0,0.516705180602
0.0,0.468058340824
1.0,0.540469788476
0.0,0.490877904184
0.0,0.489765267809
0.0,0.48719176253
1.0,0.498486226473
0.0,0.506338619222
1.0,0.524442217355
1.0,0.483697202429
1.0,0.521011087952
0.0,0.519132313549
1.0,0.519331950943
1.0,0.520648853614
0.0,0.526414506145
0.0,0.522984673984
1.0,0.508076904129
0.0,0.496561919943
0.0,0.488365908081
1.0,0.508348852785
0.0,0.509745589626
1.0,0.517630531457
1.0,0.47991313252
1.0,0.524371090774
1.0,0.498705883489
0.0,0.500363560811
1.0,0.488165582615
1.0,0.516914211067
1.0,0.493253891827
0.0,0.52178645364
1.0,0.491586597212
1.0,0.499725391241
1.0,0.513025160374
0.0,0.516479264871
1.0,0.574989183697
0.0,0.463883369134
0.0,0.516351135858
0.0,0.504416801071
0.0,0.508012222957
1.0,0.499219130259
0.0,0.49397908219
0.0,0.506656236051
1.0,0.507652944329
1.0,0.498354752654
0.0,0.504936226864
0.0,0.486529113194
0.0,0.488151390221
1.0,0.485108670203
1.0,0.518590604865
0.0,0.487301586893
1.0,0.494955256036
1.0,0.529721767303
1.0,0.501941480503
0.0,0.475813826227
1.0,0.534477234782
1.0,0.482408176876
0.0,0.51737878283
0.0,0.504454620421
1.0,0.488291403853
0.0,0.522523974719
0.0,0.492070386876
1.0,0.514125066965
0.0,0.462064492968
1.0,0.486115613315
0.0,0.479018921003
0.0,0.504527183695
0.0,0.501808634065
0.0,0.493030167829
0.0,0.512241761467
0.0,0.521585758988
1.0,0.49561493185
0.0,0.518719565835
1.0,0.481500490311
0.0,0.495155597384
0.0,0.501144158697
0.0,0.504145474176
0.0,0.493663479632
0.0,0.489176251451
0.0,0.504105904379
1.0,0.511344000022
0.0,0.476238541061
1.0,0.483345347917
1.0,0.504309008777
1.0,0.484368807919
1.0,0.493880030292
0.0,0.547571845897
1.0,0.505765203215
1.0,0.507367030934
0.0,0.492799371804
1.0,0.510754074943
0.0,0.512514701056
0.0,0.505106131845
0.0,0.49913628312
1.0,0.518959037705
0.0,0.517900633623
1.0,0.490380588627
1.0,0.506522071161
1.0,0.505904342241
1.0,0.535923137887
1.0,0.514051420666
0.0,0.502575187783
0.0,0.479106342117
1.0,0.497989132344
1.0,0.498919935441
1.0,0.506816409928
0.0,0.515369687838
0.0,0.513297581378
1.0,0.496816721793
1.0,0.517383428158
0.0,0.512918535158
0.0,0.497086984938
1.0,0.486999073664
1.0,0.493113995611
1.0,0.488047350764
0.0,0.499089980589
0.0,0.522329183076
0.0,0.51621801588
1.0,0.481716887168
0.0,0.495551947824
0.0,0.507143500892
0.0,0.520919219127
1.0,0.506777717741
0.0,0.503062402764
1.0,0.509410308893
0.0,0.536971791937
0.0,0.504323455934
0.0,0.53025918902
0.0,0.511801512975
1.0,0.504742001007
0.0,0.510174800181
1.0,0.522794667582
0.0,0.514120239007
0.0,0.540546956041
1.0,0.497682698182
0.0,0.492944544579
0.0,0.461247142413
1.0,0.507330491295
1.0,0.522660854724
1.0,0.525681794616
0.0,0.542604625941
0.0,0.495624239944
0.0,0.496846065191
1.0,0.495491268452
0.0,0.526757954267
1.0,0.500631371025
1.0,0.494594895434
1.0,0.534741043048
1.0,0.486053466375
1.0,0.536907448173
0.0,0.486168534559
1.0,0.506090719244
0.0,0.501161971949
1.0,0.510130729006
1.0,0.501242130582
0.0,0.523869330825
1.0,0.507776845562
1.0,0.514368166589
0.0,0.516238967976
0.0,0.500785591916
1.0,0.519108380084
1.0,0.504765170398
0.0,0.481488416324
0.0,0.5031798002
1.0,0.496828106365
1.0,0.49620377635
0.0,0.50782099723
0.0,0.503073221372
0.0,0.530447660749
1.0,0.513944585372
1.0,0.493097450916
1.0,0.49514069598
1.0,0.506284038964
1.0,0.522748915006
0.0,0.50388987658
0.0,0.509813424889
1.0,0.512849856639
0.0,0.49286574464
1.0,0.50585393599
0.0,0.485565982006
1.0,0.511441583213
1.0,0.499427226367
1.0,0.517986322263
1.0,0.514748455929
1.0,0.503384009552
1.0,0.513805333144
0.0,0.524460792398
1.0,0.493755185997
1.0,0.490896541701
1.0,0.494354669314
0.0,0.511739041129
1.0,0.516329851941
1.0,0.507588533778
0.0,0.515971497118
1.0,0.496469630617
0.0,0.546297629954
1.0,0.490694987237
1.0,0.481269217573
1.0,0.484149782076
0.0,0.491631248642
0.0,0.541075136828
0.0,0.501622938749
0.0,0.485802822079
1.0,0.511658595299
1.0,0.499882453837
1.0,0.475895448062
0.0,0.558449655875
1.0,0.487831144492
0.0,0.491685685505
1.0,0.476127142946
0.0,0.495459399372
0.0,0.524537126823
0.0,0.55458269927
1.0,0.507065376228
0.0,0.490979195585
1.0,0.484777946895
0.0,0.523069685508
0.0,0.517572819709
0.0,0.505955012214
1.0,0.501596884277
0.0,0.492351627682
1.0,0.49753511644
0.0,0.497586000796
1.0,0.522388061159
1.0,0.524648781576
0.0,0.4966948189
1.0,0.507643867584
1.0,0.491085519843
1.0,0.502564627543
1.0,0.496687399032
1.0,0.500220656155
0.0,0.475422493565
0.0,0.507229757422
0.0,0.520606961435
1.0,0.505928613217
0.0,0.507001345421
1.0,0.506096506473
1.0,0.49263470984
0.0,0.502166695124
0.0,0.484158603581
1.0,0.506047951394
1.0,0.525517885496
0.0,0.497920480706
1.0,0.521470461833
0.0,0.509316829271
1.0,0.495520615772
1.0,0.529152694794
1.0,0.478976568821
0.0,0.467670303779
0.0,0.496090506917
1.0,0.517340867004
1.0,0.530605405041
0.0,0.508894126009
1.0,0.49542170129
0.0,0.51781621146
0.0,0.498880972017
1.0,0.537291539745
0.0,0.511281606082
0.0,0.504218581079
0.0,0.497684359563
1.0,0.533728375187
1.0,0.523059765311
0.0,0.505374328053
0.0,0.499387049418
0.0,0.497549360491
1.0,0.507846520417
0.0,0.536912543389
0.0,0.490948765952
0.0,0.487247530533
1.0,0.491775100166
0.0,0.49828134459
1.0,0.487172730563
0.0,0.495674439699
1.0,0.482508636057
0.0,0.508591617824
0.0,0.494773288963
1.0,0.502297026443
1.0,0.49679179774
1.0,0.498679865253
1.0,0.517754534682
0.0,0.488226392361
0.0,0.516618659807
1.0,0.49624323926
1.0,0.519281746593
1.0,0.502719243154
0.0,0.516328421487
1.0,0.532616441424
0.0,0.526675527099
0.0,0.546620546059
0.0,0.505486683067
0.0,0.489649860982
1.0,0.52467152798
1.0,0.501053356139
1.0,0.492400455559
1.0,0.48077098684
1.0,0.510413290445
1.0,0.512029832175
0.0,0.520074186198
1.0,0.502599916862
0.0,0.494521849781
1.0,0.543939507614
1.0,0.484206965489
1.0,0.482037336506
1.0,0.49035286227
1.0,0.513987061966
0.0,0.50091877116
0.0,0.493641308003
0.0,0.500326169681
0.0,0.494578989656
1.0,0.503320451651
1.0,0.499170450906
1.0,0.51882411848
1.0,0.503592833305
0.0,0.487007483958
0.0,0.511371890476
1.0,0.491658706009
1.0,0.508403500094
0.0,0.490330899244
1.0,0.519535931039
1.0,0.507553615774
1.0,0.489833883947
1.0,0.50523047689
1.0,0.501884666264
1.0,0.503109275441
0.0,0.522148738397
1.0,0.471077560292
0.0,0.517723312476
0.0,0.505722179947
1.0,0.536094603423
1.0,0.521623094676
1.0,0.510588203058
1.0,0.502806357519
0.0,0.534345364282
0.0,0.480242039448
1.0,0.514648536418
0.0,0.505328017168
0.0,0.50912451259
0.0,0.497646576188
0.0,0.512849700581
0.0,0.493557608433
0.0,0.52671505229
0.0,0.500266031962
1.0,0.533074702325
1.0,0.513052000645
1.0,0.487904635852
1.0,0.488376045046
1.0,0.515913301968
1.0,0.488172180067
0.0,0.512565554193
1.0,0.535478518454
0.0,0.516041316596
0.0,0.491704788315
1.0,0.493227114602
0.0,0.51804211422
1.0,0.557411993912
1.0,0.489847633477
0.0,0.506088096767
1.0,0.501409345435
0.0,0.514938256811
1.0,0.511939938226
0.0,0.503960383894
1.0,0.462440191052
0.0,0.49731758748
1.0,0.497590304069
1.0,0.531946456429
0.0,0.507278612278
1.0,0.473879614804
1.0,0.507052594594
1.0,0.494876752094
1.0,0.503399271214
0.0,0.474525453066
0.0,0.508295374677
1.0,0.507173686762
0.0,0.494313011062
1.0,0.501277836689
0.0,0.501918703652
0.0,0.476117807451
0.0,0.486491277767
1.0,0.498840453258
1.0,0.479821672385
1.0,0.537814482952
0.0,0.507704377299
0.0,0.48803222059
1.0,0.510933208988
1.0,0.502816905932
1.0,0.500438062511
1.0,0.50949787596
0.0,0.498064738138
1.0,0.502264987293
0.0,0.475044846382
1.0,0.500842513756
0.0,0.514415844222
1.0,0.480853882426
0.0,0.466295072864
0.0,0.524887011809
1.0,0.53969281643
1.0,0.520271225438
0.0,0.500799176234
0.0,0.485875842352
1.0,0.500750359299
1.0,0.508801385119
0.0,0.499531673527
1.0,0.499938450705
0.0,0.498638705458
