target,probability
1.0,0.482022590223
0.0,0.489176235223
1.0,0.503957371383
1.0,0.485420350276
0.0,0.520831629583
0.0,0.513721566372
1.0,0.514994670475
1.0,0.53750980893
1.0,0.498512213802
1.0,0.521150175167
0.0,0.475030544922
0.0,0.500946074907
1.0,0.479162287617
1.0,0.512174659215
1.0,0.513227277744
0.0,0.48617480916
0.0,0.516407655859
0.0,0.505668360075
0.0,0.508679487676
0.0,0.455864739185
0.0,0.492577553463
1.0,0.49302726504
1.0,0.520658862452
0.0,0.506822671141
1.0,0.49473122957
0.0,0.525148675506
1.0,0.51069687578
0.0,0.493777110595
0.0,0.480288624936
0.0,0.507941386117
0.0,0.474547549522
1.0,0.509213607538
1.0,0.510755124142
1.0,0.479505399329
1.0,0.479889773041
0.0,0.490962630718
1.0,0.457270754152
1.0,0.518393783554
0.0,0.468897737858
1.0,0.445251252177
1.0,0.47050677598
0.0,0.512038888256
1.0,0.507744839268
1.0,0.459804786198
0.0,0.475956307666
0.0,0.520547522626
0.0,0.524646429125
1.0,0.488899418906
0.0,0.442348616956
0.0,0.504296547951
1.0,0.509431317314
1.0,0.49722590133
0.0,0.524227828951
0.0,0.507637492874
1.0,0.509549345446
1.0,0.486425689699
0.0,0.509338520989
0.0,0.503102985316
0.0,0.486034382888
0.0,0.511851050031
1.0,0.503415876592
0.0,0.507969877309
1.0,0.511646629164
1.0,0.511469871723
0.0,0.522789144792
0.0,0.528283868458
0.0,0.500165759351
0.0,0.49473122957
1.0,0.502611063463
1.0,0.509921662127
1.0,0.447863472488
1.0,0.487437760241
0.0,0.525183443789
1.0,0.500297531551
0.0,0.494358554713
0.0,0.477403878757
1.0,0.509118874787
1.0,0.511939352858
1.0,0.521139114125
0.0,0.46057823425
1.0,0.515882108023
1.0,0.507806988984
1.0,0.502485424474
1.0,0.530562168095
0.0,0.47883795633
1.0,0.512840738883
1.0,0.44941750294
1.0,0.497416846524
0.0,0.523231456089
1.0,0.488976610307
1.0,0.502286886705
0.0,0.518691664031
1.0,0.438343801792
0.0,0.508925987417
1.0,0.506014078909
0.0,0.51598952001
1.0,0.512970197523
1.0,0.477234863465
0.0,0.504808308427
0.0,0.505283519577
1.0,0.482568491132
1.0,0.510989405012
0.0,0.45862243138
1.0,0.520313730432
0.0,0.504039517398
1.0,0.488555656301
1.0,0.50793543962
0.0,0.489153717457
0.0,0.503410990647
0.0,0.502886006854
0.0,0.522607858287
0.0,0.457902369296
0.0,0.513410380074
1.0,0.510371878197
1.0,0.495333093771
0.0,0.520323652976
1.0,0.497156904041
0.0,0.501738482273
0.0,0.509466321195
0.0,0.474357987886
1.0,0.51260723548
0.0,0.482593335156
0.0,0.499501879509
1.0,0.491508284865
0.0,0.51414928907
0.0,0.477163771902
0.0,0.518274747986
0.0,0.452826029489
1.0,0.518230886138
1.0,0.487252203648
0.0,0.516210407913
0.0,0.486261065609
1.0,0.51254225981
1.0,0.463103538722
1.0,0.520335667014
0.0,0.510773516252
0.0,0.514581478206
1.0,0.516821610531
1.0,0.48594905822
1.0,0.515828122179
1.0,0.502511001312
1.0,0.477078365673
0.0,0.506550967197
0.0,0.50554403749
0.0,0.519039530894
0.0,0.517532729335
1.0,0.479451178142
1.0,0.468052672342
1.0,0.511047662713
1.0,0.479565064179
1.0,0.497453063182
1.0,0.518274747986
0.0,0.483963870852
0.0,0.51289373191
0.0,0.519461657301
0.0,0.507280683807
0.0,0.517214125093
1.0,0.433026714005
1.0,0.440780024678
1.0,0.4745076564
0.0,0.526046141627
1.0,0.515036928362
1.0,0.464112146906
1.0,0.504695053616
1.0,0.493787334222
1.0,0.523606485673
0.0,0.48610768149
0.0,0.51340335673
1.0,0.4778567097
0.0,0.514581478206
1.0,0.494312549694
1.0,0.4869137078
1.0,0.520513854513
1.0,0.453162170486
0.0,0.499928702379
1.0,0.454235632116
0.0,0.503430179997
0.0,0.500434718092
0.0,0.498908258132
1.0,0.477945825967
0.0,0.503780074885
0.0,0.502728953751
1.0,0.518804957485
1.0,0.523606485673
0.0,0.467890296475
0.0,0.508077102782
0.0,0.501399651964
1.0,0.525222431401
1.0,0.497268507192
1.0,0.491857743299
1.0,0.512559436498
0.0,0.486119805962
1.0,0.524646429125
1.0,0.51717455723
0.0,0.505554692914
1.0,0.519618557814
0.0,0.453170562127
0.0,0.519743122448
1.0,0.517158981872
1.0,0.470548920221
0.0,0.507912372339
1.0,0.512916419968
0.0,0.523168817681
0.0,0.504654971041
0.0,0.516766935772
0.0,0.503597728147
1.0,0.501205973412
0.0,0.510862147535
0.0,0.502416137792
0.0,0.485805444505
0.0,0.500743657906
0.0,0.504550756953
1.0,0.515631768642
0.0,0.510308062797
1.0,0.452148149636
0.0,0.495380237518
0.0,0.48040438497
1.0,0.50835415744
1.0,0.48250420105
0.0,0.518386676586
1.0,0.518364648368
1.0,0.519450535806
1.0,0.446734895914
0.0,0.489496710817
0.0,0.527976527681
1.0,0.453054368425
0.0,0.48419862645
0.0,0.514277497645
1.0,0.455821570068
0.0,0.511079218734
0.0,0.47384940583
0.0,0.482074287785
1.0,0.485060919523
0.0,0.478370174736
1.0,0.523909693362
1.0,0.521613836982
1.0,0.508014742804
1.0,0.505027144965
0.0,0.493999649889
0.0,0.50892535665
1.0,0.501169345463
1.0,0.491497388095
0.0,0.483544548161
0.0,0.474832194086
1.0,0.51726099646
1.0,0.490927224046
0.0,0.520664021849
0.0,0.502429318753
0.0,0.487552153843
1.0,0.486004671639
0.0,0.439075650543
0.0,0.512833330492
0.0,0.483186101469
0.0,0.500607495063
0.0,0.497517234362
1.0,0.461472211651
0.0,0.477523658799
1.0,0.455599332655
0.0,0.482880547529
0.0,0.466350733459
1.0,0.513211090003
0.0,0.512636200528
0.0,0.473911010438
0.0,0.476009199007
1.0,0.476034884778
1.0,0.498206476772
1.0,0.49433834475
0.0,0.516933380153
1.0,0.511086662311
0.0,0.500216819985
1.0,0.519039805473
1.0,0.476634829715
0.0,0.461516753282
0.0,0.49761143667
1.0,0.496969661035
1.0,0.488863113997
0.0,0.524646429125
1.0,0.510857226621
0.0,0.509037921368
0.0,0.486823044984
0.0,0.49315585831
0.0,0.487747015569
1.0,0.513065639065
1.0,0.525200028972
1.0,0.490844869257
1.0,0.512286003124
0.0,0.529077152176
0.0,0.501911179857
0.0,0.490312070715
1.0,0.515168282144
0.0,0.501615328964
1.0,0.514153938804
0.0,0.49819478805
1.0,0.481272338713
0.0,0.462542788521
1.0,0.480718369246
1.0,0.512651566558
1.0,0.491344178379
1.0,0.511132592002
0.0,0.46949080821
1.0,0.524646429125
1.0,0.481186762853
1.0,0.503755973495
1.0,0.526706498564
0.0,0.525717129946
1.0,0.501148622086
1.0,0.454156698348
1.0,0.507475884768
0.0,0.485408038062
1.0,0.490755760172
0.0,0.496231962869
0.0,0.49761528451
1.0,0.450495371567
1.0,0.462486738197
0.0,0.507374565677
1.0,0.495311655662
1.0,0.480859961607
1.0,0.503674539223
1.0,0.511141160325
1.0,0.510645495677
0.0,0.516407655859
1.0,0.477752119476
0.0,0.512977452169
1.0,0.519203098627
1.0,0.50529978126
0.0,0.501794842159
0.0,0.473064056929
0.0,0.519624078397
1.0,0.47792081257
1.0,0.521377476046
0.0,0.499088650663
0.0,0.44685053232
1.0,0.485698573607
0.0,0.509774086251
0.0,0.457179317476
0.0,0.512482616132
0.0,0.518830794679
0.0,0.514127436011
1.0,0.496782176677
1.0,0.494073796365
1.0,0.507748319292
1.0,0.514710966257
1.0,0.519279059351
1.0,0.530568752941
0.0,0.500447025965
0.0,0.477142158804
0.0,0.519396273371
1.0,0.520877854076
1.0,0.527256583809
1.0,0.487643052135
0.0,0.50385744474
0.0,0.487037941619
1.0,0.47946830202
1.0,0.521995762645
0.0,0.525262668895
0.0,0.498574627767
0.0,0.508123441209
1.0,0.505240354435
1.0,0.479690826351
1.0,0.501144441502
0.0,0.45831367021
0.0,0.468137134859
1.0,0.513367010115
0.0,0.496818839202
0.0,0.515531147176
1.0,0.526675727834
1.0,0.465627167374
1.0,0.517835578763
1.0,0.464443695718
1.0,0.50009315369
1.0,0.518935971551
1.0,0.500655959359
1.0,0.505229323637
1.0,0.500858789408
0.0,0.48641194377
1.0,0.517049540461
0.0,0.52137040231
1.0,0.518191487849
0.0,0.519437593105
1.0,0.510764148909
0.0,0.50732498286
1.0,0.484102785661
0.0,0.486004656005
1.0,0.478791091846
0.0,0.515833421927
1.0,0.498294233782
1.0,0.486212383366
0.0,0.500426421429
1.0,0.492876627381
1.0,0.523596631785
1.0,0.488076348969
1.0,0.512507099122
0.0,0.491693341203
0.0,0.475254456236
1.0,0.489582109893
1.0,0.505774478134
0.0,0.46930663618
0.0,0.499364285891
0.0,0.499280880387
1.0,0.497031628626
1.0,0.449182590332
0.0,0.479171613146
0.0,0.524646429125
0.0,0.492476423427
1.0,0.492027835513
1.0,0.498755479401
0.0,0.502691042091
0.0,0.461282670621
1.0,0.518013371157
0.0,0.448820748452
1.0,0.492519428173
0.0,0.480570405129
1.0,0.525148675506
1.0,0.520161187563
1.0,0.485161418035
0.0,0.50793889648
1.0,0.512705757623
1.0,0.506279493475
0.0,0.506359438771
1.0,0.516961079177
1.0,0.513457729001
1.0,0.505435977962
1.0,0.469905803533
1.0,0.514223208892
1.0,0.470784910426
0.0,0.511301900163
0.0,0.473397650692
1.0,0.496635506496
0.0,0.481778906498
1.0,0.513806568329
1.0,0.490085725226
0.0,0.501211485924
1.0,0.520689258635
0.0,0.52189360113
0.0,0.469626780044
1.0,0.466752958634
1.0,0.491336823901
0.0,0.510604438133
1.0,0.517210566545
0.0,0.518729287991
1.0,0.50905009103
0.0,0.507527947016
1.0,0.529077152176
1.0,0.520001895354
1.0,0.49230156895
1.0,0.508072617064
0.0,0.499846444644
1.0,0.525240993184
1.0,0.472922844931
0.0,0.48458542092
0.0,0.513202512366
0.0,0.484960769706
1.0,0.509187324936
1.0,0.511195923392
0.0,0.504404892025
0.0,0.520809724775
1.0,0.517863441514
0.0,0.481177364104
0.0,0.49002643399
0.0,0.508808012239
0.0,0.516876139186
1.0,0.513594726495
1.0,0.496413320173
1.0,0.477913614215
0.0,0.480137935017
0.0,0.513066323628
0.0,0.457264520536
0.0,0.517213053159
0.0,0.492068938404
0.0,0.506804601863
0.0,0.518959294298
1.0,0.48901016531
0.0,0.476058113831
0.0,0.515764179992
1.0,0.476974236456
0.0,0.514861477823
0.0,0.470723194453
1.0,0.519093096066
1.0,0.517646765102
1.0,0.489516642778
0.0,0.484275249619
0.0,0.500607495063
1.0,0.486307591491
0.0,0.502671487482
1.0,0.516742704361
0.0,0.510992662464
1.0,0.531587703332
1.0,0.489142521865
0.0,0.499752622986
1.0,0.523821913904
0.0,0.492742816009
0.0,0.497951454207
1.0,0.476275919671
1.0,0.479311680876
1.0,0.498237017701
0.0,0.510397753598
1.0,0.511642685372
1.0,0.501189837825
0.0,0.461000711041
1.0,0.486736386035
0.0,0.489101741792
0.0,0.487809485835
0.0,0.470002113993
0.0,0.472410111475
0.0,0.512014934864
1.0,0.50368282847
1.0,0.516918118251
0.0,0.490497766587
0.0,0.500035271322
1.0,0.508830618277
1.0,0.501028806021
1.0,0.520120978635
0.0,0.509831626261
0.0,0.490190844711
1.0,0.511782297022
1.0,0.457320332726
0.0,0.503293064253
0.0,0.507722593683
1.0,0.492946783583
1.0,0.516766935772
0.0,0.509272231518
0.0,0.475267324943
0.0,0.484725410036
1.0,0.469499054684
1.0,0.492056616056
1.0,0.491256146827
0.0,0.508762582064
0.0,0.510238876037
1.0,0.486608337133
1.0,0.493069778827
1.0,0.510523998143
1.0,0.493533063085
1.0,0.484654599687
0.0,0.508437163108
1.0,0.500050900436
1.0,0.505446671339
1.0,0.516997486091
1.0,0.501525596006
0.0,0.489920552111
1.0,0.461772237722
0.0,0.491587471932
1.0,0.495064937936
0.0,0.514979697944
0.0,0.505726358406
0.0,0.496930076555
1.0,0.468799789641
1.0,0.471524341572
1.0,0.504935639694
0.0,0.494753703798
1.0,0.488504983321
1.0,0.520599690364
1.0,0.468029650928
0.0,0.43773497407
1.0,0.530279356369
1.0,0.5011567866
1.0,0.50796218889
0.0,0.467142032383
1.0,0.468938912929
1.0,0.520331203029
1.0,0.503454103785
0.0,0.445743927775
0.0,0.518067289346
1.0,0.477718729406
1.0,0.473554426268
0.0,0.508519072922
0.0,0.48147473549
0.0,0.500025493087
1.0,0.503577818601
1.0,0.482358722491
0.0,0.503806831634
1.0,0.446026545099
1.0,0.502186120304
1.0,0.465627167374
1.0,0.456667819895
0.0,0.514524857817
1.0,0.52301320534
1.0,0.494044600231
0.0,0.500762823926
1.0,0.467552740487
1.0,0.524725273746
1.0,0.521359695471
0.0,0.47006025148
0.0,0.477215633596
0.0,0.489647770071
0.0,0.511729391967
1.0,0.515229574164
1.0,0.502085532355
1.0,0.479220951244
0.0,0.511398238879
0.0,0.456412606195
1.0,0.504380234699
1.0,0.508572963751
1.0,0.520496148349
1.0,0.442424281832
1.0,0.525717129946
1.0,0.522779820098
1.0,0.505268829461
0.0,0.499997899825
0.0,0.454280446817
0.0,0.521883411408
0.0,0.512795219348
0.0,0.48863682704
0.0,0.486802923125
0.0,0.527623855743
0.0,0.480029932559
0.0,0.506618860596
0.0,0.512719141064
0.0,0.51312422239
1.0,0.523089535844
0.0,0.522683202242
1.0,0.504134313641
0.0,0.488213254518
0.0,0.471421127345
1.0,0.51344095234
1.0,0.494342835278
1.0,0.510679050948
1.0,0.473266891636
0.0,0.464905465153
1.0,0.508171811493
0.0,0.476224712817
0.0,0.504774071902
1.0,0.504199833218
1.0,0.517559404031
0.0,0.456251395721
0.0,0.475679311695
1.0,0.51662686482
0.0,0.494719456934
0.0,0.470873676589
1.0,0.464146985622
0.0,0.498750906496
0.0,0.492555577946
1.0,0.516019162835
0.0,0.496938496121
0.0,0.504762809086
0.0,0.517943882932
1.0,0.511538486478
1.0,0.488497625692
1.0,0.511677541659
0.0,0.476835401651
1.0,0.496637542549
1.0,0.514722460243
0.0,0.506606744272
0.0,0.504049756612
0.0,0.478436243166
1.0,0.504502399649
1.0,0.513955428176
1.0,0.516121678834
0.0,0.458925492757
0.0,0.517213973835
1.0,0.482000661311
1.0,0.482826241343
1.0,0.515392096619
0.0,0.49156412023
1.0,0.485770241226
0.0,0.508043810575
1.0,0.513265198693
0.0,0.520924576736
1.0,0.510036414939
0.0,0.516885689058
1.0,0.4908710883
0.0,0.475254197714
0.0,0.515063892009
0.0,0.51272404278
1.0,0.469173167102
0.0,0.500581926936
0.0,0.520723808482
1.0,0.503447141033
1.0,0.514563224357
1.0,0.498893037058
1.0,0.444403957485
1.0,0.498112016051
0.0,0.474077615798
0.0,0.513166184689
1.0,0.517625300903
1.0,0.496666090001
1.0,0.504658435934
0.0,0.483668413535
1.0,0.444646390049
0.0,0.483895536278
1.0,0.516729094514
1.0,0.462913001045
0.0,0.514602901546
1.0,0.49791027604
0.0,0.488223990433
1.0,0.457916133139
0.0,0.503081606166
0.0,0.509581743899
0.0,0.475277878619
1.0,0.516292521874
1.0,0.511889186833
0.0,0.490613640754
1.0,0.491023863365
0.0,0.504319825054
1.0,0.509977531971
0.0,0.49495875307
0.0,0.539233820167
0.0,0.503410899421
0.0,0.489878984024
0.0,0.497947479854
1.0,0.497754604747
0.0,0.520623566618
1.0,0.491782426803
0.0,0.514581478206
0.0,0.496955125898
1.0,0.494800941791
1.0,0.523613687675
0.0,0.460249234642
0.0,0.484264950876
0.0,0.505101223784
1.0,0.511040009527
0.0,0.464316784405
0.0,0.529334344702
1.0,0.457869612974
0.0,0.463519428478
1.0,0.493274911829
1.0,0.493841043384
0.0,0.507459614097
0.0,0.512633036584
1.0,0.501020013147
0.0,0.488024682915
1.0,0.482672036097
1.0,0.480522531564
1.0,0.45077851559
0.0,0.508829665042
1.0,0.484071303804
1.0,0.517003765566
1.0,0.514802059751
1.0,0.517238544751
1.0,0.526271320037
0.0,0.469677159062
0.0,0.501820812244
1.0,0.467677281433
1.0,0.504502754848
1.0,0.491035105947
0.0,0.471313351194
1.0,0.510111462878
0.0,0.509038727742
1.0,0.516092645203
1.0,0.491683874836
0.0,0.484626178762
1.0,0.475947152419
0.0,0.49195012408
0.0,0.51541977851
0.0,0.46892363703
1.0,0.522535784851
0.0,0.527997721482
1.0,0.48241979138
0.0,0.502409899631
0.0,0.521084065293
1.0,0.47750910106
0.0,0.488713627473
0.0,0.487397494342
1.0,0.477108192413
0.0,0.487616546982
0.0,0.463639556669
1.0,0.496116963106
1.0,0.495830331969
1.0,0.47740281955
0.0,0.451829427623
1.0,0.512532371897
1.0,0.502646409447
1.0,0.511650867812
0.0,0.511921164636
0.0,0.494958922758
0.0,0.478481594764
1.0,0.523794007007
0.0,0.478001695493
1.0,0.47945755471
1.0,0.502403837804
0.0,0.497314804521
1.0,0.507654223568
1.0,0.513032617405
1.0,0.48989867262
1.0,0.481102626327
0.0,0.437099469825
1.0,0.513088350585
1.0,0.515839886523
0.0,0.505415353671
1.0,0.507820665181
1.0,0.451274161608
1.0,0.485103670692
1.0,0.50451183938
0.0,0.515753404341
0.0,0.509450056698
1.0,0.480229551597
1.0,0.470372954271
0.0,0.521511160222
1.0,0.498179497777
0.0,0.509225901433
1.0,0.465216000061
1.0,0.468721415874
0.0,0.51725841023
0.0,0.504965508122
0.0,0.521742171075
0.0,0.49945238652
1.0,0.482244050135
0.0,0.523606485673
0.0,0.48126762579
0.0,0.473161659347
0.0,0.487554600531
1.0,0.476586463243
0.0,0.50597282061
0.0,0.456760842774
0.0,0.499404180569
1.0,0.516964163
1.0,0.474851471693
1.0,0.493037537768
0.0,0.512376987698
0.0,0.505437890752
0.0,0.506398240186
0.0,0.472482411249
0.0,0.491156166833
1.0,0.504039396519
1.0,0.494376648625
1.0,0.511164470807
0.0,0.493456896559
0.0,0.473449398531
1.0,0.474960894389
0.0,0.513420600832
0.0,0.449184105235
0.0,0.493131058975
0.0,0.489503434048
0.0,0.496067351074
1.0,0.480543834389
0.0,0.476423396826
1.0,0.47759539783
1.0,0.465858919716
0.0,0.496054476703
0.0,0.520952815438
0.0,0.461429067755
0.0,0.481620774698
1.0,0.489413436337
0.0,0.439468821604
1.0,0.483850630271
1.0,0.479348186086
0.0,0.491841204853
0.0,0.537180715988
1.0,0.50783549788
1.0,0.517029148606
1.0,0.512082038742
0.0,0.505444530919
1.0,0.527499438061
1.0,0.475060055998
1.0,0.463229853766
1.0,0.503119688945
0.0,0.505860243367
0.0,0.516378771341
0.0,0.511723100389
1.0,0.465530686309
1.0,0.53975035697
0.0,0.442387108303
1.0,0.485096890289
0.0,0.519585860357
0.0,0.507030495734
0.0,0.495005807667
0.0,0.50455408892
1.0,0.519083343884
0.0,0.480256906123
1.0,0.470739609139
1.0,0.499453924789
1.0,0.515853059225
1.0,0.508995560958
0.0,0.500861269098
0.0,0.514714113982
0.0,0.493451270313
1.0,0.479451178142
1.0,0.488516485966
1.0,0.497302941719
0.0,0.447093831489
0.0,0.500444066855
1.0,0.508042229036
1.0,0.456217615722
0.0,0.516821610531
1.0,0.468244843293
1.0,0.533209967876
1.0,0.480277665871
1.0,0.51625332757
1.0,0.506088179164
1.0,0.485447516578
1.0,0.516450638043
1.0,0.521509198677
1.0,0.507144321938
1.0,0.394008346616
0.0,0.469905803533
0.0,0.512705757623
0.0,0.50488575551
0.0,0.517671569731
1.0,0.498975183641
1.0,0.491842960141
1.0,0.49311180038
1.0,0.525784425375
0.0,0.47558375361
1.0,0.511837934357
1.0,0.511243790543
0.0,0.504124236518
0.0,0.516253156091
0.0,0.501081843244
1.0,0.480029336586
1.0,0.518786762305
1.0,0.500528108374
0.0,0.515333242204
0.0,0.504779855164
0.0,0.513786337978
0.0,0.507386894491
1.0,0.517372610601
0.0,0.511747554535
1.0,0.502763679857
1.0,0.51236119153
0.0,0.475207707328
0.0,0.480682605157
0.0,0.511066434532
0.0,0.512481264459
1.0,0.477259027223
0.0,0.51066167642
0.0,0.477592007967
0.0,0.466955406281
0.0,0.45215119668
1.0,0.506911553392
0.0,0.504109673981
0.0,0.481484600528
1.0,0.501523808983
0.0,0.489622917613
1.0,0.473777998567
1.0,0.498914588059
1.0,0.520934601732
0.0,0.498271584095
0.0,0.513265198693
1.0,0.506940664883
0.0,0.489182129848
0.0,0.470479454019
1.0,0.50968015686
0.0,0.497195258322
1.0,0.51976115375
0.0,0.513505028217
1.0,0.511859251331
0.0,0.488046558606
1.0,0.504638524619
0.0,0.508818077013
0.0,0.513816189192
1.0,0.50176372258
1.0,0.516860186747
1.0,0.505491600001
0.0,0.49945753577
1.0,0.486867281573
1.0,0.50660516218
0.0,0.510348844016
0.0,0.502280424909
0.0,0.513629385264
0.0,0.512436001204
0.0,0.496440046737
0.0,0.517447152046
0.0,0.470963446939
1.0,0.521274545928
1.0,0.496118118519
1.0,0.523794007007
0.0,0.474452322847
0.0,0.459839956107
0.0,0.453076483453
1.0,0.495638713412
1.0,0.467174071109
1.0,0.473389600997
1.0,0.513942208274
1.0,0.512620164734
0.0,0.497243882268
0.0,0.499044156527
1.0,0.496179191252
0.0,0.488736452519
1.0,0.482171661883
0.0,0.520428768106
1.0,0.485163870118
1.0,0.482523848586
1.0,0.479358854305
0.0,0.478943058262
0.0,0.493820802803
1.0,0.506385599667
1.0,0.500508758509
0.0,0.492350533169
0.0,0.497579152278
0.0,0.466829042444
0.0,0.492341716344
1.0,0.517839117201
0.0,0.505526704772
0.0,0.515382834871
0.0,0.512879609172
0.0,0.506831880837
0.0,0.502244746651
0.0,0.499955199597
1.0,0.500047046941
0.0,0.49268008804
1.0,0.509292307045
0.0,0.495229192334
1.0,0.479956976891
1.0,0.483963870852
0.0,0.496082638999
0.0,0.512772839069
1.0,0.516933380153
0.0,0.51351196538
0.0,0.512621259706
0.0,0.511771281651
0.0,0.480244609704
0.0,0.51236119153
1.0,0.477207302583
0.0,0.514710966257
1.0,0.466981466315
0.0,0.506367072659
0.0,0.493515565047
0.0,0.489101741792
0.0,0.512801412987
0.0,0.499860883186
1.0,0.516577590163
0.0,0.45064941184
0.0,0.521413843723
0.0,0.506840108047
1.0,0.475485774293
0.0,0.48889869315
0.0,0.51909704644
0.0,0.48817360855
0.0,0.497633782465
1.0,0.521099195799
0.0,0.474085471883
0.0,0.514875644616
0.0,0.512674086653
1.0,0.511490273947
1.0,0.513177595482
0.0,0.483691881659
0.0,0.475113090192
0.0,0.508781047345
1.0,0.522038597529
1.0,0.474676831944
1.0,0.503704438454
0.0,0.509755845196
1.0,0.527623855743
1.0,0.521413843723
0.0,0.459622214035
0.0,0.507858344957
0.0,0.459770983371
1.0,0.492105000947
0.0,0.462235478467
1.0,0.518652211661
1.0,0.507233977962
0.0,0.487793543836
1.0,0.503049845402
1.0,0.507406931641
0.0,0.497396149577
1.0,0.5050894424
1.0,0.503106098916
0.0,0.48664424564
1.0,0.488219968769
1.0,0.462804025389
1.0,0.510946231098
0.0,0.45563091094
0.0,0.443013216134
0.0,0.532704845294
0.0,0.515117013045
1.0,0.513248251107
0.0,0.506775819816
0.0,0.519696151833
0.0,0.516972905981
0.0,0.496584240747
1.0,0.490227398574
0.0,0.515152569629
1.0,0.506825806442
1.0,0.506044477541
1.0,0.488920219598
1.0,0.515924059533
0.0,0.434348741228
1.0,0.485541234648
1.0,0.475681721861
0.0,0.484209524001
1.0,0.500669386281
1.0,0.513883244458
0.0,0.521975767433
1.0,0.459723788394
0.0,0.518120468906
0.0,0.463534799303
1.0,0.532724330789
0.0,0.499228284384
1.0,0.495598296629
1.0,0.481024848118
1.0,0.522796701965
1.0,0.493061448282
0.0,0.491078656759
0.0,0.455484554145
1.0,0.521150175167
0.0,0.523201598966
0.0,0.506081772632
0.0,0.458314283396
0.0,0.517833047624
1.0,0.502676642724
1.0,0.464423935282
1.0,0.512719141064
1.0,0.471879086246
0.0,0.508093149777
1.0,0.498975183641
0.0,0.484453301646
1.0,0.501941018416
0.0,0.512528397505
0.0,0.45740824346
1.0,0.514302840134
0.0,0.485310276444
0.0,0.521236598703
1.0,0.465906756133
1.0,0.498922982702
0.0,0.507548806887
0.0,0.485018717734
1.0,0.527885588377
0.0,0.4322617844
1.0,0.522960557662
1.0,0.495210240838
1.0,0.509264299447
