target,probability
0.0,0.518387608888
1.0,0.498592466404
1.0,0.477623816277
1.0,0.492506814423
1.0,0.504481140556
1.0,0.506286542138
1.0,0.505969102438
0.0,0.509861877398
0.0,0.515459431941
0.0,0.468521932874
0.0,0.506005033678
0.0,0.507242673678
1.0,0.522690184457
1.0,0.506344167966
0.0,0.513757097566
0.0,0.489713176995
1.0,0.503049376521
0.0,0.482308497219
1.0,0.51919780267
0.0,0.508671085798
0.0,0.511444326298
1.0,0.517766685736
0.0,0.504477370553
0.0,0.476755926807
1.0,0.499193829129
1.0,0.522151005246
1.0,0.501621763554
0.0,0.512618080592
1.0,0.510777046001
0.0,0.501412496438
0.0,0.501983472314
0.0,0.513441070391
0.0,0.516390983243
1.0,0.518685628318
1.0,0.525107927803
1.0,0.5147727734
1.0,0.521882541104
1.0,0.485964855075
0.0,0.501465800618
0.0,0.499436842929
0.0,0.526411937704
0.0,0.512534557685
0.0,0.521606760503
0.0,0.510104206848
1.0,0.516878544281
1.0,0.520115704094
1.0,0.511957710901
1.0,0.524720149728
1.0,0.490944657129
1.0,0.49833331757
0.0,0.516794299951
1.0,0.500888210611
1.0,0.512436587917
0.0,0.501906112437
1.0,0.517901005873
1.0,0.482204464738
1.0,0.491846634631
0.0,0.51909444852
0.0,0.515123925152
0.0,0.520548976101
0.0,0.52055110764
1.0,0.506779024146
1.0,0.505397091262
0.0,0.523666180845
0.0,0.505887685895
0.0,0.504410244206
1.0,0.518379674904
0.0,0.510631014
1.0,0.517228704983
1.0,0.489393852436
1.0,0.499479306328
0.0,0.504554464883
0.0,0.502667317878
0.0,0.505533886503
0.0,0.518143502204
1.0,0.498561547336
0.0,0.511324835011
0.0,0.515551274437
0.0,0.510568055518
1.0,0.511444326298
0.0,0.501559512768
0.0,0.477893103794
1.0,0.51058381548
0.0,0.527432306611
1.0,0.506887408648
0.0,0.504009745221
0.0,0.522302153763
0.0,0.521942900177
0.0,0.493571877142
0.0,0.510046294019
1.0,0.505874106492
0.0,0.509591472593
1.0,0.502987282582
0.0,0.512528686497
0.0,0.474937036805
1.0,0.479435487134
0.0,0.512967873608
1.0,0.509818948485
1.0,0.513085593342
0.0,0.505321098658
1.0,0.49961080436
0.0,0.515085040777
0.0,0.518738552521
1.0,0.518919099695
1.0,0.509238914252
1.0,0.507262396263
1.0,0.513235971019
1.0,0.489412956545
1.0,0.508745237986
1.0,0.489197540595
1.0,0.507514626029
1.0,0.529056140612
0.0,0.507616842983
0.0,0.516267962898
1.0,0.518428121896
0.0,0.508062207957
0.0,0.495703990006
0.0,0.508535607458
0.0,0.446281371016
1.0,0.51780120727
0.0,0.470967111103
1.0,0.513909932043
0.0,0.513821690309
1.0,0.495762721377
0.0,0.512866867719
1.0,0.503432567472
1.0,0.468860911609
1.0,0.510234577029
1.0,0.515419571913
0.0,0.517748226087
0.0,0.486888816768
1.0,0.496605823511
1.0,0.503028356101
0.0,0.505821322886
0.0,0.499879314284
0.0,0.460995701644
0.0,0.490255777195
0.0,0.515778612303
1.0,0.522570142932
1.0,0.490211878836
0.0,0.52132996758
1.0,0.489388012208
1.0,0.48867238993
1.0,0.511403010687
1.0,0.515334554511
0.0,0.504993902615
0.0,0.503757934955
0.0,0.487950931406
0.0,0.513322737203
1.0,0.502292323536
0.0,0.514229965903
0.0,0.511444326298
0.0,0.515002638709
1.0,0.485487004703
0.0,0.487026232077
1.0,0.485532241617
0.0,0.511324835011
1.0,0.502647748982
1.0,0.515222925894
0.0,0.504985586152
0.0,0.492138288872
1.0,0.484736680508
0.0,0.503226822338
1.0,0.519877873611
1.0,0.510763302355
0.0,0.511113645552
0.0,0.510005811313
1.0,0.495703990006
0.0,0.494761512564
0.0,0.507113942771
0.0,0.477003565282
0.0,0.477183775759
1.0,0.501913545991
1.0,0.507616842983
0.0,0.519877873611
0.0,0.495516510529
1.0,0.510017022282
0.0,0.493969811669
1.0,0.513083594988
0.0,0.509198714408
1.0,0.476606644421
0.0,0.485817484405
0.0,0.500298515474
1.0,0.467678739072
1.0,0.518261865357
1.0,0.492852126123
1.0,0.470960672129
0.0,0.51077908173
1.0,0.484043360891
0.0,0.50719142666
1.0,0.51301431424
0.0,0.500091379653
0.0,0.506335580756
1.0,0.501948671648
1.0,0.508500443985
0.0,0.521203835355
1.0,0.535469089036
0.0,0.505968085083
0.0,0.500295464365
0.0,0.487785976277
0.0,0.504419384701
0.0,0.482412443921
0.0,0.512184444663
0.0,0.501105112442
1.0,0.507779886325
1.0,0.466327904252
1.0,0.519167271028
1.0,0.519060992298
0.0,0.484499039399
0.0,0.514461757578
1.0,0.514828597629
0.0,0.51155089848
0.0,0.517315178429
1.0,0.495042798786
1.0,0.522302153763
0.0,0.504875814807
0.0,0.519768241345
1.0,0.504931184909
1.0,0.532699162971
0.0,0.511444326298
0.0,0.499751129992
0.0,0.528226963496
1.0,0.503717787364
0.0,0.512605628057
0.0,0.50029427356
0.0,0.517082379608
1.0,0.515602229772
0.0,0.503591949285
0.0,0.506379467909
1.0,0.519334566771
1.0,0.507552588635
1.0,0.507811201225
1.0,0.481546854685
0.0,0.497911449935
0.0,0.519768241345
0.0,0.506191482574
1.0,0.478321770665
1.0,0.512269678344
1.0,0.507843042125
1.0,0.471085322414
0.0,0.47937873358
1.0,0.501173316619
1.0,0.522241995673
0.0,0.517814503014
1.0,0.511700881872
0.0,0.499528957365
1.0,0.507712292097
0.0,0.480788319659
0.0,0.508005115015
1.0,0.505559954315
1.0,0.520564778682
0.0,0.512942234907
0.0,0.518777914912
0.0,0.487877243874
0.0,0.520118034361
0.0,0.502954190218
1.0,0.490290262279
1.0,0.520118034361
1.0,0.512961105541
0.0,0.467232138188
1.0,0.491475222954
0.0,0.47226225638
0.0,0.522195605168
1.0,0.518496638891
1.0,0.520792618379
1.0,0.488806437631
1.0,0.480384778361
0.0,0.496460228391
0.0,0.489563508234
0.0,0.500025744227
0.0,0.509448237508
0.0,0.524054909408
0.0,0.512217022784
1.0,0.507223020922
0.0,0.516428577244
1.0,0.492539761027
0.0,0.501723288055
0.0,0.496599012638
1.0,0.522313552507
0.0,0.493669624037
1.0,0.493661748441
0.0,0.512321497015
1.0,0.523193475718
0.0,0.527207558023
0.0,0.490953325103
0.0,0.506150928491
1.0,0.518603829501
0.0,0.518814697296
1.0,0.495359947807
0.0,0.50703374959
0.0,0.521116111845
0.0,0.512960255977
1.0,0.51822232967
0.0,0.494822659579
1.0,0.512534523626
0.0,0.495556195257
0.0,0.503501312819
0.0,0.501124634031
0.0,0.487197519394
1.0,0.478839546168
1.0,0.493799476733
0.0,0.462560434266
1.0,0.492905207522
0.0,0.507630377471
1.0,0.490796381137
0.0,0.516591280589
0.0,0.488683498731
0.0,0.507357683198
1.0,0.517994072413
0.0,0.522302153763
0.0,0.48527786929
1.0,0.516199251952
1.0,0.504632097897
0.0,0.510104206848
0.0,0.514045223984
1.0,0.50851317897
0.0,0.512833276296
0.0,0.498306409432
0.0,0.49606945054
0.0,0.512664071614
1.0,0.517280156858
0.0,0.509271219987
0.0,0.490143721407
0.0,0.501055541232
1.0,0.505958319814
1.0,0.506123660901
1.0,0.505499308216
0.0,0.503790565787
1.0,0.516208235295
0.0,0.520792618379
0.0,0.464709577851
0.0,0.504924792592
0.0,0.506110765933
1.0,0.519973700905
0.0,0.518684526653
0.0,0.45725241885
1.0,0.517434831571
0.0,0.496202748404
1.0,0.515906252383
1.0,0.492640950213
1.0,0.506069303582
1.0,0.518379674904
1.0,0.522273428811
0.0,0.482930874344
0.0,0.508093496068
0.0,0.490480367688
0.0,0.510591771234
1.0,0.510029606025
1.0,0.514238521865
1.0,0.491386979633
1.0,0.512451028176
1.0,0.507538195608
1.0,0.500946687818
1.0,0.505875383219
1.0,0.475861196781
0.0,0.516891189124
1.0,0.501848039669
0.0,0.512582521844
1.0,0.522294418691
1.0,0.508969134117
0.0,0.524523511126
1.0,0.521069556758
0.0,0.506780830308
0.0,0.512535826867
0.0,0.510368984226
1.0,0.520788524305
0.0,0.514475195516
1.0,0.516090027593
0.0,0.515964925363
1.0,0.503454895308
1.0,0.509805120891
1.0,0.509436926551
0.0,0.507657625903
0.0,0.511825326902
1.0,0.514188792489
0.0,0.508572301218
0.0,0.502365119889
0.0,0.518396118578
0.0,0.503440772771
0.0,0.504801702313
1.0,0.502884161029
1.0,0.512910942205
0.0,0.48517206228
0.0,0.512112431136
1.0,0.50851317897
0.0,0.521750524553
0.0,0.519399254497
0.0,0.499968392197
0.0,0.498350729924
1.0,0.524840873989
1.0,0.487340921827
1.0,0.514174657498
1.0,0.51155089848
1.0,0.518104261243
1.0,0.512269678344
0.0,0.505270799008
1.0,0.512189024279
0.0,0.493924839185
1.0,0.499863919119
1.0,0.514456879369
1.0,0.505776044659
1.0,0.524509803106
0.0,0.507345834514
1.0,0.502515223759
1.0,0.486379398201
0.0,0.508892708084
1.0,0.499952699774
0.0,0.503621382009
0.0,0.511126839017
1.0,0.521222909942
1.0,0.464337239859
0.0,0.515182291307
0.0,0.51061438773
1.0,0.526094532649
0.0,0.509311052747
1.0,0.48162217302
0.0,0.506741237584
0.0,0.499989911821
1.0,0.489005146937
1.0,0.508697802648
1.0,0.511459998368
0.0,0.484974228621
1.0,0.485793714157
1.0,0.506101854889
0.0,0.522443329406
1.0,0.50044198552
0.0,0.488037732335
0.0,0.468189365006
0.0,0.514684150444
1.0,0.516454399783
0.0,0.503235441185
1.0,0.514401841478
0.0,0.513057274469
0.0,0.515004371521
0.0,0.512284054444
1.0,0.524632013995
0.0,0.506741237584
1.0,0.492947758889
1.0,0.495328934343
1.0,0.513885791924
0.0,0.507656368923
0.0,0.513826573273
1.0,0.516373950581
1.0,0.506624054664
0.0,0.487680005121
0.0,0.503552928466
1.0,0.523450726807
1.0,0.507357683198
0.0,0.518777914912
1.0,0.473692581898
0.0,0.513161866117
0.0,0.499811873577
0.0,0.466624644433
1.0,0.490733794016
1.0,0.504887101904
1.0,0.510499482965
1.0,0.500814027929
1.0,0.506319759259
1.0,0.488540373349
0.0,0.480576198561
1.0,0.524393704654
0.0,0.468344202131
1.0,0.503367637321
1.0,0.504931184909
1.0,0.507080138705
1.0,0.496794189384
1.0,0.499034359057
1.0,0.495311473691
0.0,0.490266966221
0.0,0.464348297525
0.0,0.509786719567
1.0,0.508227520498
0.0,0.492996507977
0.0,0.514700952428
1.0,0.491133734607
0.0,0.466747405948
1.0,0.523517203543
0.0,0.509003266118
0.0,0.507345834514
0.0,0.497092960235
0.0,0.520077546891
0.0,0.507173329163
1.0,0.522421409753
1.0,0.511910016901
0.0,0.522623221827
1.0,0.493697403111
0.0,0.495174850098
1.0,0.526245681165
0.0,0.51215556872
1.0,0.471947460656
0.0,0.522302153763
0.0,0.509331747231
0.0,0.520905630486
1.0,0.513043479397
0.0,0.507615108796
0.0,0.528661420256
1.0,0.510656965396
1.0,0.517431548846
0.0,0.497681772576
0.0,0.518428121896
0.0,0.471025780245
1.0,0.491744552263
0.0,0.510558715709
0.0,0.516733941916
1.0,0.527649672522
1.0,0.501771231971
1.0,0.50960031286
1.0,0.510230988638
1.0,0.518786380476
1.0,0.488145291424
1.0,0.475826816157
0.0,0.47896797298
1.0,0.485116921646
1.0,0.510206374556
0.0,0.503653847217
1.0,0.511324835011
1.0,0.493098745507
1.0,0.514389309758
0.0,0.510382809192
1.0,0.510558715709
0.0,0.50535360731
0.0,0.501305095329
1.0,0.509069365512
1.0,0.464253437737
1.0,0.519069873876
1.0,0.519658626669
0.0,0.502510459657
1.0,0.507920966017
1.0,0.48005567989
0.0,0.497816215017
0.0,0.514833149783
0.0,0.517638346766
1.0,0.50851317897
0.0,0.513279854399
0.0,0.518823398013
0.0,0.513224464702
1.0,0.498802682222
0.0,0.486852486639
0.0,0.511471819489
1.0,0.512967873608
1.0,0.506789559891
0.0,0.495295232016
0.0,0.452977579864
0.0,0.510638966791
0.0,0.521059212761
0.0,0.505478066944
0.0,0.515623889385
1.0,0.507483428318
0.0,0.478058698813
1.0,0.486865323575
0.0,0.518850107554
0.0,0.476170807435
0.0,0.511125879896
0.0,0.502519919176
0.0,0.503235441185
1.0,0.526245681165
1.0,0.478884289117
0.0,0.508070463444
0.0,0.510005811313
0.0,0.502372665945
0.0,0.518155142199
0.0,0.51324125484
0.0,0.509832202668
0.0,0.509172554815
1.0,0.521281435655
0.0,0.474027440921
0.0,0.510679393855
1.0,0.514288377925
1.0,0.502040395136
1.0,0.514825980421
0.0,0.505093753635
0.0,0.511558255767
1.0,0.521874209753
1.0,0.515988212769
0.0,0.51893719702
1.0,0.504997415244
0.0,0.511093657256
1.0,0.476758558964
1.0,0.523697729027
1.0,0.512269678344
1.0,0.514404439326
0.0,0.506141821763
1.0,0.508473902393
0.0,0.515969009199
1.0,0.503552928466
1.0,0.463804554122
1.0,0.510534110796
1.0,0.522302153763
1.0,0.510138498904
0.0,0.487060118501
1.0,0.488149394279
0.0,0.500885094011
0.0,0.49848541169
1.0,0.522302153763
0.0,0.513799880699
1.0,0.518526532345
0.0,0.511910016901
0.0,0.513057274469
0.0,0.507203490124
0.0,0.514401841478
1.0,0.4856879891
0.0,0.489250960161
0.0,0.521983128926
0.0,0.510447845837
0.0,0.518022676685
0.0,0.517398433071
0.0,0.51573036807
1.0,0.487547815273
1.0,0.5232605011
0.0,0.485014707412
0.0,0.49285788902
1.0,0.50731701598
0.0,0.497212684426
1.0,0.509786719567
1.0,0.524544458813
1.0,0.502310929729
1.0,0.517657910063
1.0,0.50872392356
0.0,0.492402278101
1.0,0.504867586862
0.0,0.471684199353
0.0,0.512073722208
1.0,0.512829188585
0.0,0.512269678344
0.0,0.45988058788
1.0,0.514514588608
0.0,0.509003266118
0.0,0.52933418766
1.0,0.51430845322
1.0,0.51379443613
0.0,0.502507818352
0.0,0.520179460838
0.0,0.510610247904
1.0,0.473384750982
1.0,0.509487027827
0.0,0.515186149165
0.0,0.524322184999
1.0,0.522738616749
1.0,0.490339560598
1.0,0.491411522976
1.0,0.488783912976
1.0,0.486183861561
0.0,0.519483093577
1.0,0.51807854372
0.0,0.505094191753
1.0,0.522445976529
1.0,0.466642524961
1.0,0.511460260061
0.0,0.501937856164
1.0,0.50279724516
0.0,0.485109165768
0.0,0.505689037823
1.0,0.486893998065
1.0,0.512972906044
1.0,0.513306393425
0.0,0.519315670886
0.0,0.474055076927
0.0,0.509022387843
0.0,0.495569408246
1.0,0.51422823564
1.0,0.516255250184
1.0,0.509861877398
0.0,0.527092967047
1.0,0.514238521865
1.0,0.492060783522
0.0,0.518399787293
1.0,0.510426804383
0.0,0.491683709145
1.0,0.514590658358
1.0,0.526411937704
1.0,0.525134272951
1.0,0.512567572445
1.0,0.503411825952
1.0,0.507280379047
0.0,0.486048931294
1.0,0.517178150665
0.0,0.515459431941
1.0,0.502089773474
1.0,0.507652617195
1.0,0.506163923562
0.0,0.467913905058
1.0,0.521560911846
0.0,0.510558715709
1.0,0.475245415368
1.0,0.523590214345
0.0,0.514899996788
0.0,0.50208014916
1.0,0.505438747496
1.0,0.524285210985
0.0,0.492947758889
1.0,0.508930041222
1.0,0.505962447827
0.0,0.51393858491
0.0,0.481610232047
1.0,0.504473875018
0.0,0.520118034361
0.0,0.506627703219
1.0,0.507213983496
1.0,0.510005811313
0.0,0.484788440495
0.0,0.512890308368
0.0,0.519255713257
0.0,0.509436926551
0.0,0.506997834856
0.0,0.506460925766
1.0,0.516644798642
1.0,0.511048407645
1.0,0.475961792033
1.0,0.511028648934
0.0,0.505815547477
1.0,0.484170938921
0.0,0.515899010656
0.0,0.482568241501
1.0,0.51128275333
1.0,0.483307984702
0.0,0.505144861496
1.0,0.522196387061
0.0,0.50268854807
1.0,0.500005943276
0.0,0.50994833668
1.0,0.512114452291
1.0,0.505992065887
1.0,0.516126027381
0.0,0.505265366696
1.0,0.521597279124
0.0,0.507947864752
1.0,0.51133957329
1.0,0.470127581019
0.0,0.474229383895
1.0,0.475603498445
0.0,0.487425292939
0.0,0.504017705541
0.0,0.494888974438
0.0,0.48812053553
1.0,0.514631042983
0.0,0.50332472781
1.0,0.526918266336
0.0,0.512328879256
0.0,0.505040822763
0.0,0.516709595893
1.0,0.463059188597
1.0,0.498047046902
1.0,0.513965503368
1.0,0.510823376118
0.0,0.51038582479
1.0,0.487838943171
0.0,0.521338831051
1.0,0.528162370752
1.0,0.502874716807
1.0,0.516652707065
0.0,0.526245681165
1.0,0.505673669992
0.0,0.504805660525
1.0,0.505272051088
1.0,0.509862255626
0.0,0.521064499057
0.0,0.514980831381
0.0,0.515874632333
1.0,0.507666808996
1.0,0.510777046001
1.0,0.509786719567
0.0,0.51649557597
0.0,0.504540719194
0.0,0.505050552469
0.0,0.519093860672
0.0,0.518460509856
0.0,0.497179775669
0.0,0.505611920336
1.0,0.501059274206
0.0,0.520225093047
1.0,0.504033456562
1.0,0.497051003462
0.0,0.497388692286
1.0,0.495813108006
0.0,0.513821690309
0.0,0.474005147101
0.0,0.518823398013
1.0,0.520756775469
0.0,0.521648633812
0.0,0.513217510562
1.0,0.481365689039
1.0,0.523288179546
0.0,0.509754413832
0.0,0.505793515852
1.0,0.511376151224
0.0,0.469466203301
1.0,0.520707460733
0.0,0.520524405199
1.0,0.511549801084
1.0,0.471948576024
1.0,0.505590411672
0.0,0.521983128926
0.0,0.521282166321
1.0,0.508512342832
0.0,0.504723526713
1.0,0.501102992746
1.0,0.525469400708
1.0,0.510029606025
0.0,0.524209319792
1.0,0.497364634391
0.0,0.502498324504
1.0,0.506331419936
0.0,0.509436926551
0.0,0.513004711225
0.0,0.502282509261
0.0,0.504484557746
0.0,0.515368810529
1.0,0.523619485394
0.0,0.494318284152
1.0,0.502474377801
0.0,0.504535090527
1.0,0.508519012865
0.0,0.467523424386
1.0,0.511089660253
1.0,0.511324835011
1.0,0.510373503443
0.0,0.491695103354
0.0,0.529137656325
0.0,0.501318296841
1.0,0.526245681165
1.0,0.489335359655
1.0,0.513766017079
0.0,0.46215014832
1.0,0.471435748871
0.0,0.508961259731
0.0,0.507477022879
1.0,0.521712060362
1.0,0.508788696122
0.0,0.507125388345
1.0,0.497469326579
1.0,0.497762462115
0.0,0.503375735318
0.0,0.507075335608
1.0,0.471334377307
0.0,0.480538553982
0.0,0.522611789308
1.0,0.513525389121
0.0,0.500114232539
1.0,0.497071579972
0.0,0.491164850256
0.0,0.51080382669
1.0,0.508129679341
1.0,0.517299138408
0.0,0.511555156149
0.0,0.515925737476
1.0,0.521356322003
0.0,0.521712060362
0.0,0.488164556723
1.0,0.509786719567
1.0,0.489608155053
0.0,0.511126839017
0.0,0.514858653515
1.0,0.507184229466
1.0,0.511701523205
0.0,0.493405379124
0.0,0.506789559891
1.0,0.492056351703
1.0,0.488500813719
1.0,0.512622263269
0.0,0.508868803243
1.0,0.503053912996
1.0,0.530959591695
1.0,0.494673821748
1.0,0.513766017079
1.0,0.492854841432
1.0,0.494062977987
0.0,0.488822557536
0.0,0.502925273192
1.0,0.514245316497
1.0,0.526062144688
1.0,0.51345607187
0.0,0.50074927872
0.0,0.476201917268
0.0,0.513072699792
0.0,0.511785510251
0.0,0.507124507834
0.0,0.507609736
1.0,0.485731427869
0.0,0.514173654157
1.0,0.499298405799
0.0,0.501241717106
1.0,0.490901456495
1.0,0.495847675305
0.0,0.518684526653
1.0,0.516548456537
1.0,0.510801293063
1.0,0.527303946416
0.0,0.500731884824
0.0,0.51010228476
1.0,0.49365254525
1.0,0.509937950309
0.0,0.497598483875
1.0,0.505473621058
0.0,0.4946605441
0.0,0.505499308216
1.0,0.478745233793
1.0,0.510324718761
1.0,0.500282416624
1.0,0.500145378585
0.0,0.50976831442
0.0,0.510949878477
1.0,0.489519861007
0.0,0.507516855817
1.0,0.526878164464
0.0,0.486465111628
0.0,0.506944908982
1.0,0.503415719421
1.0,0.510763302355
0.0,0.520906910944
1.0,0.513322737203
0.0,0.515139156562
1.0,0.501609053027
0.0,0.520236792994
1.0,0.505499308216
0.0,0.511594946265
0.0,0.513020257976
0.0,0.501652844705
0.0,0.503235441185
1.0,0.499515378367
1.0,0.492189160177
0.0,0.510411429249
0.0,0.491091537367
0.0,0.522094723266
0.0,0.495702928703
0.0,0.48741685405
0.0,0.487543689256
1.0,0.529534331118
0.0,0.52163333591
0.0,0.481155633495
0.0,0.510765943461
1.0,0.489972162476
0.0,0.455008033185
1.0,0.500997354358
1.0,0.503754485199
1.0,0.505673203909
0.0,0.493979001181
1.0,0.520576794827
1.0,0.49408021236
0.0,0.487531072438
1.0,0.481615950973
1.0,0.516689762438
1.0,0.514215971107
0.0,0.508937002074
1.0,0.503322560673
1.0,0.516231792634
1.0,0.490339560598
1.0,0.501170574072
0.0,0.499933869447
1.0,0.505625389591
0.0,0.516199251952
0.0,0.52962371712
0.0,0.510104206848
1.0,0.510810709761
0.0,0.498327749304
0.0,0.512539440732
1.0,0.509786719567
0.0,0.494978287325
0.0,0.503750298885
1.0,0.509786719567
0.0,0.490143721407
0.0,0.474663001684
1.0,0.500737415397
1.0,0.501283790123
0.0,0.490084905743
1.0,0.47289306296
0.0,0.503235441185
1.0,0.510017224691
0.0,0.510696086817
0.0,0.505499308216
0.0,0.503363218468
1.0,0.494660800044
1.0,0.506663016086
0.0,0.500301048356
1.0,0.48731121303
0.0,0.525458414078
1.0,0.508383755001
1.0,0.509588707268
0.0,0.491312297003
1.0,0.500207825639
0.0,0.496171301433
1.0,0.496994726385
0.0,0.523189945973
1.0,0.519127481415
1.0,0.496491803198
1.0,0.522623221827
1.0,0.49874547626
1.0,0.514688556849
0.0,0.538915322515
0.0,0.506342742854
0.0,0.516508432169
0.0,0.516880855724
0.0,0.508390144513
1.0,0.512284054444
1.0,0.509786719567
1.0,0.484516909585
1.0,0.520574736955
1.0,0.499541997127
1.0,0.525540390501
1.0,0.510777046001
0.0,0.511333078569
0.0,0.508910642025
0.0,0.518823398013
1.0,0.5078583564
0.0,0.4947861271
1.0,0.458285497055
0.0,0.518750849465
1.0,0.500295464365
1.0,0.496666392647
1.0,0.513453749702
0.0,0.490861490972
0.0,0.479334269193
1.0,0.513277795628
1.0,0.514297444652
1.0,0.513574767594
1.0,0.514650440548
0.0,0.485275285354
1.0,0.488293290906
0.0,0.515344757414
1.0,0.487640952977
0.0,0.480711583681
1.0,0.501426109406
1.0,0.513619224873
1.0,0.505076646524
0.0,0.504296476977
1.0,0.513658863993
1.0,0.499616753829
1.0,0.498802267905
0.0,0.513813421549
1.0,0.51909597006
1.0,0.496962417116
0.0,0.495196121638
1.0,0.497697926951
1.0,0.504827374215
0.0,0.507917756013
1.0,0.518028578265
1.0,0.508921426971
1.0,0.510763302355
0.0,0.516601441387
1.0,0.527636195865
0.0,0.501777619152
1.0,0.505033010189
1.0,0.52046911936
1.0,0.476242312251
0.0,0.521210361278
1.0,0.446691562221
1.0,0.513057274469
1.0,0.494679487827
0.0,0.49898708322
0.0,0.507839756865
0.0,0.523431057669
1.0,0.496598294947
0.0,0.506041632581
1.0,0.522302153763
1.0,0.519472122778
1.0,0.50427932002
1.0,0.479758331716
0.0,0.519793451852
1.0,0.506666978046
1.0,0.512112431136
1.0,0.492436035671
1.0,0.500611034763
1.0,0.498229360416
0.0,0.519076834621
1.0,0.521196010808
1.0,0.52505633123
0.0,0.522583603778
0.0,0.508225427787
1.0,0.483038145933
1.0,0.509006928446
1.0,0.508874377322
0.0,0.501658043431
1.0,0.512134712391
0.0,0.494618868553
0.0,0.485846422606
1.0,0.484367173724
1.0,0.500558729588
0.0,0.48592183869
1.0,0.482524216031
0.0,0.512112431136
1.0,0.502467848884
0.0,0.510394854015
0.0,0.48652410813
0.0,0.505725572829
0.0,0.515076924593
0.0,0.50851317897
1.0,0.502377512834
1.0,0.523811070718
1.0,0.507202795619
0.0,0.483155574114
0.0,0.517143859491
1.0,0.486682831837
1.0,0.510763302355
0.0,0.517228704983
0.0,0.509786719567
0.0,0.506344167966
1.0,0.521757543464
0.0,0.475580251616
0.0,0.472074325923
0.0,0.491365322027
0.0,0.501589969485
1.0,0.517451098206
1.0,0.513757097566
1.0,0.513667335851
0.0,0.513953538537
0.0,0.480772410574
0.0,0.487128468848
1.0,0.485308467443
1.0,0.513420718409
0.0,0.505265366696
1.0,0.496809474608
