target,probability
0.0,0.50628126224
0.0,0.50736596157
0.0,0.50180477826
1.0,0.506328239974
1.0,0.515479993092
1.0,0.5001056382
1.0,0.473735983039
0.0,0.49270983504
1.0,0.501900844004
1.0,0.52478471511
0.0,0.512005316666
1.0,0.50820407215
0.0,0.493397702021
1.0,0.49131375735
0.0,0.547157827959
0.0,0.503076029564
1.0,0.524260342723
1.0,0.523027179206
0.0,0.506958994167
0.0,0.517588736397
0.0,0.491996588048
0.0,0.528302481703
0.0,0.495846900397
1.0,0.491212618598
1.0,0.523304424968
1.0,0.504519801659
0.0,0.495892858244
1.0,0.508977034146
0.0,0.478048047807
0.0,0.500847139671
1.0,0.519243798411
1.0,0.515221729097
1.0,0.528197427178
1.0,0.529553538721
0.0,0.489359472455
0.0,0.501619901612
0.0,0.518646898278
0.0,0.50204594464
0.0,0.526928407582
0.0,0.498234260325
1.0,0.521335584154
0.0,0.515312522622
1.0,0.508845076869
0.0,0.506723605408
0.0,0.518504968538
1.0,0.517334469263
0.0,0.491636629902
1.0,0.500529837704
0.0,0.499646984807
1.0,0.508845076869
0.0,0.514628844296
0.0,0.457818839177
0.0,0.498216809744
1.0,0.514983614928
0.0,0.520799097916
1.0,0.512906473342
0.0,0.49487956361
0.0,0.524411856973
0.0,0.507399365624
1.0,0.51365405048
0.0,0.50951628961
1.0,0.495670356544
0.0,0.499057304618
0.0,0.508169377505
0.0,0.498832518582
0.0,0.52330459484
1.0,0.498929023562
1.0,0.476749202324
0.0,0.465094257618
1.0,0.469088734634
0.0,0.509803286458
1.0,0.48039306619
0.0,0.513527925591
0.0,0.522401492839
0.0,0.504519801659
1.0,0.505873861889
0.0,0.512440267391
0.0,0.470415815543
1.0,0.555073344008
1.0,0.507285145123
0.0,0.501224955578
0.0,0.491584698153
1.0,0.499515957105
0.0,0.523791823131
0.0,0.506340096026
0.0,0.440804587686
0.0,0.5023594891
1.0,0.509616452948
0.0,0.508845076869
0.0,0.499646984807
0.0,0.495983582791
1.0,0.503156013612
1.0,0.501411901328
1.0,0.502761905629
0.0,0.496936152921
1.0,0.498838258258
0.0,0.505792335613
0.0,0.487152132041
0.0,0.508169377505
0.0,0.506291802998
1.0,0.517334469263
0.0,0.509774199638
0.0,0.503262548818
1.0,0.515104642325
0.0,0.493493367181
1.0,0.522145099064
1.0,0.497825770958
1.0,0.520409383201
1.0,0.524411856973
1.0,0.509444210021
0.0,0.498760329788
0.0,0.50407708641
0.0,0.584328577366
0.0,0.502610817941
1.0,0.506809858145
1.0,0.520883659442
1.0,0.499646984807
1.0,0.518583243365
1.0,0.502159825722
1.0,0.525670391908
1.0,0.501683605119
1.0,0.500171245343
0.0,0.516522776967
1.0,0.493397702021
0.0,0.5023594891
1.0,0.518289648612
1.0,0.523694139495
0.0,0.501355650687
1.0,0.517334469263
0.0,0.573646925537
0.0,0.532561807245
0.0,0.511368849928
1.0,0.513806088567
0.0,0.51258289524
1.0,0.49286629417
0.0,0.523124857352
1.0,0.501683605119
1.0,0.515082934822
1.0,0.506723605408
0.0,0.499646984807
0.0,0.506002161709
1.0,0.518326802702
0.0,0.511078321569
0.0,0.507317463709
0.0,0.527674315112
0.0,0.496108267021
0.0,0.50384395391
1.0,0.510329053026
1.0,0.505599795239
0.0,0.512440267391
0.0,0.498817668882
1.0,0.499515957105
0.0,0.517334469263
0.0,0.517334469263
0.0,0.481283867475
0.0,0.502361558111
1.0,0.52626978088
1.0,0.508933610146
1.0,0.525143643241
1.0,0.528515042391
1.0,0.483264603038
1.0,0.505838237488
0.0,0.496605002559
1.0,0.501224955578
0.0,0.511937731708
1.0,0.499391265226
1.0,0.518724244825
1.0,0.5023594891
1.0,0.522770398767
0.0,0.510020847734
1.0,0.501197655461
1.0,0.509736367064
0.0,0.509550130367
1.0,0.505415303259
0.0,0.489820798768
0.0,0.523388366105
1.0,0.516862083052
1.0,0.505060108199
0.0,0.515358983693
0.0,0.514250075134
1.0,0.521033075722
0.0,0.507738579895
1.0,0.508322865164
0.0,0.503524110387
0.0,0.500529837704
1.0,0.482895606804
1.0,0.510693283883
1.0,0.515304133735
0.0,0.491765189551
1.0,0.506689456256
1.0,0.497409133324
0.0,0.521427082573
1.0,0.498449858876
0.0,0.504465408223
0.0,0.482721160316
0.0,0.53701154471
1.0,0.515358983693
0.0,0.498563975313
1.0,0.507399365624
0.0,0.522352676068
0.0,0.509993673531
0.0,0.503836361756
1.0,0.519266915469
0.0,0.497974890953
1.0,0.506002161709
1.0,0.495286717062
1.0,0.522787488144
0.0,0.516438360369
0.0,0.515035308112
1.0,0.50418609497
1.0,0.490008628934
0.0,0.512825606711
0.0,0.493273032147
1.0,0.501630673073
1.0,0.5023594891
0.0,0.509111134197
1.0,0.474642611345
0.0,0.505415303259
0.0,0.467300756211
0.0,0.4660610993
1.0,0.495717248241
1.0,0.499987903464
1.0,0.508845076869
1.0,0.502415808205
1.0,0.506368495295
1.0,0.492950251417
0.0,0.477725509605
1.0,0.500384707451
0.0,0.503860346012
1.0,0.536064832621
1.0,0.494980285779
1.0,0.503740869186
1.0,0.477654751285
1.0,0.507368948544
1.0,0.493900043562
0.0,0.491230563084
0.0,0.495066206185
0.0,0.498296538709
1.0,0.52297428704
0.0,0.5023594891
0.0,0.50348549083
1.0,0.493273032147
0.0,0.456712812297
1.0,0.523027179206
0.0,0.523791823131
0.0,0.505731915956
0.0,0.494882525314
0.0,0.523694139495
0.0,0.506381124153
1.0,0.554742588847
1.0,0.475177376267
0.0,0.521427082573
1.0,0.506677948064
0.0,0.492979135556
1.0,0.523694139495
0.0,0.50760097814
1.0,0.495375232007
0.0,0.506950786805
0.0,0.496745470217
0.0,0.515358983693
1.0,0.498533476073
0.0,0.504608991993
0.0,0.515214654769
1.0,0.482586670065
1.0,0.515358983693
0.0,0.490536504051
0.0,0.504898468759
0.0,0.459641110557
1.0,0.5023594891
0.0,0.504241061858
0.0,0.517197903446
1.0,0.507925566153
1.0,0.513790587859
1.0,0.497101412527
1.0,0.508915181788
1.0,0.55708859285
1.0,0.498929023562
1.0,0.48620242702
0.0,0.489285315306
1.0,0.473078872269
1.0,0.489495225021
0.0,0.520785096873
1.0,0.51394578861
1.0,0.498664751875
1.0,0.515576762107
0.0,0.516934829105
1.0,0.513806088567
0.0,0.505427841987
0.0,0.471314907143
1.0,0.506227571042
1.0,0.523027179206
1.0,0.520697159856
1.0,0.517334469263
0.0,0.4781420536
1.0,0.498626368378
1.0,0.484935652081
0.0,0.491230563084
0.0,0.5179597635
0.0,0.507541888725
1.0,0.502395919694
0.0,0.513527925591
0.0,0.528976159226
0.0,0.522787488144
1.0,0.50549953694
0.0,0.537423797141
0.0,0.502352844079
1.0,0.512852500935
1.0,0.499646984807
0.0,0.500346525557
0.0,0.495892858244
0.0,0.49970397883
0.0,0.509214418808
0.0,0.504023587349
0.0,0.516491974813
1.0,0.504189771925
0.0,0.509323256343
1.0,0.517897050477
0.0,0.508169377505
0.0,0.498838258258
0.0,0.497066377093
0.0,0.495131749091
0.0,0.489039249362
1.0,0.523694139495
1.0,0.499136136751
0.0,0.500944477064
0.0,0.503498804177
0.0,0.50384395391
0.0,0.522184527689
0.0,0.504822277173
0.0,0.507287601414
0.0,0.50469235099
1.0,0.565475148069
0.0,0.497939634615
0.0,0.514315769366
1.0,0.505198508033
1.0,0.494768650945
1.0,0.517334469263
0.0,0.499812815324
0.0,0.502737388624
1.0,0.509616452948
1.0,0.526280249954
0.0,0.521162279142
1.0,0.501286945609
0.0,0.500941129105
1.0,0.501276432415
1.0,0.510242732129
1.0,0.524961841837
1.0,0.500847139671
0.0,0.510693283883
1.0,0.522194829729
0.0,0.511004640437
1.0,0.491105909961
1.0,0.475784488039
1.0,0.522787488144
1.0,0.510321095627
1.0,0.508859213756
0.0,0.503579960787
1.0,0.412687700802
0.0,0.484195709146
0.0,0.493493367181
1.0,0.491189906653
0.0,0.498832518582
1.0,0.504450001594
0.0,0.479765437394
0.0,0.522352676068
0.0,0.506368495295
0.0,0.505166416191
1.0,0.498929023562
0.0,0.480887416109
0.0,0.52626978088
0.0,0.511104350138
0.0,0.496258937361
0.0,0.5179597635
0.0,0.462178962939
1.0,0.512440267391
1.0,0.524161696914
0.0,0.482871175818
0.0,0.507399365624
1.0,0.508366908812
0.0,0.485445796781
1.0,0.500308092026
1.0,0.538046723418
1.0,0.500543865643
1.0,0.501224955578
1.0,0.52015228348
0.0,0.503046037704
1.0,0.507098932903
0.0,0.503165284497
0.0,0.495365282212
1.0,0.508987270202
0.0,0.515479993092
0.0,0.474290044181
1.0,0.515576762107
0.0,0.523791823131
0.0,0.534166428601
1.0,0.513527925591
1.0,0.52543082391
0.0,0.515104642325
0.0,0.511461973894
0.0,0.516014923159
1.0,0.491230563084
1.0,0.51258289524
0.0,0.504065381542
0.0,0.504741502429
1.0,0.518724244825
1.0,0.508368462625
1.0,0.473178807391
1.0,0.465226396286
1.0,0.490735227088
0.0,0.509395052887
1.0,0.493507652454
0.0,0.550870318188
1.0,0.523027179206
1.0,0.500092925954
1.0,0.518055172077
0.0,0.507845617815
1.0,0.497066377093
0.0,0.496746888166
0.0,0.497556026683
1.0,0.508169377505
1.0,0.502768615985
1.0,0.546805775258
0.0,0.498234260325
0.0,0.472199181717
0.0,0.524928990963
0.0,0.530440729647
1.0,0.516625476917
1.0,0.495595419673
1.0,0.509461100478
0.0,0.521313368165
1.0,0.520883659442
1.0,0.50510561147
0.0,0.498772329644
1.0,0.493464796748
0.0,0.476334937965
1.0,0.500322879836
1.0,0.518668318502
1.0,0.524208892895
1.0,0.495525953474
1.0,0.502008707093
1.0,0.526145154655
0.0,0.495670356544
1.0,0.520109952853
0.0,0.500847139671
1.0,0.477469389265
1.0,0.51414516898
1.0,0.523283858117
0.0,0.495673648207
1.0,0.517588736397
0.0,0.493335082724
1.0,0.493397702021
1.0,0.516477823824
0.0,0.512358447373
0.0,0.49179344888
1.0,0.524959855586
1.0,0.547727498636
0.0,0.509557162075
1.0,0.511267795112
1.0,0.521797462185
0.0,0.506070569309
0.0,0.491230563084
1.0,0.5001056382
0.0,0.519685462616
0.0,0.510774410966
1.0,0.496045640556
1.0,0.496750438313
0.0,0.500826342245
0.0,0.505081708091
0.0,0.528244973408
0.0,0.493350058768
0.0,0.493157347049
0.0,0.476745468368
1.0,0.522412638342
1.0,0.492365670804
1.0,0.477344076887
1.0,0.50384395391
0.0,0.497051787964
1.0,0.49411818615
0.0,0.515953922299
0.0,0.478439934786
1.0,0.525791203926
1.0,0.495689651024
0.0,0.493273032147
1.0,0.517334469263
0.0,0.499667547426
1.0,0.538535329211
0.0,0.515447989206
1.0,0.511368849928
1.0,0.50178017698
1.0,0.495974542136
0.0,0.506677948064
1.0,0.498967710151
0.0,0.498341500294
1.0,0.525660701253
1.0,0.493973731519
0.0,0.500171245343
1.0,0.489672582629
0.0,0.500049591595
0.0,0.489207528752
0.0,0.472890264864
0.0,0.476308929018
1.0,0.514928138403
0.0,0.502414555188
1.0,0.523027179206
0.0,0.508169377505
0.0,0.498832518582
0.0,0.506070569309
1.0,0.47725312894
1.0,0.473014620713
1.0,0.50810592563
1.0,0.509922911851
0.0,0.5023594891
1.0,0.510130317472
0.0,0.502446651568
1.0,0.52638378239
1.0,0.499595366805
1.0,0.516112997174
0.0,0.523694139495
1.0,0.503090942596
0.0,0.522424673593
1.0,0.510130317472
1.0,0.505166416191
0.0,0.523847522518
0.0,0.50999889903
0.0,0.523027179206
1.0,0.496510816682
1.0,0.506950448986
1.0,0.499515957105
0.0,0.52396347525
0.0,0.508410301026
0.0,0.512694684182
0.0,0.518461820914
0.0,0.520109952853
0.0,0.500118585046
0.0,0.503938621949
1.0,0.486262124813
0.0,0.513691688571
1.0,0.496049229879
1.0,0.501224955578
0.0,0.491442390141
1.0,0.474991812308
0.0,0.515335592743
0.0,0.500843272365
0.0,0.516522776967
1.0,0.523027179206
0.0,0.513610095004
0.0,0.502697602138
1.0,0.510002709319
1.0,0.515953922299
0.0,0.495286717062
0.0,0.499057304618
1.0,0.517341436859
0.0,0.498140229878
1.0,0.502232206334
0.0,0.481220488168
1.0,0.508257277013
1.0,0.506245512831
1.0,0.493397702021
0.0,0.529837305672
0.0,0.50999889903
1.0,0.530043829192
0.0,0.515104642325
1.0,0.480152041333
1.0,0.516003355638
1.0,0.499667547426
0.0,0.538938532231
1.0,0.491881954788
0.0,0.495286717062
1.0,0.503480539321
0.0,0.50384395391
0.0,0.532952738624
0.0,0.513289668386
0.0,0.488071138909
0.0,0.500482683533
1.0,0.521980534674
0.0,0.471436213915
1.0,0.499844474077
0.0,0.502395919694
1.0,0.479858559258
0.0,0.490649205482
1.0,0.517209595232
1.0,0.503253136606
1.0,0.496003317807
0.0,0.490812053923
0.0,0.572844638241
0.0,0.478991458795
1.0,0.523694139495
1.0,0.506677948064
1.0,0.522352676068
0.0,0.456078138566
1.0,0.518504968538
0.0,0.506260942895
0.0,0.497556026683
1.0,0.521369481615
1.0,0.511004640437
0.0,0.500394125336
1.0,0.518382071986
1.0,0.491891217328
0.0,0.497995306858
0.0,0.482537141568
1.0,0.46873850656
0.0,0.492734046946
0.0,0.522170432889
1.0,0.507015870488
0.0,0.503046037704
1.0,0.48815668817
0.0,0.516417130856
0.0,0.510737615463
1.0,0.505415303259
1.0,0.510654638299
0.0,0.5179597635
0.0,0.523027179206
1.0,0.486949004175
0.0,0.516625476917
0.0,0.496019175769
1.0,0.508169377505
1.0,0.498190898281
0.0,0.510693283883
0.0,0.486099181595
1.0,0.491265658331
1.0,0.507710839748
0.0,0.489815431672
0.0,0.493397702021
1.0,0.476520712385
1.0,0.500792242425
1.0,0.517880998736
0.0,0.493397702021
1.0,0.496734489183
1.0,0.537464366508
1.0,0.515358983693
1.0,0.52882487159
1.0,0.519042718108
1.0,0.494410301672
0.0,0.502260659047
0.0,0.493397702021
1.0,0.514982555195
1.0,0.521330450501
1.0,0.500781532697
0.0,0.502414555188
0.0,0.468352038532
0.0,0.502753310592
0.0,0.504065381542
0.0,0.517205935796
0.0,0.487692132548
1.0,0.49090759082
0.0,0.513339336901
1.0,0.508917715564
0.0,0.497903307353
1.0,0.479374292931
1.0,0.491285273882
0.0,0.514198272977
1.0,0.524411856973
1.0,0.50437712838
1.0,0.515896938788
0.0,0.499687719806
0.0,0.481990947798
1.0,0.517302828706
1.0,0.498341500294
0.0,0.493397702021
1.0,0.524969741374
0.0,0.494681094915
0.0,0.482500110215
1.0,0.493816157193
1.0,0.50178017698
1.0,0.496258937361
1.0,0.498393698967
0.0,0.553813535201
0.0,0.498373554634
1.0,0.494578988586
0.0,0.494128496353
1.0,0.518074667744
0.0,0.500529837704
0.0,0.506598935512
1.0,0.5023594891
1.0,0.51394578861
0.0,0.528018808339
1.0,0.498910196884
0.0,0.527849219218
1.0,0.495209622729
0.0,0.523027179206
1.0,0.48633241778
0.0,0.492056781839
0.0,0.527674315112
0.0,0.506046558275
0.0,0.498563975313
1.0,0.468495432698
1.0,0.49575858219
0.0,0.530788434706
0.0,0.496108267021
0.0,0.523694139495
0.0,0.507006780524
0.0,0.493522252169
0.0,0.487001596662
1.0,0.504341557476
0.0,0.517170327547
0.0,0.507539666798
0.0,0.503631435046
1.0,0.493442283196
0.0,0.460933859129
1.0,0.48216575258
1.0,0.502286603051
1.0,0.513772748942
0.0,0.475776940983
1.0,0.511209841837
1.0,0.495131749091
0.0,0.500430191073
1.0,0.494550262454
1.0,0.46276497115
1.0,0.50719955926
0.0,0.533177690069
1.0,0.524411856973
1.0,0.515726786544
1.0,0.524636093633
1.0,0.527362749289
0.0,0.499136960619
1.0,0.495071132799
0.0,0.508890614918
0.0,0.521330450501
0.0,0.498991653612
1.0,0.500221975021
0.0,0.482663932487
0.0,0.5023594891
1.0,0.5023594891
0.0,0.49487956361
0.0,0.495401824632
1.0,0.504519801659
0.0,0.512874021709
0.0,0.493397702021
1.0,0.534881010558
1.0,0.481259213742
0.0,0.501937274885
1.0,0.498768812125
0.0,0.500246919409
1.0,0.506658295219
0.0,0.496878663194
0.0,0.521615092349
0.0,0.508977034146
1.0,0.473178807391
1.0,0.496108267021
0.0,0.482354895868
1.0,0.494528280056
0.0,0.515547528887
1.0,0.500105067742
1.0,0.504623602367
0.0,0.526539959889
1.0,0.491230563084
0.0,0.496892783026
1.0,0.482625827906
0.0,0.504465408223
1.0,0.522566813093
1.0,0.528037684113
1.0,0.506175339843
1.0,0.50414360806
1.0,0.47922614695
0.0,0.504911864424
0.0,0.504182365946
0.0,0.510321095627
0.0,0.512344746832
0.0,0.524747005702
1.0,0.500171245343
1.0,0.499515957105
1.0,0.474709596662
1.0,0.527571184092
1.0,0.501990901151
1.0,0.519177309877
1.0,0.51115824389
0.0,0.498341500294
0.0,0.50690083
0.0,0.516089174104
1.0,0.52027036967
0.0,0.484900844234
1.0,0.521152655036
0.0,0.515104642325
1.0,0.497362085407
1.0,0.505731915956
1.0,0.523027179206
0.0,0.496605002559
0.0,0.462295940966
1.0,0.519248517592
1.0,0.503253136606
1.0,0.523027179206
1.0,0.514315769366
0.0,0.506677948064
1.0,0.495656486879
0.0,0.517334469263
1.0,0.497686178225
0.0,0.496650400403
1.0,0.498341500294
1.0,0.519651909192
1.0,0.478975472657
0.0,0.524704653387
1.0,0.507381607114
1.0,0.501900974176
1.0,0.493273032147
0.0,0.501565232458
1.0,0.522111571115
1.0,0.504159487217
0.0,0.496808591084
1.0,0.491095137183
1.0,0.495726409711
0.0,0.511078219715
1.0,0.524411856973
1.0,0.499057304618
1.0,0.51870451614
0.0,0.496941489654
1.0,0.521932669516
0.0,0.500221975021
1.0,0.486512337659
1.0,0.515104642325
1.0,0.489252658419
0.0,0.486694603395
1.0,0.492219050148
1.0,0.539128529808
1.0,0.469347615917
0.0,0.492979135556
0.0,0.494699403561
0.0,0.497014602661
1.0,0.494025846082
0.0,0.523027179206
1.0,0.504465408223
1.0,0.515358983693
1.0,0.497903307353
1.0,0.467922790831
0.0,0.499693435612
1.0,0.503046037704
1.0,0.522352676068
1.0,0.495685792273
1.0,0.513207430722
1.0,0.516247774927
0.0,0.528018808339
1.0,0.521369481615
1.0,0.531477860747
0.0,0.525603160095
0.0,0.488062660572
1.0,0.474497002567
1.0,0.523388366105
1.0,0.417726474723
0.0,0.492979135556
1.0,0.515335592743
0.0,0.493522252169
0.0,0.499057304618
1.0,0.512694684182
1.0,0.476344544078
0.0,0.495518627183
1.0,0.474920250563
0.0,0.505838237488
1.0,0.506677948064
0.0,0.508925885771
0.0,0.475436656274
0.0,0.522941380931
0.0,0.501909512965
0.0,0.499515957105
1.0,0.511261245869
1.0,0.523027179206
1.0,0.495518627183
0.0,0.49539035621
0.0,0.525660701253
1.0,0.506677948064
1.0,0.51394578861
0.0,0.525660701253
0.0,0.499646984807
0.0,0.502286603051
1.0,0.525670391908
0.0,0.474585216908
0.0,0.491102321549
0.0,0.495131749091
0.0,0.505307005997
1.0,0.519913397237
1.0,0.517652076071
1.0,0.509616452948
0.0,0.516522776967
0.0,0.50556473655
0.0,0.512694684182
1.0,0.504335721265
1.0,0.51479201949
0.0,0.508845076869
1.0,0.522787488144
0.0,0.523027179206
1.0,0.489802765914
1.0,0.499667547426
1.0,0.508845076869
1.0,0.460659948652
0.0,0.523791823131
0.0,0.519494458281
1.0,0.501223459763
0.0,0.522787488144
0.0,0.5134533838
0.0,0.495286717062
1.0,0.504843995898
1.0,0.485398495454
0.0,0.506062522863
0.0,0.50116829152
1.0,0.51394578861
0.0,0.505135995704
0.0,0.520883659442
1.0,0.516100867618
1.0,0.523027179206
0.0,0.514928138403
0.0,0.561417449323
1.0,0.437143230904
0.0,0.512694684182
0.0,0.504847927695
1.0,0.474900013229
1.0,0.501491127604
1.0,0.492721870479
0.0,0.472890264864
1.0,0.521980534674
0.0,0.517755553971
1.0,0.480704088912
1.0,0.52337618181
0.0,0.502515359675
0.0,0.489996350503
1.0,0.520109952853
1.0,0.5001056382
1.0,0.477821225975
0.0,0.490453085956
1.0,0.524152558384
0.0,0.473178807391
0.0,0.51548408199
1.0,0.507320032405
0.0,0.504392667284
0.0,0.497479351574
0.0,0.473813732381
1.0,0.520800966563
0.0,0.515112847058
1.0,0.513470371861
1.0,0.51560125818
0.0,0.513573959168
0.0,0.49593840622
0.0,0.481823337105
0.0,0.479667769165
1.0,0.47517659621
0.0,0.462824406882
1.0,0.523027179206
0.0,0.503861678729
1.0,0.498570372077
0.0,0.483983608142
0.0,0.516522776967
0.0,0.493522252169
1.0,0.510191873736
0.0,0.47182620983
0.0,0.517880998736
0.0,0.512694684182
0.0,0.520166135166
0.0,0.507436441832
1.0,0.5023594891
0.0,0.484669336838
1.0,0.513845336082
0.0,0.507383796323
1.0,0.485504667987
1.0,0.507250681752
1.0,0.521662806406
1.0,0.523027179206
0.0,0.50632905789
1.0,0.507006780524
0.0,0.481090804828
0.0,0.475857175618
1.0,0.517224866633
0.0,0.496650400403
1.0,0.512602291184
1.0,0.516522776967
1.0,0.508171488411
1.0,0.49270983504
1.0,0.52121647039
1.0,0.550866691355
1.0,0.499646984807
0.0,0.496108267021
1.0,0.501224955578
1.0,0.493397702021
0.0,0.492063043896
1.0,0.503509109294
0.0,0.48006665627
0.0,0.496510816682
1.0,0.493397702021
0.0,0.490735520836
0.0,0.520455171308
1.0,0.51394578861
0.0,0.453232840527
1.0,0.484508553353
1.0,0.498361379111
1.0,0.499646984807
1.0,0.449953053154
0.0,0.497570162417
1.0,0.506223087989
1.0,0.474016459539
0.0,0.506681518319
1.0,0.515335592743
0.0,0.521427082573
1.0,0.498064506776
0.0,0.495506053024
1.0,0.522509080408
1.0,0.515104642325
1.0,0.5134735037
1.0,0.505307581082
1.0,0.518668318502
1.0,0.491212618598
1.0,0.51394578861
1.0,0.503389524076
0.0,0.477342270659
0.0,0.513528007628
1.0,0.512440267391
1.0,0.487736370912
0.0,0.515358983693
0.0,0.510422713172
0.0,0.511824432069
0.0,0.541552858101
0.0,0.499646984807
1.0,0.50132484699
0.0,0.496108267021
1.0,0.505821669477
1.0,0.486694603395
0.0,0.502737388624
0.0,0.518668318502
0.0,0.506107953338
0.0,0.50043207406
0.0,0.485689419616
0.0,0.508280213624
0.0,0.497556026683
1.0,0.514315769366
0.0,0.467922081132
1.0,0.511631483909
1.0,0.502806720349
0.0,0.510867203943
1.0,0.517047476314
1.0,0.513491399831
1.0,0.515942546663
0.0,0.50589544928
0.0,0.513365798148
1.0,0.506002161709
1.0,0.497901003737
1.0,0.516728773939
0.0,0.470357569529
1.0,0.515724328315
0.0,0.49657435892
0.0,0.500246919409
0.0,0.517209595232
0.0,0.508695478365
0.0,0.478940561175
1.0,0.511004640437
1.0,0.507131447627
1.0,0.497479351574
1.0,0.501615655859
0.0,0.481699969579
0.0,0.501224955578
0.0,0.487057515625
0.0,0.496520607153
0.0,0.514051764104
1.0,0.495506053024
1.0,0.520911244458
0.0,0.484731856721
0.0,0.506523711688
0.0,0.44764052603
1.0,0.492979135556
0.0,0.455539037335
0.0,0.5179597635
1.0,0.508169377505
1.0,0.496108267021
1.0,0.538250559768
1.0,0.521570570783
0.0,0.499390047844
0.0,0.495892858244
0.0,0.499391265226
1.0,0.502131743999
0.0,0.508845076869
0.0,0.50296878663
0.0,0.498597922964
1.0,0.468501730578
0.0,0.499391265226
1.0,0.521235058556
0.0,0.501954560428
1.0,0.502267092849
0.0,0.527472834341
1.0,0.504541998894
1.0,0.50296878663
1.0,0.511004640437
1.0,0.51394578861
1.0,0.511004640437
0.0,0.485745838732
0.0,0.506677948064
1.0,0.491230563084
0.0,0.473598693218
1.0,0.494768650945
1.0,0.490536504051
1.0,0.502223468466
1.0,0.469977122513
0.0,0.507842807019
1.0,0.515104642325
0.0,0.495343162237
0.0,0.512170913278
1.0,0.515341601166
1.0,0.479455698373
0.0,0.516522776967
1.0,0.45541806327
1.0,0.505009086802
0.0,0.521911946457
0.0,0.498932613094
1.0,0.524411856973
0.0,0.500766744917
1.0,0.48947511864
0.0,0.509616452948
1.0,0.521825594508
0.0,0.455002662107
1.0,0.508280213624
1.0,0.510329053026
0.0,0.514708691814
1.0,0.51870451614
0.0,0.521342925551
0.0,0.496936152921
0.0,0.509139733854
1.0,0.484479035317
1.0,0.507006780524
