target,probability
1.0,0.501995235777
1.0,0.512272006577
1.0,0.497969785627
0.0,0.514053765364
1.0,0.497008025418
0.0,0.537683593809
1.0,0.501217067233
1.0,0.497076809533
0.0,0.485951521879
0.0,0.470525068132
0.0,0.508521691145
1.0,0.512828269053
1.0,0.536589615746
0.0,0.487481676682
0.0,0.496940358468
1.0,0.498177900047
0.0,0.488828069205
0.0,0.493976002996
0.0,0.500173989514
0.0,0.497011459649
0.0,0.499568952323
1.0,0.508545520894
1.0,0.527025617364
1.0,0.470117094918
1.0,0.515741414913
1.0,0.506495777175
1.0,0.527221536751
0.0,0.519135417095
0.0,0.490867115296
0.0,0.507181922145
1.0,0.557585166424
1.0,0.532219546838
1.0,0.547410095109
0.0,0.491837267092
0.0,0.488483551972
1.0,0.491157652133
1.0,0.539885787392
0.0,0.530026770529
0.0,0.502916001023
0.0,0.490636424787
1.0,0.499381322833
1.0,0.502959458888
1.0,0.498429154788
0.0,0.485369422076
0.0,0.456510712689
1.0,0.511243669262
0.0,0.51440252788
0.0,0.500515749865
1.0,0.516620993499
1.0,0.509146034805
1.0,0.49552591887
1.0,0.492860615383
1.0,0.50510623353
1.0,0.502084710245
1.0,0.507790787508
1.0,0.49214679515
1.0,0.493993892759
0.0,0.503665281242
1.0,0.506629747913
0.0,0.531091733703
1.0,0.510082210139
0.0,0.487438860156
1.0,0.502130358123
0.0,0.488430420803
1.0,0.510376550445
0.0,0.461467803159
1.0,0.48941607026
0.0,0.533288736249
1.0,0.505474710953
1.0,0.494710614645
0.0,0.503591859383
1.0,0.489968673279
1.0,0.575252843283
1.0,0.480707879988
1.0,0.503360424428
0.0,0.488740929368
0.0,0.510741382989
1.0,0.491802722703
1.0,0.517044319734
0.0,0.514446232136
0.0,0.509702297281
0.0,0.500871780172
1.0,0.498429154788
1.0,0.512068778309
0.0,0.495047760096
0.0,0.517044319734
0.0,0.497586576684
1.0,0.51331556519
1.0,0.510176514775
0.0,0.494843559067
0.0,0.513157999731
1.0,0.509592772537
0.0,0.491192721197
1.0,0.499885588538
0.0,0.461467803159
1.0,0.516457197795
1.0,0.506495777175
1.0,0.494208327113
0.0,0.495428474006
1.0,0.49807227303
1.0,0.499777422211
0.0,0.492309689141
1.0,0.531436575241
1.0,0.495973818388
1.0,0.488747301454
1.0,0.499639656273
1.0,0.514052943422
1.0,0.499103727761
0.0,0.49545868124
0.0,0.471291342894
1.0,0.508474968048
0.0,0.484894811258
1.0,0.530894883152
1.0,0.510295838928
0.0,0.510158910004
1.0,0.492582627652
0.0,0.509813526822
0.0,0.531091733703
1.0,0.511243669262
1.0,0.491415239496
0.0,0.492049210245
1.0,0.496068457521
0.0,0.501208903703
1.0,0.511375833851
0.0,0.509306214516
1.0,0.537721857563
1.0,0.510400985697
1.0,0.499103727761
1.0,0.493238589149
0.0,0.494576811026
1.0,0.518502066495
1.0,0.493237492039
0.0,0.490707094783
0.0,0.498453771534
0.0,0.530131862368
1.0,0.510151037733
1.0,0.515356118365
0.0,0.493144115002
0.0,0.53061570052
1.0,0.511086253779
0.0,0.501546672674
0.0,0.490777653044
0.0,0.514477091599
0.0,0.514053765364
1.0,0.507957277298
1.0,0.493038855716
1.0,0.503387343299
0.0,0.496226790091
0.0,0.490821254891
0.0,0.497931679965
0.0,0.526554234006
0.0,0.489993032249
0.0,0.499454619676
0.0,0.500136273856
1.0,0.505532691337
0.0,0.498127097314
0.0,0.50787401306
1.0,0.489817403583
0.0,0.493083431689
0.0,0.492582627652
1.0,0.512940155297
1.0,0.503644600442
1.0,0.49214679515
0.0,0.517348507327
0.0,0.489400291774
1.0,0.488868920243
0.0,0.498679725096
1.0,0.510644324132
0.0,0.500429145961
1.0,0.517044319734
1.0,0.488554553286
0.0,0.501605437894
1.0,0.503017403515
0.0,0.502811192496
0.0,0.495289642812
1.0,0.504320458802
1.0,0.487021674536
1.0,0.497829005997
0.0,0.503743970741
1.0,0.507273475535
1.0,0.502993518795
0.0,0.508554552305
1.0,0.51301220547
0.0,0.516489699169
0.0,0.511231923756
0.0,0.484904390423
0.0,0.502871560661
0.0,0.504936454971
1.0,0.500306447776
1.0,0.512783830511
0.0,0.496529963398
0.0,0.526650526436
1.0,0.50348321999
1.0,0.498518045313
1.0,0.511574267097
0.0,0.508947469443
0.0,0.496226790091
1.0,0.48351662857
1.0,0.490099759452
0.0,0.537788311805
0.0,0.495399170157
1.0,0.493931799936
1.0,0.517044319734
0.0,0.498738054938
0.0,0.502287236882
0.0,0.504683983371
1.0,0.500029628974
1.0,0.499366302068
1.0,0.552623536622
0.0,0.500303541735
0.0,0.488717809696
1.0,0.501022911572
1.0,0.490127366443
1.0,0.504395798892
1.0,0.48963272898
1.0,0.504013843394
0.0,0.493083431689
1.0,0.501585349955
1.0,0.49543530768
1.0,0.507349117751
1.0,0.497102883683
0.0,0.496621426256
1.0,0.496515620233
0.0,0.496621426256
1.0,0.505456158877
0.0,0.511926696266
0.0,0.49762823122
0.0,0.488828069205
1.0,0.489155737631
1.0,0.493809419933
1.0,0.500173989514
0.0,0.497968101964
1.0,0.488717809696
1.0,0.507549480767
1.0,0.509146034805
0.0,0.49969797249
1.0,0.480210247872
1.0,0.504664735987
1.0,0.493670554283
0.0,0.532053166204
1.0,0.504155931735
1.0,0.484207908581
1.0,0.500951183848
0.0,0.498013956813
0.0,0.533739037973
1.0,0.507087405545
1.0,0.492906796634
0.0,0.534438796813
0.0,0.501043605934
0.0,0.492086879663
1.0,0.490585797184
1.0,0.51388996966
0.0,0.491837267092
1.0,0.488732540266
1.0,0.497103365739
1.0,0.509146034805
1.0,0.496828072074
0.0,0.47122140557
1.0,0.517044319734
1.0,0.500757674963
0.0,0.503736773353
1.0,0.515741414913
1.0,0.58801922388
1.0,0.511086253779
0.0,0.514477091599
0.0,0.499329865126
0.0,0.508105743244
0.0,0.4989742953
1.0,0.504227063881
1.0,0.480147642914
1.0,0.498659730856
0.0,0.502839253798
0.0,0.491453221099
1.0,0.494337666758
1.0,0.49316580823
1.0,0.505637693887
1.0,0.495633048755
1.0,0.510179894476
1.0,0.504632267377
1.0,0.512708926458
0.0,0.493709335333
0.0,0.485582670381
0.0,0.501630225123
0.0,0.49214679515
0.0,0.492189945627
0.0,0.510748337055
0.0,0.538245618665
0.0,0.4970056048
0.0,0.502130358123
0.0,0.494347440836
0.0,0.503650989832
1.0,0.516620993499
0.0,0.517044319734
1.0,0.503006553622
0.0,0.50409323401
0.0,0.497732268195
1.0,0.498499135956
1.0,0.483731664082
1.0,0.488732540266
1.0,0.492428854211
0.0,0.486326627179
1.0,0.497931679965
0.0,0.492173592894
0.0,0.514150862457
1.0,0.491415239496
1.0,0.511384352171
0.0,0.494900236573
0.0,0.488482730789
1.0,0.514251067886
0.0,0.509042962009
0.0,0.507546001874
1.0,0.500173989514
0.0,0.459600476074
0.0,0.473575280821
1.0,0.504311229221
0.0,0.493800846492
0.0,0.501546672674
0.0,0.511627287415
1.0,0.520939199286
1.0,0.50240823893
1.0,0.489197844251
0.0,0.495889718106
1.0,0.494006990116
1.0,0.49888855784
0.0,0.497728306927
0.0,0.497121445845
0.0,0.50576678424
1.0,0.492250868545
1.0,0.495488592993
1.0,0.503717743539
0.0,0.496206410041
0.0,0.517013460271
1.0,0.503203880074
1.0,0.495333543634
1.0,0.493238589149
0.0,0.49762823122
1.0,0.514555329971
0.0,0.396262810016
1.0,0.504632267377
0.0,0.49939272584
1.0,0.499103727761
0.0,0.504791477728
1.0,0.489890983749
0.0,0.507549480767
0.0,0.513278047782
0.0,0.502130358123
1.0,0.503565056168
0.0,0.491031893674
0.0,0.523061657696
1.0,0.505822852837
1.0,0.511105008387
1.0,0.494360607934
1.0,0.493082756538
1.0,0.487996582263
0.0,0.561478293029
0.0,0.506919901303
1.0,0.507087273998
1.0,0.490636424787
1.0,0.493038553478
0.0,0.49939272584
1.0,0.492311348666
0.0,0.51546705922
1.0,0.513157999731
1.0,0.496621426256
0.0,0.476069665477
1.0,0.505039828639
0.0,0.505562046056
1.0,0.494588879233
0.0,0.536065854645
0.0,0.493001262787
0.0,0.496364686585
1.0,0.530894883152
1.0,0.511733371489
0.0,0.48941607026
1.0,0.501817231169
0.0,0.500303541735
1.0,0.516457197795
0.0,0.500891443174
0.0,0.503983722926
0.0,0.490636424787
0.0,0.485535719565
0.0,0.479466375977
1.0,0.487338586105
0.0,0.506451139932
1.0,0.52787921199
0.0,0.497931679965
0.0,0.496621426256
1.0,0.507694996955
1.0,0.517044319734
0.0,0.466034350602
0.0,0.516577678968
0.0,0.494654485365
1.0,0.492268026688
0.0,0.496501817721
0.0,0.5121899124
1.0,0.494518813783
0.0,0.516457197795
1.0,0.471855341777
1.0,0.490571234099
0.0,0.49162448237
0.0,0.509558611158
1.0,0.505279819483
0.0,0.488717809696
1.0,0.494843559067
1.0,0.49879638596
1.0,0.494843559067
0.0,0.494995726796
1.0,0.491192721197
1.0,0.502576833614
1.0,0.500239281354
1.0,0.504632267377
1.0,0.516489699169
0.0,0.518169382048
0.0,0.494131835606
1.0,0.50031464905
1.0,0.501889359936
1.0,0.488732540266
0.0,0.487373710182
1.0,0.506311520174
0.0,0.488554553286
1.0,0.49991082346
1.0,0.525147822857
0.0,0.490636424787
1.0,0.507694996955
0.0,0.500129443002
0.0,0.503841045122
0.0,0.490661812778
1.0,0.517044319734
0.0,0.487984278847
1.0,0.499111936173
0.0,0.49879638596
0.0,0.534683801528
1.0,0.489797639989
0.0,0.488106730118
0.0,0.494208327113
1.0,0.513822402706
0.0,0.496226790091
0.0,0.496821461926
1.0,0.48954152003
1.0,0.498364602227
1.0,0.502811192496
0.0,0.479958637514
1.0,0.507289793459
1.0,0.507249720633
1.0,0.507549480767
0.0,0.494208327113
0.0,0.488629462745
0.0,0.517044319734
1.0,0.514053765364
0.0,0.490739237496
1.0,0.485733364133
1.0,0.493210870797
0.0,0.489099785791
1.0,0.505833373485
1.0,0.502127449263
1.0,0.490391870645
1.0,0.494565434783
0.0,0.497288313685
1.0,0.525748555536
1.0,0.516925181092
0.0,0.484499373372
1.0,0.502517929565
1.0,0.472311808328
1.0,0.492739869982
1.0,0.493025754029
0.0,0.497158047122
0.0,0.502067100118
1.0,0.51388996966
1.0,0.491638800758
0.0,0.511673375718
1.0,0.50348321999
0.0,0.511673375718
1.0,0.499519447846
1.0,0.4968985692
0.0,0.500145116777
0.0,0.509630083948
0.0,0.509042962009
0.0,0.491463306213
1.0,0.507432837549
0.0,0.51494428188
0.0,0.490636424787
0.0,0.514388019403
0.0,0.499381174397
1.0,0.512407913208
0.0,0.506311520174
0.0,0.490688581881
0.0,0.493053536138
1.0,0.50307667761
1.0,0.517044319734
1.0,0.509306214516
0.0,0.506798672958
0.0,0.485369422076
0.0,0.509042962009
0.0,0.493286553632
0.0,0.516761385388
1.0,0.494995726796
1.0,0.49765832576
1.0,0.500930738661
0.0,0.490636424787
0.0,0.504632267377
1.0,0.492268026688
0.0,0.494131835606
0.0,0.49807227303
0.0,0.496621426256
0.0,0.491415239496
0.0,0.49041936262
1.0,0.491479043642
0.0,0.51331556519
1.0,0.513922471035
1.0,0.469704548233
0.0,0.5014770448
0.0,0.53602335202
0.0,0.493809419933
0.0,0.513157999731
1.0,0.504311229221
0.0,0.494900236573
1.0,0.496749593458
1.0,0.491935864571
0.0,0.492739869982
0.0,0.509018541131
1.0,0.502315685633
1.0,0.513174186778
1.0,0.504683033964
0.0,0.477375660798
1.0,0.532712250166
1.0,0.487311534022
1.0,0.494131835606
1.0,0.498101950325
0.0,0.491415239496
0.0,0.487232019475
0.0,0.507823288883
1.0,0.489226635542
1.0,0.552099775521
0.0,0.498013956813
1.0,0.534683801528
0.0,0.508537795487
0.0,0.504239386034
0.0,0.430884609516
0.0,0.498453771534
1.0,0.511086253779
0.0,0.498702508994
1.0,0.505474710953
1.0,0.508500184654
1.0,0.513456437032
1.0,0.496348929882
0.0,0.48165758654
0.0,0.495250942448
0.0,0.498161303558
1.0,0.500515749865
1.0,0.500251190071
1.0,0.498890050405
0.0,0.492760093384
0.0,0.505034064003
1.0,0.527247973391
1.0,0.502811192496
0.0,0.524549037718
1.0,0.529281709161
1.0,0.53051237558
1.0,0.5014770448
1.0,0.498791712953
1.0,0.495586740386
1.0,0.48941607026
1.0,0.50625905014
1.0,0.505644230199
1.0,0.488507197096
1.0,0.50705980375
0.0,0.488620690529
0.0,0.494801171518
0.0,0.497523422693
0.0,0.495333543634
1.0,0.503342590658
1.0,0.504007175603
1.0,0.48131890963
1.0,0.521711051687
0.0,0.493976002996
1.0,0.504013843394
1.0,0.502863813394
0.0,0.507790787508
0.0,0.513228787929
0.0,0.50066611975
1.0,0.487373710182
1.0,0.512377053745
1.0,0.49888855784
0.0,0.509592772537
0.0,0.49879638596
0.0,0.508136602706
0.0,0.500930738661
1.0,0.51301220547
0.0,0.515602153913
1.0,0.503041885178
1.0,0.51561146495
0.0,0.496359352971
0.0,0.509075463384
0.0,0.515946182248
0.0,0.507154643222
1.0,0.503736773353
0.0,0.486425312882
0.0,0.514388019403
0.0,0.511086253779
0.0,0.501939482372
1.0,0.521651843655
0.0,0.496442658485
0.0,0.509375151332
1.0,0.512223660797
0.0,0.495111402479
1.0,0.502287431394
1.0,0.494641848491
1.0,0.509592772537
0.0,0.490064202219
0.0,0.503127445528
1.0,0.49597267566
0.0,0.482739999523
0.0,0.510295838928
1.0,0.497193955838
0.0,0.499103727761
1.0,0.533915035712
0.0,0.385807779195
1.0,0.50971849836
0.0,0.516620993499
1.0,0.482278254787
0.0,0.502863813394
0.0,0.464917656075
1.0,0.500710407385
1.0,0.514781279192
1.0,0.533119854937
0.0,0.496226790091
1.0,0.507054543417
1.0,0.507790787508
0.0,0.46590201164
0.0,0.494644672202
0.0,0.515602153913
0.0,0.491802722703
0.0,0.488609843196
0.0,0.499951685311
0.0,0.513456437032
1.0,0.517348507327
1.0,0.512082256393
1.0,0.517044319734
0.0,0.490636424787
0.0,0.511673375718
0.0,0.440567015633
1.0,0.498890050405
1.0,0.503041885178
1.0,0.498778761316
1.0,0.510695028962
1.0,0.514603817109
0.0,0.515602153913
0.0,0.49182532905
1.0,0.490636424787
0.0,0.505558019616
1.0,0.516761385388
0.0,0.527595685089
1.0,0.496821461926
1.0,0.499454619676
1.0,0.481752856701
0.0,0.513157999731
0.0,0.501889359936
1.0,0.456836203878
1.0,0.491564260559
0.0,0.512948051473
0.0,0.495230913216
0.0,0.513157999731
0.0,0.531331483402
1.0,0.497681808223
0.0,0.509592772537
0.0,0.505816336169
0.0,0.507070879432
0.0,0.488787092087
0.0,0.491802722703
0.0,0.493930543201
1.0,0.49879638596
0.0,0.499488840878
1.0,0.47774036756
0.0,0.507581982142
1.0,0.496560548789
1.0,0.501035352676
0.0,0.533672611517
0.0,0.5014770448
1.0,0.511673375718
0.0,0.517865194455
0.0,0.49316580823
0.0,0.494843559067
0.0,0.474321434306
0.0,0.510379025505
1.0,0.512272006577
0.0,0.511673375718
1.0,0.499639656273
0.0,0.505352183096
0.0,0.498013956813
0.0,0.516620993499
0.0,0.498472269964
0.0,0.477524443927
1.0,0.503770031991
0.0,0.493880200653
0.0,0.506233877977
0.0,0.512402351973
1.0,0.505558019616
0.0,0.498013956813
0.0,0.511815414712
0.0,0.509724252842
0.0,0.506986001124
1.0,0.525395104761
0.0,0.490699731557
0.0,0.50473720855
0.0,0.500395314415
1.0,0.504512986266
1.0,0.513359634532
0.0,0.497914500308
0.0,0.508149226459
0.0,0.455001890086
1.0,0.495973818388
1.0,0.502785869732
1.0,0.512272006577
0.0,0.512183549891
1.0,0.540062985679
1.0,0.505558019616
0.0,0.504451888757
0.0,0.494270659691
0.0,0.51101800462
1.0,0.493144115002
0.0,0.497931679965
1.0,0.558414024267
1.0,0.519265778813
0.0,0.480906830168
1.0,0.500930544149
1.0,0.526597469067
0.0,0.498364602227
1.0,0.503263083226
1.0,0.492001542328
0.0,0.514194157253
1.0,0.502287236882
1.0,0.498967750254
1.0,0.513157999731
0.0,0.498453771534
0.0,0.499746642721
0.0,0.552157154915
0.0,0.504437113376
1.0,0.494471397126
0.0,0.499639656273
0.0,0.503104602242
0.0,0.496473910489
0.0,0.492001542328
1.0,0.494401941244
0.0,0.503591859383
1.0,0.49162448237
1.0,0.498317777194
1.0,0.518908242388
1.0,0.504936454971
0.0,0.499639656273
1.0,0.509944257727
1.0,0.500638020537
0.0,0.493809419933
1.0,0.491941846614
1.0,0.504320458802
0.0,0.509630083948
1.0,0.492883618059
0.0,0.503505978098
0.0,0.48896533242
1.0,0.539797537899
0.0,0.502786469956
1.0,0.505954829248
1.0,0.509420796878
1.0,0.527221536751
1.0,0.503524248616
0.0,0.463092520825
0.0,0.498424318131
1.0,0.524549037718
0.0,0.512987373445
0.0,0.488873768522
0.0,0.490636424787
0.0,0.513714262208
1.0,0.497102883683
1.0,0.498480369984
1.0,0.487338586105
1.0,0.509229965188
0.0,0.490391870645
1.0,0.501865104486
0.0,0.496364556029
1.0,0.502544156767
0.0,0.504437113376
0.0,0.491620204925
1.0,0.492582627652
0.0,0.501763475781
0.0,0.512894853207
1.0,0.51388996966
1.0,0.491192721197
0.0,0.503531123512
0.0,0.516457197795
1.0,0.504364806224
0.0,0.462752015775
1.0,0.514791600549
1.0,0.507549480767
1.0,0.516620993499
0.0,0.507046452504
0.0,0.505875944198
0.0,0.516761385388
1.0,0.508327179127
0.0,0.498812982517
1.0,0.491031893674
0.0,0.509599224486
1.0,0.491620596346
0.0,0.495333543634
1.0,0.494518813783
1.0,0.506233877977
1.0,0.503039320171
0.0,0.510600150771
0.0,0.471855341777
1.0,0.508136602706
1.0,0.511086253779
0.0,0.492739869982
0.0,0.488609843196
0.0,0.505885987513
0.0,0.527595685089
1.0,0.497326163643
0.0,0.502120262059
1.0,0.497102883683
0.0,0.492739869982
0.0,0.507823288883
1.0,0.512407913208
1.0,0.487187654892
0.0,0.496821461926
1.0,0.482703694459
1.0,0.489890983749
0.0,0.513578559828
0.0,0.469240884887
1.0,0.50348321999
0.0,0.489075426822
0.0,0.50348321999
1.0,0.51529796632
0.0,0.516016895171
0.0,0.497449668359
0.0,0.493038855716
1.0,0.500406783048
1.0,0.490328127545
0.0,0.514357952957
0.0,0.49969797249
1.0,0.496226790091
0.0,0.507922785367
1.0,0.51693691509
0.0,0.511948332122
1.0,0.514603817109
1.0,0.497152403667
1.0,0.498770685025
0.0,0.481704110376
1.0,0.528482565419
1.0,0.54805094553
0.0,0.501819404038
0.0,0.501306145015
1.0,0.498235963519
1.0,0.494131835606
1.0,0.502551270607
0.0,0.511086253779
0.0,0.498013956813
0.0,0.499557860989
0.0,0.491457831922
0.0,0.514194157253
1.0,0.525799938992
0.0,0.500973283269
1.0,0.479508731711
0.0,0.497875930084
1.0,0.518821904392
0.0,0.500062643426
1.0,0.493466533377
0.0,0.494208327113
0.0,0.488404414898
1.0,0.552623536622
0.0,0.493179467631
0.0,0.49034001559
0.0,0.452211202089
0.0,0.500756364144
0.0,0.50351446915
0.0,0.489838791214
1.0,0.507922785367
0.0,0.500303541735
1.0,0.513714262208
0.0,0.454226240703
1.0,0.49214679515
1.0,0.492821105377
0.0,0.517013460271
1.0,0.522641017769
1.0,0.537863247513
0.0,0.494843559067
1.0,0.502466272238
1.0,0.512272006577
1.0,0.497191740709
1.0,0.492132507572
1.0,0.509042962009
0.0,0.505752646288
0.0,0.505614276221
0.0,0.500930544149
1.0,0.507790787508
1.0,0.504791936086
0.0,0.494347440836
1.0,0.50590984169
1.0,0.49543590249
1.0,0.517348507327
0.0,0.495289642812
0.0,0.509439297932
1.0,0.473069100798
1.0,0.513156859561
1.0,0.509747377533
0.0,0.496641262161
0.0,0.509719572553
0.0,0.504430116598
0.0,0.518158800837
1.0,0.509925080027
0.0,0.495632689576
0.0,0.523583171716
0.0,0.496853097882
0.0,0.491192721197
1.0,0.490442646008
1.0,0.491398458569
1.0,0.502983956987
1.0,0.53061570052
0.0,0.483776837504
1.0,0.51196295579
1.0,0.508601387878
1.0,0.498502922103
0.0,0.495289642812
1.0,0.504785419207
0.0,0.488521227242
1.0,0.515248736663
0.0,0.504649463422
1.0,0.502985626674
1.0,0.503591859383
1.0,0.507549480767
0.0,0.524549037718
1.0,0.505402403801
0.0,0.5071345571
0.0,0.500710407385
0.0,0.495177440669
1.0,0.510159360408
1.0,0.492739869982
0.0,0.514859517564
1.0,0.494208327113
1.0,0.512940155297
0.0,0.53061570052
1.0,0.490528184064
1.0,0.533455888138
1.0,0.49162448237
0.0,0.502500929796
1.0,0.514781279192
1.0,0.504395798892
1.0,0.498823534863
0.0,0.511000769197
0.0,0.502969578026
0.0,0.514655054622
0.0,0.511000769197
0.0,0.496238458373
0.0,0.504311229221
0.0,0.490661812778
1.0,0.490601134079
1.0,0.503001595608
0.0,0.53840698276
0.0,0.531093415137
1.0,0.599589929567
1.0,0.512153532211
1.0,0.489948500149
1.0,0.488404414898
1.0,0.493022031783
0.0,0.506204621216
0.0,0.511450891006
0.0,0.498268270241
0.0,0.488281643228
1.0,0.49672966825
0.0,0.508696927582
0.0,0.50317952957
0.0,0.499639656273
1.0,0.489400291774
0.0,0.503482938404
0.0,0.501606597022
0.0,0.496165736404
0.0,0.504632267377
1.0,0.483613919721
0.0,0.51388996966
1.0,0.514053765364
1.0,0.485243390266
1.0,0.515162871626
0.0,0.491064102448
0.0,0.490328127545
0.0,0.483941588147
1.0,0.496296855541
0.0,0.492309689141
1.0,0.520286134443
0.0,0.521753485595
0.0,0.504683033964
1.0,0.533672611517
1.0,0.489197844251
0.0,0.498013956813
1.0,0.498013956813
0.0,0.516620993499
1.0,0.490391870645
1.0,0.483497931809
0.0,0.503736773353
1.0,0.502823257935
0.0,0.491897945791
1.0,0.500757674963
0.0,0.49207677931
1.0,0.493022031783
1.0,0.517044319734
1.0,0.499639656273
1.0,0.501995235777
0.0,0.51529796632
0.0,0.492268026688
1.0,0.499442091739
0.0,0.503303334486
1.0,0.502000114948
0.0,0.496821461926
1.0,0.483928155349
1.0,0.47248759183
0.0,0.512869315093
1.0,0.509393718537
1.0,0.504936454971
0.0,0.514446232136
1.0,0.520073789634
0.0,0.505352183096
1.0,0.492400652922
1.0,0.520919991167
0.0,0.514080166485
0.0,0.506048706847
1.0,0.472496210307
0.0,0.509042962009
1.0,0.494843559067
1.0,0.493404352744
0.0,0.499111936173
1.0,0.517865194455
1.0,0.516457197795
0.0,0.498287661893
1.0,0.500029628974
1.0,0.499381322833
0.0,0.510741382989
0.0,0.492460947442
0.0,0.499557860989
0.0,0.499639656273
1.0,0.542950179727
1.0,0.511243669262
0.0,0.51329311656
1.0,0.516330947682
0.0,0.496226790091
1.0,0.52227430856
1.0,0.546157890269
0.0,0.504900283137
1.0,0.49371634517
0.0,0.511948332122
0.0,0.491907981989
0.0,0.486687622803
1.0,0.487692132865
1.0,0.485150650196
1.0,0.496769432051
1.0,0.489661839117
1.0,0.514587518473
0.0,0.489865595759
0.0,0.495537918659
0.0,0.511790611981
1.0,0.500973283269
1.0,0.50041499146
1.0,0.490434552471
1.0,0.498013956813
0.0,0.496226790091
1.0,0.493625077537
1.0,0.517044319734
1.0,0.51388996966
0.0,0.505875944198
1.0,0.51418362439
0.0,0.496621426256
1.0,0.503395516274
0.0,0.505402403801
0.0,0.506311520174
1.0,0.492891968979
1.0,0.449323953137
1.0,0.516157921868
0.0,0.487961711237
1.0,0.519695103344
1.0,0.549344627773
1.0,0.50876965974
1.0,0.496620336486
1.0,0.512494250439
1.0,0.564294421385
0.0,0.496283866322
1.0,0.51529796632
1.0,0.503302609776
0.0,0.491907981989
1.0,0.51196295579
0.0,0.492323640763
0.0,0.507543775947
0.0,0.504451888757
1.0,0.514446232136
1.0,0.483407515315
0.0,0.49944663426
1.0,0.507904007127
0.0,0.495550853965
0.0,0.488761423974
1.0,0.496796119044
0.0,0.503645436387
1.0,0.506946472139
1.0,0.533915035712
1.0,0.512127115261
0.0,0.500976868266
1.0,0.502022199027
1.0,0.486130944272
1.0,0.516932471616
0.0,0.494337666758
0.0,0.504437113376
0.0,0.49930872607
0.0,0.497231915626
1.0,0.506598714675
1.0,0.525768252693
1.0,0.471855341777
0.0,0.513456437032
0.0,0.51201337544
