target,probability
1.0,0.490767583019
0.0,0.512257440357
1.0,0.509939554957
1.0,0.509027877416
0.0,0.49627315955
0.0,0.512404869408
1.0,0.494060995601
1.0,0.491115589838
0.0,0.502386135311
1.0,0.500392117729
0.0,0.500768956823
1.0,0.506557103575
1.0,0.520282934673
0.0,0.505471480668
0.0,0.505267160853
0.0,0.484656961921
0.0,0.513207502906
0.0,0.493157695874
0.0,0.493726828382
1.0,0.513718504611
1.0,0.498004798358
0.0,0.537945905596
1.0,0.517638566102
0.0,0.490709783884
0.0,0.50410488453
0.0,0.497744597307
1.0,0.503075247758
0.0,0.511094097032
0.0,0.505347930399
1.0,0.517183588948
0.0,0.513465324528
0.0,0.515683066658
0.0,0.463583682082
0.0,0.514705357771
1.0,0.50624555453
1.0,0.493615045579
0.0,0.497920736261
0.0,0.517005668853
1.0,0.540110670198
1.0,0.490709783884
1.0,0.513718504611
0.0,0.506898245079
0.0,0.495900996762
1.0,0.517005668853
1.0,0.494740865209
1.0,0.504783852478
1.0,0.494654718219
1.0,0.486745257312
0.0,0.516471102078
0.0,0.526261586387
0.0,0.517005668853
0.0,0.504614252295
1.0,0.497481451021
1.0,0.492392878236
1.0,0.493299815478
1.0,0.489448139358
1.0,0.494333771653
1.0,0.514093029916
0.0,0.502386135311
0.0,0.508220847274
0.0,0.530409139073
0.0,0.494885874858
0.0,0.473313097801
1.0,0.497780899212
1.0,0.490759442978
1.0,0.494184178087
0.0,0.530469815552
1.0,0.503458002987
1.0,0.498749960145
1.0,0.505709027623
1.0,0.471315479452
1.0,0.517005668853
0.0,0.486926418651
0.0,0.493154199562
1.0,0.514696213499
0.0,0.494911059601
1.0,0.493563644342
1.0,0.490467037577
1.0,0.493281271563
1.0,0.494911059601
0.0,0.495457377119
1.0,0.493615045579
0.0,0.501560408948
0.0,0.547615414899
0.0,0.497885286382
1.0,0.506293986458
0.0,0.500222162329
0.0,0.492522076983
1.0,0.530409139073
1.0,0.513718504611
0.0,0.506089830212
0.0,0.488503800887
0.0,0.479228133467
1.0,0.517005668853
1.0,0.490646516448
1.0,0.49275212532
1.0,0.493513842734
0.0,0.495879576144
1.0,0.516393497054
1.0,0.522056340314
0.0,0.497481451021
1.0,0.49079838839
0.0,0.49573311842
0.0,0.493347824921
1.0,0.509261021946
1.0,0.492486621764
0.0,0.504618886799
1.0,0.493770913719
0.0,0.520812137412
0.0,0.529330242821
0.0,0.517005668853
0.0,0.505813158876
1.0,0.512257440357
0.0,0.50627641311
0.0,0.522000786714
0.0,0.488544090245
0.0,0.492049564242
0.0,0.495789817088
1.0,0.54061121149
0.0,0.49516644957
1.0,0.498195557308
0.0,0.52369932425
0.0,0.500619438667
1.0,0.490709783884
1.0,0.494518345306
0.0,0.516027959966
1.0,0.495875812019
1.0,0.503647022334
1.0,0.496031627864
0.0,0.50345440252
0.0,0.51864646931
1.0,0.482768624886
0.0,0.55752763683
0.0,0.516027959966
1.0,0.493446604963
0.0,0.512357956476
0.0,0.51692475519
0.0,0.49079838839
1.0,0.508953369713
0.0,0.494121627241
1.0,0.514327787556
1.0,0.514844005192
1.0,0.495749775725
1.0,0.503599897705
0.0,0.538056588492
0.0,0.496360072685
1.0,0.491278690224
1.0,0.505073237264
0.0,0.494117932839
0.0,0.50408320608
1.0,0.494885874858
1.0,0.504800015771
0.0,0.509400873732
0.0,0.486355465086
0.0,0.484681388432
1.0,0.506583371244
0.0,0.47481531492
0.0,0.508901146498
0.0,0.495575962785
0.0,0.496124334549
0.0,0.491293565142
1.0,0.496231958879
0.0,0.509360926085
1.0,0.488180200934
0.0,0.504360694981
0.0,0.491154675839
1.0,0.510665679216
0.0,0.503184162471
0.0,0.490467037577
0.0,0.505803683036
1.0,0.490467037577
1.0,0.488331885978
1.0,0.49275212532
0.0,0.511999886082
1.0,0.49064524857
0.0,0.4946186542
1.0,0.52953803671
1.0,0.496446244994
0.0,0.512952230893
0.0,0.494064553417
1.0,0.502386135311
1.0,0.507662957938
0.0,0.516027959966
1.0,0.511242480406
0.0,0.492258724217
0.0,0.503676657081
0.0,0.490009687873
0.0,0.494593469457
1.0,0.49244856063
1.0,0.516027959966
1.0,0.49275212532
1.0,0.493971192439
0.0,0.533255214496
0.0,0.509004418532
0.0,0.48530418162
1.0,0.491750564825
0.0,0.502302476739
1.0,0.507957933523
0.0,0.493971192439
1.0,0.491115589838
0.0,0.502199403053
1.0,0.490688410653
1.0,0.522483449869
1.0,0.490060971291
1.0,0.510430788404
0.0,0.517005668853
1.0,0.531664508449
1.0,0.498839394526
1.0,0.511612070822
1.0,0.518127440558
0.0,0.514821273006
1.0,0.50523450138
1.0,0.496648773104
1.0,0.502301668693
0.0,0.502594750551
1.0,0.493615045579
0.0,0.511162970796
0.0,0.489605735506
1.0,0.495530447704
1.0,0.485074209563
0.0,0.496231958879
1.0,0.500442071729
1.0,0.495666634603
1.0,0.508582752552
1.0,0.514218694743
1.0,0.502594750551
0.0,0.503115158494
1.0,0.538648861588
0.0,0.544571533392
1.0,0.511816152915
1.0,0.493615045579
0.0,0.484727218699
0.0,0.502178631563
0.0,0.511657060461
1.0,0.511722873582
1.0,0.531309109805
0.0,0.49252352591
0.0,0.484806988905
1.0,0.492791695788
0.0,0.488016086591
0.0,0.494184178087
0.0,0.502019678192
0.0,0.509334845215
0.0,0.493281271563
1.0,0.510726993669
1.0,0.546275760385
1.0,0.496821531314
1.0,0.517005668853
1.0,0.508123463238
1.0,0.540443277682
0.0,0.526070349702
0.0,0.494333771653
0.0,0.506321494221
1.0,0.523506981188
1.0,0.537117531951
1.0,0.543694017322
0.0,0.485448820929
0.0,0.489021463686
1.0,0.490747213909
1.0,0.551005055525
0.0,0.518178958716
0.0,0.506114018206
0.0,0.491481296041
1.0,0.497481451021
1.0,0.505193159536
1.0,0.493971192439
0.0,0.486851668922
0.0,0.487960104376
1.0,0.515758648803
0.0,0.509885259413
0.0,0.497481451021
1.0,0.518127440558
1.0,0.513705024798
1.0,0.510185448224
1.0,0.494462289141
1.0,0.505390154507
1.0,0.509420900928
1.0,0.508937411035
1.0,0.496895846707
1.0,0.50090717646
0.0,0.504800015771
1.0,0.50746443194
0.0,0.539317612033
1.0,0.498037646838
0.0,0.513248314211
1.0,0.504768404955
0.0,0.490664303164
1.0,0.514218694743
0.0,0.486659806541
1.0,0.490086416365
0.0,0.536945761588
1.0,0.507768554485
1.0,0.492382439702
0.0,0.506114018206
1.0,0.491481296041
1.0,0.49385272388
1.0,0.484681388432
1.0,0.493322640178
0.0,0.487739354164
0.0,0.512887101572
1.0,0.494184178087
1.0,0.517005668853
0.0,0.514309438417
0.0,0.511094097032
0.0,0.494221872093
1.0,0.495242021718
1.0,0.501439448578
0.0,0.497797541483
0.0,0.516393497054
0.0,0.498689450459
1.0,0.50931654257
1.0,0.514218694743
0.0,0.490759442978
0.0,0.514218694743
1.0,0.511999983063
0.0,0.496986286124
1.0,0.502302476739
0.0,0.484799593496
1.0,0.517005668853
1.0,0.507978030179
1.0,0.489527559111
0.0,0.496260588646
1.0,0.505171620357
1.0,0.496673957846
0.0,0.4906856954
1.0,0.523875905304
1.0,0.493446604963
1.0,0.490646516448
1.0,0.494885874858
1.0,0.514065590821
1.0,0.502386135311
0.0,0.493322640178
0.0,0.460028855229
1.0,0.503644107757
0.0,0.495457377119
1.0,0.523216661095
1.0,0.510632198141
0.0,0.515906687667
1.0,0.49079838839
0.0,0.508901146498
0.0,0.535233323741
1.0,0.512755656492
1.0,0.489605735506
0.0,0.493769090216
1.0,0.490467037577
0.0,0.495061080977
1.0,0.511999983063
0.0,0.515736321467
1.0,0.538357299504
1.0,0.510790567231
1.0,0.502386135311
1.0,0.491115589838
0.0,0.493479932
1.0,0.521244659123
1.0,0.494060995601
0.0,0.487556614386
0.0,0.493967889133
0.0,0.526922489759
1.0,0.508901146498
1.0,0.511713213591
0.0,0.49275212532
0.0,0.527075497397
1.0,0.514696213499
0.0,0.505063332088
0.0,0.499466386587
0.0,0.515672438746
0.0,0.51450496781
1.0,0.509400873732
1.0,0.494184178087
1.0,0.511396428274
0.0,0.494593469457
0.0,0.49683059803
0.0,0.494911059601
0.0,0.528248277917
0.0,0.490170090248
0.0,0.503908752985
0.0,0.492729645018
1.0,0.502186067994
0.0,0.513272042795
0.0,0.503157469846
1.0,0.524701017499
0.0,0.49327397591
0.0,0.496964141204
1.0,0.510677283887
1.0,0.506089830212
1.0,0.500026889031
0.0,0.517005668853
0.0,0.490709783884
1.0,0.489394922813
0.0,0.503574144328
1.0,0.506957984082
0.0,0.494885874858
1.0,0.519504862967
1.0,0.49252352591
0.0,0.504800015771
1.0,0.515584108714
0.0,0.504618886799
0.0,0.496231958879
1.0,0.506089830212
1.0,0.486615505818
1.0,0.492775994655
0.0,0.511482570065
1.0,0.510285126899
1.0,0.49726219742
0.0,0.513388828327
1.0,0.505244581822
0.0,0.516471102078
0.0,0.502071031713
0.0,0.534112592094
0.0,0.503812291482
0.0,0.507662957938
1.0,0.497479912323
1.0,0.513176553938
0.0,0.504015037115
0.0,0.526353978166
1.0,0.503812291482
1.0,0.50168609509
1.0,0.512080950191
0.0,0.508749856787
0.0,0.493971192439
1.0,0.495900996762
1.0,0.489777650415
0.0,0.551594375579
0.0,0.490387570737
1.0,0.497157423842
1.0,0.516027959966
0.0,0.491067633429
0.0,0.505269368809
0.0,0.521774679224
1.0,0.5050976842
1.0,0.503570237021
1.0,0.599001141492
0.0,0.503700137745
0.0,0.492522076983
1.0,0.503295065395
1.0,0.494784672013
1.0,0.502416295583
1.0,0.490573888057
1.0,0.504896746522
0.0,0.503533263525
1.0,0.502614235855
1.0,0.506113602146
1.0,0.505318724982
1.0,0.49718904562
0.0,0.50484542981
1.0,0.490759442978
0.0,0.494885874858
1.0,0.507369671794
0.0,0.508901146498
0.0,0.477303469102
0.0,0.488195799003
1.0,0.489448139358
1.0,0.493299855179
1.0,0.497501786194
0.0,0.493892853951
1.0,0.493792906262
1.0,0.523423613818
1.0,0.509827615574
0.0,0.504934282762
1.0,0.508305028231
1.0,0.506114018206
1.0,0.484870837561
0.0,0.472904420292
1.0,0.506828984843
1.0,0.492304977819
1.0,0.51962983505
0.0,0.494885874858
0.0,0.520321786208
1.0,0.504064336264
1.0,0.484689676677
0.0,0.520107084312
0.0,0.495510919872
0.0,0.492791695788
1.0,0.494567526698
1.0,0.514844005192
0.0,0.494897304661
1.0,0.49275212532
1.0,0.490302093274
1.0,0.512939436183
1.0,0.496372631255
0.0,0.518125814943
1.0,0.517005668853
1.0,0.503908752985
0.0,0.499569848689
1.0,0.517005668853
1.0,0.557432506962
1.0,0.514696213499
0.0,0.516027959966
0.0,0.508218351596
0.0,0.511892962416
0.0,0.495055699277
1.0,0.506633043266
1.0,0.482483895838
1.0,0.495248464208
0.0,0.505347930399
0.0,0.494499789467
1.0,0.491115589838
1.0,0.494184178087
1.0,0.520587301029
1.0,0.490759442978
1.0,0.51432712016
1.0,0.507662957938
1.0,0.514263667844
0.0,0.494518345306
0.0,0.489320173083
0.0,0.495248176008
0.0,0.496895846707
0.0,0.51268096576
0.0,0.504269062034
0.0,0.548302363055
0.0,0.491115589838
0.0,0.505418886965
0.0,0.490429418115
0.0,0.50523450138
1.0,0.513944763817
0.0,0.516393497054
1.0,0.495623038951
0.0,0.502497527185
0.0,0.492015977911
1.0,0.494885874858
1.0,0.481706883627
1.0,0.492315422885
1.0,0.496289089359
0.0,0.48799186269
1.0,0.494911059601
0.0,0.49783759788
0.0,0.512257440357
1.0,0.489605735506
1.0,0.495487396136
0.0,0.493615045579
0.0,0.489782306577
1.0,0.516181047281
0.0,0.512952230893
0.0,0.511965034956
1.0,0.502435413426
0.0,0.504593670893
0.0,0.484448589739
1.0,0.503599897705
0.0,0.489027767682
0.0,0.503945547405
0.0,0.512952230893
1.0,0.471282875235
1.0,0.500768956823
1.0,0.490857928523
0.0,0.49798507184
1.0,0.490759442978
1.0,0.503331583365
0.0,0.492560619061
0.0,0.503619368199
0.0,0.50515640097
1.0,0.492014704008
1.0,0.496790962051
1.0,0.506597326581
0.0,0.496870282633
0.0,0.520667854804
1.0,0.509289058351
1.0,0.490467037577
1.0,0.491115589838
0.0,0.516371518483
1.0,0.508220847274
0.0,0.545018552208
1.0,0.507662957938
0.0,0.50200382864
1.0,0.502386135311
0.0,0.505310441071
1.0,0.493894977787
0.0,0.506731638414
0.0,0.522525894299
0.0,0.505418886965
1.0,0.495500616789
0.0,0.492910328559
0.0,0.523856360758
1.0,0.510430788404
1.0,0.50563150191
1.0,0.495016558014
1.0,0.491390950537
1.0,0.487652002789
0.0,0.592326064204
0.0,0.513391722567
1.0,0.544091496305
1.0,0.49275212532
1.0,0.492382439702
0.0,0.504482315353
1.0,0.498368608955
0.0,0.518045776821
1.0,0.512257440357
1.0,0.50243763118
0.0,0.491773343991
1.0,0.499985583923
0.0,0.50582463342
1.0,0.492989748312
0.0,0.531309109805
0.0,0.492964821197
0.0,0.496231958879
1.0,0.52146621994
1.0,0.506898245079
0.0,0.490086416365
1.0,0.507479611441
0.0,0.503700137745
1.0,0.517005668853
0.0,0.498972897138
0.0,0.50515640097
0.0,0.491481296041
0.0,0.492793724138
0.0,0.500970636983
1.0,0.485093166667
0.0,0.506325646569
1.0,0.508663610153
0.0,0.494911059601
0.0,0.494396534861
1.0,0.510430788404
1.0,0.517005668853
0.0,0.481088779873
0.0,0.494718729313
0.0,0.49930481521
1.0,0.49228998129
0.0,0.505178613507
0.0,0.538200804386
1.0,0.494958109351
0.0,0.517005668853
1.0,0.491553519726
1.0,0.495670371243
0.0,0.494439954956
0.0,0.514405817876
1.0,0.509776480836
0.0,0.492522076983
1.0,0.490759442978
1.0,0.501210985613
1.0,0.490759442978
0.0,0.496801276983
1.0,0.499612355611
1.0,0.50738117205
1.0,0.506255383217
1.0,0.507662957938
1.0,0.516471102078
0.0,0.518798239176
0.0,0.494593469457
1.0,0.511001760236
1.0,0.504020906722
1.0,0.491482744969
0.0,0.488016086591
1.0,0.503407348354
0.0,0.49252352591
1.0,0.499853934738
1.0,0.503458002987
0.0,0.491481296041
1.0,0.510430788404
0.0,0.498824020066
0.0,0.503874590839
0.0,0.494518345306
1.0,0.515415788167
0.0,0.51790498529
1.0,0.498689450459
0.0,0.50274662453
0.0,0.540830062559
1.0,0.490387570737
0.0,0.543026321704
0.0,0.49079838839
1.0,0.517015580027
0.0,0.495242021718
0.0,0.494885874858
1.0,0.496124334549
1.0,0.50201758093
1.0,0.505269368809
0.0,0.492439229282
1.0,0.509400873732
1.0,0.494596172324
1.0,0.512048189745
0.0,0.490978100801
0.0,0.491478275792
0.0,0.517005668853
1.0,0.510604253321
0.0,0.491154675839
1.0,0.51591426155
1.0,0.501333382557
0.0,0.488871653374
1.0,0.425925316228
1.0,0.504376165352
1.0,0.502957263053
1.0,0.490759442978
0.0,0.49753430143
1.0,0.530229901436
1.0,0.518093664705
0.0,0.486193049191
1.0,0.504020906722
1.0,0.483162818235
1.0,0.495789817088
1.0,0.493615045579
0.0,0.486134628556
0.0,0.502221178895
1.0,0.516027959966
1.0,0.487869065722
0.0,0.515736321467
1.0,0.506198782181
0.0,0.514696213499
1.0,0.498728965275
1.0,0.494428525153
0.0,0.497192741639
0.0,0.511533258152
0.0,0.512428804534
0.0,0.499589523995
1.0,0.495988905064
0.0,0.516188607851
0.0,0.491481296041
0.0,0.515683066658
0.0,0.505386718528
1.0,0.510677283887
0.0,0.502500481936
0.0,0.495242021718
0.0,0.492015977911
1.0,0.493615045579
1.0,0.517005668853
1.0,0.515736321467
0.0,0.509098802772
0.0,0.482524543082
0.0,0.512428804534
0.0,0.493726828382
0.0,0.517005668853
1.0,0.495875812019
1.0,0.493347824921
1.0,0.513071345978
0.0,0.49275212532
0.0,0.507662957938
1.0,0.492910328559
0.0,0.49915913591
0.0,0.502854894884
0.0,0.494396534861
0.0,0.486611221847
0.0,0.490646516448
1.0,0.498863872751
0.0,0.509951825029
1.0,0.514309438417
1.0,0.51063221794
0.0,0.502226798186
0.0,0.523523431434
0.0,0.493299855179
0.0,0.517015580027
1.0,0.501150068202
0.0,0.493615045579
1.0,0.491064911777
1.0,0.49228998129
0.0,0.494184178087
0.0,0.514687584106
1.0,0.505058545613
1.0,0.515672438746
1.0,0.505998412409
0.0,0.483132448099
1.0,0.520488511052
1.0,0.489851139948
1.0,0.496356367703
1.0,0.500619438667
0.0,0.497366985792
0.0,0.488434187181
0.0,0.50650284496
1.0,0.490823261358
1.0,0.583239180695
0.0,0.494885874858
1.0,0.538783440414
0.0,0.539905256113
0.0,0.489461414824
0.0,0.466552038517
0.0,0.493967889133
1.0,0.514696213499
0.0,0.494885874858
1.0,0.504750947559
1.0,0.51157740871
1.0,0.513545647277
1.0,0.502301668693
0.0,0.483132448099
0.0,0.49079838839
0.0,0.492597572661
1.0,0.497481451021
1.0,0.497294685011
1.0,0.497481451021
0.0,0.490134145711
0.0,0.513601903668
1.0,0.528970659024
1.0,0.505579326825
0.0,0.513944763817
1.0,0.524491994252
1.0,0.605610326347
1.0,0.497501786194
1.0,0.481887861116
1.0,0.490569130683
1.0,0.490086416365
1.0,0.515573927149
1.0,0.507379488238
1.0,0.488055153551
1.0,0.534151545185
0.0,0.495242021718
0.0,0.496372631255
0.0,0.471933357245
0.0,0.491115589838
1.0,0.501628139479
1.0,0.505603158517
1.0,0.503560138553
1.0,0.508282663635
0.0,0.494184178087
1.0,0.504896746522
1.0,0.507210064356
0.0,0.505854292699
0.0,0.540463723447
0.0,0.487909107789
1.0,0.488016086591
1.0,0.509578389415
1.0,0.50090352643
0.0,0.512534549838
0.0,0.504055374769
0.0,0.514463119896
0.0,0.503700137745
1.0,0.503627047284
0.0,0.519945855725
1.0,0.505556545639
1.0,0.523267162432
0.0,0.492308383312
0.0,0.512220189294
0.0,0.516349505938
0.0,0.509981632895
1.0,0.500177984331
0.0,0.496023475837
0.0,0.514696213499
0.0,0.514696213499
0.0,0.497669663481
1.0,0.530128646036
0.0,0.499779492455
0.0,0.562639457796
1.0,0.502780665295
0.0,0.494784672013
1.0,0.505932889234
1.0,0.502002871757
1.0,0.512534549838
0.0,0.488195799003
0.0,0.502128916057
1.0,0.513564924401
0.0,0.489663092691
0.0,0.507662957938
1.0,0.505929329735
0.0,0.502386135311
1.0,0.541834735371
0.0,0.486303769127
1.0,0.510694697733
0.0,0.518127440558
1.0,0.482151003972
0.0,0.510473496096
0.0,0.488123836634
1.0,0.502152389912
1.0,0.506787477629
1.0,0.544439266218
0.0,0.495583406618
1.0,0.522984342744
1.0,0.509585963296
0.0,0.490291177248
0.0,0.491115589838
0.0,0.513792456404
0.0,0.494897304661
0.0,0.51268096576
0.0,0.504660149141
0.0,0.513545647277
1.0,0.517005668853
1.0,0.510501241727
1.0,0.517005668853
0.0,0.491481296041
0.0,0.516488783822
0.0,0.433143609367
1.0,0.496648773104
1.0,0.505556545639
1.0,0.503908752985
1.0,0.514959920427
1.0,0.496830251123
0.0,0.516636575515
0.0,0.497669663481
1.0,0.49275212532
0.0,0.512450367242
1.0,0.517005668853
0.0,0.516400148782
1.0,0.494885874858
1.0,0.505442272902
1.0,0.501651938223
0.0,0.517015580027
0.0,0.503812291482
1.0,0.481338838617
1.0,0.498166675986
0.0,0.51757907271
0.0,0.495242021718
0.0,0.517015580027
0.0,0.508262995934
1.0,0.524600644736
0.0,0.513362983391
0.0,0.503302120612
0.0,0.507662957938
0.0,0.486478751407
0.0,0.494184178087
0.0,0.481702893898
1.0,0.507031507471
0.0,0.502428452362
1.0,0.497780653067
0.0,0.511765906765
1.0,0.504047003952
1.0,0.502594750551
0.0,0.516637339891
0.0,0.502435413426
1.0,0.515736321467
0.0,0.516393497054
0.0,0.494957139172
0.0,0.490759442978
0.0,0.507675637132
0.0,0.510790567231
1.0,0.512257440357
0.0,0.514696213499
1.0,0.493615045579
0.0,0.510463411978
0.0,0.495875812019
0.0,0.517788116046
0.0,0.497244497242
0.0,0.484007327704
1.0,0.505390154507
0.0,0.487960104376
0.0,0.514740961597
0.0,0.511533258152
1.0,0.512791740203
0.0,0.494885874858
0.0,0.524569836299
0.0,0.487995308924
0.0,0.509328497122
1.0,0.516934715557
0.0,0.494273937142
0.0,0.497481451021
0.0,0.510919727261
1.0,0.507061024367
1.0,0.514687584106
0.0,0.482994370685
0.0,0.50681926904
0.0,0.486385404543
1.0,0.494911059601
1.0,0.504783852478
1.0,0.512257440357
0.0,0.510537300743
1.0,0.541145778264
1.0,0.517683807423
0.0,0.508077169715
0.0,0.49023478013
0.0,0.511965034956
1.0,0.493890264544
0.0,0.494260577591
1.0,0.53953385246
1.0,0.521531383381
0.0,0.484681388432
1.0,0.50345440252
1.0,0.493513472935
0.0,0.500987666258
1.0,0.507485530972
1.0,0.495046898227
0.0,0.516027959966
1.0,0.505269368809
1.0,0.487995308924
1.0,0.514218694743
0.0,0.495091368914
0.0,0.522903464733
0.0,0.526643317264
0.0,0.50408320608
1.0,0.48835702249
0.0,0.493615045579
0.0,0.493711657629
0.0,0.497457457836
0.0,0.493683289644
1.0,0.492913348808
0.0,0.504575237238
1.0,0.493726828382
1.0,0.525116025397
1.0,0.529837865514
1.0,0.507662957938
0.0,0.494885874858
1.0,0.518373681515
1.0,0.489252161414
0.0,0.493885165479
1.0,0.491725117756
1.0,0.50852776383
0.0,0.514744801216
1.0,0.514465136862
0.0,0.498636176087
0.0,0.494999780437
1.0,0.569671329305
0.0,0.498957717757
1.0,0.510473496096
1.0,0.508608741097
1.0,0.556316811313
1.0,0.501356531573
0.0,0.485708349347
0.0,0.498012462096
1.0,0.515242665984
0.0,0.508220847274
0.0,0.506664445162
0.0,0.491481296041
0.0,0.510164637268
1.0,0.496356367703
1.0,0.490759442978
1.0,0.485093166667
1.0,0.509919380663
0.0,0.489627851769
1.0,0.510152404337
0.0,0.496381552445
1.0,0.499981394193
0.0,0.503874590839
0.0,0.492791695788
1.0,0.485941304078
0.0,0.50355061959
0.0,0.522165094177
1.0,0.514844005192
1.0,0.495575962785
0.0,0.512942230443
0.0,0.517005668853
1.0,0.505709027623
0.0,0.485074209563
1.0,0.515683066658
1.0,0.510267140873
1.0,0.513944763817
0.0,0.509108186209
0.0,0.509513349429
0.0,0.517005668853
1.0,0.511974522005
0.0,0.515019865908
1.0,0.492910328559
0.0,0.512220189294
1.0,0.492869317016
0.0,0.490467037577
1.0,0.493347824921
1.0,0.501295396628
1.0,0.493457664376
0.0,0.510402161285
0.0,0.483407808798
1.0,0.510267140873
1.0,0.513718504611
0.0,0.494957139172
0.0,0.488016086591
0.0,0.515624091348
0.0,0.517428324631
1.0,0.491065675598
0.0,0.502667292508
1.0,0.497004919964
0.0,0.494957139172
0.0,0.507237571761
1.0,0.513718504611
1.0,0.492137781689
0.0,0.494885874858
1.0,0.482507498379
1.0,0.493244495778
0.0,0.509339746719
0.0,0.519948217453
1.0,0.505897384094
0.0,0.49090417238
0.0,0.503812291482
1.0,0.523907767257
0.0,0.511326981697
0.0,0.504641913498
0.0,0.49573311842
1.0,0.502386135311
1.0,0.497984547595
0.0,0.519188472498
0.0,0.495091368914
1.0,0.496231958879
0.0,0.497911259251
1.0,0.500859426591
0.0,0.51157740871
1.0,0.496830251123
1.0,0.497780899212
1.0,0.499859899827
0.0,0.472475256017
1.0,0.531287797526
1.0,0.52943021139
0.0,0.502503382332
0.0,0.508536864778
1.0,0.493627538319
1.0,0.494593469457
1.0,0.498446684951
0.0,0.514696213499
0.0,0.494885874858
0.0,0.502594750551
0.0,0.492910328559
0.0,0.514844005192
1.0,0.510396687164
0.0,0.498858249754
1.0,0.503732922969
0.0,0.501210985613
1.0,0.498481573944
0.0,0.514114733792
1.0,0.496446244994
0.0,0.485941304078
0.0,0.491750564825
1.0,0.604839194499
0.0,0.49267293176
0.0,0.492475392893
0.0,0.465100454431
0.0,0.499305129278
0.0,0.506667550785
0.0,0.491150938606
1.0,0.507655637154
0.0,0.503700137745
1.0,0.513684127968
0.0,0.513775011785
1.0,0.498166675986
1.0,0.496593680288
0.0,0.517121584088
1.0,0.515683066658
1.0,0.516637339891
0.0,0.490759442978
1.0,0.495504452667
1.0,0.514218694743
1.0,0.489800005087
1.0,0.493615045579
1.0,0.512952230893
