target,probability
1.0,0.539340194614
1.0,0.584762881691
0.0,0.468561739783
0.0,0.500373645538
0.0,0.490140414071
1.0,0.52818466463
1.0,0.496443341974
1.0,0.494053713739
1.0,0.513224174538
0.0,0.45502098507
1.0,0.541428175677
1.0,0.535193061029
0.0,0.497788189485
1.0,0.517074282533
0.0,0.454373813126
0.0,0.511982269506
1.0,0.500149855638
1.0,0.467393040445
0.0,0.531558646569
1.0,0.510226550352
0.0,0.533172174314
0.0,0.467686731226
0.0,0.513941065373
0.0,0.469155092792
1.0,0.483578653875
0.0,0.496883238135
0.0,0.510872941805
0.0,0.474105662675
0.0,0.490800547839
0.0,0.485833606579
1.0,0.530544447244
0.0,0.503163413282
1.0,0.478483123668
0.0,0.493136769346
0.0,0.476593174442
1.0,0.512413491773
1.0,0.478892027235
0.0,0.532231067381
1.0,0.524349832342
1.0,0.521789856986
1.0,0.449701286543
0.0,0.481065385718
0.0,0.514874761631
1.0,0.395872297155
0.0,0.475764433648
0.0,0.529865238175
1.0,0.472506438845
0.0,0.502737492005
0.0,0.470485162585
0.0,0.442801247658
1.0,0.492749158163
0.0,0.501957491145
1.0,0.538238122712
1.0,0.54348015469
1.0,0.509911650849
1.0,0.506123472973
0.0,0.442099012612
0.0,0.495594701686
1.0,0.504581175639
1.0,0.503217958049
0.0,0.476402131174
0.0,0.473994118813
1.0,0.542352364559
1.0,0.495276882458
0.0,0.524210270944
0.0,0.447406111226
0.0,0.461007111367
1.0,0.477919970847
0.0,0.459053764369
0.0,0.508273802761
0.0,0.494975116422
0.0,0.489285146263
0.0,0.494931262283
1.0,0.463724634985
0.0,0.464298593456
1.0,0.454319560904
0.0,0.445659460882
0.0,0.455373195868
1.0,0.497045670445
0.0,0.533091725149
0.0,0.467512963259
0.0,0.488047903257
1.0,0.432402877255
1.0,0.473628697635
1.0,0.490736309035
0.0,0.520074606492
1.0,0.50972889611
0.0,0.515274009089
1.0,0.577951407621
1.0,0.465450496795
0.0,0.437767340121
0.0,0.493064518225
1.0,0.524493397177
1.0,0.495866515276
0.0,0.541926652268
1.0,0.522088666211
0.0,0.503313035376
0.0,0.474009590406
0.0,0.490561953783
0.0,0.465040070333
1.0,0.515954341756
1.0,0.54783898374
1.0,0.497193459198
1.0,0.518043665171
0.0,0.545023597782
0.0,0.47669168213
0.0,0.446431966567
1.0,0.525028572327
0.0,0.538692437324
1.0,0.522884649736
0.0,0.494918256567
1.0,0.446643081861
0.0,0.403511313595
1.0,0.47351909344
1.0,0.529523862144
1.0,0.460220593764
1.0,0.497452826729
0.0,0.49762209211
1.0,0.560886734209
1.0,0.509425888592
1.0,0.510351778906
1.0,0.554168291545
0.0,0.537049663731
1.0,0.479505691438
1.0,0.435232892114
1.0,0.513203829335
0.0,0.484511016865
1.0,0.483209928388
0.0,0.490633168302
0.0,0.497349221949
1.0,0.440166625719
1.0,0.499661569704
0.0,0.490805259845
1.0,0.488152933982
1.0,0.503124923626
1.0,0.500959954425
1.0,0.552196084405
1.0,0.514422206336
0.0,0.438186736329
1.0,0.499239526256
0.0,0.510987775456
1.0,0.521008430565
1.0,0.512193761077
0.0,0.446452458218
0.0,0.427521689487
0.0,0.526392382982
1.0,0.469859555847
1.0,0.508496020439
0.0,0.500998011239
0.0,0.437170187365
1.0,0.464523884678
0.0,0.502135788153
0.0,0.466517471145
0.0,0.525957486585
0.0,0.521229826572
0.0,0.515824351552
1.0,0.494633563507
1.0,0.508132355376
1.0,0.515880967636
1.0,0.497674943213
1.0,0.503531549653
1.0,0.553715523701
0.0,0.447722779389
0.0,0.442539349683
0.0,0.514417812626
1.0,0.563980388575
1.0,0.545038778529
1.0,0.504311558322
0.0,0.484726486617
0.0,0.497861360404
1.0,0.488918834093
1.0,0.568598326614
0.0,0.54715704145
0.0,0.492614745311
0.0,0.504262302212
1.0,0.518347042009
1.0,0.495619565933
1.0,0.483106205631
0.0,0.476362854725
0.0,0.474536540919
1.0,0.506472964283
0.0,0.497512030131
0.0,0.527742950099
1.0,0.546537022486
1.0,0.489287321376
1.0,0.523887689262
1.0,0.478386658356
1.0,0.4982102192
1.0,0.54517306837
1.0,0.507422903264
1.0,0.510817873721
1.0,0.498569053113
0.0,0.486856243422
1.0,0.527558639499
0.0,0.534009095363
1.0,0.535212248944
0.0,0.506804635907
1.0,0.517216542941
0.0,0.508559048844
1.0,0.513251933413
0.0,0.497546322501
1.0,0.487987156762
0.0,0.532470910126
1.0,0.500808582542
1.0,0.488043863522
0.0,0.506320962296
1.0,0.473369202886
1.0,0.522086603084
1.0,0.490797763134
1.0,0.512204034616
0.0,0.458930916199
0.0,0.474179650343
1.0,0.482570922666
1.0,0.518408782796
0.0,0.455168881294
0.0,0.484943117286
0.0,0.493583008897
1.0,0.498212814242
1.0,0.427982112866
0.0,0.472245697264
0.0,0.546537022486
0.0,0.413263880098
1.0,0.492749158163
1.0,0.50088088454
0.0,0.497142622925
0.0,0.454581222993
1.0,0.523269914432
0.0,0.440192205966
1.0,0.559152168815
0.0,0.489474051158
1.0,0.525063343195
1.0,0.513343323682
1.0,0.503007134175
0.0,0.497305735973
1.0,0.538398877234
1.0,0.577031567975
0.0,0.499188560462
1.0,0.558308682012
1.0,0.503323027488
1.0,0.50580922207
1.0,0.504288651285
1.0,0.511088903855
1.0,0.480498332584
0.0,0.51037694655
0.0,0.49234137601
1.0,0.491070649038
0.0,0.468565302391
1.0,0.521998184796
1.0,0.512837612228
0.0,0.516761772599
1.0,0.523183097703
0.0,0.536131046087
0.0,0.463843406128
1.0,0.531031518048
1.0,0.475420518343
0.0,0.521973489667
1.0,0.508078028746
0.0,0.529052985296
1.0,0.480924993975
0.0,0.521716566873
1.0,0.5451914059
1.0,0.520331826404
1.0,0.487152725888
1.0,0.51438594337
0.0,0.504028921305
1.0,0.530800538869
1.0,0.476735672832
0.0,0.494944726973
0.0,0.52567655183
0.0,0.487147174439
1.0,0.49046571674
1.0,0.553506773696
0.0,0.494858630621
0.0,0.524553439663
1.0,0.523795024137
0.0,0.494071666821
0.0,0.491024732293
0.0,0.492272881222
0.0,0.497674943213
1.0,0.516625553739
1.0,0.494850735915
1.0,0.464712781367
0.0,0.47626388049
0.0,0.508308988644
0.0,0.487201580148
0.0,0.511300687453
0.0,0.498668517206
0.0,0.509813798083
0.0,0.52243389751
1.0,0.484884265081
0.0,0.464794357744
0.0,0.530160408115
1.0,0.48142836657
0.0,0.502982510767
0.0,0.471477595845
1.0,0.52577886156
1.0,0.532956832973
1.0,0.466932376088
0.0,0.492133469598
0.0,0.450722290964
1.0,0.484779696991
0.0,0.501126204761
1.0,0.498656886775
0.0,0.52395578265
1.0,0.562282046422
1.0,0.487402095307
0.0,0.49502623127
1.0,0.527558639499
0.0,0.493929453207
0.0,0.45521350538
1.0,0.487985608291
1.0,0.501476704105
1.0,0.511409789865
0.0,0.510889771338
1.0,0.509279121631
1.0,0.479722678547
0.0,0.441197216868
1.0,0.491909533519
0.0,0.490787175574
0.0,0.48073825281
0.0,0.478086896783
0.0,0.435232892114
0.0,0.480801499666
1.0,0.502133343398
1.0,0.522790156765
0.0,0.486996719264
0.0,0.480049942252
1.0,0.518565022595
1.0,0.509579066116
1.0,0.548922863774
0.0,0.526684810211
0.0,0.496535551513
1.0,0.511509205934
1.0,0.437695809452
0.0,0.508655968977
0.0,0.493914061518
1.0,0.50111633197
1.0,0.521807324531
0.0,0.519759602014
0.0,0.490666284761
0.0,0.507505095815
1.0,0.446606947122
1.0,0.50120565341
1.0,0.519189023348
0.0,0.509550011795
0.0,0.508237815749
1.0,0.514757258723
1.0,0.481559690615
1.0,0.504626665485
1.0,0.514627364624
1.0,0.483559616155
0.0,0.49638401011
1.0,0.470380379196
1.0,0.501889279609
1.0,0.541843238735
1.0,0.488665908394
0.0,0.483927924161
1.0,0.464005979019
0.0,0.489494506252
1.0,0.503750433782
0.0,0.454203463707
0.0,0.458404080782
0.0,0.496912602014
1.0,0.482860207991
1.0,0.474855280589
1.0,0.585799900229
0.0,0.502609581456
1.0,0.481546281192
1.0,0.530436123665
1.0,0.447121823755
0.0,0.452898706214
1.0,0.517521604617
1.0,0.521788058729
1.0,0.545486205173
0.0,0.460027227729
1.0,0.437546606664
1.0,0.510619440422
1.0,0.513303672163
0.0,0.399870720462
0.0,0.509418154434
1.0,0.504582562653
1.0,0.480630119144
0.0,0.524667024023
0.0,0.491817517622
0.0,0.489782368964
1.0,0.493313297743
1.0,0.472093102083
0.0,0.462802316731
1.0,0.4530093892
1.0,0.495942440315
1.0,0.42747693471
1.0,0.504728653959
0.0,0.495849389164
1.0,0.530576545963
1.0,0.495299280369
0.0,0.479075447999
1.0,0.45994746108
1.0,0.538101129373
1.0,0.539922719324
0.0,0.455559809579
0.0,0.458644006919
0.0,0.492749158163
0.0,0.487773279172
1.0,0.493489711866
1.0,0.497301152468
1.0,0.531605472205
0.0,0.51135793325
0.0,0.465329122073
1.0,0.497248397746
1.0,0.509587619337
1.0,0.545377131122
1.0,0.456510482587
1.0,0.551467795812
1.0,0.520786696817
1.0,0.548809443715
0.0,0.499956073397
0.0,0.447418224992
0.0,0.517074282533
0.0,0.518163309765
0.0,0.456449938865
0.0,0.493585286568
0.0,0.543129103134
0.0,0.461803943587
0.0,0.509485626951
0.0,0.525411147386
0.0,0.513621982879
1.0,0.545987630627
0.0,0.52295959705
1.0,0.51364754092
0.0,0.475097235135
0.0,0.47317496461
1.0,0.514863062906
1.0,0.482012129391
1.0,0.509855203239
1.0,0.507240678947
0.0,0.465307351132
1.0,0.524656512057
0.0,0.463664360282
0.0,0.505747321104
1.0,0.490244007662
1.0,0.508780671211
0.0,0.475086739008
0.0,0.481184277142
1.0,0.513484527108
0.0,0.499982556151
0.0,0.468094418059
1.0,0.489801423645
0.0,0.498911058339
0.0,0.446940029479
1.0,0.533753464227
0.0,0.493194701569
0.0,0.503352291473
0.0,0.532202905334
1.0,0.566347267791
1.0,0.493453334541
1.0,0.51231825146
0.0,0.479666289049
1.0,0.479163163344
1.0,0.512396622502
0.0,0.523593473829
0.0,0.523943215668
0.0,0.506623459763
1.0,0.500067249769
1.0,0.512849047779
1.0,0.510399553608
0.0,0.459242731339
0.0,0.494775335074
1.0,0.529718197488
1.0,0.484988408164
1.0,0.520674467318
0.0,0.49432956656
1.0,0.493585286568
0.0,0.524307739352
1.0,0.498351699544
0.0,0.494604313579
1.0,0.509152509556
0.0,0.515343222255
1.0,0.469616888172
0.0,0.470634756473
0.0,0.520533454411
0.0,0.505835660943
1.0,0.454641171388
0.0,0.502362922108
0.0,0.522548839174
1.0,0.506756487137
1.0,0.513464415078
1.0,0.508180809166
1.0,0.448693007203
1.0,0.516628536382
0.0,0.461177913613
0.0,0.520419577299
1.0,0.572005153178
1.0,0.487719123688
1.0,0.51730238291
0.0,0.468077185088
1.0,0.442952105996
0.0,0.461042834386
1.0,0.529712419961
1.0,0.457971422541
0.0,0.520767864172
1.0,0.497810918896
0.0,0.4988244928
1.0,0.458640850737
0.0,0.509032743753
0.0,0.509687469571
0.0,0.461383906567
1.0,0.541507395943
1.0,0.501610957674
0.0,0.496426751323
1.0,0.494771625991
0.0,0.512397325716
1.0,0.502070427439
0.0,0.47697452643
0.0,0.521405920119
0.0,0.489824418798
0.0,0.482427268507
0.0,0.451953534486
1.0,0.496405282969
0.0,0.52344959727
1.0,0.472173077414
0.0,0.513511207659
0.0,0.467605201437
1.0,0.478593430426
1.0,0.510659984318
0.0,0.432418885459
0.0,0.43979346875
0.0,0.495884506975
1.0,0.510742954357
0.0,0.456712660024
0.0,0.518506194425
1.0,0.48180681535
0.0,0.450372167106
1.0,0.465078948765
1.0,0.507103726118
0.0,0.497499669526
0.0,0.494905370465
1.0,0.521570476807
0.0,0.491770859958
1.0,0.465935131315
1.0,0.486509135806
1.0,0.470091346991
0.0,0.480159698615
1.0,0.478405701927
1.0,0.521595300395
1.0,0.510841459876
1.0,0.533293285493
1.0,0.539110223083
0.0,0.45994746108
0.0,0.492388022811
1.0,0.422378854234
1.0,0.517536345634
1.0,0.479200821102
0.0,0.445805118234
1.0,0.50978171546
0.0,0.51971714958
1.0,0.459421430507
1.0,0.502840301129
0.0,0.482567208184
1.0,0.468856657382
0.0,0.489597161738
0.0,0.525394143386
0.0,0.453064482732
1.0,0.546094183215
0.0,0.516275087898
1.0,0.48399831232
0.0,0.496303769683
0.0,0.478181204157
1.0,0.498310774072
0.0,0.518402704563
0.0,0.427592292258
1.0,0.493339087826
0.0,0.479114169394
0.0,0.468377182564
1.0,0.487402095307
1.0,0.523572092744
1.0,0.512390825413
0.0,0.446065566265
1.0,0.521008430565
1.0,0.495766763635
1.0,0.51894795019
0.0,0.499624233173
0.0,0.490736309035
0.0,0.470109192605
1.0,0.512986971629
0.0,0.4923001036
1.0,0.438290244054
1.0,0.495231953001
0.0,0.495549240005
1.0,0.508448899618
1.0,0.501599298483
1.0,0.481326467182
1.0,0.490803886568
0.0,0.450677505857
1.0,0.532499302216
1.0,0.522524141754
0.0,0.502965775903
1.0,0.511816282688
1.0,0.447381328542
1.0,0.480474479315
1.0,0.517744764179
0.0,0.51404278036
0.0,0.509394918452
1.0,0.486020108256
1.0,0.494580822955
0.0,0.544481611579
1.0,0.509161929069
0.0,0.468035759627
1.0,0.489490567429
1.0,0.462777031136
0.0,0.513096881255
0.0,0.49714675659
0.0,0.500513315045
0.0,0.492638488619
1.0,0.46097784475
0.0,0.535800264018
0.0,0.494628555897
0.0,0.484305537063
0.0,0.475029157715
1.0,0.498825615476
0.0,0.507195851983
0.0,0.437021007431
0.0,0.490561953783
1.0,0.523887689262
1.0,0.482470768178
1.0,0.515992891058
0.0,0.512444152921
0.0,0.491415528448
0.0,0.501375817252
0.0,0.461383906567
0.0,0.49965317444
1.0,0.519984029202
1.0,0.503919865136
1.0,0.520310592749
0.0,0.408310814665
0.0,0.473799722776
1.0,0.478892027235
0.0,0.519370750378
0.0,0.418807995525
0.0,0.460251453548
0.0,0.485892441345
0.0,0.497874401279
1.0,0.468679690975
0.0,0.486265506603
1.0,0.466691476891
1.0,0.426156666455
0.0,0.495916419527
0.0,0.51599622491
0.0,0.467516212882
0.0,0.49686201478
1.0,0.494525534311
0.0,0.422211602612
1.0,0.553778857085
1.0,0.462058345159
0.0,0.477871139258
0.0,0.485068719552
1.0,0.51624987605
1.0,0.534733645837
1.0,0.497587438911
0.0,0.505740206624
1.0,0.5451914059
1.0,0.435046467963
1.0,0.507227818954
1.0,0.460615210786
0.0,0.514963692703
0.0,0.523596823071
0.0,0.519011345898
1.0,0.465742285956
1.0,0.54715704145
0.0,0.434208555351
1.0,0.546898590515
0.0,0.471005708765
0.0,0.531381629756
0.0,0.474534794597
0.0,0.458982106606
1.0,0.541011767655
0.0,0.47530084283
1.0,0.475616609917
1.0,0.505691504804
1.0,0.533945411245
1.0,0.499210469777
0.0,0.510468825013
0.0,0.515960134758
0.0,0.438714394494
1.0,0.498658205859
1.0,0.488246875359
1.0,0.517123378464
0.0,0.453301041426
0.0,0.498054920287
1.0,0.478098329538
1.0,0.502758203427
0.0,0.505938395332
1.0,0.486303963242
1.0,0.514350591266
1.0,0.452537080089
1.0,0.562900288985
1.0,0.502378310371
1.0,0.533548654045
1.0,0.530035432783
1.0,0.524202652622
1.0,0.501616920389
1.0,0.46812681865
0.0,0.484425125489
0.0,0.538398877234
0.0,0.552791501104
0.0,0.50956541731
1.0,0.49589666187
1.0,0.490046622343
1.0,0.44300375071
1.0,0.557095060015
0.0,0.484086358924
1.0,0.499372574108
1.0,0.52925094632
0.0,0.496494182154
0.0,0.516665825726
0.0,0.464751636051
1.0,0.461223756675
1.0,0.471338254133
1.0,0.49428473033
0.0,0.511012168127
0.0,0.506761128458
0.0,0.569102496426
0.0,0.502487230909
1.0,0.516472359169
0.0,0.467579593027
1.0,0.481500370205
1.0,0.498690270501
0.0,0.507479989355
0.0,0.461057232138
0.0,0.487321675725
0.0,0.511652424113
1.0,0.547536268329
0.0,0.507904665906
0.0,0.471402625192
0.0,0.470109192605
0.0,0.484806799264
1.0,0.485378017717
0.0,0.496211938187
0.0,0.51314586416
1.0,0.531935344083
0.0,0.493722854913
1.0,0.51050018345
1.0,0.489821174463
1.0,0.534875203105
0.0,0.498095952068
0.0,0.478853715086
1.0,0.493998987976
0.0,0.502654209143
0.0,0.427519544482
1.0,0.506169979817
0.0,0.489094907166
1.0,0.495018379936
0.0,0.500358541115
1.0,0.505591045357
0.0,0.518864645294
1.0,0.506804635907
0.0,0.484730374721
0.0,0.43577000445
1.0,0.476669920519
1.0,0.519590627764
1.0,0.497098077107
0.0,0.510598824392
1.0,0.522533467325
1.0,0.518368124078
0.0,0.509741624458
0.0,0.494795267908
0.0,0.51533936915
0.0,0.500666222941
0.0,0.496211938187
0.0,0.524984198118
0.0,0.41944384753
1.0,0.544879118161
1.0,0.491551913454
1.0,0.531021523105
0.0,0.484111988994
0.0,0.467915211431
0.0,0.400743662678
1.0,0.503151579622
1.0,0.477659698324
1.0,0.482617089098
1.0,0.523818431798
1.0,0.534394677464
0.0,0.482141583226
0.0,0.446953450854
1.0,0.497716941512
0.0,0.506819650669
1.0,0.486220378655
0.0,0.532044708214
1.0,0.477720252446
1.0,0.49006660463
1.0,0.483501933135
0.0,0.454340078982
0.0,0.45549180243
1.0,0.497140871933
1.0,0.496607290543
0.0,0.48490209955
0.0,0.489920533467
0.0,0.448174862661
0.0,0.4693172014
1.0,0.54031285719
0.0,0.441705752298
0.0,0.528265557699
0.0,0.484534195735
0.0,0.51057027271
0.0,0.487952378523
0.0,0.518598489194
1.0,0.497606645964
0.0,0.489297132636
1.0,0.516707444043
0.0,0.491603541517
1.0,0.469621899009
1.0,0.4773333826
0.0,0.52138767224
0.0,0.507854271719
1.0,0.543492336358
0.0,0.50798317341
0.0,0.5094680607
0.0,0.520977598257
0.0,0.490469578781
0.0,0.499087880642
1.0,0.482389814828
0.0,0.498690270501
1.0,0.430619133828
0.0,0.496244939588
0.0,0.495628481072
0.0,0.453657872055
0.0,0.502334824118
0.0,0.442627348117
1.0,0.51557847393
0.0,0.449951786883
0.0,0.521595073909
0.0,0.494547001226
1.0,0.455746988744
0.0,0.459754400903
0.0,0.528113894472
0.0,0.445599308158
0.0,0.480209519161
1.0,0.526056672016
0.0,0.455936729679
0.0,0.516975198098
0.0,0.46568391494
1.0,0.515703591453
1.0,0.497917192298
0.0,0.415186326284
0.0,0.446542400588
0.0,0.518186701473
1.0,0.518629161985
1.0,0.475001664836
1.0,0.509158408966
0.0,0.499466278224
1.0,0.53987884191
1.0,0.521595073909
0.0,0.423279859261
0.0,0.508011140589
0.0,0.47924414223
1.0,0.486516179123
0.0,0.453799577122
1.0,0.551017445746
1.0,0.590368465372
0.0,0.472915593044
1.0,0.483130854496
1.0,0.497884057509
0.0,0.493929453207
1.0,0.477262123677
1.0,0.528368782775
0.0,0.506058679606
1.0,0.514576170152
1.0,0.468127369334
1.0,0.527239937991
0.0,0.452375521241
0.0,0.493797486082
0.0,0.553210545631
0.0,0.52395543508
1.0,0.510095014731
0.0,0.520968378549
0.0,0.524202652622
0.0,0.527072543177
0.0,0.466106650145
1.0,0.473291810275
0.0,0.505598525221
1.0,0.492560857234
1.0,0.519264793572
1.0,0.513183965008
1.0,0.541886888581
0.0,0.456873298265
1.0,0.512263975214
1.0,0.483862327728
0.0,0.4742160735
1.0,0.494740623806
1.0,0.511781806691
0.0,0.542846563873
1.0,0.443383115038
0.0,0.51375872467
0.0,0.484225436595
1.0,0.520733405715
0.0,0.507421779695
1.0,0.47527594415
1.0,0.480133757047
1.0,0.535735035008
1.0,0.50189758231
0.0,0.485150611035
0.0,0.446791254288
1.0,0.531021523105
0.0,0.523288041334
0.0,0.49953696438
0.0,0.405874232617
0.0,0.507977641115
1.0,0.50120565341
1.0,0.469890076874
1.0,0.525244768922
1.0,0.505361199116
0.0,0.466899666161
1.0,0.520271704349
0.0,0.386785766897
1.0,0.514704290595
0.0,0.525394143386
0.0,0.471142661204
1.0,0.528105036514
0.0,0.491930182629
0.0,0.538332988255
1.0,0.482470768178
1.0,0.492307154785
0.0,0.510226709487
0.0,0.480979157847
1.0,0.524352431666
0.0,0.460321365103
1.0,0.535791867197
1.0,0.481564086883
1.0,0.515711726506
0.0,0.523558363193
0.0,0.444474946278
0.0,0.490050782932
1.0,0.542846563873
0.0,0.512574492782
1.0,0.515840209724
0.0,0.506494128425
1.0,0.496746854468
0.0,0.517069256743
1.0,0.458472169902
1.0,0.583582501302
1.0,0.449376517694
0.0,0.430161270425
0.0,0.494751951581
1.0,0.533470861598
1.0,0.503532393543
0.0,0.476040266997
0.0,0.497765127665
0.0,0.520611416107
0.0,0.47294331245
1.0,0.489402168581
0.0,0.503917405666
1.0,0.496857814929
0.0,0.435521355457
0.0,0.498013766002
1.0,0.482683551048
1.0,0.466451464496
0.0,0.401421594244
1.0,0.494167732673
1.0,0.476375664569
0.0,0.486834091912
0.0,0.501059062971
1.0,0.514244655103
0.0,0.44531505433
0.0,0.523724583136
1.0,0.540526470103
0.0,0.49486338603
0.0,0.499017984549
0.0,0.478892027235
1.0,0.502509840524
1.0,0.477894777424
0.0,0.392212380241
0.0,0.450704020038
1.0,0.516296104869
0.0,0.491930182629
1.0,0.510104409835
0.0,0.494342769072
1.0,0.515614345725
1.0,0.516789407094
1.0,0.508284988386
0.0,0.496586476594
1.0,0.543258153578
1.0,0.571253513252
0.0,0.490548510613
0.0,0.524311901037
1.0,0.482787569865
1.0,0.502383185079
1.0,0.52925094632
0.0,0.450872673776
0.0,0.502680546992
0.0,0.508299707912
0.0,0.504072381794
0.0,0.488666142509
1.0,0.541460651459
0.0,0.507478941052
1.0,0.519487642865
0.0,0.51281024703
1.0,0.523795024137
0.0,0.491564001148
1.0,0.49112460569
0.0,0.457636999736
0.0,0.487402095307
1.0,0.544186614957
0.0,0.458689538493
0.0,0.513523627341
0.0,0.524307739352
0.0,0.500875036735
0.0,0.512191585495
0.0,0.501475619505
1.0,0.514026548799
0.0,0.46897338013
1.0,0.432358092032
0.0,0.445781975214
1.0,0.489285146263
1.0,0.543573073921
0.0,0.512515438239
1.0,0.528623865829
1.0,0.527102548157
0.0,0.458394436153
1.0,0.482523584499
1.0,0.452617303093
1.0,0.45252355972
1.0,0.498013153113
1.0,0.519223097852
0.0,0.504774789687
0.0,0.529706353846
0.0,0.467284172264
1.0,0.527818834628
1.0,0.522248595065
0.0,0.493328276326
1.0,0.519347469157
1.0,0.509687469571
1.0,0.531021523105
0.0,0.514389904001
0.0,0.456989315758
1.0,0.523677770707
1.0,0.490501698468
1.0,0.524310338086
0.0,0.47530084283
0.0,0.513408836599
0.0,0.494633563507
0.0,0.520688490815
1.0,0.503113303494
0.0,0.513245299213
0.0,0.498676617284
0.0,0.481989985952
0.0,0.466016643955
1.0,0.506107364423
1.0,0.482583811578
1.0,0.496413744141
1.0,0.539324815009
0.0,0.457593290136
1.0,0.532392354513
1.0,0.527502272507
1.0,0.479642932946
0.0,0.459413256182
1.0,0.520712573106
0.0,0.45331004253
1.0,0.523489977359
0.0,0.47849810793
1.0,0.488588172338
1.0,0.512789758736
1.0,0.511519616498
0.0,0.492709513606
1.0,0.497206458103
0.0,0.485890410783
0.0,0.48585714673
0.0,0.520849770901
1.0,0.495161275163
1.0,0.514158177352
0.0,0.470333783384
1.0,0.474662033037
1.0,0.541756317479
0.0,0.465821366172
1.0,0.483129890199
1.0,0.502785352726
1.0,0.46633840174
0.0,0.495772869104
1.0,0.51176982294
1.0,0.49365435286
1.0,0.489743013674
0.0,0.483971105739
0.0,0.497025545521
0.0,0.518708740284
0.0,0.467736369815
0.0,0.48171449126
0.0,0.524239964105
0.0,0.493303400942
1.0,0.465895063396
1.0,0.594092622504
0.0,0.471884828336
0.0,0.458884479907
1.0,0.531487571334
1.0,0.505227416024
1.0,0.530865516877
1.0,0.489809384248
1.0,0.479148417686
0.0,0.518066528537
0.0,0.52102413953
0.0,0.540353521011
0.0,0.479363831228
1.0,0.518352163953
0.0,0.472266041145
0.0,0.479474240263
0.0,0.523593473829
1.0,0.472977401467
0.0,0.480574002118
0.0,0.508898457002
0.0,0.469768043688
0.0,0.46683065694
1.0,0.498095952068
0.0,0.490613504201
1.0,0.510176498159
